index;value
12420;3569,4
12421;3503,3
12422;3528,3
12423;3534,3
12424;3539,2
12425;3659,2
12426;3667,9
12427;3672,3
12428;3646,1
12429;3580,0
12430;3644,4
12431;3659,7
12432;3635,8
12433;3670,7
12434;3712,8
12435;3745,3
12436;3764,2
12437;3754,0
12438;3742,6
12439;3729,2
12440;3788,0
12441;3816,2
12442;3917,5
12443;4013,1
12444;4116,3
12445;4195,4
12446;4208,9
12447;4013,9
12448;3941,9
12449;4024,5
12450;3917,1
12451;4067,1
12452;4085,9
12453;4240,5
12454;4155,3
12455;4191,0
12456;4184,6
12457;4172,6
12458;4159,3
12459;4219,3
12460;4112,4
12461;4125,5
12462;4143,0
12463;4211,4
12464;4200,3
12465;4178,0
12466;4292,7
12467;4165,4
12468;4066,7
12469;4042,6
12470;4069,5
12471;4161,5
12472;4214,9
12473;4213,6
12474;4238,3
12475;4206,1
12476;4259,1
12477;4258,2
12478;4252,0
12479;4267,3
12480;4233,9
12481;4082,2
12482;4122,4
12483;4152,5
12484;4228,5
12485;4335,4
12486;4344,6
12487;4421,9
12488;4379,1
12489;4367,4
12490;4392,9
12491;4445,0
12492;4461,3
12493;4548,9
12494;4366,9
12495;4311,9
12496;4415,9
12497;4417,7
12498;4486,6
12499;4424,9
12500;4248,8
12501;4351,4
12502;4344,9
12503;4303,2
12504;4342,3
12505;4337,6
12506;4368,5
12507;4448,9
12508;4449,8
12509;4398,9
12510;4440,3
12511;4477,5
12512;4501,5
12513;4560,6
12514;4651,5
12515;4702,8
12516;4684,1
12517;4738,0
12518;4828,5
12519;4830,4
12520;4893,0
12521;4942,1
12522;4963,2
12523;4955,9
12524;5058,1
12525;5085,9
12526;5121,4
12527;5174,3
12528;5227,6
12529;5325,6
12530;5378,7
12531;5372,5
12532;5154,2
12533;5037,8
12534;5150,4
12535;5242,9
12536;5393,6
12537;5354,6
12538;5265,7
12539;5188,1
12540;5269,8
12541;5174,4
12542;5167,3
12543;5071,0
12544;5154,4
12545;5156,6
12546;5030,6
12547;5034,3
12548;4902,4
12549;4959,6
12550;5128,6
12551;5205,5
12552;5203,2
12553;5304,5
12554;5333,4
12555;5363,3
12556;5330,2
12557;5409,9
12558;5477,7
12559;5444,8
12560;5377,9
12561;5365,6
12562;5422,1
12563;5479,5
12564;5423,3
12565;5430,6
12566;5294,1
12567;5355,0
12568;5442,8
12569;5397,2
12570;5484,3
12571;5554,6
12572;5621,1
12573;5630,7
12574;5559,8
12575;5690,9
12576;5637,6
12577;5472,6
12578;5428,3
12579;5372,6
12580;5417,8
12581;5334,2
12582;5309,8
12583;5321,0
12584;5238,1
12585;5368,8
12586;5434,1
12587;5430,4
12588;5376,0
12589;5412,1
12590;5381,0
12591;5481,2
12592;5490,7
12593;5488,0
12594;5569,7
12595;5613,8
12596;5631,8
12597;5668,2
12598;5657,9
12599;5760,5
12600;5808,7
12601;5832,4
12602;5835,3
12603;5711,2
12604;5790,8
12605;5863,8
12606;5752,2
12607;5876,1
12608;5913,0
12609;6043,7
12610;6075,7
12611;6146,8
12612;6033,1
12613;6050,1
12614;5925,7
12615;5953,3
12616;6036,9
12617;5948,9
12618;5917,2
12619;6040,8
12620;6239,5
12621;6165,3
12622;6188,5
12623;6234,4
12624;6268,5
12625;6415,3
12626;6390,0
12627;6479,1
12628;6543,5
12629;6555,7
12630;6582,2
12631;6517,6
12632;6636,7
12633;6550,0
12634;6543,8
12635;6396,2
12636;6218,1
12637;6179,1
12638;6136,1
12639;6180,4
12640;6189,3
12641;6257,8
12642;6338,3
12643;6343,3
12644;6329,1
12645;6356,9
12646;6313,3
12647;6435,4
12648;6457,2
12649;6372,4
12650;6258,2
12651;6077,2
12652;6191,7
12653;6214,3
12654;6275,3
12655;6339,1
12656;6422,9
12657;6452,7
12658;6590,0
12659;6632,7
12660;6490,7
12661;6408,5
12662;6554,3
12663;6475,2
12664;6381,0
12665;6486,6
12666;6487,2
12667;6480,8
12668;6487,7
12669;6468,3
12670;6464,3
12671;6500,5
12672;6381,3
12673;6504,8
12674;6554,5
12675;6613,9
12676;6560,4
12677;6556,9
12678;6665,9
12679;6682,4
12680;6648,9
12681;6669,8
12682;6446,8
12683;6198,8
12684;6022,0
12685;6085,0
12686;5940,2
12687;5836,9
12688;5857,7
12689;5385,1
12690;5468,7
12691;5288,9
12692;5482,0
12693;5745,3
12694;5333,1
12695;5381,8
12696;5570,1
12697;5612,2
12698;5493,5
12699;5497,7
12700;5430,8
12701;5478,8
12702;5495,3
12703;5328,9
12704;5090,7
12705;5050,4
12706;5135,5
12707;5294,1
12708;5261,1
12709;5192,7
12710;5246,1
12711;5252,9
12712;5263,7
12713;5285,9
12714;5289,9
12715;5339,7
12716;5581,0
12717;5630,1
12718;5819,1
12719;5681,3
12720;5723,5
12721;5668,9
12722;5735,4
12723;5696,0
12724;5701,4
12725;5561,6
12726;5515,0
12727;5515,5
12728;5642,9
12729;5816,1
12730;5755,2
12731;5679,7
12732;5817,5
12733;5896,0
12734;5770,0
12735;5810,4
12736;5801,2
12737;5755,3
12738;5665,2
12739;5768,5
12740;5771,9
12741;5846,4
12742;5884,5
12743;5874,5
12744;5877,1
12745;5990,2
12746;5960,2
12747;5929,1
12748;5954,3
12749;6045,7
12750;6089,0
12751;6065,7
12752;6003,1
12753;6007,5
12754;5898,6
12755;5902,4
12756;5911,4
12757;5933,6
12758;5952,4
12759;5981,8
12760;6040,6
12761;6118,5
12762;6210,3
12763;6138,6
12764;6123,6
12765;6105,3
12766;5986,4
12767;6024,2
12768;6039,5
12769;5992,8
12770;6059,0
12771;6107,9
12772;6095,7
12773;5992,3
12774;5826,8
12775;5738,9
12776;5879,1
12777;6071,5
12778;6096,0
12779;6167,1
12780;6217,6
12781;6286,5
12782;6286,4
12783;6409,8
12784;6447,6
12785;6467,3
12786;6508,9
12787;6609,7
12788;6563,3
12789;6555,1
12790;6580,4
12791;6583,6
12792;6539,4
12793;6522,6
12794;6467,3
12795;6449,1
12796;6554,0
12797;6536,2
12798;6489,9
12799;6427,5
12800;6343,5
12801;6323,9
12802;6359,1
12803;6389,5
12804;6366,4
12805;6447,6
12806;6535,0
12807;6519,8
12808;6511,3
12809;6471,6
12810;6421,2
12811;6412,4
12812;6553,4
12813;6579,6
12814;6591,9
12815;6533,8
12816;6522,5
12817;6506,1
12818;6514,9
12819;6463,4
12820;6340,0
12821;6298,8
12822;6457,5
12823;6417,2
12824;6302,4
12825;6397,8
12826;6514,4
12827;6556,6
12828;6578,9
12829;6598,3
12830;6585,2
12831;6517,9
12832;6664,6
12833;6782,9
12834;6841,9
12835;6858,4
12836;6758,3
12837;6790,2
12838;6728,3
12839;6756,1
12840;6805,8
12841;6840,9
12842;6882,2
12843;6884,3
12844;6865,4
12845;6875,9
12846;6687,8
12847;6681,7
12848;6674,2
12849;6715,9
12850;6816,9
12851;6816,5
12852;6751,5
12853;6787,3
12854;6771,6
12855;6852,4
12856;6865,6
12857;6850,5
12858;6948,7
12859;6954,5
12860;6943,5
12861;6831,4
12862;6852,1
12863;6896,1
12864;7005,2
12865;7068,5
12866;7107,3
12867;7068,8
12868;7026,7
12869;6970,9
12870;6982,8
12871;6949,1
12872;7050,2
12873;7154,4
12874;7105,2
12875;7110,6
12876;7038,5
12877;7017,0
12878;7158,0
12879;7057,6
12880;7069,5
12881;6661,4
12882;6719,3
12883;6778,0
12884;6696,0
12885;6563,1
12886;6734,0
12887;6741,1
12888;6846,8
12889;6922,3
12890;6835,0
12891;6692,1
12892;6661,8
12893;6721,1
12894;6638,0
12895;6784,6
12896;6871,6
12897;6927,1
12898;6959,9
12899;6970,9
12900;6972,0
12901;6904,7
12902;6789,7
12903;6912,8
12904;6929,5
12905;6901,6
12906;7056,6
12907;7048,5
12908;7052,0
12909;7175,1
12910;7164,3
12911;7141,7
12912;7138,3
12913;7193,8
12914;7233,5
12915;7205,3
12916;7243,9
12917;7323,4
12918;7445,5
12919;7423,0
12920;7364,1
12921;7555,1
12922;7582,0
12923;7549,4
12924;7563,5
12925;7581,6
12926;7633,1
12927;7777,0
12928;7840,1
12929;7900,3
12930;7887,7
12931;7977,3
12932;7974,3
12933;8019,9
12934;7968,2
12935;7954,1
12936;8222,4
12937;8155,0
12938;8152,7
12939;8235,6
12940;8126,3
12941;8171,7
12942;8013,1
12943;8222,8
12944;8343,6
12945;8354,1
12946;8466,0
12947;8679,2
12948;8609,5
12949;8498,5
12950;8305,1
12951;8281,3
12952;8475,3
12953;8639,2
12954;8595,2
12955;8719,4
12956;8858,0
12957;9034,6
12958;9081,7
12959;9148,2
12960;9133,8
12961;9212,3
12962;9076,7
12963;8945,2
12964;8881,9
12965;8872,0
12966;9006,1
12967;9015,6
12968;9123,4
12969;9084,9
12970;9009,8
12971;9029,7
12972;9022,7
12973;8841,1
12974;8921,4
12975;9039,2
12976;9053,4
12977;9007,9
12978;8988,4
12979;9011,0
12980;9069,1
12981;8919,3
12982;9010,1
12983;8696,4
12984;8665,2
12985;8296,1
12986;8243,0
12987;8442,9
12988;8480,4
12989;8415,1
12990;8488,7
12991;8287,7
12992;8188,3
12993;8280,3
12994;8538,3
12995;8243,1
12996;7987,7
12997;8066,5
12998;7711,2
12999;7581,6
13000;7046,2
13001;7351,6
13002;7655,8
13003;7782,5
13004;7976,9
13005;7973,9
13006;8086,3
13007;8205,3
13008;7946,5
13009;8060,1
13010;8045,5
13011;8297,2
13012;8277,3
13013;8085,1
13014;8115,3
13015;8027,0
13016;7764,5
13017;7933,7
13018;7882,0
13019;7994,0
13020;8036,5
13021;7892,3
13022;8029,5
13023;8218,4
13024;8152,2
13025;8221,2
13026;8263,2
13027;8249,4
13028;8390,2
13029;8441,1
13030;8276,6
13031;8519,3
13032;8599,3
13033;8573,9
13034;8518,8
13035;8681,7
13036;8820,2
13037;8916,2
13038;8781,5
13039;8684,7
13040;8668,8
13041;8590,1
13042;8360,4
13043;8556,3
13044;8532,3
13045;8367,1
13046;8439,4
13047;8615,3
13048;8551,6
13049;8540,4
13050;8617,3
13051;8666,6
13052;8705,2
13053;8740,4
13054;8648,1
13055;8509,3
13056;8543,8
13057;8675,5
13058;8543,9
13059;8363,4
13060;8290,4
13061;8105,0
13062;8237,4
13063;8455,1
13064;8413,3
13065;8383,2
13066;8124,6
13067;7975,1
13068;7709,6
13069;7711,1
13070;7365,9
13071;7351,7
13072;7735,9
13073;7807,8
13074;8075,1
13075;8058,5
13076;7961,7
13077;8244,6
13078;8347,6
13079;8341,7
13080;8222,0
13081;8025,6
13082;7941,2
13083;7804,4
13084;7896,8
13085;7573,3
13086;7640,5
13087;7709,5
13088;7743,4
13089;7879,4
13090;7891,8
13091;8084,9
13092;8013,4
13093;7914,2
13094;7908,4
13095;7816,8
13096;7897,3
13097;7678,5
13098;7672,5
13099;7779,6
13100;7820,9
13101;7815,0
13102;7742,4
13103;7806,7
13104;7559,8
13105;7501,1
13106;7277,7
13107;7263,9
13108;7054,9
13109;6906,8
13110;7128,9
13111;7149,2
13112;7183,6
13113;7297,1
13114;7197,1
13115;7219,4
13116;7412,1
13117;7405,2
13118;7345,8
13119;7301,2
13120;7339,8
13121;7326,2
13122;7447,7
13123;7651,0
13124;7793,9
13125;7730,9
13126;7653,8
13127;7727,6
13128;7887,5
13129;7911,4
13130;8062,4
13131;8203,1
13132;8230,4
13133;8266,1
13134;8190,0
13135;8049,5
13136;8200,5
13137;8183,6
13138;8263,2
13139;8103,4
13140;7911,3
13141;7750,9
13142;7995,8
13143;7995,5
13144;7897,4
13145;7825,4
13146;7628,3
13147;7907,5
13148;7725,7
13149;7689,9
13150;7713,2
13151;7465,9
13152;7320,6
13153;7471,5
13154;7401,0
13155;7494,4
13156;7728,7
13157;7863,0
13158;7948,9
13159;8037,6
13160;7976,0
13161;7965,2
13162;7840,6
13163;7914,1
13164;7755,4
13165;7710,0
13166;7729,0
13167;7781,4
13168;7914,8
13169;7999,7
13170;7957,1
13171;7932,6
13172;8000,6
13173;8161,1
13174;8207,4
13175;8179,4
13176;7916,9
13177;8209,9
13178;8382,2
13179;8632,3
13180;8657,3
13181;8573,9
13182;8431,5
13183;8429,8
13184;8325,0
13185;8403,8
13186;8445,4
13187;8380,6
13188;8541,4
13189;8713,0
13190;8790,5
13191;8674,7
13192;8505,2
13193;8557,8
13194;8487,1
13195;8507,4
13196;8726,6
13197;8807,3
13198;8984,0
13199;8881,6
13200;8878,5
13201;8890,1
13202;9027,4
13203;8660,5
13204;8818,4
13205;8778,1
13206;8742,8
13207;8859,1
13208;8789,3
13209;8710,7
13210;8785,3
13211;8630,3
13212;8791,1
13213;8545,4
13214;8530,8
13215;8462,1
13216;8649,7
13217;8472,8
13218;8452,1
13219;8552,7
13220;8322,6
13221;8173,4
13222;8103,2
13223;8143,1
13224;8259,9
13225;8234,3
13226;8312,2
13227;8287,0
13228;8438,6
13229;8583,0
13230;8704,2
13231;8610,5
13232;8670,5
13233;8780,3
13234;8832,1
13235;8864,6
13236;8736,9
13237;8800,5
13238;8687,6
13239;8879,8
13240;8896,1
13241;8838,7
13242;8832,8
13243;8751,3
13244;8867,0
13245;8885,5
13246;8814,3
13247;8804,0
13248;8505,4
13249;8420,3
13250;8435,2
13251;8639,1
13252;8559,5
13253;8515,4
13254;8427,5
13255;8603,1
13256;8535,1
13257;8609,4
13258;8488,7
13259;8478,1
13260;8568,1
13261;8638,8
13262;8505,6
13263;8390,7
13264;8211,7
13265;8003,9
13266;7853,5
13267;7934,3
13268;7593,9
13269;7599,2
13270;7559,8
13271;7663,1
13272;7392,5
13273;7237,6
13274;6694,6
13275;6768,1
13276;7313,4
13277;7290,1
13278;7211,1
13279;7125,0
13280;7397,6
13281;7475,0
13282;6813,8
13283;7394,5
13284;7548,9
13285;7233,2
13286;7163,4
13287;6565,9
13288;6261,8
13289;5416,7
13290;5584,9
13291;5267,6
13292;5997,2
13293;6429,3
13294;5912,3
13295;5960,9
13296;6210,8
13297;6589,3
13298;6436,8
13299;5760,0
13300;5796,2
13301;5667,5
13302;5684,4
13303;6234,0
13304;6299,6
13305;6478,0
13306;6636,3
13307;6689,5
13308;6798,7
13309;6629,8
13310;6601,8
13311;6715,0
13312;6724,6
13313;6783,4
13314;6425,9
13315;6547,9
13316;6762,7
13317;6759,3
13318;6795,2
13319;6728,8
13320;6611,0
13321;6232,9
13322;6437,1
13323;6389,9
13324;6593,8
13325;6643,0
13326;6368,4
13327;6359,1
13328;6424,6
13329;6225,0
13330;6133,7
13331;6331,1
13332;6215,2
13333;6159,5
13334;6034,1
13335;6206,3
13336;5985,0
13337;5953,8
13338;5711,6
13339;5878,4
13340;5933,9
13341;5779,2
13342;5714,4
13343;5681,5
13344;5692,3
13345;5695,9
13346;5754,3
13347;5795,9
13348;5996,8
13349;6120,3
13350;6301,1
13351;6122,2
13352;6131,1
13353;6241,9
13354;6213,5
13355;6399,3
13356;6186,0
13357;6297,2
13358;6352,3
13359;6247,9
13360;6263,4
13361;6266,9
13362;6315,7
13363;6355,4
13364;6343,0
13365;6450,0
13366;6554,7
13367;6499,4
13368;6345,2
13369;6343,6
13370;6475,4
13371;6566,7
13372;6673,8
13373;6743,4
13374;6721,9
13375;6685,5
13376;6680,4
13377;6781,1
13378;6732,4
13379;6702,7
13380;6670,3
13381;6385,9
13382;6436,6
13383;6473,0
13384;6526,2
13385;6584,8
13386;6591,6
13387;6352,0
13388;6259,9
13389;6432,7
13390;6395,9
13391;6345,3
13392;6375,7
13393;6578,9
13394;6434,4
13395;6447,7
13396;6540,6
13397;6579,8
13398;6663,0
13399;6491,4
13400;6497,9
13401;6406,3
13402;6510,6
13403;6581,5
13404;6591,6
13405;6694,1
13406;6708,7
13407;6540,6
13408;6647,8
13409;6784,7
13410;6850,0
13411;6987,3
13412;6942,1
13413;6930,2
13414;7076,1
13415;7228,0
13416;7162,2
13417;7109,1
13418;7077,1
13419;7260,7
13420;7309,8
13421;7127,4
13422;7155,0
13423;7228,2
13424;7215,4
13425;7169,2
13426;7208,0
13427;7247,9
13428;7412,8
13429;7378,3
13430;7321,9
13431;7500,0
13432;7535,2
13433;7622,3
13434;7604,7
13435;7644,6
13436;7638,8
13437;7628,4
13438;7453,5
13439;7558,1
13440;7728,6
13441;7788,8
13442;7700,2
13443;7689,9
13444;7494,0
13445;7526,7
13446;7589,7
13447;7631,6
13448;7655,7
13449;7754,1
13450;7916,2
13451;7781,8
13452;7784,4
13453;7845,1
13454;7961,9
13455;7893,2
13456;7848,6
13457;8007,8
13458;7935,4
13459;8184,2
13460;8204,9
13461;8172,1
13462;7952,9
13463;8155,9
13464;8271,2
13465;8117,9
13466;7866,9
13467;8069,8
13468;8118,9
13469;8249,5
13470;8275,2
13471;8264,2
13472;8306,7
13473;8296,0
13474;8229,7
13475;8266,1
13476;8158,2
13477;8044,8
13478;8060,2
13479;8070,4
13480;8075,7
13481;8254,3
13482;8328,1
13483;8391,0
13484;8399,5
13485;8387,5
13486;8360,3
13487;8475,3
13488;8388,0
13489;8401,4
13490;8467,6
13491;8507,8
13492;8614,2
13493;8496,1
13494;8608,0
13495;8637,0
13496;8651,4
13497;8766,9
13498;8803,3
13499;8774,7
13500;8584,6
13501;8693,8
13502;8645,8
13503;8630,9
13504;8408,8
13505;8461,3
13506;8419,5
13507;8498,4
13508;8536,6
13509;8559,8
13510;8527,8
13511;8487,5
13512;8418,8
13513;8486,2
13514;8438,3
13515;8399,3
13516;8248,0
13517;8339,8
13518;8431,2
13519;8512,8
13520;8513,5
13521;8539,5
13522;8572,2
13523;8510,4
13524;8519,1
13525;8674,6
13526;8683,2
13527;8704,1
13528;8631,8
13529;8604,6
13530;8621,1
13531;8599,2
13532;8599,9
13533;8702,2
13534;8695,5
13535;8682,5
13536;8698,5
13537;8665,6
13538;8785,9
13539;8882,6
13540;8882,8
13541;8866,2
13542;8980,4
13543;8937,0
13544;8978,7
13545;9070,1
13546;9100,9
13547;9113,5
13548;9130,1
13549;8816,2
13550;8749,7
13551;8767,9
13552;8758,1
13553;8788,5
13554;8687,9
13555;8503,5
13556;8650,3
13557;8478,4
13558;8372,0
13559;8482,0
13560;8622,0
13561;8725,3
13562;8753,1
13563;8933,3
13564;8953,4
13565;8966,9
13566;8855,6
13567;8918,6
13568;9055,5
13569;9044,4
13570;8982,9
13571;8814,0
13572;8871,0
13573;8856,0
13574;8865,9
13575;8788,3
13576;8900,3
13577;8774,0
13578;9034,4
13579;9250,2
13580;9304,0
13581;9384,5
13582;9467,9
13583;9493,7
13584;9616,8
13585;9795,3
13586;10000,8
13587;9948,7
13588;9920,8
13589;9810,8
13590;9768,0
13591;9701,5
13592;9806,2
13593;9779,4
13594;9736,9
13595;9787,1
13596;9968,6
13597;10065,9
13598;10140,6
13599;10163,6
13600;10307,7
13601;10359,5
13602;10333,1
13603;10427,6
13604;10339,4
13605;10340,7
13606;10362,1
13607;10314,9
13608;10141,6
13609;10101,6
13610;10222,5
13611;10162,8
13612;10084,8
13613;10118,6
13614;10112,1
13615;10123,0
13616;9990,8
13617;9930,0
13618;10128,6
13619;10119,8
13620;10158,0
13621;10094,2
13622;9776,2
13623;9730,9
13624;9860,0
13625;9861,6
13626;9948,8
13627;10073,5
13628;10110,9
13629;10090,8
13630;10319,7
13631;10426,2
13632;10280,3
13633;10284,0
13634;10190,0
13635;10133,1
13636;10121,5
13637;10185,4
13638;10365,7
13639;10436,2
13640;10345,9
13641;10341,2
13642;10513,3
13643;10421,6
13644;10481,4
13645;10526,1
13646;10450,7
13647;10330,0
13648;10417,0
13649;10422,2
13650;10475,0
13651;10430,9
13652;10367,3
13653;10296,7
13654;10426,8
13655;10448,5
13656;10367,4
13657;10218,8
13658;10301,5
13659;10425,9
13660;10347,4
13661;10470,3
13662;10652,7
13663;10712,4
13664;10738,3
13665;10624,4
13666;10533,0
13667;10438,4
13668;10436,4
13669;10520,2
13670;10493,0
13671;10473,0
13672;10444,9
13673;10496,5
13674;10523,8
13675;10621,0
13676;10628,1
13677;10685,6
13678;10713,1
13679;10674,9
13680;10872,5
13681;10863,9
13682;10974,2
13683;10883,7
13684;10828,5
13685;10729,5
13686;10436,9
13687;10903,1
13688;10957,8
13689;11162,8
13690;11152,2
13691;11089,2
13692;11029,5
13693;11077,4
13694;10658,7
13695;10228,0
13696;10318,9
13697;10583,0
13698;10330,2
13699;10797,7
13700;10728,8
13701;10823,2
13702;10795,7
13703;10785,0
13704;10961,2
13705;11030,0
13706;11013,6
13707;10945,7
13708;11081,2
13709;11169,8
13710;11296,5
13711;11285,0
13712;11324,5
13713;11453,5
13714;11484,9
13715;11630,6
13716;11731,2
13717;11777,3
13718;11597,1
13719;11535,7
13720;11684,7
13721;11855,8
13722;11740,1
13723;11578,6
13724;11214,2
13725;11391,9
13726;11509,5
13727;11479,5
13728;11358,3
13729;11444,8
13730;11407,9
13731;11430,9
13732;11202,7
13733;11036,1
13734;10958,4
13735;10967,8
13736;11134,5
13737;11328,3
13738;11432,6
13739;11453,2
13740;11366,4
13741;11417,7
13742;11371,1
13743;11361,7
13744;11443,3
13745;11501,3
13746;11309,5
13747;11434,9
13748;11480,9
13749;11373,6
13750;11428,5
13751;11434,3
13752;11529,5
13753;11580,8
13754;11618,4
13755;11678,9
13756;11734,2
13757;11892,8
13758;11819,8
13759;11930,1
13760;11975,1
13761;11975,1
13762;11913,9
13763;11948,2
13764;12097,6
13765;12145,0
13766;12035,2
13767;12182,7
13768;12063,2
13769;12067,2
13770;12219,3
13771;12087,2
13772;12172,5
13773;12316,1
13774;12209,7
13775;12208,0
13776;12291,3
13777;12118,8
13778;12069,8
13779;12090,2
13780;11840,7
13781;11812,2
13782;11817,8
13783;11652,7
13784;11722,7
13785;11652,3
13786;11601,9
13787;11731,3
13788;11697,0
13789;11862,9
13790;11882,5
13791;11824,7
13792;11773,5
13793;11771,5
13794;11996,0
13795;11935,0
13796;12209,8
13797;12045,2
13798;12161,8
13799;12102,2
13800;12017,9
13801;11914,3
13802;11813,5
13803;11692,7
13804;11596,9
13805;11793,9
13806;11800,8
13807;11664,6
13808;11711,5
13809;11771,2
13810;11778,1
13811;11726,4
13812;11914,9
13813;12002,8
13814;12056,3
13815;12252,1
13816;12083,0
13817;11977,1
13818;11908,7
13819;11961,3
13820;11907,8
13821;12003,1
13822;12034,1
13823;12055,7
13824;11981,4
13825;12102,7
13826;12367,9
13827;12327,3
13828;12305,6
13829;12560,7
13830;12608,8
13831;12590,9
13832;12658,4
13833;12670,1
13834;12698,6
13835;12600,3
13836;12507,2
13837;12484,5
13838;12428,2
13839;12430,3
13840;12564,9
13841;12516,3
13842;12593,7
13843;12655,7
13844;12741,0
13845;12619,6
13846;12603,2
13847;12494,7
13848;12596,3
13849;12637,8
13850;12715,3
13851;12641,8
13852;12825,5
13853;12719,3
13854;12879,9
13855;12846,6
13856;13003,0
13857;12770,1
13858;12778,8
13859;12876,7
13860;12788,3
13861;12729,8
13862;12672,0
13863;12543,5
13864;12417,3
13865;12237,0
13866;12267,4
13867;12205,2
13868;12160,5
13869;12053,6
13870;11938,0
13871;11938,8
13872;11974,2
13873;11866,9
13874;11939,5
13875;11866,3
13876;11941,6
13877;11880,4
13878;11589,8
13879;11709,0
13880;11863,3
13881;11929,5
13882;11908,3
13883;11936,4
13884;11937,8
13885;11890,8
13886;11920,3
13887;11693,4
13888;11679,5
13889;11852,6
13890;12013,4
