index;value
15221;2769,0
15222;2736,0
15223;2804,0
15224;2796,0
15225;2797,0
15226;2804,0
15227;2816,0
15228;2836,0
15229;2840,0
15230;2853,0
15231;2907,0
15232;2919,0
15233;2936,0
15234;2909,0
15235;2906,0
15236;2894,0
15237;2888,0
15238;2857,0
15239;2851,0
15240;2884,0
15241;2883,0
15242;2868,0
15243;2877,0
15244;2874,0
15245;2892,0
15246;2905,0
15247;2908,0
15248;2897,0
15249;2872,0
15250;2857,0
15251;2892,0
15252;2896,0
15253;2888,0
15254;2847,0
15255;2857,0
15256;2853,0
15257;2863,0
15258;2849,0
15259;2843,0
15260;2846,0
15261;2833,0
15262;2827,0
15263;2806,0
15264;2825,0
15265;2859,0
15266;2829,0
15267;2832,0
15268;2845,0
15269;2840,0
15270;2840,0
15271;2850,0
15272;2845,0
15273;2865,0
15274;2869,0
15275;2875,0
15276;2879,0
15277;2864,0
15278;2878,0
15279;2860,0
15280;2840,0
15281;2820,0
15282;2808,0
15283;2789,0
15284;2761,0
15285;2783,0
15286;2779,0
15287;2755,0
15288;2721,0
15289;2680,0
15290;2674,0
15291;2655,0
15292;2681,0
15293;2672,0
15294;2619,0
15295;2615,0
15296;2585,0
15297;2576,0
15298;2528,0
15299;2458,0
15300;2446,0
15301;2476,0
15302;2489,0
15303;2576,0
15304;2580,0
15305;2566,0
15306;2533,0
15307;2522,0
15308;2565,0
15309;2558,0
15310;2569,0
15311;2566,0
15312;2581,0
15313;2556,0
15314;2507,0
15315;2505,0
15316;2496,0
15317;2534,0
15318;2528,0
15319;2509,0
15320;2576,0
15321;2564,0
15322;2607,0
15323;2572,0
15324;2538,0
15325;2531,0
15326;2539,0
15327;2559,0
15328;2560,0
15329;2572,0
15330;2572,0
15331;2581,0
15332;2602,0
15333;2644,0
15334;2626,0
15335;2572,0
15336;2549,0
15337;2568,0
15338;2559,0
15339;2582,0
15340;2581,0
15341;2578,0
15342;2565,0
15343;2538,0
15344;2591,0
15345;2635,0
15346;2642,0
15347;2651,0
15348;2605,0
15349;2605,0
15350;2619,0
15351;2621,0
15352;2612,0
15353;2615,0
15354;2590,0
15355;2598,0
15356;2620,0
15357;2626,0
15358;2640,0
15359;2628,0
15360;2614,0
15361;2611,0
15362;2586,0
15363;2561,0
15364;2587,0
15365;2587,0
15366;2590,0
15367;2620,0
15368;2655,0
15369;2655,0
15370;2673,0
15371;2683,0
15372;2716,0
15373;2784,0
15374;2769,0
15375;2737,0
15376;2716,0
15377;2704,0
15378;2723,0
15379;2709,0
15380;2722,0
15381;2698,0
15382;2731,0
15383;2715,0
15384;2724,0
15385;2730,0
15386;2710,0
15387;2755,0
15388;2737,0
15389;2724,0
15390;2714,0
15391;2718,0
15392;2730,0
15393;2727,0
15394;2713,0
15395;2748,0
15396;2763,0
15397;2764,0
15398;2754,0
15399;2728,0
15400;2701,0
15401;2708,0
15402;2718,0
15403;2715,0
15404;2703,0
15405;2721,0
15406;2725,0
15407;2728,0
15408;2717,0
15409;2706,0
15410;2727,0
15411;2713,0
15412;2713,0
15413;2711,0
15414;2707,0
15415;2692,0
15416;2697,0
15417;2702,0
15418;2694,0
15419;2726,0
15420;2746,0
15421;2778,0
15422;2794,0
15423;2794,0
15424;2795,0
15425;2784,0
15426;2813,0
15427;2804,0
15428;2803,0
15429;2802,0
15430;2807,0
15431;2799,0
15432;2809,0
15433;2827,0
15434;2829,0
15435;2832,0
15436;2819,0
15437;2820,0
15438;2805,0
15439;2830,0
15440;2830,0
15441;2827,0
15442;2820,0
15443;2841,0
15444;2850,0
15445;2870,0
15446;2864,0
15447;2868,0
15448;2888,0
15449;2878,0
15450;2871,0
15451;2870,0
15452;2878,0
15453;2878,0
15454;2891,0
15455;2882,0
15456;2888,0
15457;2883,0
15458;2881,0
15459;2888,0
15460;2888,0
15461;2895,0
15462;2904,0
15463;2912,0
15464;2915,0
15465;2903,0
15466;2917,0
15467;2917,0
15468;2913,0
15469;2929,0
15470;2907,0
15471;2919,0
15472;2904,0
15473;2893,0
15474;2902,0
15475;2902,0
15476;2915,0
15477;2915,0
15478;2911,0
15479;2911,0
15480;2917,0
15481;2903,0
15482;2872,0
15483;2884,0
15484;2881,0
15485;2861,0
15486;2875,0
15487;2870,0
15488;2861,0
15489;2851,0
15490;2859,0
15491;2848,0
15492;2852,0
15493;2845,0
15494;2854,0
15495;2853,0
15496;2844,0
15497;2852,0
15498;2859,0
15499;2840,0
15500;2820,0
15501;2837,0
15502;2826,0
15503;2836,0
15504;2829,0
15505;2836,0
15506;2824,0
15507;2819,0
15508;2821,0
15509;2801,0
15510;2642,0
15511;2775,0
15512;2782,0
15513;2816,0
15514;2835,0
15515;2847,0
15516;2848,0
15517;2830,0
15518;2798,0
15519;2820,0
15520;2760,0
15521;2785,0
15522;2783,0
15523;2795,0
15524;2790,0
15525;2808,0
15526;2838,0
15527;2825,0
15528;2852,0
15529;2840,0
15530;2819,0
15531;2832,0
15532;2845,0
15533;2843,0
15534;2844,0
15535;2843,0
15536;2829,0
15537;2818,0
15538;2815,0
15539;2813,0
15540;2806,0
15541;2817,0
15542;2812,0
15543;2834,0
15544;2834,0
15545;2818,0
15546;2810,0
15547;2809,0
15548;2851,0
15549;2789,0
15550;2777,0
15551;2759,0
15552;2763,0
15553;2759,0
15554;2739,0
15555;2741,0
15556;2737,0
15557;2733,0
15558;2719,0
15559;2735,0
15560;2760,0
15561;2786,0
15562;2774,0
15563;2759,0
15564;2715,0
15565;2666,0
15566;2697,0
15567;2696,0
15568;2686,0
15569;2680,0
15570;2701,0
15571;2699,0
15572;2692,0
15573;2678,0
15574;2680,0
15575;2666,0
15576;2676,0
15577;2695,0
15578;2702,0
15579;2732,0
15580;2730,0
15581;2740,0
15582;2752,0
15583;2756,0
15584;2747,0
15585;2762,0
15586;2759,0
15587;2762,0
15588;2748,0
15589;2730,0
15590;2721,0
15591;2717,0
15592;2706,0
15593;2709,0
15594;2699,0
15595;2723,0
15596;2713,0
15597;2710,0
15598;2710,0
15599;2726,0
15600;2724,0
15601;2714,0
15602;2710,0
15603;2706,0
15604;2721,0
15605;2720,0
15606;2715,0
15607;2718,0
15608;2705,0
15609;2710,0
15610;2712,0
15611;2707,0
15612;2698,0
15613;2696,0
15614;2697,0
15615;2691,0
15616;2672,0
15617;2686,0
15618;2679,0
15619;2695,0
15620;2701,0
15621;2717,0
15622;2740,0
15623;2752,0
15624;2771,0
15625;2806,0
15626;2823,0
15627;2857,0
15628;2869,0
15629;2857,0
15630;2856,0
15631;2850,0
15632;2829,0
15633;2808,0
15634;2807,0
15635;2766,0
15636;2781,0
15637;2783,0
15638;2786,0
15639;2791,0
15640;2785,0
15641;2773,0
15642;2780,0
15643;2788,0
15644;2782,0
15645;2782,0
15646;2786,0
15647;2802,0
15648;2822,0
15649;2819,0
15650;2815,0
15651;2839,0
15652;2832,0
15653;2837,0
15654;2831,0
15655;2824,0
15656;2807,0
15657;2813,0
15658;2805,0
15659;2776,0
15660;2781,0
15661;2762,0
15662;2777,0
15663;2776,0
15664;2753,0
15665;2741,0
15666;2735,0
15667;2747,0
15668;2748,0
15669;2762,0
15670;2762,0
15671;2752,0
15672;2732,0
15673;2724,0
15674;2749,0
15675;2730,0
15676;2734,0
15677;2712,0
15678;2716,0
15679;2711,0
15680;2706,0
15681;2713,0
15682;2732,0
15683;2758,0
15684;2754,0
15685;2758,0
15686;2754,0
15687;2753,0
15688;2751,0
15689;2750,0
15690;2745,0
15691;2740,0
15692;2753,0
15693;2748,0
15694;2766,0
15695;2773,0
15696;2782,0
15697;2776,0
15698;2774,0
15699;2771,0
15700;2750,0
15701;2763,0
15702;2747,0
15703;2749,0
15704;2746,0
15705;2754,0
15706;2746,0
15707;2784,0
15708;2733,0
15709;2723,0
15710;2726,0
15711;2703,0
15712;2689,0
15713;2696,0
15714;2688,0
15715;2643,0
15716;2626,0
15717;2667,0
15718;2557,0
15719;2475,0
15720;2537,0
15721;2523,0
15722;2566,0
15723;2596,0
15724;2608,0
15725;2600,0
15726;2591,0
15727;2592,0
15728;2594,0
15729;2583,0
15730;2592,0
15731;2542,0
15732;2516,0
15733;2523,0
15734;2546,0
15735;2542,0
15736;2545,0
15737;2504,0
15738;2493,0
15739;2509,0
15740;2427,0
15741;2477,0
15742;2491,0
15743;2480,0
15744;2475,0
15745;2446,0
15746;2471,0
15747;2433,0
15748;2400,0
15749;2403,0
15750;2404,0
15751;2396,0
15752;2431,0
15753;2431,0
15754;2419,0
15755;2476,0
15756;2507,0
15757;2503,0
15758;2506,0
15759;2501,0
15760;2547,0
15761;2545,0
15762;2541,0
15763;2512,0
15764;2537,0
15765;2514,0
15766;2505,0
15767;2517,0
15768;2523,0
15769;2517,0
15770;2482,0
15771;2456,0
15772;2475,0
15773;2504,0
15774;2501,0
15775;2507,0
15776;2502,0
15777;2496,0
15778;2456,0
15779;2458,0
15780;2491,0
15781;2491,0
15782;2499,0
15783;2480,0
15784;2487,0
15785;2494,0
15786;2525,0
15787;2551,0
15788;2539,0
15789;2548,0
15790;2572,0
15791;2576,0
15792;2574,0
15793;2561,0
15794;2598,0
15795;2600,0
15796;2598,0
15797;2628,0
15798;2593,0
15799;2616,0
15800;2599,0
15801;2593,0
15802;2584,0
15803;2581,0
15804;2575,0
15805;2575,0
15806;2598,0
15807;2630,0
15808;2646,0
15809;2648,0
15810;2650,0
15811;2641,0
15812;2639,0
15813;2628,0
15814;2609,0
15815;2635,0
15816;2641,0
15817;2640,0
15818;2661,0
15819;2700,0
15820;2696,0
15821;2706,0
15822;2705,0
15823;2693,0
15824;2664,0
15825;2668,0
15826;2663,0
15827;2648,0
15828;2668,0
15829;2690,0
15830;2677,0
15831;2677,0
15832;2656,0
15833;2655,0
15834;2653,5
15835;2591,5
15836;2593,5
15837;2579,0
15838;2605,5
15839;2607,0
15840;2597,5
15841;2585,5
15842;2553,0
15843;2537,0
15844;2540,5
15845;2532,0
15846;2540,0
15847;2532,0
15848;2512,5
15849;2510,5
15850;2497,0
15851;2485,5
15852;2520,0
15853;2503,5
15854;2525,5
15855;2527,5
15856;2535,5
15857;2533,5
15858;2525,0
15859;2514,0
15860;2515,0
15861;2535,0
15862;2533,0
15863;2532,5
15864;2539,0
15865;2493,5
15866;2472,0
15867;2444,5
15868;2490,5
15869;2472,0
15870;2487,5
15871;2488,5
15872;2483,5
15873;2466,0
15874;2455,0
15875;2441,5
15876;2414,0
15877;2419,0
15878;2422,0
15879;2410,5
15880;2414,5
15881;2395,0
15882;2404,5
15883;2439,5
15884;2419,0
15885;2376,0
15886;2357,0
15887;2356,5
15888;2348,0
15889;2353,5
15890;2335,5
15891;2345,0
15892;2329,5
15893;2328,0
15894;2308,5
15895;2299,5
15896;2281,5
15897;2261,5
15898;2273,5
15899;2271,0
15900;2279,0
15901;2253,5
15902;2265,0
15903;2239,0
15904;2217,5
15905;2208,0
15906;2187,5
15907;2171,5
15908;2137,5
15909;2218,0
15910;2143,0
15911;2113,0
15912;2109,0
15913;2058,5
15914;1964,5
15915;1962,5
15916;2007,5
15917;1957,5
15918;1994,0
15919;1953,5
15920;1944,0
15921;1942,0
15922;1959,0
15923;1969,5
15924;2003,5
15925;2019,5
15926;2056,0
15927;1993,5
15928;1950,0
15929;1839,5
15930;1775,0
15931;1680,5
15932;1700,0
15933;1665,0
15934;1693,5
15935;1629,5
15936;1613,5
15937;1630,0
15938;1613,5
15939;1543,0
15940;1348,0
15941;1261,0
15942;1389,5
15943;1346,5
15944;1452,0
15945;1599,5
15946;1613,0
15947;1643,5
15948;1633,5
15949;1512,5
15950;1607,5
15951;1479,5
15952;1510,5
15953;1453,5
15954;1389,0
15955;1396,0
15956;1463,0
15957;1439,5
15958;1392,5
15959;1325,5
15960;1363,5
15961;1358,0
15962;1356,5
15963;1360,0
15964;1377,5
15965;1405,0
15966;1410,5
15967;1300,0
15968;1342,0
15969;1315,5
15970;1308,0
15971;1314,0
15972;1335,5
15973;1404,0
15974;1340,0
15975;1378,5
15976;1356,5
15977;1392,0
15978;1369,5
15979;1398,5
15980;1406,5
15981;1450,5
15982;1468,0
15983;1493,0
15984;1487,5
15985;1483,0
15986;1437,0
15987;1461,0
15988;1492,5
15989;1500,5
15990;1488,0
15991;1465,0
15992;1481,5
15993;1481,5
15994;1519,0
15995;1539,5
15996;1530,5
15997;1493,0
15998;1510,5
15999;1524,5
16000;1495,5
16001;1491,5
16002;1511,5
16003;1552,0
16004;1551,0
16005;1571,5
16006;1585,0
16007;1617,5
16008;1615,0
16009;1634,0
16010;1622,0
16011;1629,0
16012;1622,5
16013;1633,5
16014;1660,5
16015;1659,5
16016;1706,0
16017;1722,0
16018;1759,0
16019;1812,5
16020;1781,5
16021;1802,0
16022;1861,0
16023;1872,0
16024;1887,5
16025;1806,5
16026;1766,0
16027;1755,0
16028;1796,5
16029;1870,5
16030;1872,5
16031;1834,5
16032;1821,0
16033;1869,5
16034;1852,5
16035;1841,5
16036;1841,5
16037;1890,5
16038;1877,0
16039;1890,5
16040;1867,0
16041;1857,5
16042;1880,0
16043;1940,0
16044;1918,5
16045;1943,0
16046;1952,0
16047;1931,0
16048;1913,5
16049;1922,5
16050;1924,0
16051;1887,0
16052;1848,5
16053;1816,5
16054;1838,5
16055;1802,0
16056;1795,5
16057;1776,0
16058;1706,0
16059;1689,0
16060;1714,5
16061;1727,0
16062;1754,0
16063;1762,5
16064;1749,0
16065;1748,5
16066;1762,0
16067;1784,0
16068;1807,5
16069;1780,5
16070;1795,5
16071;1777,5
16072;1777,0
16073;1770,5
16074;1760,5
16075;1749,0
16076;1739,5
16077;1743,5
16078;1742,0
16079;1716,0
16080;1691,0
16081;1695,0
16082;1702,5
16083;1722,0
16084;1715,0
16085;1720,0
16086;1717,5
16087;1717,5
16088;1719,0
16089;1718,5
16090;1709,0
16091;1693,5
16092;1674,0
16093;1644,0
16094;1616,0
16095;1638,5
16096;1644,0
16097;1600,0
16098;1551,0
16099;1538,0
16100;1548,0
16101;1529,0
16102;1527,5
16103;1526,5
16104;1532,0
16105;1517,0
16106;1522,5
16107;1521,5
16108;1505,5
16109;1500,5
16110;1488,5
16111;1459,0
16112;1432,5
16113;1384,0
16114;1400,0
