index;value
13270;323,21
13271;325,79
13272;327,79
13273;328,11
13274;328,40
13275;331,49
13276;332,28
13277;332,64
13278;334,25
13279;333,21
13280;333,47
13281;333,96
13282;341,48
13283;342,48
13284;339,58
13285;339,78
13286;342,04
13287;334,22
13288;337,81
13289;337,23
13290;343,82
13291;347,25
13292;341,21
13293;343,92
13294;344,28
13295;340,16
13296;343,38
13297;343,56
13298;343,80
13299;339,51
13300;335,33
13301;334,37
13302;328,36
13303;329,27
13304;333,68
13305;330,60
13306;330,11
13307;330,11
13308;332,61
13309;330,57
13310;330,68
13311;335,42
13312;335,93
13313;337,67
13314;339,04
13315;336,05
13316;343,26
13317;345,07
13318;345,70
13319;346,77
13320;358,72
13321;364,06
13322;360,33
13323;364,76
13324;361,68
13325;363,14
13326;368,44
13327;368,18
13328;363,38
13329;359,70
13330;359,21
13331;363,42
13332;367,01
13333;370,55
13334;376,73
13335;373,57
13336;375,62
13337;381,38
13338;381,09
13339;393,03
13340;391,87
13341;400,65
13342;400,73
13343;414,36
13344;418,52
13345;423,94
13346;426,36
13347;439,20
13348;434,11
13349;432,59
13350;446,51
13351;480,01
13352;482,28
13353;470,66
13354;457,67
13355;466,90
13356;468,00
13357;452,39
13358;453,26
13359;457,09
13360;445,50
13361;447,10
13362;442,81
13363;439,13
13364;447,08
13365;438,40
13366;442,50
13367;436,37
13368;430,95
13369;425,18
13370;408,67
13371;409,30
13372;409,64
13373;413,18
13374;417,67
13375;432,83
13376;433,33
13377;448,44
13378;449,55
13379;446,53
13380;443,84
13381;446,11
13382;449,59
13383;432,22
13384;427,65
13385;428,32
13386;413,97
13387;408,54
13388;405,63
13389;403,96
13390;397,97
13391;409,00
13392;408,04
13393;410,16
13394;406,25
13395;410,89
13396;408,98
13397;407,40
13398;410,48
13399;410,49
13400;415,40
13401;416,19
13402;417,57
13403;422,70
13404;424,31
13405;413,89
13406;409,17
13407;402,85
13408;387,46
13409;391,46
13410;389,99
13411;382,90
13412;385,39
13413;395,77
13414;407,53
13415;409,25
13416;416,60
13417;411,50
13418;413,87
13419;423,85
13420;430,16
13421;430,91
13422;435,85
13423;441,04
13424;442,79
13425;440,00
13426;442,25
13427;444,89
13428;445,62
13429;450,63
13430;453,14
13431;454,31
13432;454,83
13433;450,62
13434;452,96
13435;451,28
13436;456,95
13437;472,63
13438;474,90
13439;471,63
13440;469,36
13441;465,68
13442;469,45
13443;469,81
13444;460,15
13445;458,48
13446;452,37
13447;461,11
13448;458,74
13449;465,61
13450;472,96
13451;471,16
13452;465,79
13453;446,80
13454;438,32
13455;442,80
13456;443,82
13457;446,57
13458;448,43
13459;447,22
13460;457,91
13461;468,93
13462;477,68
13463;469,81
13464;473,50
13465;474,00
13466;477,69
13467;474,98
13468;461,89
13469;461,21
13470;460,25
13471;449,98
13472;449,26
13473;445,19
13474;454,58
13475;469,62
13476;466,59
13477;461,03
13478;459,73
13479;468,45
13480;478,60
13481;475,17
13482;470,83
13483;459,51
13484;461,90
13485;461,30
13486;470,83
13487;469,72
13488;462,99
13489;460,12
13490;458,59
13491;464,65
13492;464,30
13493;462,94
13494;460,88
13495;467,21
13496;469,11
13497;471,21
13498;474,96
13499;475,97
13500;469,94
13501;470,01
13502;472,08
13503;471,57
13504;471,53
13505;467,48
13506;467,09
13507;465,77
13508;466,67
13509;468,62
13510;467,27
13511;468,78
13512;458,50
13513;463,05
13514;463,93
13515;463,16
13516;464,69
13517;462,32
13518;462,27
13519;465,25
13520;476,99
13521;477,19
13522;470,96
13523;461,42
13524;446,42
13525;439,65
13526;444,06
13527;437,32
13528;444,90
13529;449,93
13530;459,67
13531;465,71
13532;463,76
13533;467,22
13534;471,30
13535;470,68
13536;480,87
13537;485,72
13538;485,36
13539;485,03
13540;489,66
13541;489,61
13542;484,95
13543;494,63
13544;492,65
13545;483,60
13546;483,92
13547;485,04
13548;482,99
13549;481,03
13550;477,69
13551;482,22
13552;484,34
13553;486,51
13554;491,94
13555;498,84
13556;498,64
13557;506,00
13558;506,62
13559;511,67
13560;508,56
13561;513,46
13562;509,98
13563;513,31
13564;516,79
13565;517,51
13566;522,02
13567;517,79
13568;520,32
13569;513,60
13570;521,81
13571;521,62
13572;519,90
13573;519,68
13574;520,07
13575;518,74
13576;519,98
13577;519,01
13578;514,16
13579;519,27
13580;519,09
13581;515,23
13582;514,80
13583;514,24
13584;517,52
13585;523,49
13586;521,11
13587;524,51
13588;513,85
13589;513,37
13590;514,76
13591;518,72
13592;524,62
13593;520,66
13594;522,72
13595;524,31
13596;520,78
13597;517,82
13598;515,47
13599;510,90
13600;513,35
13601;512,72
13602;518,08
13603;518,56
13604;521,71
13605;519,66
13606;530,10
13607;533,62
13608;533,37
13609;538,03
13610;538,93
13611;544,30
13612;543,09
13613;544,29
13614;548,13
13615;549,54
13616;554,51
13617;547,88
13618;544,99
13619;540,66
13620;541,72
13621;543,39
13622;542,37
13623;550,38
13624;551,10
13625;554,31
13626;560,45
13627;556,54
13628;554,33
13629;553,72
13630;551,38
13631;541,59
13632;539,30
13633;541,89
13634;543,18
13635;543,38
13636;545,48
13637;546,95
13638;546,93
13639;547,12
13640;538,04
13641;539,11
13642;542,69
13643;541,59
13644;549,60
13645;552,59
13646;563,41
13647;570,00
13648;570,35
13649;576,01
13650;578,49
13651;581,55
13652;581,37
13653;579,98
13654;576,76
13655;576,76
13656;575,82
13657;580,75
13658;576,89
13659;582,70
13660;578,93
13661;579,44
13662;583,00
13663;598,28
13664;604,00
13665;610,10
13666;617,51
13667;621,88
13668;622,54
13669;624,78
13670;626,09
13671;620,13
13672;613,12
13673;602,07
13674;605,72
13675;604,59
13676;616,68
13677;615,33
13678;619,51
13679;638,23
13680;640,47
13681;637,32
13682;637,72
13683;648,22
13684;644,79
13685;644,56
13686;646,88
13687;646,63
13688;639,62
13689;625,59
13690;615,23
13691;609,18
13692;607,35
13693;609,68
13694;612,04
13695;620,13
13696;619,15
13697;610,45
13698;597,99
13699;601,48
13700;594,17
13701;599,37
13702;602,00
13703;599,00
13704;607,17
13705;608,20
13706;611,99
13707;619,79
13708;631,52
13709;637,19
13710;636,37
13711;639,14
13712;635,34
13713;626,12
13714;627,96
13715;633,46
13716;630,19
13717;636,37
13718;639,84
13719;644,76
13720;658,35
13721;650,12
13722;664,35
13723;671,36
13724;678,28
13725;685,38
13726;689,90
13727;682,47
13728;662,26
13729;667,06
13730;677,33
13731;683,94
13732;688,03
13733;690,84
13734;680,52
13735;682,35
13736;664,80
13737;656,85
13738;648,73
13739;635,44
13740;642,24
13741;625,40
13742;634,26
13743;610,14
13744;609,41
13745;595,93
13746;605,86
13747;615,39
13748;623,78
13749;622,63
13750;606,50
13751;606,27
13752;605,19
13753;607,21
13754;603,58
13755;611,45
13756;609,48
13757;611,40
13758;595,44
13759;592,23
13760;575,96
13761;580,82
13762;581,46
13763;579,15
13764;588,58
13765;583,66
13766;572,99
13767;562,59
13768;552,55
13769;556,55
13770;558,40
13771;564,49
13772;572,36
13773;583,48
13774;583,26
13775;579,54
13776;570,50
13777;570,93
13778;565,58
13779;557,80
13780;550,85
13781;552,16
13782;555,73
13783;564,06
13784;564,45
13785;570,54
13786;568,92
13787;568,17
13788;566,17
13789;577,33
13790;566,84
13791;558,15
13792;566,14
13793;570,20
13794;576,26
13795;580,65
13796;584,59
13797;584,27
13798;582,88
13799;574,71
13800;574,66
13801;579,03
13802;581,21
13803;585,39
13804;586,31
13805;587,26
13806;595,98
13807;598,26
13808;598,36
13809;594,45
13810;593,99
13811;593,83
13812;599,82
13813;604,55
13814;604,49
13815;601,78
13816;590,62
13817;599,80
13818;603,51
13819;607,88
13820;598,15
13821;600,57
13822;602,30
13823;606,55
13824;601,51
13825;603,96
13826;616,46
13827;611,15
13828;611,90
13829;611,31
13830;615,52
13831;625,21
13832;628,58
13833;635,15
13834;643,52
13835;645,24
13836;655,76
13837;659,11
13838;668,79
13839;669,72
13840;670,66
13841;673,74
13842;664,19
13843;659,36
13844;669,24
13845;668,07
13846;658,33
13847;653,29
13848;658,18
13849;658,61
13850;661,17
13851;658,32
13852;661,80
13853;659,89
13854;659,28
13855;668,05
13856;688,05
13857;697,33
13858;705,17
13859;700,15
13860;696,53
13861;701,18
13862;695,38
13863;699,87
13864;699,13
13865;706,87
13866;715,19
13867;721,41
13868;718,26
13869;721,64
13870;707,17
13871;703,59
13872;700,19
13873;702,32
13874;692,55
13875;697,03
13876;705,80
13877;697,19
13878;697,90
13879;698,91
13880;689,65
13881;692,13
13882;695,88
13883;703,51
13884;705,51
13885;682,43
13886;685,19
13887;693,99
13888;691,05
13889;684,96
13890;697,91
13891;707,22
13892;701,72
13893;703,70
13894;697,23
13895;691,52
13896;697,92
13897;704,44
13898;703,89
13899;715,06
13900;712,71
13901;692,93
13902;685,03
13903;691,78
13904;691,26
13905;698,79
13906;692,32
13907;703,48
13908;702,67
13909;704,75
13910;717,81
13911;716,51
13912;721,41
13913;707,47
13914;721,44
13915;717,65
13916;730,84
13917;733,78
13918;737,58
13919;739,97
13920;749,06
13921;756,40
13922;758,91
13923;762,34
13924;767,49
13925;763,14
13926;784,72
13927;777,48
13928;788,70
13929;782,25
13930;779,11
13931;785,76
13932;787,74
13933;792,79
13934;797,62
13935;806,89
13936;813,90
13937;814,81
13938;813,50
13939;812,21
13940;860,70
13941;884,54
13942;893,62
13943;903,78
13944;915,22
13945;914,51
13946;928,32
13947;937,11
13948;937,19
13949;947,76
13950;944,64
13951;968,24
13952;974,07
13953;982,95
13954;989,42
13955;994,12
13956;984,19
13957;976,35
13958;969,14
13959;940,51
13960;935,63
13961;930,05
13962;908,23
13963;918,87
13964;923,55
13965;926,13
13966;938,08
13967;926,52
13968;911,94
13969;924,65
13970;936,60
13971;936,42
13972;954,25
13973;970,63
13974;962,58
13975;969,92
13976;973,89
13977;990,81
13978;978,31
13979;978,67
13980;989,54
13981;984,62
13982;980,73
13983;939,27
13984;924,31
13985;936,14
13986;927,86
13987;927,71
13988;942,96
13989;958,49
13990;992,22
13991;996,82
13992;991,33
13993;975,37
13994;978,30
13995;988,88
13996;1002,21
13997;997,39
13998;983,90
13999;984,74
14000;1009,46
14001;1005,70
14002;1017,63
14003;1029,80
14004;1024,81
14005;1032,21
14006;1041,06
14007;1030,41
14008;1031,48
14009;1033,19
14010;1062,93
14011;1080,41
14012;1102,15
14013;1118,66
14014;1134,56
14015;1144,31
14016;1147,36
14017;1159,75
14018;1164,58
14019;1174,60
14020;1212,59
14021;1219,02
14022;1239,93
14023;1242,21
14024;1246,70
14025;1253,67
14026;1246,73
14027;1235,58
14028;1252,09
14029;1269,34
14030;1263,86
14031;1211,24
14032;1227,68
14033;1208,78
14034;1196,61
14035;1186,31
14036;1125,63
14037;1126,77
14038;1084,37
14039;1085,27
14040;1104,55
14041;1108,36
14042;1083,93
14043;1103,28
14044;1128,62
14045;1133,88
14046;1111,27
14047;1106,77
14048;1070,01
14049;1067,11
14050;1018,09
14051;974,97
14052;972,94
14053;968,74
14054;981,78
14055;973,26
14056;995,47
14057;1010,23
14058;1000,65
14059;1005,17
14060;1009,65
14061;1036,99
14062;1030,35
14063;1028,70
14064;1057,36
14065;1074,13
14066;1076,09
14067;1099,14
14068;1121,78
14069;1106,67
14070;1115,05
14071;1117,22
14072;1102,61
14073;1100,68
14074;1083,48
14075;1086,95
14076;1106,09
14077;1151,21
14078;1151,24
14079;1160,37
14080;1178,27
14081;1196,88
14082;1238,03
14083;1239,38
14084;1247,14
14085;1240,29
14086;1239,32
14087;1219,91
14088;1252,04
14089;1258,18
14090;1255,64
14091;1272,11
14092;1247,19
14093;1241,06
14094;1232,22
14095;1236,43
14096;1245,98
14097;1242,60
14098;1235,51
14099;1253,32
14100;1258,19
14101;1245,16
14102;1223,30
14103;1225,51
14104;1231,76
14105;1247,29
14106;1253,58
14107;1244,64
14108;1247,01
14109;1265,47
14110;1258,70
14111;1248,68
14112;1247,11
14113;1247,36
14114;1252,09
14115;1270,81
14116;1278,48
14117;1278,32
14118;1314,60
14119;1306,14
14120;1307,88
14121;1316,99
14122;1318,83
14123;1318,99
14124;1330,94
14125;1310,51
14126;1316,91
14127;1313,50
14128;1344,78
14129;1350,39
14130;1366,53
14131;1396,38
14132;1385,92
14133;1399,86
14134;1388,57
14135;1376,08
14136;1390,43
14137;1408,67
14138;1421,98
14139;1418,78
14140;1419,13
14141;1463,34
14142;1468,66
14143;1458,63
14144;1459,42
14145;1472,02
14146;1493,15
14147;1477,19
14148;1463,76
14149;1450,51
14150;1457,23
14151;1462,59
14152;1487,06
14153;1519,13
14154;1547,80
14155;1539,97
14156;1572,49
14157;1563,33
14158;1550,98
14159;1572,07
14160;1571,65
14161;1572,78
14162;1571,87
14163;1601,08
14164;1629,26
14165;1644,47
14166;1674,53
14167;1691,76
14168;1695,70
14169;1726,40
14170;1746,44
14171;1786,56
14172;1796,99
14173;1801,27
14174;1794,80
14175;1795,06
14176;1779,66
14177;1762,13
14178;1768,44
14179;1772,69
14180;1765,00
14181;1721,08
14182;1720,28
14183;1683,84
14184;1651,08
14185;1638,67
14186;1626,71
14187;1624,95
14188;1644,46
14189;1644,09
14190;1663,02
14191;1692,50
14192;1635,54
14193;1619,04
14194;1619,64
14195;1636,45
14196;1629,10
14197;1659,69
14198;1688,29
14199;1729,41
14200;1739,20
14201;1781,92
14202;1783,25
14203;1782,04
14204;1776,79
14205;1772,72
14206;1763,70
14207;1736,01
14208;1752,96
14209;1750,69
14210;1786,01
14211;1809,33
14212;1812,15
14213;1826,63
14214;1832,66
14215;1828,66
14216;1775,18
14217;1781,27
14218;1748,65
14219;1776,22
14220;1812,40
14221;1804,89
14222;1830,15
14223;1857,00
14224;1872,32
14225;1896,99
14226;1903,87
14227;1893,67
14228;1836,07
14229;1816,76
14230;1805,68
14231;1839,10
14232;1773,07
14233;1814,15
14234;1834,09
14235;1877,42
14236;1892,81
14237;1917,47
14238;1911,00
14239;1890,18
14240;1921,11
14241;1943,02
14242;1976,75
14243;1981,35
14244;2011,42
14245;2048,94
14246;2058,24
14247;2060,79
14248;2071,77
14249;2067,21
14250;2083,20
14251;2099,64
14252;2104,19
14253;2141,07
14254;2181,72
14255;2211,65
14256;2199,63
14257;2249,20
14258;2263,18
14259;2229,05
14260;2272,63
14261;2306,66
14262;2324,71
14263;2338,17
14264;2333,32
14265;2386,24
14266;2393,54
14267;2382,87
14268;2402,26
14269;2390,39
14270;2387,59
14271;2391,45
14272;2381,32
14273;2425,43
14274;2427,66
14275;2477,59
14276;2465,32
14277;2396,15
14278;2394,79
14279;2345,53
14280;2369,65
14281;2398,98
14282;2366,47
14283;2368,98
14284;2374,39
14285;2404,20
14286;2458,89
14287;2457,06
14288;2492,17
14289;2484,28
14290;2500,30
14291;2545,81
14292;2516,31
14293;2572,64
14294;2578,58
14295;2576,25
14296;2572,20
14297;2528,51
14298;2520,61
14299;2485,75
14300;2514,14
14301;2505,79
14302;2508,34
14303;2550,34
14304;2585,89
14305;2599,76
14306;2654,64
14307;2661,24
14308;2649,24
14309;2666,94
14310;2686,94
14311;2719,63
14312;2712,57
14313;2746,55
14314;2757,94
14315;2744,30
14316;2760,57
14317;2765,92
14318;2778,03
14319;2767,03
14320;2747,40
14321;2709,89
14322;2708,56
14323;2697,69
14324;2626,35
14325;2641,84
14326;2634,17
14327;2661,29
14328;2628,25
14329;2620,20
14330;2564,89
14331;2500,67
14332;2443,32
14333;2411,06
14334;2443,47
14335;2486,31
14336;2407,72
14337;2431,76
14338;2405,34
14339;2354,02
14340;2371,08
14341;2398,35
14342;2339,15
14343;2249,68
14344;2279,38
14345;2231,80
14346;2209,31
14347;2029,90
14348;2081,10
14349;2076,68
14350;2036,59
14351;2138,06
14352;2184,66
14353;2245,34
14354;2281,37
14355;2267,29
14356;2264,18
14357;2276,76
14358;2317,10
14359;2342,34
14360;2333,13
14361;2316,21
14362;2282,32
14363;2254,14
14364;2302,41
14365;2306,47
14366;2321,21
14367;2307,42
14368;2284,22
14369;2300,41
14370;2352,77
14371;2365,91
14372;2363,57
14373;2366,85
14374;2343,80
14375;2356,51
14376;2373,14
14377;2365,06
14378;2345,80
14379;2348,17
14380;2334,39
14381;2340,52
14382;2364,84
14383;2371,38
14384;2400,76
14385;2419,02
14386;2471,81
14387;2464,26
14388;2508,80
14389;2468,40
14390;2490,47
14391;2499,07
14392;2520,48
14393;2494,03
14394;2522,17
14395;2514,65
14396;2538,67
14397;2558,91
14398;2559,68
14399;2537,44
14400;2535,99
14401;2516,03
14402;2486,96
14403;2453,73
14404;2449,19
14405;2366,63
14406;2365,68
14407;2331,05
14408;2273,18
14409;2276,16
14410;2280,37
14411;2141,44
14412;2104,82
14413;2100,73
14414;2096,58
14415;2021,69
14416;2142,51
14417;2147,51
14418;2121,93
14419;2172,74
14420;2196,17
14421;2251,05
14422;2256,46
14423;2260,39
14424;2297,12
14425;2297,67
14426;2329,83
14427;2341,48
14428;2314,85
14429;2316,54
14430;2267,05
14431;2229,00
14432;2163,51
14433;2170,13
14434;2162,45
14435;2169,58
14436;2176,70
14437;2189,58
14438;2199,46
14439;2243,84
14440;2243,38
14441;2235,35
14442;2252,44
14443;2247,08
14444;2215,87
14445;2150,49
14446;2132,59
14447;2029,58
14448;1964,42
14449;1946,03
14450;1907,02
14451;1837,01
14452;1741,46
14453;1759,81
14454;1771,22
14455;1697,75
14456;1699,10
14457;1819,21
14458;1842,19
14459;1842,32
14460;1891,54
14461;1914,91
14462;1915,04
14463;1970,76
14464;1985,60
14465;1915,51
14466;1927,43
14467;1879,47
14468;1881,43
14469;1888,56
14470;1943,14
14471;1970,60
14472;1987,43
14473;1991,94
14474;2002,43
14475;1980,92
14476;2008,91
14477;2007,74
14478;2039,01
14479;2047,00
14480;2067,37
14481;2072,81
14482;2038,23
14483;1967,12
14484;1947,95
14485;1966,80
14486;1964,96
14487;1950,62
14488;1952,28
14489;1974,98
14490;2017,47
14491;1992,93
14492;2005,44
14493;1976,63
14494;1982,04
14495;1982,52
14496;1947,69
14497;1948,54
14498;1989,14
14499;2008,41
14500;2039,42
14501;2042,68
14502;2063,10
14503;2043,13
14504;2066,64
14505;2059,11
14506;2074,10
14507;2081,91
14508;2071,04
14509;2098,90
14510;2094,85
14511;2083,38
14512;2073,77
14513;2048,45
14514;2056,87
14515;2041,95
14516;2004,08
14517;2012,59
14518;1962,46
14519;1928,16
14520;1912,21
14521;1933,80
14522;1956,10
14523;1933,84
14524;1933,77
14525;1915,08
14526;1920,05
14527;1934,93
14528;1952,72
14529;1955,76
14530;1948,26
14531;1950,53
14532;1974,89
14533;1954,51
14534;1954,41
14535;1943,94
14536;1956,15
14537;1944,98
14538;1939,98
14539;1936,34
14540;1924,85
14541;1938,52
14542;1942,75
14543;1923,49
14544;1914,19
14545;1919,19
14546;1907,48
14547;1901,07
14548;1879,53
14549;1877,30
14550;1892,87
14551;1872,07
14552;1795,41
14553;1777,74
14554;1771,71
14555;1764,54
14556;1789,81
14557;1801,25
14558;1783,31
14559;1775,94
14560;1798,82
14561;1762,41
14562;1739,65
14563;1737,12
14564;1742,73
14565;1736,83
14566;1720,58
14567;1686,75
14568;1680,35
14569;1648,66
14570;1604,38
14571;1579,53
14572;1605,37
14573;1590,32
14574;1574,85
14575;1563,10
14576;1528,47
14577;1507,30
14578;1530,99
14579;1532,21
14580;1547,41
14581;1541,93
14582;1549,58
14583;1556,37
14584;1562,59
14585;1581,01
14586;1566,05
14587;1607,71
14588;1606,35
14589;1597,03
14590;1594,36
14591;1582,13
14592;1559,41
14593;1536,79
14594;1478,90
14595;1484,37
14596;1481,11
14597;1450,82
14598;1444,48
14599;1418,63
14600;1412,52
14601;1383,93
14602;1399,03
14603;1417,59
14604;1431,10
14605;1429,09
14606;1394,36
14607;1393,70
14608;1396,52
14609;1416,23
14610;1426,47
14611;1430,28
14612;1429,84
14613;1360,71
14614;1356,06
14615;1342,14
14616;1327,25
14617;1299,69
14618;1348,13
14619;1299,11
14620;1259,72
14621;1263,53
14622;1280,98
14623;1345,92
14624;1359,93
14625;1350,11
14626;1337,77
14627;1347,64
14628;1329,80
14629;1269,68
14630;1224,97
14631;1228,44
14632;1187,96
14633;1191,20
14634;1084,40
14635;1073,27
14636;1040,20
14637;1037,60
14638;914,09
14639;943,58
14640;1000,74
14641;939,95
14642;885,23
14643;875,96
14644;863,94
14645;845,89
14646;765,89
14647;727,01
14648;697,92
14649;668,56
14650;696,87
14651;773,38
14652;760,60
14653;771,61
14654;780,03
14655;830,05
14656;829,33
14657;773,70
14658;763,97
14659;752,22
14660;719,57
14661;695,15
14662;686,38
14663;714,58
14664;681,69
14665;660,98
14666;662,18
14667;623,01
14668;631,16
14669;673,46
14670;687,96
14671;690,77
14672;679,07
14673;654,01
14674;664,03
14675;667,81
14676;676,03
14677;667,26
14678;695,98
14679;695,10
14680;690,69
14681;709,35
14682;695,68
14683;707,55
14684;696,19
14685;712,36
14686;711,85
14687;686,75
14688;676,39
14689;672,59
14690;677,63
14691;674,05
14692;681,13
14693;671,51
14694;667,58
14695;660,55
14696;674,20
14697;701,94
14698;700,75
14699;694,22
14700;684,92
14701;665,05
14702;638,22
14703;622,72
14704;604,23
14705;611,78
14706;563,17
14707;560,46
14708;551,43
14709;531,44
14710;561,22
14711;556,18
14712;565,03
14713;553,16
14714;532,22
14715;518,68
14716;501,16
14717;496,49
14718;496,63
14719;516,12
14720;546,97
14721;551,04
14722;529,21
14723;512,08
14724;519,96
14725;454,61
14726;462,12
14727;480,74
14728;468,42
14729;483,70
14730;475,53
14731;475,27
14732;480,38
14733;477,79
14734;465,53
14735;470,82
14736;484,74
14737;480,80
14738;489,08
14739;486,17
14740;501,13
14741;508,51
14742;516,20
14743;523,79
14744;536,86
14745;524,61
14746;531,25
14747;557,39
14748;555,29
14749;576,31
14750;582,64
14751;601,59
14752;599,46
14753;574,35
14754;544,73
14755;566,09
14756;575,18
14757;638,97
14758;645,65
14759;653,21
14760;640,87
14761;660,30
14762;692,09
14763;698,34
14764;718,91
14765;716,76
14766;707,21
14767;688,85
14768;654,26
14769;660,46
14770;677,26
14771;678,44
14772;693,22
14773;673,15
14774;665,45
14775;710,59
14776;733,47
14777;740,61
14778;767,84
14779;764,62
14780;764,70
14781;768,21
14782;763,97
14783;765,29
14784;790,23
14785;759,65
14786;744,47
14787;757,00
14788;764,21
14789;785,39
14790;810,02
14791;783,32
14792;782,90
14793;769,56
14794;778,73
14795;763,12
14796;776,40
14797;819,70
14798;832,70
14799;817,07
14800;820,89
14801;804,17
14802;791,05
14803;825,72
14804;841,84
14805;853,39
14806;851,24
14807;815,03
14808;818,07
14809;804,20
14810;804,20
14811;817,06
14812;768,23
14813;766,74
14814;788,89
14815;779,14
14816;792,67
14817;794,66
14818;799,57
14819;826,52
14820;819,05
14821;802,13
14822;807,87
14823;785,96
14824;805,76
14825;797,67
14826;793,79
14827;834,49
14828;872,18
14829;863,25
14830;854,96
14831;896,00
14832;904,66
14833;899,87
14834;928,49
14835;942,06
14836;960,89
14837;959,31
14838;963,25
14839;1001,02
14840;1020,24
14841;1066,14
14842;1052,69
14843;1036,35
14844;1040,54
14845;1039,26
14846;1047,71
14847;1035,90
14848;1046,15
14849;1080,84
14850;1073,52
14851;1032,60
14852;1045,05
14853;1070,28
14854;1121,24
14855;1182,97
14856;1205,91
14857;1229,72
14858;1177,05
14859;1168,10
14860;1198,08
14861;1195,52
14862;1143,81
14863;1076,60
14864;1093,37
14865;1113,28
14866;1176,91
14867;1183,90
14868;1157,29
14869;1154,86
14870;1122,05
14871;1128,57
14872;1159,31
14873;1181,87
14874;1193,24
14875;1161,72
14876;1217,62
14877;1208,58
14878;1196,98
14879;1188,51
14880;1184,71
14881;1157,72
14882;1152,77
14883;1151,64
14884;1131,78
14885;1142,44
14886;1178,24
14887;1152,98
14888;1159,51
14889;1152,76
14890;1160,02
14891;1153,80
14892;1176,58
14893;1175,31
14894;1153,98
14895;1173,44
14896;1188,56
14897;1199,48
14898;1199,40
14899;1224,92
14900;1204,25
14901;1166,14
14902;1136,94
14903;1150,16
14904;1137,52
14905;1140,58
14906;1106,01
14907;1134,28
14908;1150,56
14909;1137,96
14910;1186,95
14911;1193,14
14912;1206,98
14913;1205,64
14914;1207,65
14915;1246,28
14916;1227,97
14917;1221,47
14918;1189,44
14919;1188,83
14920;1223,07
14921;1221,32
14922;1232,20
14923;1201,01
14924;1211,26
14925;1241,81
14926;1247,12
14927;1249,79
14928;1253,81
14929;1240,35
14930;1201,46
14931;1190,93
14932;1190,32
14933;1184,58
14934;1196,33
14935;1180,46
14936;1187,71
14937;1162,01
14938;1143,63
14939;1160,88
14940;1156,72
14941;1162,26
14942;1167,56
14943;1172,21
14944;1193,33
14945;1183,93
14946;1191,51
14947;1222,62
14948;1224,98
14949;1223,26
14950;1208,28
14951;1222,54
14952;1248,90
14953;1238,09
14954;1246,58
14955;1252,86
14956;1249,83
14957;1257,58
14958;1229,49
14959;1206,07
14960;1182,26
14961;1183,66
14962;1159,46
14963;1154,97
14964;1158,52
14965;1166,62
14966;1172,27
14967;1187,97
14968;1188,03
14969;1131,17
14970;1092,84
14971;1090,66
14972;1098,64
14973;1100,85
14974;1095,81
14975;1114,40
14976;1143,26
14977;1160,54
14978;1156,93
14979;1149,76
14980;1169,57
14981;1157,75
14982;1155,80
14983;1133,38
14984;1176,78
14985;1172,82
14986;1200,40
14987;1222,89
14988;1219,78
14989;1236,60
14990;1247,38
14991;1244,84
14992;1270,16
14993;1269,66
14994;1294,03
14995;1271,83
14996;1304,45
14997;1308,38
14998;1287,43
14999;1266,29
15000;1265,79
15001;1280,91
15002;1259,38
15003;1275,88
15004;1273,16
15005;1293,14
15006;1295,59
15007;1309,32
15008;1328,99
15009;1325,77
15010;1328,28
15011;1315,69
15012;1297,88
15013;1317,24
15014;1341,99
15015;1330,75
15016;1353,10
15017;1349,46
15018;1329,79
15019;1289,32
15020;1307,69
15021;1305,63
15022;1278,59
15023;1294,45
15024;1311,09
15025;1293,98
15026;1264,06
15027;1283,49
15028;1294,19
15029;1282,96
15030;1217,21
15031;1152,62
15032;1112,01
15033;1067,46
15034;1164,64
15035;1134,80
15036;1164,79
15037;1167,31
15038;1123,53
15039;1116,32
15040;1121,23
15041;1064,15
15042;1026,04
15043;1059,14
15044;1060,29
15045;1017,14
15046;1056,89
15047;1080,26
15048;1096,05
15049;1083,63
15050;1073,97
15051;1078,53
15052;1031,23
15053;1013,78
15054;1021,79
15055;1042,37
15056;1052,83
15057;1046,73
15058;1071,00
15059;1076,67
15060;1076,54
15061;1079,84
15062;1081,88
15063;1091,40
15064;1076,48
15065;1058,46
15066;1053,20
15067;1049,76
15068;1046,37
15069;1015,83
15070;1017,48
15071;1025,62
15072;1051,42
15073;1074,51
15074;1069,60
15075;1085,52
15076;1085,11
15077;1090,79
15078;1101,09
15079;1117,49
15080;1126,91
15081;1120,33
15082;1112,04
15083;1100,79
15084;1116,68
15085;1140,00
15086;1141,54
15087;1172,09
15088;1186,13
15089;1188,23
15090;1204,15
15091;1191,18
15092;1230,01
15093;1226,25
15094;1224,48
15095;1224,77
15096;1227,01
15097;1225,87
15098;1201,82
15099;1168,97
15100;1165,03
15101;1155,69
15102;1174,79
15103;1186,25
15104;1188,80
15105;1188,62
15106;1161,91
15107;1151,81
15108;1139,31
15109;1132,18
15110;1156,56
15111;1161,35
15112;1161,07
15113;1162,85
15114;1185,43
15115;1198,26
15116;1215,46
15117;1204,22
15118;1222,99
15119;1227,43
15120;1223,88
15121;1244,37
15122;1253,46
15123;1257,05
15124;1258,13
15125;1247,38
15126;1261,00
15127;1273,52
15128;1291,37
15129;1275,34
15130;1307,48
15131;1304,81
15132;1300,67
15133;1310,06
15134;1318,77
15135;1339,75
