index;value
13160;4421,2
13161;4397,3
13162;4435,9
13163;4464,6
13164;4536,9
13165;4516,9
13166;4550,8
13167;4575,2
13168;4475,3
13169;4472,1
13170;4360,8
13171;4416,3
13172;4708,3
13173;4694,9
13174;4873,1
13175;4885,3
13176;4869,1
13177;4830,1
13178;4780,6
13179;4797,1
13180;4712,3
13181;4749,8
13182;4641,9
13183;4760,7
13184;4833,4
13185;4862,0
13186;4840,3
13187;4774,6
13188;4699,2
13189;4598,8
13190;4770,4
13191;4803,8
13192;4774,9
13193;4839,2
13194;4763,0
13195;4808,3
13196;4708,8
13197;4836,1
13198;4793,8
13199;4648,3
13200;4814,0
13201;4774,2
13202;4719,8
13203;4656,7
13204;4620,1
13205;4552,5
13206;4519,6
13207;4549,9
13208;4633,0
13209;4464,3
13210;4621,9
13211;4642,7
13212;4677,4
13213;4623,8
13214;4683,6
13215;4733,4
13216;4805,2
13217;4845,1
13218;4938,4
13219;4929,8
13220;4903,1
13221;4930,2
13222;4755,5
13223;4897,2
13224;4961,1
13225;5012,6
13226;5084,7
13227;5216,9
13228;5233,3
13229;5210,7
13230;5265,2
13231;5268,9
13232;5352,5
13233;5426,3
13234;5415,1
13235;5417,7
13236;5451,9
13237;5371,6
13238;5336,6
13239;5299,6
13240;5301,0
13241;5343,4
13242;5399,6
13243;5398,6
13244;5324,2
13245;5383,0
13246;5477,4
13247;5364,7
13248;5347,6
13249;5312,7
13250;5340,0
13251;5325,9
13252;5500,2
13253;5492,3
13254;5520,0
13255;5440,8
13256;5515,7
13257;5491,8
13258;5693,7
13259;5609,3
13260;5641,3
13261;5665,7
13262;5724,4
13263;5655,9
13264;5717,8
13265;5708,8
13266;5590,0
13267;5625,5
13268;5712,6
13269;5772,2
13270;5777,0
13271;5772,5
13272;5801,4
13273;5796,3
13274;5736,8
13275;5692,2
13276;5640,6
13277;5825,4
13278;5887,7
13279;5900,6
13280;5796,1
13281;5687,9
13282;5709,6
13283;5673,6
13284;5586,0
13285;5676,0
13286;5667,2
13287;5672,6
13288;5777,2
13289;5796,1
13290;5713,5
13291;5715,1
13292;5758,6
13293;5640,1
13294;5561,8
13295;5632,1
13296;5694,8
13297;5673,0
13298;5581,3
13299;5462,7
13300;5548,8
13301;5534,9
13302;5514,2
13303;5563,2
13304;5498,2
13305;5571,8
13306;5570,0
13307;5620,4
13308;5760,8
13309;5768,7
13310;5762,4
13311;5826,0
13312;5857,6
13313;5872,1
13314;5876,1
13315;5854,0
13316;5846,5
13317;5804,3
13318;5788,9
13319;5570,3
13320;5685,3
13321;5718,4
13322;5793,3
13323;5830,3
13324;5897,3
13325;5979,4
13326;6046,8
13327;6045,2
13328;6020,2
13329;6144,3
13330;6123,7
13331;6157,3
13332;6133,9
13333;6168,1
13334;6172,1
13335;6222,8
13336;6289,2
13337;6308,5
13338;6369,0
13339;6384,1
13340;6389,9
13341;6490,7
13342;6558,5
13343;6629,2
13344;6704,3
13345;6784,1
13346;6705,3
13347;6676,8
13348;6643,6
13349;6692,4
13350;6637,8
13351;6802,3
13352;6915,5
13353;6807,0
13354;6871,9
13355;6851,2
13356;6644,4
13357;6633,5
13358;6455,7
13359;6393,6
13360;6527,7
13361;6476,1
13362;6327,5
13363;6292,7
13364;6469,1
13365;6494,3
13366;6224,0
13367;6235,6
13368;6294,4
13369;6350,0
13370;6421,7
13371;6443,2
13372;6407,2
13373;6572,0
13374;6577,0
13375;6453,1
13376;6602,1
13377;6645,6
13378;6522,9
13379;6414,1
13380;6410,1
13381;6516,9
13382;6588,2
13383;6577,0
13384;6565,7
13385;6652,7
13386;6778,3
13387;6788,5
13388;6787,3
13389;6765,2
13390;6722,7
13391;6703,4
13392;6690,2
13393;6876,8
13394;6908,8
13395;6955,4
13396;6867,4
13397;6910,3
13398;7045,9
13399;7099,5
13400;7070,4
13401;7049,9
13402;7072,2
13403;6999,3
13404;7105,4
13405;7252,1
13406;7325,0
13407;7353,2
13408;7313,5
13409;7255,1
13410;7150,5
13411;7111,9
13412;7207,9
13413;7316,0
13414;7279,7
13415;7095,6
13416;7158,8
13417;7338,4
13418;7356,6
13419;7331,9
13420;7446,7
13421;7513,3
13422;7350,5
13423;7321,2
13424;7375,4
13425;7323,9
13426;7432,0
13427;7396,4
13428;7267,4
13429;7076,4
13430;7241,8
13431;7217,5
13432;7211,2
13433;7463,8
13434;7543,5
13435;7220,4
13436;7278,0
13437;6998,7
13438;6783,1
13439;6684,3
13440;6814,0
13441;6568,6
13442;6801,6
13443;6855,4
13444;7061,6
13445;6977,0
13446;6936,5
13447;7162,2
13448;7315,9
13449;7100,9
13450;7044,1
13451;6904,4
13452;6844,9
13453;7000,0
13454;7094,2
13455;7010,0
13456;7108,6
13457;7090,5
13458;7145,2
13459;7397,9
13460;7284,7
13461;7195,2
13462;7193,5
13463;7033,7
13464;7086,0
13465;7026,2
13466;6908,9
13467;6644,4
13468;6625,6
13469;6763,8
13470;6722,1
13471;6813,6
13472;6977,2
13473;7011,2
13474;6840,5
13475;6969,4
13476;6832,0
13477;6797,4
13478;6734,8
13479;6817,4
13480;6933,9
13481;6781,9
13482;6862,4
13483;6877,3
13484;6944,6
13485;6957,3
13486;6888,9
13487;6852,1
13488;6873,1
13489;6868,7
13490;6912,6
13491;6882,4
13492;6838,1
13493;6908,7
13494;6848,6
13495;6880,4
13496;6785,2
13497;6890,9
13498;6859,3
13499;6839,9
13500;6866,7
13501;6930,3
13502;6920,3
13503;6959,0
13504;6886,1
13505;6749,1
13506;6745,9
13507;6667,6
13508;6756,8
13509;6635,6
13510;6618,8
13511;6657,5
13512;6750,1
13513;6978,0
13514;6906,9
13515;6942,7
13516;7004,6
13517;7012,9
13518;6970,6
13519;6989,5
13520;6906,9
13521;7021,2
13522;7042,7
13523;6968,7
13524;6882,8
13525;6920,8
13526;6798,7
13527;6866,6
13528;6786,9
13529;6888,7
13530;6907,0
13531;6912,5
13532;6970,6
13533;6825,6
13534;6932,3
13535;6884,7
13536;6804,2
13537;6827,2
13538;6722,4
13539;6783,6
13540;6814,3
13541;6830,0
13542;6740,9
13543;6788,9
13544;6728,2
13545;6810,8
13546;6856,4
13547;6926,5
13548;6954,4
13549;6899,5
13550;6892,2
13551;6829,3
13552;6952,8
13553;6867,7
13554;6839,9
13555;6919,9
13556;7077,9
13557;7045,7
13558;7146,1
13559;7187,5
13560;7179,4
13561;7064,1
13562;7191,0
13563;7246,0
13564;7088,6
13565;7091,7
13566;7139,0
13567;7338,0
13568;7384,0
13569;7371,6
13570;7391,9
13571;7506,1
13572;7516,0
13573;7502,6
13574;7656,8
13575;7686,1
13576;7811,4
13577;7871,5
13578;7771,4
13579;7919,3
13580;7947,1
13581;7869,3
13582;7908,9
13583;7954,0
13584;7952,0
13585;8048,3
13586;8053,5
13587;8097,6
13588;8124,8
13589;8123,4
13590;8067,9
13591;8149,0
13592;8101,8
13593;8167,7
13594;8125,7
13595;8232,0
13596;8284,7
13597;8257,0
13598;8352,8
13599;8336,7
13600;8323,5
13601;8335,0
13602;8357,5
13603;8191,3
13604;8202,8
13605;8368,9
13606;8426,9
13607;8300,7
13608;8097,8
13609;8118,0
13610;8134,7
13611;8204,7
13612;8196,1
13613;8321,8
13614;8163,0
13615;8090,5
13616;8136,3
13617;8249,4
13618;8254,6
13619;8248,1
13620;8139,2
13621;7992,6
13622;7853,6
13623;7725,3
13624;7946,3
13625;7970,4
13626;7889,1
13627;7907,0
13628;7928,3
13629;7750,7
13630;7615,7
13631;7509,6
13632;7622,4
13633;7607,6
13634;7735,7
13635;7631,7
13636;7661,1
13637;7784,9
13638;7627,7
13639;7708,9
13640;7696,0
13641;7582,4
13642;7414,5
13643;7472,2
13644;7178,7
13645;7374,2
13646;7197,8
13647;7174,5
13648;7173,6
13649;7166,5
13650;7230,7
13651;7267,8
13652;7490,4
13653;7440,4
13654;7435,2
13655;7485,3
13656;7563,6
13657;7579,2
13658;7639,7
13659;7650,1
13660;7689,4
13661;7668,9
13662;7553,8
13663;7534,8
13664;7359,6
13665;7502,1
13666;7492,5
13667;7398,1
13668;7377,7
13669;7311,1
13670;7472,3
13671;7557,9
13672;7459,2
13673;7451,4
13674;7484,5
13675;7469,3
13676;7456,2
13677;7547,9
13678;7531,2
13679;7417,4
13680;7583,6
13681;7642,1
13682;7648,0
13683;7577,5
13684;7744,8
13685;7684,9
13686;7816,4
13687;7663,0
13688;7567,8
13689;7596,5
13690;7520,9
13691;7614,2
13692;7518,6
13693;7481,2
13694;7405,2
13695;7504,5
13696;7482,7
13697;7625,1
13698;7725,2
13699;7478,1
13700;7447,2
13701;7484,8
13702;7455,7
13703;7476,5
13704;7440,5
13705;7365,3
13706;7259,7
13707;7330,7
13708;7433,6
13709;7219,5
13710;7021,6
13711;6956,6
13712;7033,5
13713;7146,7
13714;7164,6
13715;7256,1
13716;7101,8
13717;7045,9
13718;7019,9
13719;7051,1
13720;7157,7
13721;7348,1
13722;7396,4
13723;7302,6
13724;7343,8
13725;7325,2
13726;7132,8
13727;7047,3
13728;7022,6
13729;7031,9
13730;6926,9
13731;6944,8
13732;7101,3
13733;6998,6
13734;7100,7
13735;7044,4
13736;7098,1
13737;7145,8
13738;7057,4
13739;6943,4
13740;7155,7
13741;7098,5
13742;6882,8
13743;6874,1
13744;6454,6
13745;6232,1
13746;5917,1
13747;6181,3
13748;6122,3
13749;6029,9
13750;6052,6
13751;6154,2
13752;6116,1
13753;5948,2
13754;5676,0
13755;5726,8
13756;5919,1
13757;5868,8
13758;5898,2
13759;5888,3
13760;6034,5
13761;6123,6
13762;6225,2
13763;6341,4
13764;6324,5
13765;6124,2
13766;6324,4
13767;6490,6
13768;6550,8
13769;6474,0
13770;6389,6
13771;6207,9
13772;6284,4
13773;6492,7
13774;6425,2
13775;6445,5
13776;6527,1
13777;6233,1
13778;6050,2
13779;5923,6
13780;6187,7
13781;6297,0
13782;6348,6
13783;6431,8
13784;6382,2
13785;6208,1
13786;6242,3
13787;6312,7
13788;6422,5
13789;6372,0
13790;6474,7
13791;6506,5
13792;6550,8
13793;6513,1
13794;6685,6
13795;6528,1
13796;6577,6
13797;6475,7
13798;6456,6
13799;6652,2
13800;6724,4
13801;6707,9
13802;6609,1
13803;6746,1
13804;6908,0
13805;6970,6
13806;6927,3
13807;6773,0
13808;7024,8
13809;6980,9
13810;6845,9
13811;7021,0
13812;6706,0
13813;6787,0
13814;6990,9
13815;6996,0
13816;6927,8
13817;6976,7
13818;6780,1
13819;6660,8
13820;6676,4
13821;6543,0
13822;6511,7
13823;6655,2
13824;6777,6
13825;6721,6
13826;7051,1
13827;7011,4
13828;7026,8
13829;6919,1
13830;6982,1
13831;6993,8
13832;6806,4
13833;7002,5
13834;7002,7
13835;6977,0
13836;6812,9
13837;6892,1
13838;6735,3
13839;6740,0
13840;7085,1
13841;7012,5
13842;7109,5
13843;7076,2
13844;7116,6
13845;7117,3
13846;7117,8
13847;7238,8
13848;7273,4
13849;7316,4
13850;7285,7
13851;7207,4
13852;7325,3
13853;7365,0
13854;7280,5
13855;7448,5
13856;7448,6
13857;7395,5
13858;7455,9
13859;7553,7
13860;7514,3
13861;7509,6
13862;7513,3
13863;7519,8
13864;7493,6
13865;7606,8
13866;7714,6
13867;7586,3
13868;7706,1
13869;7676,2
13870;7682,1
13871;7633,6
13872;7730,7
13873;7744,8
13874;7666,5
13875;7740,9
13876;7769,7
13877;8041,8
13878;7925,1
13879;8065,5
13880;8017,4
13881;8101,3
13882;7905,5
13883;7940,5
13884;7904,4
13885;7925,7
13886;8182,1
13887;8139,9
13888;8174,4
13889;8036,6
13890;8068,6
13891;8008,5
13892;8013,3
13893;8246,2
13894;8117,7
13895;8269,0
13896;8391,1
13897;8376,4
13898;8273,7
13899;8328,7
13900;8304,0
13901;8280,9
13902;8338,1
13903;8302,3
13904;8183,3
13905;8397,1
13906;8356,7
13907;8190,0
13908;8223,6
13909;8300,4
13910;8448,1
13911;8424,5
13912;8474,1
13913;8321,9
13914;8282,7
13915;8270,6
13916;8146,9
13917;8252,4
13918;8160,1
13919;8060,4
13920;8207,4
13921;8247,4
13922;8060,9
13923;8067,2
13924;8069,6
13925;8091,9
13926;8180,7
13927;8254,2
13928;8401,6
13929;8401,2
13930;8597,7
13931;8567,6
13932;8505,2
13933;8336,4
13934;8316,0
13935;8284,1
13936;8270,1
13937;8173,8
13938;8228,3
13939;8282,9
13940;7896,4
13941;8006,7
13942;7667,6
13943;7734,1
13944;7917,2
13945;7779,4
13946;7836,4
13947;7801,2
13948;8014,4
13949;8042,5
13950;8039,2
13951;7883,0
13952;7579,6
13953;7692,4
13954;7674,2
13955;7906,2
13956;7807,7
13957;8015,9
13958;7927,8
13959;7961,9
13960;7887,8
13961;7827,0
13962;8033,3
13963;7983,3
13964;8050,4
13965;8009,6
13966;7799,8
13967;7678,8
13968;7662,8
13969;7795,3
13970;7810,1
13971;7895,7
13972;7928,1
13973;8007,5
13974;8103,3
13975;8069,2
13976;7875,6
13977;7878,9
13978;7845,2
13979;7616,0
13980;7697,9
13981;7673,9
13982;7710,9
13983;7622,0
13984;7843,5
13985;7916,3
13986;7736,8
13987;7774,4
13988;7629,0
13989;7605,8
13990;7889,5
13991;8042,1
13992;8205,6
13993;8228,3
13994;8150,9
13995;7938,0
13996;8111,9
13997;8141,4
13998;8228,1
13999;8397,5
14000;8386,6
14001;8296,7
14002;8390,2
14003;8394,7
14004;8386,4
14005;8310,5
14006;8269,7
14007;8267,1
14008;8152,0
14009;8233,5
14010;8177,6
14011;7983,9
14012;7927,2
14013;8051,3
14014;8023,9
14015;8030,7
14016;8064,7
14017;7892,7
14018;7912,8
14019;8053,2
14020;8122,9
14021;8103,2
14022;8218,3
14023;8164,2
14024;8340,6
14025;8285,0
14026;8295,5
14027;8325,4
14028;8251,2
14029;8330,7
14030;8431,5
14031;8431,1
14032;8397,9
14033;8457,6
14034;8589,8
14035;8572,6
14036;8624,4
14037;8628,6
14038;8535,6
14039;8542,9
14040;8523,2
14041;8520,1
14042;8375,6
14043;8244,7
14044;8198,9
14045;8200,9
14046;8278,9
14047;8292,3
14048;8317,0
14049;8227,4
14050;8238,8
14051;8255,9
14052;8241,6
14053;8328,9
14054;8206,7
14055;8353,6
14056;8351,3
14057;8528,9
14058;8577,9
14059;8602,2
14060;8727,7
14061;8670,9
14062;8701,3
14063;8719,9
14064;8661,9
14065;8682,2
14066;8520,5
14067;8439,4
14068;8480,9
14069;8615,3
14070;8653,8
14071;8832,0
14072;8773,4
14073;8842,0
14074;8808,9
14075;8834,5
14076;8875,7
14077;8867,1
14078;8851,6
14079;8946,3
14080;8949,0
14081;9091,4
14082;9108,1
14083;9039,2
14084;9084,5
14085;9211,8
14086;9119,1
14087;8990,6
14088;8984,4
14089;8968,2
14090;8900,2
14091;8733,8
14092;8807,5
14093;8850,8
14094;8810,1
14095;8894,2
14096;9011,5
14097;9032,6
14098;9031,5
14099;9259,3
14100;9330,6
14101;9275,2
14102;9186,1
14103;9137,6
14104;9157,2
14105;9163,9
14106;9182,9
14107;9260,5
14108;9115,7
14109;9072,3
14110;8982,1
14111;9121,8
14112;9018,0
14113;9111,0
14114;9071,7
14115;8940,0
14116;8731,0
14117;8536,2
14118;8699,4
14119;8729,4
14120;8728,4
14121;8590,0
14122;8744,7
14123;8708,3
14124;8733,0
14125;8832,3
14126;8896,4
14127;8893,4
14128;8865,0
14129;8970,2
14130;9055,4
14131;9096,2
14132;9099,5
14133;9131,4
14134;9339,6
14135;9351,4
14136;9326,3
14137;9292,5
14138;9332,9
14139;9343,2
14140;9427,6
14141;9526,2
14142;9400,6
14143;9514,3
14144;9605,0
14145;9416,7
14146;9449,6
14147;9393,7
14148;9340,3
14149;9475,8
14150;9374,8
14151;9171,9
14152;9076,8
14153;9151,3
14154;9052,3
14155;9020,9
14156;8907,5
14157;9067,8
14158;9124,3
14159;9240,3
14160;9145,4
14161;9178,1
14162;9203,1
14163;9193,9
14164;9199,3
14165;9145,8
14166;8967,2
14167;8807,8
14168;8722,2
14169;8784,2
14170;8952,6
14171;8686,4
14172;8628,5
14173;8685,9
14174;8749,1
14175;8679,4
14176;8980,5
14177;9053,2
14178;8989,1
14179;9060,3
14180;9113,4
14181;9113,8
14182;9140,3
14183;9208,4
14184;9202,4
14185;9354,0
14186;9320,6
14187;9435,2
14188;9415,6
14189;9464,3
14190;9527,1
14191;9542,4
14192;9444,6
14193;9490,0
14194;9583,5
14195;9640,1
14196;9715,4
14197;9791,7
14198;9764,6
14199;9747,2
14200;9464,6
14201;9507,7
14202;9622,0
14203;9618,1
14204;9576,9
14205;9472,2
14206;9557,4
14207;9429,0
14208;9467,5
14209;9444,4
14210;9220,5
14211;9221,1
14212;9307,6
14213;9164,0
14214;9104,1
14215;8886,0
14216;8932,6
14217;8938,2
14218;8936,0
14219;8893,3
14220;8796,1
14221;8729,1
14222;8538,2
14223;8545,2
14224;8733,9
14225;8922,7
14226;9206,0
14227;9124,3
14228;9070,5
14229;8934,3
14230;9017,0
14231;9165,7
14232;8933,9
14233;9078,6
14234;9021,4
14235;9145,0
14236;9241,8
14237;9256,5
14238;9201,2
14239;9225,5
14240;9063,3
14241;8815,5
14242;8760,5
14243;8932,2
14244;8973,1
14245;8985,7
14246;9060,6
14247;8956,6
14248;9064,4
14249;8982,1
14250;9000,6
14251;8951,8
14252;9061,8
14253;8941,4
14254;8762,5
14255;8670,4
14256;8702,3
14257;8806,3
14258;8989,3
14259;8947,9
14260;8925,3
14261;8845,7
14262;8798,8
14263;8639,4
14264;8619,1
14265;8626,3
14266;8692,3
14267;8732,9
14268;8658,4
14269;8678,9
14270;8868,2
14271;9032,8
14272;9144,8
14273;9149,7
14274;9107,3
14275;9237,4
14276;9226,4
14277;9251,6
14278;9447,9
14279;9415,3
14280;9388,6
14281;9352,9
14282;9458,7
14283;9457,2
14284;9322,3
14285;9246,1
14286;9260,2
14287;9384,2
14288;9357,7
14289;9312,6
14290;9287,1
14291;9313,3
14292;9190,3
14293;9235,9
14294;9267,0
14295;9427,0
14296;9434,4
14297;9395,2
14298;9490,9
14299;9502,2
14300;9518,4
14301;9620,8
14302;9551,0
14303;9768,3
14304;9684,5
14305;9583,9
14306;9755,9
14307;9814,9
14308;9740,2
14309;9640,0
14310;9588,5
14311;9500,6
14312;9622,0
14313;9569,0
14314;9663,9
14315;9697,7
14316;9753,1
14317;9710,4
14318;9631,9
14319;9596,4
14320;9689,0
14321;9604,8
14322;9503,2
14323;9492,8
14324;9356,2
14325;9450,0
14326;9526,0
14327;9581,8
14328;9608,3
14329;9541,7
14330;9413,4
14331;9397,2
14332;9525,3
14333;9566,6
14334;9647,3
14335;9718,7
14336;9750,7
14337;9811,0
14338;9729,1
14339;9739,2
14340;9657,1
14341;9713,8
14342;9799,3
14343;9790,2
14344;9801,6
14345;9681,7
14346;9665,0
14347;9689,6
14348;9755,2
14349;9636,7
14350;9737,1
14351;9731,6
14352;9774,9
14353;9784,4
14354;9799,5
14355;9783,8
14356;9867,5
14357;9937,2
14358;9971,9
14359;9960,7
14360;10027,4
14361;9973,8
14362;9938,1
14363;9924,2
14364;10051,2
14365;9953,6
14366;10000,0
14367;10117,5
14368;10085,2
14369;10293,9
14370;10367,0
14371;10409,3
14372;10439,1
14373;10356,5
14374;10392,7
14375;10247,0
14376;10144,2
14377;9885,0
14378;9994,3
14379;10164,2
14380;10235,3
14381;10303,2
14382;10234,8
14383;10037,2
14384;9903,3
14385;9971,0
14386;10127,7
14387;10103,9
14388;10124,9
14389;10315,6
14390;10242,7
14391;10349,7
14392;10475,8
14393;10423,3
14394;10455,5
14395;10294,8
14396;10404,4
14397;10354,3
14398;10423,9
14399;10573,7
14400;10707,3
14401;10664,4
14402;10591,8
14403;10611,2
14404;10776,6
14405;10859,2
14406;10839,2
14407;10673,9
14408;10753,4
14409;10574,1
14410;10563,1
14411;10416,7
14412;10333,7
14413;10448,7
14414;10363,9
14415;10322,0
14416;10400,5
14417;10482,1
14418;10397,5
14419;10480,1
14420;10386,7
14421;10476,4
14422;10524,0
14423;10724,4
14424;10807,7
14425;10733,1
14426;10664,1
14427;10503,8
14428;10519,2
14429;10595,7
14430;10732,8
14431;10582,4
14432;10592,5
14433;10627,8
14434;10611,7
14435;10618,0
14436;10715,1
14437;10709,9
14438;10736,9
14439;10714,5
14440;10742,3
14441;10560,8
14442;10539,3
14443;10617,3
14444;10423,1
14445;10423,1
14446;10572,0
14447;10544,8
14448;10530,9
14449;10463,1
14450;10498,8
14451;10585,7
14452;10647,6
14453;10812,1
14454;10936,0
14455;11047,7
14456;10992,2
14457;10874,8
14458;11027,8
14459;11062,7
14460;11190,5
14461;11203,7
14462;11202,7
14463;11276,8
14464;11438,4
14465;11245,3
14466;11174,2
14467;11212,4
14468;11314,1
14469;11275,0
14470;11327,5
14471;11278,0
14472;11417,0
14473;11641,5
14474;11749,3
14475;11689,0
14476;11685,9
14477;11705,9
14478;11776,3
14479;11740,8
14480;11809,3
14481;11768,9
14482;11691,6
14483;11730,6
14484;11685,1
14485;11822,4
14486;11790,4
14487;11876,6
14488;11946,1
14489;12152,1
14490;12291,4
14491;12322,3
14492;12407,5
14493;12345,9
14494;12184,7
14495;12208,6
14496;12181,9
14497;12096,8
14498;12150,3
14499;12094,6
14500;11952,1
14501;11961,8
14502;11939,0
14503;12119,3
14504;12117,3
14505;12099,4
14506;12028,5
14507;11967,5
14508;11942,2
14509;12068,2
14510;11830,8
14511;11753,2
14512;11976,8
14513;11879,9
14514;11867,2
14515;11805,9
14516;11719,6
14517;11813,8
14518;11860,3
14519;11935,9
14520;11986,8
14521;11991,7
14522;11990,3
14523;12098,3
14524;12185,8
14525;12378,2
14526;12536,7
14527;12572,8
14528;12549,1
14529;12613,7
14530;12575,0
14531;12547,5
14532;12741,9
14533;12615,4
14534;12705,1
14535;12856,4
14536;12800,3
14537;12809,2
14538;12833,3
14539;12646,8
14540;12584,4
14541;12525,5
14542;12444,7
14543;12315,8
14544;12521,7
14545;12546,0
14546;12704,3
14547;12509,2
14548;12396,4
14549;12464,7
14550;12452,7
14551;12485,3
14552;12427,7
14553;12431,6
14554;12535,3
14555;12474,9
14556;12764,7
14557;12746,6
14558;12634,1
14559;12372,0
14560;12385,2
14561;12381,1
14562;12083,8
14563;12155,1
14564;12120,9
14565;12052,5
14566;11959,6
14567;12115,5
14568;12198,2
14569;12530,4
14570;12490,0
14571;12383,3
14572;12348,8
14573;12452,5
14574;12585,3
14575;12691,1
14576;12925,3
14577;12988,5
14578;12889,2
14579;12961,6
14580;12914,5
14581;12898,1
14582;13112,7
14583;13138,8
14584;13057,6
14585;13160,6
14586;13222,7
14587;13054,5
14588;12853,4
14589;12952,3
14590;13068,7
14591;13152,8
14592;13198,8
14593;13196,7
14594;13170,4
14595;13280,0
14596;13282,8
14597;13117,3
14598;13064,8
14599;13181,5
14600;13109,1
14601;13182,4
14602;13059,0
14603;12854,5
14604;12736,6
14605;12635,4
14606;12580,0
14607;12547,6
14608;12314,4
14609;12258,6
14610;12568,9
14611;12909,8
14612;12919,0
14613;12892,4
14614;12879,9
14615;12852,0
14616;12941,1
14617;13051,2
14618;13034,0
14619;13163,1
14620;13159,9
14621;13298,2
14622;13303,7
14623;13196,7
14624;13472,6
14625;13816,7
14626;13778,7
14627;13829,7
14628;13833,1
14629;13768,4
14630;14120,3
14631;14208,8
14632;14168,5
14633;14250,5
14634;14484,2
14635;14735,6
14636;15208,1
14637;15341,5
14638;15163,4
14639;15294,7
14640;15008,3
14641;14852,2
14642;14852,7
14643;14836,3
14644;14986,8
14645;14983,0
14646;15003,7
14647;14864,5
14648;14804,0
14649;15019,7
14650;14937,9
14651;14999,2
14652;14965,0
14653;14934,0
14654;14985,7
14655;14968,1
14656;14964,4
14657;15045,2
14658;15151,8
14659;15304,8
14660;15367,6
14661;15415,7
14662;15427,0
14663;15487,9
14664;15569,2
14665;15513,0
14666;15764,6
14667;15513,2
14668;15585,2
14669;15701,0
14670;15781,7
14671;15913,7
14672;15802,1
14673;15848,7
14674;15967,9
14675;16310,3
14676;16021,5
14677;15940,6
14678;15885,1
14679;15742,7
14680;15489,3
14681;15388,9
14682;15573,5
14683;15846,0
14684;15720,6
14685;15676,4
14686;15780,1
14687;15492,3
14688;15755,4
14689;15875,2
14690;16197,2
14691;16438,3
14692;16715,8
14693;16254,4
14694;16241,9
14695;16360,1
14696;16006,0
14697;15829,1
14698;15996,7
14699;16215,4
14700;16192,5
14701;16294,4
14702;16322,9
14703;16183,2
14704;15833,6
14705;15514,1
14706;15490,6
14707;15474,4
14708;15393,8
14709;15057,4
14710;15041,0
14711;15167,7
14712;15419,3
14713;15123,0
14714;15084,3
14715;15128,2
14716;15126,9
14717;15249,0
14718;15642,5
14719;15643,7
14720;15536,8
14721;15822,8
14722;15864,0
14723;15940,2
14724;15878,5
14725;15890,2
14726;15851,6
14727;15855,9
14728;15451,5
14729;15233,6
14730;15005,8
14731;15090,6
14732;14829,4
14733;14667,4
14734;14642,4
14735;14775,4
14736;14815,4
14737;14734,9
14738;14640,4
14739;14731,7
14740;14556,4
14741;14666,3
14742;14772,5
14743;15079,0
14744;15164,6
14745;15160,4
14746;15171,7
14747;14652,4
14748;14814,3
14749;14945,4
14750;14921,4
14751;14914,1
14752;14563,9
14753;14666,7
14754;13981,3
14755;14217,1
14756;14139,6
14757;14521,8
14758;14478,1
14759;14511,4
14760;14532,6
14761;14792,5
14762;14720,4
14763;14816,2
14764;14685,9
14765;14383,5
14766;14255,8
14767;13679,7
14768;13806,4
14769;13795,9
14770;13844,9
14771;13793,8
14772;13651,1
14773;13650,9
14774;13697,1
14775;13537,7
14776;13486,0
14777;13356,4
14778;13211,2
14779;12839,5
14780;13173,0
14781;13102,5
14782;12926,2
14783;12912,7
14784;12791,9
14785;12466,6
14786;11975,4
14787;11128,7
14788;11783,0
14789;11716,1
14790;12162,3
14791;12372,3
14792;12452,3
14793;12103,9
14794;12156,0
14795;12388,3
14796;12206,3
14797;12036,6
14798;12130,8
14799;12631,4
14800;12335,9
14801;12303,5
14802;12322,3
14803;12323,7
14804;12578,5
14805;12669,1
14806;12672,3
14807;12664,4
14808;12657,2
14809;12351,4
14810;12216,2
14811;12350,7
14812;12276,1
14813;12171,0
14814;12474,9
14815;12584,6
14816;12615,5
14817;12875,8
14818;12802,5
14819;13005,4
14820;12973,5
14821;12948,9
14822;13106,6
14823;12998,3
14824;12843,1
14825;13165,1
14826;13145,7
14827;13262,4
14828;13242,3
14829;13169,1
14830;13365,8
14831;13718,1
14832;13729,1
14833;13668,0
14834;13615,4
14835;13572,5
14836;13432,6
14837;13526,5
14838;13838,8
14839;14262,6
14840;14133,7
14841;14212,5
14842;14094,8
14843;13956,3
14844;13834,0
14845;13940,0
14846;13758,3
14847;13616,8
14848;13893,6
14849;13736,8
14850;13906,5
14851;14098,5
14852;14182,5
14853;14087,0
14854;14178,9
14855;14218,2
14856;14024,6
14857;14067,0
14858;14179,1
14859;14186,3
14860;13820,5
14861;13601,5
14862;13764,5
14863;13607,1
14864;13399,7
14865;13431,9
14866;13208,0
14867;13081,6
14868;13293,2
14869;13583,2
14870;13839,4
14871;13664,4
14872;13603,3
14873;13526,2
14874;13738,0
14875;13631,4
14876;13673,1
14877;13658,2
14878;13642,2
14879;13563,8
14880;13740,2
14881;13731,4
14882;13430,1
14883;13405,4
14884;13180,8
14885;12723,5
14886;12798,9
14887;12606,0
14888;12579,1
14889;12647,9
14890;12604,1
14891;12542,3
14892;12615,0
14893;12741,2
14894;12421,7
14895;12439,0
14896;12812,3
14897;13039,2
14898;12845,9
14899;12869,4
14900;12820,3
14901;13322,8
14902;13338,7
14903;13259,5
14904;12911,2
14905;12879,0
14906;12967,9
14907;12903,0
14908;12626,8
