index;value
11553;4320,3
11554;4216,4
11555;4162,0
11556;4119,6
11557;4076,7
11558;4066,3
11559;4135,4
11560;4174,5
11561;4136,6
11562;4207,9
11563;4178,6
11564;4236,8
11565;4408,1
11566;4476,1
11567;4604,2
11568;4566,4
11569;4652,2
11570;4563,7
11571;4637,7
11572;4767,5
11573;4839,7
11574;4796,5
11575;4708,0
11576;4662,1
11577;4603,9
11578;4642,0
11579;4644,1
11580;4717,2
11581;4622,9
11582;4687,3
11583;4636,6
11584;4657,8
11585;4634,7
11586;4602,4
11587;4533,3
11588;4469,5
11589;4470,7
11590;4493,0
11591;4521,2
11592;4554,7
11593;4633,7
11594;4674,0
11595;4758,4
11596;4801,1
11597;4803,1
11598;4759,7
11599;4862,8
11600;4852,8
11601;4843,7
11602;4781,4
11603;4825,5
11604;4775,0
11605;4769,1
11606;4736,3
11607;4773,3
11608;4826,7
11609;4811,9
11610;4805,9
11611;4739,8
11612;4803,7
11613;4783,3
11614;4888,9
11615;4914,6
11616;4893,7
11617;4905,3
11618;4965,4
11619;4924,2
11620;4850,3
11621;4866,5
11622;4875,0
11623;4760,0
11624;4806,8
11625;4779,4
11626;4785,5
11627;4832,2
11628;4890,2
11629;4817,9
11630;4833,2
11631;4821,7
11632;4848,9
11633;4831,3
11634;4813,1
11635;4853,6
11636;4904,6
11637;4847,6
11638;4901,4
11639;4953,4
11640;5027,9
11641;5008,8
11642;5017,7
11643;5072,7
11644;5110,4
11645;5063,9
11646;5076,2
11647;4990,8
11648;5018,0
11649;5195,9
11650;5129,2
11651;5124,0
11652;5172,2
11653;5179,0
11654;5159,0
11655;5231,0
11656;5285,2
11657;5220,9
11658;5093,6
11659;5148,0
11660;5178,2
11661;5163,8
11662;5198,7
11663;5223,8
11664;5171,0
11665;5170,4
11666;5143,3
11667;5195,0
11668;5239,8
11669;5239,7
11670;5205,8
11671;5129,1
11672;5102,4
11673;5150,3
11674;5172,3
11675;5164,6
11676;5085,9
11677;5081,1
11678;5002,6
11679;5080,0
11680;5048,2
11681;5035,8
11682;4933,2
11683;4873,1
11684;4881,3
11685;4973,9
11686;4873,1
11687;4836,6
11688;4847,0
11689;4933,8
11690;4896,0
11691;4941,1
11692;4904,9
11693;4860,8
11694;4875,8
11695;4839,3
11696;4882,6
11697;4908,1
11698;4868,6
11699;4861,6
11700;4802,1
11701;4690,3
11702;4637,6
11703;4669,9
11704;4593,9
11705;4560,2
11706;4555,6
11707;4597,9
11708;4535,0
11709;4515,2
11710;4524,5
11711;4496,2
11712;4489,6
11713;4448,1
11714;4346,1
11715;4313,7
11716;4266,4
11717;4231,6
11718;4178,1
11719;4070,3
11720;4061,0
11721;4129,3
11722;4117,8
11723;4230,5
11724;4215,1
11725;4229,6
11726;4110,2
11727;4220,9
11728;4230,0
11729;4223,8
11730;4219,0
11731;4136,7
11732;4090,9
11733;4098,7
11734;4073,9
11735;4012,1
11736;3887,8
11737;3995,7
11738;3953,8
11739;3916,8
11740;3906,0
11741;3904,3
11742;3932,7
11743;3932,2
11744;3913,0
11745;3927,7
11746;3880,2
11747;3935,7
11748;3944,3
11749;4017,8
11750;3961,7
11751;3898,3
11752;3873,0
11753;3930,9
11754;3916,5
11755;3960,4
11756;3955,2
11757;3931,5
11758;3953,0
11759;3998,5
11760;3962,2
11761;3972,4
11762;3927,3
11763;3921,4
11764;3888,1
11765;3920,6
11766;3828,9
11767;3833,2
11768;3830,8
11769;3814,1
11770;3801,7
11771;3835,2
11772;3838,8
11773;3830,0
11774;3802,7
11775;3726,0
11776;3726,7
11777;3610,6
11778;3574,2
11779;3562,7
11780;3535,9
11781;3485,8
11782;3451,8
11783;3493,0
11784;3486,7
11785;3396,2
11786;3477,2
11787;3462,3
11788;3460,3
11789;3477,5
11790;3416,4
11791;3446,0
11792;3402,1
11793;3329,0
11794;3350,9
11795;3346,9
11796;3294,9
11797;3308,1
11798;3370,7
11799;3402,9
11800;3391,8
11801;3382,8
11802;3460,1
11803;3412,6
11804;3424,4
11805;3428,0
11806;3418,9
11807;3418,1
11808;3412,6
11809;3371,4
11810;3402,3
11811;3349,9
11812;3343,8
11813;3326,9
11814;3359,1
11815;3351,8
11816;3329,3
11817;3361,0
11818;3370,8
11819;3384,1
11820;3384,4
11821;3432,4
11822;3446,0
11823;3465,2
11824;3452,4
11825;3506,0
11826;3451,9
11827;3482,9
11828;3486,9
11829;3444,4
11830;3414,7
11831;3366,9
11832;3379,1
11833;3345,3
11834;3347,1
11835;3346,9
11836;3348,1
11837;3379,8
11838;3331,0
11839;3338,8
11840;3390,3
11841;3416,8
11842;3451,8
11843;3461,5
11844;3447,8
11845;3440,4
11846;3423,1
11847;3500,6
11848;3440,7
11849;3447,6
11850;3413,6
11851;3391,2
11852;3362,2
11853;3364,7
11854;3347,3
11855;3354,7
11856;3374,8
11857;3439,5
11858;3494,7
11859;3482,3
11860;3465,3
11861;3418,4
11862;3400,3
11863;3380,2
11864;3393,0
11865;3342,6
11866;3311,5
11867;3347,4
11868;3339,6
11869;3359,6
11870;3380,4
11871;3350,0
11872;3310,4
11873;3382,7
11874;3352,1
11875;3359,5
11876;3411,2
11877;3364,9
11878;3383,4
11879;3315,6
11880;3325,0
11881;3415,2
11882;3365,8
11883;3347,7
11884;3371,5
11885;3349,8
11886;3353,1
11887;3328,1
11888;3365,1
11889;3332,2
11890;3312,8
11891;3296,7
11892;3236,1
11893;3238,2
11894;3212,9
11895;3112,4
11896;3121,4
11897;3209,3
11898;3277,0
11899;3279,8
11900;3293,1
11901;3276,9
11902;3308,0
11903;3298,2
11904;3352,4
11905;3295,5
11906;3288,6
11907;3278,0
11908;3266,4
11909;3269,2
11910;3271,1
11911;3232,3
11912;3336,6
11913;3358,0
11914;3397,8
11915;3467,3
11916;3442,9
11917;3400,2
11918;3424,9
11919;3458,1
11920;3450,7
11921;3476,5
11922;3476,3
11923;3516,0
11924;3518,0
11925;3436,9
11926;3448,7
11927;3422,0
11928;3411,6
11929;3451,0
11930;3475,5
11931;3494,0
11932;3477,0
11933;3463,3
11934;3449,0
11935;3398,5
11936;3461,0
11937;3425,0
11938;3420,9
11939;3415,0
11940;3416,0
11941;3425,7
11942;3466,7
11943;3389,9
11944;3340,2
11945;3302,5
11946;3364,1
11947;3358,3
11948;3357,1
11949;3349,8
11950;3389,8
11951;3389,1
11952;3402,2
11953;3425,2
11954;3431,6
11955;3474,4
11956;3425,5
11957;3480,5
11958;3495,3
11959;3480,8
11960;3454,0
11961;3479,3
11962;3430,2
11963;3417,8
11964;3451,1
11965;3495,7
11966;3481,1
11967;3488,3
11968;3491,4
11969;3484,0
11970;3504,0
11971;3532,2
11972;3540,2
11973;3479,7
11974;3514,7
11975;3574,8
11976;3603,8
11977;3665,6
11978;3649,8
11979;3649,5
11980;3608,4
11981;3635,6
11982;3679,9
11983;3694,5
11984;3662,5
11985;3634,3
11986;3618,2
11987;3588,1
11988;3589,2
11989;3537,4
11990;3541,7
11991;3560,2
11992;3574,3
11993;3579,1
11994;3618,5
11995;3681,7
11996;3682,4
11997;3675,9
11998;3654,8
11999;3623,4
12000;3626,0
12001;3634,6
12002;3657,6
12003;3683,9
12004;3675,1
12005;3740,9
12006;3743,5
12007;3761,9
12008;3755,2
12009;3765,1
12010;3889,2
12011;3938,0
12012;3921,4
12013;3928,6
12014;3921,5
12015;3948,8
12016;3917,4
12017;4008,1
12018;4013,2
12019;3972,3
12020;3982,0
12021;3977,2
12022;3895,7
12023;3918,2
12024;3953,0
12025;3922,0
12026;3926,2
12027;3983,6
12028;3985,3
12029;3995,3
12030;3982,5
12031;3925,3
12032;3992,7
12033;3998,9
12034;3941,8
12035;3985,1
12036;3947,1
12037;3919,8
12038;3975,2
12039;3987,4
12040;4042,4
12041;3989,7
12042;4007,3
12043;4047,7
12044;4129,3
12045;4149,9
12046;4203,1
12047;4176,4
12048;4174,2
12049;4233,9
12050;4208,1
12051;4270,0
12052;4251,2
12053;4214,2
12054;4168,0
12055;4155,1
12056;4181,2
12057;4211,2
12058;4243,8
12059;4277,2
12060;4352,0
12061;4402,1
12062;4371,3
12063;4393,7
12064;4367,7
12065;4316,1
12066;4309,7
12067;4269,9
12068;4270,5
12069;4240,5
12070;4270,4
12071;4191,1
12072;4128,3
12073;4107,5
12074;4155,4
12075;4182,4
12076;4260,4
12077;4264,0
12078;4230,6
12079;4275,4
12080;4340,1
12081;4293,9
12082;4236,8
12083;4182,1
12084;4105,9
12085;4133,0
12086;4150,1
12087;4181,2
12088;4181,3
12089;4139,0
12090;4099,2
12091;4058,1
12092;4014,9
12093;4083,9
12094;4109,7
12095;4136,1
12096;4182,9
12097;4169,2
12098;4212,4
12099;4286,9
12100;4301,7
12101;4338,1
12102;4352,3
12103;4381,8
12104;4290,8
12105;4323,2
12106;4284,2
12107;4310,6
12108;4309,0
12109;4281,5
12110;4319,5
12111;4329,0
12112;4336,5
12113;4262,4
12114;4205,8
12115;4163,8
12116;4264,0
12117;4320,3
12118;4257,0
12119;4260,6
12120;4235,8
12121;4151,6
12122;4160,9
12123;4136,3
12124;4153,9
12125;4158,6
12126;4109,2
12127;4156,0
12128;4164,7
12129;4201,2
12130;4227,1
12131;4266,6
12132;4256,2
12133;4328,1
12134;4254,3
12135;4306,5
12136;4281,4
12137;4276,7
12138;4294,2
12139;4338,2
12140;4348,1
12141;4390,6
12142;4501,1
12143;4533,0
12144;4553,9
12145;4478,8
12146;4492,7
12147;4509,3
12148;4490,3
12149;4348,6
12150;4404,3
12151;4387,7
12152;4393,6
12153;4480,1
12154;4474,9
12155;4539,9
12156;4473,3
12157;4442,5
12158;4510,6
12159;4508,3
12160;4520,5
12161;4530,7
12162;4521,2
12163;4513,3
12164;4527,3
12165;4663,9
12166;4715,7
12167;4691,7
12168;4665,6
12169;4707,2
12170;4717,7
12171;4749,5
12172;4641,9
12173;4625,8
12174;4598,9
12175;4603,6
12176;4609,2
12177;4583,0
12178;4561,0
12179;4686,0
12180;4604,8
12181;4557,4
12182;4506,1
12183;4386,5
12184;4334,5
12185;4361,5
12186;4319,3
12187;4286,5
12188;4315,0
12189;4269,1
12190;4140,1
12191;4134,1
12192;4134,5
12193;4127,0
12194;4030,5
12195;3850,9
12196;3946,5
12197;4006,0
12198;3950,1
12199;3980,9
12200;4026,7
12201;3995,8
12202;4029,3
12203;4073,9
12204;4054,4
12205;4046,4
12206;4033,4
12207;3984,6
12208;4004,8
12209;4106,2
12210;4094,0
12211;4166,2
12212;4127,3
12213;4106,7
12214;4098,4
12215;4180,6
12216;4157,0
12217;4094,7
12218;4132,7
12219;4104,7
12220;4124,5
12221;4148,2
12222;4152,0
12223;4122,5
12224;4190,8
12225;4162,4
12226;4216,5
12227;4157,9
12228;4221,4
12229;4235,8
12230;4163,2
12231;4200,2
12232;4238,3
12233;4234,4
12234;4207,0
12235;4214,5
12236;4223,5
12237;4260,9
12238;4286,6
12239;4322,8
12240;4293,1
12241;4320,5
12242;4285,5
12243;4338,4
12244;4352,8
12245;4347,9
12246;4387,5
12247;4353,3
12248;4330,7
12249;4321,5
12250;4274,1
12251;4184,6
12252;4185,2
12253;4206,3
12254;4183,8
12255;4180,1
12256;4131,4
12257;4156,2
12258;4174,4
12259;4235,8
12260;4253,4
12261;4255,0
12262;4313,4
12263;4342,6
12264;4371,1
12265;4371,8
12266;4432,5
12267;4429,8
12268;4396,1
12269;4411,1
12270;4470,1
12271;4512,3
12272;4509,9
12273;4495,8
12274;4482,8
12275;4449,3
12276;4470,3
12277;4525,6
12278;4614,2
12279;4669,8
12280;4691,5
12281;4739,9
12282;4696,7
12283;4673,9
12284;4651,6
12285;4668,7
12286;4655,9
12287;4652,0
12288;4679,6
12289;4646,4
12290;4687,7
12291;4833,1
12292;4812,4
12293;4826,7
12294;4823,0
12295;4810,8
12296;4818,1
12297;4779,0
12298;4741,4
12299;4694,5
12300;4693,5
12301;4705,5
12302;4688,3
12303;4626,2
12304;4635,7
12305;4608,4
12306;4500,7
12307;4532,6
12308;4546,2
12309;4623,4
12310;4658,6
12311;4665,7
12312;4719,0
12313;4710,7
12314;4689,7
12315;4672,7
12316;4654,6
12317;4672,3
12318;4735,0
12319;4727,6
12320;4735,1
12321;4788,0
12322;4776,9
12323;4852,9
12324;4919,2
12325;4837,2
12326;4819,5
12327;4854,9
12328;4851,5
12329;4790,6
12330;4878,3
12331;4892,7
12332;4886,2
12333;4956,9
12334;4914,2
12335;4911,2
12336;4843,5
12337;4796,3
12338;4772,3
12339;4765,9
12340;4795,4
12341;4827,7
12342;4845,8
12343;4893,4
12344;4848,9
12345;4886,1
12346;4914,1
12347;4871,4
12348;4858,5
12349;4821,2
12350;4859,2
12351;4901,7
12352;4895,3
12353;4926,8
12354;4994,1
12355;5001,7
12356;4921,7
12357;4851,8
12358;4935,5
12359;4925,4
12360;4970,4
12361;4929,3
12362;4937,2
12363;4984,4
12364;4974,9
12365;4946,1
12366;4909,2
12367;4925,1
12368;4944,5
12369;4945,0
12370;4933,9
12371;4966,6
12372;4986,3
12373;5058,8
12374;5036,2
12375;5091,0
12376;5154,2
12377;5164,7
12378;5244,9
12379;5264,0
12380;5270,3
12381;5243,2
12382;5248,0
12383;5258,0
12384;5246,2
12385;5218,8
12386;5216,5
12387;5152,5
12388;5081,1
12389;5117,9
12390;5167,3
12391;5153,2
12392;5227,6
12393;5229,1
12394;5172,4
12395;5169,8
12396;5116,2
12397;5131,4
12398;5098,3
12399;5147,2
12400;5083,2
12401;5106,6
12402;5085,1
12403;5027,8
12404;4997,5
12405;5038,1
12406;5071,4
12407;5070,2
12408;5086,6
12409;5037,6
12410;5053,9
12411;5081,2
12412;5001,7
12413;5022,4
12414;5044,5
12415;5126,8
12416;5110,2
12417;5136,0
12418;5179,7
12419;5193,2
12420;5151,6
12421;5226,2
12422;5263,3
12423;5351,7
12424;5288,3
12425;5161,9
12426;5105,4
12427;5171,9
12428;5200,7
12429;5242,2
12430;5239,6
12431;5318,8
12432;5392,7
12433;5362,4
12434;5330,5
12435;5389,6
12436;5405,2
12437;5407,7
12438;5423,7
12439;5423,5
12440;5453,7
12441;5437,1
12442;5385,1
12443;5402,5
12444;5425,4
12445;5392,5
12446;5398,9
12447;5461,8
12448;5492,4
12449;5556,8
12450;5580,2
12451;5569,6
12452;5554,6
12453;5548,3
12454;5575,2
12455;5652,0
12456;5785,8
12457;5860,3
12458;5855,4
12459;5894,1
12460;5826,4
12461;5787,9
12462;5889,8
12463;5902,8
12464;6047,6
12465;6039,3
12466;6150,5
12467;6191,9
12468;6190,1
12469;6158,7
12470;6129,3
12471;6082,3
12472;6239,3
12473;6293,8
12474;6239,5
12475;6139,9
12476;6169,1
12477;6137,5
12478;6119,8
12479;6305,4
12480;6176,1
12481;6067,7
12482;6064,4
12483;6038,6
12484;6105,6
12485;6143,4
12486;6167,4
12487;6212,2
12488;6202,9
12489;6260,2
12490;6259,8
12491;6260,6
12492;6333,1
12493;6545,6
12494;6575,7
12495;6548,4
12496;6463,1
12497;6498,6
12498;6537,2
12499;6525,4
12500;6580,8
12501;6579,2
12502;6651,1
12503;6626,1
12504;6658,0
12505;6642,9
12506;6637,3
12507;6518,0
12508;6528,8
12509;6571,0
12510;6529,8
12511;6490,7
12512;6486,5
12513;6363,8
12514;6415,2
12515;6390,9
12516;6330,9
12517;6342,1
12518;6354,2
12519;6335,1
12520;6415,7
12521;6397,5
12522;6384,5
12523;6434,8
12524;6478,7
12525;6537,6
12526;6547,9
12527;6624,5
12528;6660,2
12529;6653,9
12530;6675,6
12531;6766,4
12532;6763,7
12533;6818,5
12534;6865,2
12535;6838,1
12536;6820,8
12537;6856,1
12538;6914,6
12539;6980,1
12540;7009,4
12541;7068,5
12542;7176,6
12543;7254,4
12544;7307,2
12545;7164,2
12546;6945,8
12547;7056,0
12548;7108,2
12549;7206,1
12550;7124,8
12551;6982,7
12552;6911,0
12553;6962,0
12554;6919,6
12555;6788,7
12556;6771,2
12557;6890,1
12558;6856,2
12559;6779,9
12560;6770,2
12561;6642,2
12562;6683,6
12563;6796,9
12564;6837,2
12565;6842,7
12566;6932,2
12567;6971,4
12568;7009,6
12569;6985,8
12570;7027,1
12571;7059,8
12572;7056,2
12573;7040,3
12574;7026,3
12575;7120,9
12576;7106,0
12577;7096,3
12578;7151,5
12579;6997,7
12580;7078,2
12581;7175,2
12582;7119,6
12583;7169,8
12584;7229,7
12585;7280,9
12586;7267,5
12587;7210,3
12588;7255,8
12589;7319,2
12590;7257,3
12591;7268,4
12592;7221,4
12593;7272,7
12594;7249,0
12595;7269,9
12596;7233,3
12597;7246,1
12598;7397,7
12599;7431,5
12600;7413,4
12601;7403,5
12602;7468,2
12603;7450,5
12604;7512,3
12605;7513,0
12606;7454,6
12607;7544,0
12608;7661,3
12609;7689,8
12610;7802,5
12611;7809,8
12612;7856,7
12613;7991,5
12614;7911,8
12615;7884,2
12616;7801,7
12617;7982,6
12618;7959,5
12619;7875,8
12620;7907,8
12621;8017,5
12622;8069,5
12623;8177,9
12624;8212,6
12625;8172,9
12626;8228,6
12627;8146,6
12628;8115,3
12629;8173,5
12630;8091,0
12631;8020,6
12632;8141,4
12633;8315,4
12634;8259,8
12635;8232,7
12636;8262,4
12637;8382,1
12638;8494,0
12639;8527,3
12640;8485,0
12641;8587,0
12642;8568,5
12643;8636,8
12644;8588,1
12645;8641,3
12646;8571,0
12647;8446,0
12648;8505,2
12649;8415,6
12650;8269,6
12651;8244,1
12652;8252,7
12653;8263,6
12654;8275,0
12655;8323,4
12656;8291,7
12657;8311,2
12658;8391,9
12659;8407,5
12660;8430,2
12661;8463,0
12662;8382,2
12663;8391,4
12664;8314,4
12665;8325,8
12666;8267,4
12667;8360,3
12668;8451,0
12669;8466,3
12670;8520,7
12671;8663,7
12672;8775,2
12673;8699,1
12674;8600,4
12675;8616,6
12676;8612,1
12677;8512,7
12678;8525,0
12679;8557,9
12680;8586,3
12681;8622,5
12682;8540,0
12683;8480,0
12684;8573,4
12685;8451,0
12686;8396,8
12687;8457,7
12688;8516,7
12689;8540,8
12690;8643,4
12691;8715,2
12692;8807,2
12693;8735,4
12694;8782,2
12695;8596,7
12696;8365,8
12697;8139,8
12698;8090,2
12699;8171,9
12700;7905,7
12701;7890,1
12702;7515,9
12703;7617,6
12704;7466,1
12705;7507,8
12706;7724,0
12707;7529,4
12708;7520,3
12709;7538,4
12710;7539,0
12711;7492,2
12712;7479,7
12713;7356,6
12714;7249,6
12715;7332,6
12716;7240,3
12717;7031,7
12718;6984,6
12719;7059,2
12720;7192,8
12721;7190,6
12722;7141,4
12723;7144,7
12724;7245,8
12725;7230,5
12726;7204,9
12727;7266,1
12728;7282,2
12729;7377,5
12730;7467,2
12731;7524,1
12732;7548,9
12733;7496,0
12734;7477,0
12735;7527,7
12736;7493,0
12737;7525,9
12738;7431,1
12739;7365,4
12740;7344,3
12741;7409,0
12742;7428,1
12743;7501,4
12744;7494,8
12745;7497,9
12746;7619,6
12747;7555,0
12748;7605,9
12749;7598,3
12750;7614,0
12751;7572,7
12752;7647,3
12753;7630,0
12754;7646,7
12755;7668,1
12756;7701,3
12757;7716,0
12758;7776,8
12759;7792,7
12760;7787,5
12761;7768,2
12762;7810,7
12763;7855,0
12764;7862,2
12765;7810,5
12766;7849,9
12767;7824,7
12768;7821,8
12769;7825,4
12770;7796,1
12771;7808,8
12772;7811,4
12773;7846,1
12774;7898,8
12775;8006,5
12776;7971,9
12777;8000,0
12778;8027,8
12779;7904,4
12780;7921,5
12781;7967,2
12782;7960,9
12783;7992,0
12784;8010,0
12785;8003,6
12786;7978,6
12787;7963,1
12788;7893,7
12789;7940,7
12790;8038,9
12791;8085,2
12792;8101,6
12793;8120,8
12794;8117,7
12795;8144,4
12796;8154,0
12797;8207,5
12798;8237,0
12799;8220,4
12800;8313,0
12801;8299,7
12802;8299,1
12803;8411,0
12804;8416,0
12805;8351,5
12806;8349,3
12807;8304,6
12808;8330,1
12809;8392,6
12810;8388,0
12811;8380,2
12812;8369,7
12813;8297,9
12814;8304,2
12815;8340,4
12816;8372,8
12817;8376,0
12818;8427,4
12819;8449,6
12820;8481,9
12821;8517,3
12822;8566,7
12823;8584,7
12824;8562,7
12825;8657,9
12826;8649,9
12827;8729,3
12828;8723,9
12829;8700,7
12830;8724,2
12831;8779,6
12832;8640,0
12833;8621,0
12834;8498,6
12835;8635,9
12836;8625,4
12837;8545,3
12838;8594,8
12839;8714,6
12840;8821,2
12841;8914,0
12842;8960,3
12843;8917,8
12844;8753,4
12845;8851,7
12846;9037,1
12847;9106,9
12848;9134,0
12849;8932,0
12850;9054,2
12851;9039,2
12852;9066,8
12853;9102,9
12854;9120,7
12855;9206,1
12856;9166,1
12857;9219,0
12858;9234,5
12859;9241,7
12860;9150,2
12861;9123,6
12862;9077,0
12863;9159,3
12864;9160,3
12865;9239,5
12866;9259,4
12867;9304,1
12868;9347,2
12869;9431,1
12870;9410,3
12871;9483,7
12872;9502,0
12873;9500,9
12874;9428,7
12875;9409,3
12876;9303,7
12877;9382,1
12878;9476,6
12879;9562,5
12880;9543,6
12881;9475,0
12882;9386,8
12883;9427,3
12884;9319,4
12885;9294,5
12886;9321,2
12887;9294,5
12888;9304,6
12889;9217,0
12890;9194,5
12891;9281,0
12892;9245,7
12893;9187,2
12894;8927,7
12895;8824,5
12896;8812,8
12897;8740,1
12898;8500,0
12899;8642,0
12900;8624,3
12901;8767,0
12902;8786,5
12903;8735,1
12904;8717,1
12905;8605,4
12906;8702,8
12907;8624,0
12908;8726,9
12909;8813,0
12910;8806,6
12911;8860,7
12912;8902,7
12913;8872,6
12914;8854,9
12915;8795,5
12916;8837,6
12917;8822,2
12918;8811,6
12919;8935,5
12920;9037,7
12921;9074,9
12922;9186,5
12923;9194,8
12924;9254,0
12925;9228,2
12926;9276,1
12927;9348,3
12928;9327,5
12929;9282,3
12930;9248,3
12931;9388,5
12932;9417,3
12933;9367,5
12934;9465,7
12935;9500,7
12936;9412,2
12937;9381,6
12938;9401,9
12939;9513,8
12940;9695,1
12941;9740,9
12942;9816,9
12943;9828,0
12944;9892,9
12945;9877,6
12946;9828,0
12947;9906,7
12948;9847,7
12949;10103,3
12950;10070,3
12951;10047,2
12952;10096,0
12953;10109,0
12954;10112,6
12955;10030,7
12956;10135,8
12957;10105,4
12958;10112,0
12959;10255,5
12960;10411,2
12961;10339,4
12962;10292,7
12963;10170,6
12964;10182,1
12965;10166,1
12966;10295,2
12967;10344,9
12968;10301,2
12969;10407,4
12970;10490,2
12971;10618,2
12972;10640,8
12973;10707,0
12974;10740,9
12975;10638,8
12976;10550,2
12977;10516,8
12978;10514,0
12979;10657,9
12980;10657,8
12981;10683,5
12982;10744,8
12983;10645,7
12984;10680,9
12985;10809,7
12986;10679,5
12987;10704,0
12988;10786,0
12989;10969,6
12990;10924,4
12991;10920,0
12992;10913,5
12993;10951,1
12994;10905,2
12995;11005,6
12996;10914,2
12997;10903,6
12998;10603,8
12999;10403,0
13000;10510,5
13001;10592,3
13002;10331,9
13003;10347,4
13004;10276,0
13005;10056,0
13006;10177,0
13007;10422,0
13008;10319,6
13009;10027,4
13010;10199,9
13011;10024,4
13012;9903,5
13013;9364,9
13014;9383,7
13015;9748,8
13016;9816,6
13017;9990,0
13018;10060,9
13019;10071,4
13020;10284,4
13021;10149,1
13022;10036,0
13023;10101,6
13024;10319,8
13025;10335,9
13026;10248,5
13027;10266,6
13028;10211,6
13029;10021,4
13030;10095,9
13031;10032,1
13032;10157,6
13033;10168,9
13034;10095,1
13035;10090,5
13036;10289,9
13037;10277,5
13038;10287,9
13039;10449,8
13040;10408,1
13041;10492,8
13042;10647,2
13043;10668,4
13044;10876,3
13045;11027,8
13046;11081,1
13047;11037,9
13048;11144,5
13049;11237,3
13050;11276,5
13051;11271,4
13052;11219,9
13053;11148,3
13054;11242,6
13055;11180,9
13056;11112,8
13057;11042,9
13058;10863,8
13059;10769,8
13060;10944,9
13061;10926,1
13062;10990,5
13063;11094,6
13064;11221,8
13065;11230,1
13066;11234,4
13067;11188,6
13068;11033,2
13069;11012,0
13070;11156,0
13071;11087,7
13072;10896,4
13073;10838,6
13074;10664,1
13075;10626,5
13076;10863,5
13077;10924,7
13078;10819,1
13079;10636,3
13080;10447,8
13081;10136,4
13082;10184,1
13083;10130,7
13084;10059,4
13085;10173,5
13086;10330,6
13087;10629,8
13088;10738,1
13089;10713,2
13090;10981,9
13091;11118,9
13092;11146,3
13093;11121,0
13094;11081,3
13095;10971,1
13096;10782,7
13097;10849,6
13098;10584,8
13099;10581,0
13100;10629,6
13101;10721,4
13102;10787,1
13103;10925,1
13104;10956,8
13105;10892,6
13106;10824,9
13107;10933,9
13108;10846,8
13109;10928,1
13110;10871,2
13111;10829,2
13112;10867,8
13113;10930,8
13114;10666,9
13115;10632,3
13116;10608,1
13117;10471,4
13118;10306,8
13119;10275,7
13120;10244,4
13121;9443,6
13122;9549,5
13123;9645,5
13124;9940,4
13125;9781,8
13126;9858,8
13127;9741,5
13128;9740,1
13129;9949,4
13130;10030,0
13131;10069,6
13132;9992,5
13133;10010,7
13134;9975,8
13135;9778,3
13136;9859,2
13137;9950,3
13138;10069,6
13139;9980,0
13140;9969,9
13141;9974,7
13142;9964,6
13143;9933,9
13144;10085,5
13145;10077,1
13146;10068,8
13147;10002,8
13148;9891,2
13149;9752,5
13150;9661,1
13151;9623,7
13152;9532,2
13153;9258,1
13154;8965,9
13155;9164,9
13156;9147,2
13157;8858,0
13158;8812,8
13159;8489,7
