index;value
16628-05-01T23:59:49Z;585654
16628-05-17T06:00:00Z;588386
16628-06-01T12:00:11Z;583013
16628-06-16T17:59:49Z;571290
16628-07-02T00:00:00Z;555761
16628-07-17T06:00:11Z;541998
16628-08-01T11:59:49Z;519655
16628-08-16T18:00:00Z;498866
16628-09-01T00:00:11Z;460771
16628-09-16T05:59:49Z;433545
16628-10-01T12:00:00Z;410813
16628-10-16T18:00:11Z;394127
16628-10-31T23:59:49Z;382433
16628-11-16T06:00:00Z;374821
16628-12-01T12:00:11Z;372558
16628-12-16T17:59:49Z;375911
16629-01-01T00:00:00Z;393203
16629-01-16T05:00:11Z;425190
16629-01-31T09:59:49Z;459061
16629-02-15T15:00:00Z;491764
16629-03-02T20:00:11Z;522418
16629-03-18T00:59:49Z;547274
16629-04-02T06:00:00Z;567240
16629-04-17T11:00:11Z;581270
16629-05-02T15:59:49Z;592322
16629-05-17T21:00:00Z;598959
16629-06-02T02:00:11Z;599870
16629-06-17T06:59:49Z;592172
16629-07-02T12:00:00Z;580438
16629-07-17T17:00:11Z;568844
16629-08-01T21:59:49Z;546839
16629-08-17T03:00:00Z;513190
16629-09-01T08:00:11Z;477601
16629-09-16T12:59:49Z;450203
16629-10-01T18:00:00Z;427429
16629-10-16T23:00:11Z;411682
16629-11-01T03:59:49Z;403398
16629-11-16T09:00:00Z;406174
16629-12-01T14:00:11Z;419429
16629-12-16T18:59:49Z;439936
16630-01-01T00:00:00Z;467067
16630-01-16T05:00:11Z;498977
16630-01-31T09:59:49Z;533425
16630-02-15T15:00:00Z;567099
16630-03-02T20:00:11Z;594954
16630-03-18T00:59:49Z;619795
16630-04-02T06:00:00Z;637649
16630-04-17T11:00:11Z;650223
16630-05-02T15:59:49Z;657703
16630-05-17T21:00:00Z;661305
16630-06-02T02:00:11Z;656311
16630-06-17T06:59:49Z;644156
16630-07-02T12:00:00Z;628269
16630-07-17T17:00:11Z;609758
16630-08-01T21:59:49Z;581421
16630-08-17T03:00:00Z;541275
16630-09-01T08:00:11Z;502159
16630-09-16T12:59:49Z;471917
16630-10-01T18:00:00Z;446278
16630-10-16T23:00:11Z;428370
16630-11-01T03:59:49Z;419524
16630-11-16T09:00:00Z;422536
16630-12-01T14:00:11Z;435726
16630-12-16T18:59:49Z;453725
16631-01-01T00:00:00Z;479479
16631-01-16T05:00:11Z;507669
16631-01-31T09:59:49Z;536439
16631-02-15T15:00:00Z;565748
16631-03-02T20:00:11Z;590893
16631-03-18T00:59:49Z;610578
16631-04-02T06:00:00Z;627654
16631-04-17T11:00:11Z;642353
16631-05-02T15:59:49Z;645906
16631-05-17T21:00:00Z;647501
16631-06-02T02:00:11Z;641233
16631-06-17T06:59:49Z;628042
16631-07-02T12:00:00Z;611750
16631-07-17T17:00:11Z;592455
16631-08-01T21:59:49Z;566250
16631-08-17T03:00:00Z;528934
16631-09-01T08:00:11Z;491261
16631-09-16T12:59:49Z;460701
16631-10-01T18:00:00Z;431493
16631-10-16T23:00:11Z;417949
16631-11-01T03:59:49Z;410673
16631-11-16T09:00:00Z;411945
16631-12-01T14:00:11Z;425830
16631-12-16T18:59:49Z;444340
16632-01-01T00:00:00Z;465184
16632-01-16T06:00:11Z;489623
16632-01-31T11:59:49Z;516244
16632-02-15T18:00:00Z;541305
16632-03-02T00:00:11Z;563603
16632-03-17T05:59:49Z;583102
16632-04-01T12:00:00Z;599801
16632-04-16T18:00:11Z;611669
16632-05-01T23:59:49Z;620842
16632-05-17T06:00:00Z;623985
16632-06-01T12:00:11Z;617361
16632-06-16T17:59:49Z;605415
16632-07-02T00:00:00Z;589463
16632-07-17T06:00:11Z;574212
16632-08-01T11:59:49Z;547505
16632-08-16T18:00:00Z;510905
16632-09-01T00:00:11Z;474145
16632-09-16T05:59:49Z;445536
16632-10-01T12:00:00Z;421630
16632-10-16T18:00:11Z;404820
16632-10-31T23:59:49Z;396095
16632-11-16T06:00:00Z;399283
16632-12-01T12:00:11Z;410594
16632-12-16T17:59:49Z;427492
16633-01-01T00:00:00Z;449110
16633-01-16T05:00:11Z;474701
16633-01-31T09:59:49Z;501890
16633-02-15T15:00:00Z;528613
16633-03-02T20:00:11Z;552149
16633-03-18T00:59:49Z;571808
16633-04-02T06:00:00Z;589934
16633-04-17T11:00:11Z;604305
16633-05-02T15:59:49Z;615237
16633-05-17T21:00:00Z;621328
16633-06-02T02:00:11Z;617951
16633-06-17T06:59:49Z;606035
16633-07-02T12:00:00Z;591205
16633-07-17T17:00:11Z;578251
16633-08-01T21:59:49Z;552599
16633-08-17T03:00:00Z;517885
16633-09-01T08:00:11Z;481569
16633-09-16T12:59:49Z;451181
16633-10-01T18:00:00Z;428083
16633-10-16T23:00:11Z;411043
16633-11-01T03:59:49Z;402590
16633-11-16T09:00:00Z;404870
16633-12-01T14:00:11Z;417811
16633-12-16T18:59:49Z;434380
16634-01-01T00:00:00Z;458622
16634-01-16T05:00:11Z;489026
16634-01-31T09:59:49Z;522528
16634-02-15T15:00:00Z;554689
16634-03-02T20:00:11Z;581997
16634-03-18T00:59:49Z;604950
16634-04-02T06:00:00Z;623700
16634-04-17T11:00:11Z;634689
16634-05-02T15:59:49Z;642958
16634-05-17T21:00:00Z;644883
16634-06-02T02:00:11Z;637871
16634-06-17T06:59:49Z;623855
16634-07-02T12:00:00Z;608251
16634-07-17T17:00:11Z;591589
16634-08-01T21:59:49Z;566906
16634-08-17T03:00:00Z;532087
16634-09-01T08:00:11Z;498618
16634-09-16T12:59:49Z;470210
16634-10-01T18:00:00Z;443948
16634-10-16T23:00:11Z;424155
16634-11-01T03:59:49Z;412193
16634-11-16T09:00:00Z;406478
16634-12-01T14:00:11Z;406973
16634-12-16T18:59:49Z;412516
16635-01-01T00:00:00Z;435309
16635-01-16T05:00:11Z;468663
16635-01-31T09:59:49Z;502752
16635-02-15T15:00:00Z;536427
16635-03-02T20:00:11Z;564871
16635-03-18T00:59:49Z;585410
16635-04-02T06:00:00Z;602137
16635-04-17T11:00:11Z;612756
16635-05-02T15:59:49Z;621393
16635-05-17T21:00:00Z;623477
16635-06-02T02:00:11Z;618152
16635-06-17T06:59:49Z;604046
16635-07-02T12:00:00Z;588365
16635-07-17T17:00:11Z;572962
16635-08-01T21:59:49Z;551605
16635-08-17T03:00:00Z;521222
16635-09-01T08:00:11Z;489215
16635-09-16T12:59:49Z;461823
16635-10-01T18:00:00Z;439179
16635-10-16T23:00:11Z;420986
16635-11-01T03:59:49Z;408742
16635-11-16T09:00:00Z;401078
16635-12-01T14:00:11Z;398152
16635-12-16T18:59:49Z;403987
16636-01-01T00:00:00Z;426318
16636-01-16T06:00:11Z;460283
16636-01-31T11:59:49Z;498208
16636-02-15T18:00:00Z;533775
16636-03-02T00:00:11Z;566060
16636-03-17T05:59:49Z;590614
16636-04-01T12:00:00Z;609642
16636-04-16T18:00:11Z;620943
16636-05-01T23:59:49Z;630002
16636-05-17T06:00:00Z;636358
16636-06-01T12:00:11Z;635106
16636-06-16T17:59:49Z;626005
16636-07-02T00:00:00Z;611229
16636-07-17T06:00:11Z;595267
16636-08-01T11:59:49Z;570476
16636-08-16T18:00:00Z;536865
16636-09-01T00:00:11Z;504992
16636-09-16T05:59:49Z;475989
16636-10-01T12:00:00Z;451044
16636-10-16T18:00:11Z;433049
16636-10-31T23:59:49Z;425753
16636-11-16T06:00:00Z;429173
16636-12-01T12:00:11Z;442713
16636-12-16T17:59:49Z;463724
16637-01-01T00:00:00Z;490859
16637-01-16T05:00:11Z;523835
16637-01-31T09:59:49Z;559049
16637-02-15T15:00:00Z;594785
16637-03-02T20:00:11Z;623852
16637-03-18T00:59:49Z;648877
16637-04-02T06:00:00Z;669881
16637-04-17T11:00:11Z;679207
16637-05-02T15:59:49Z;684749
16637-05-17T21:00:00Z;685026
16637-06-02T02:00:11Z;680347
16637-06-17T06:59:49Z;666358
16637-07-02T12:00:00Z;649398
16637-07-17T17:00:11Z;631309
16637-08-01T21:59:49Z;601115
16637-08-17T03:00:00Z;561144
16637-09-01T08:00:11Z;522837
16637-09-16T12:59:49Z;490025
16637-10-01T18:00:00Z;462276
16637-10-16T23:00:11Z;443222
16637-11-01T03:59:49Z;433757
16637-11-16T09:00:00Z;436190
16637-12-01T14:00:11Z;449658
16637-12-16T18:59:49Z;467147
16638-01-01T00:00:00Z;490340
16638-01-16T05:00:11Z;518326
16638-01-31T09:59:49Z;548137
16638-02-15T15:00:00Z;577136
16638-03-02T20:00:11Z;601781
16638-03-18T00:59:49Z;622274
16638-04-02T06:00:00Z;638374
16638-04-17T11:00:11Z;648764
16638-05-02T15:59:49Z;653279
16638-05-17T21:00:00Z;654550
16638-06-02T02:00:11Z;649256
16638-06-17T06:59:49Z;633581
16638-07-02T12:00:00Z;614626
16638-07-17T17:00:11Z;597161
16638-08-01T21:59:49Z;568641
16638-08-17T03:00:00Z;529940
16638-09-01T08:00:11Z;493136
16638-09-16T12:59:49Z;463888
16638-10-01T18:00:00Z;438574
16638-10-16T23:00:11Z;421976
16638-11-01T03:59:49Z;413593
16638-11-16T09:00:00Z;414460
16638-12-01T14:00:11Z;425516
16638-12-16T18:59:49Z;442165
16639-01-01T00:00:00Z;463373
16639-01-16T05:00:11Z;489351
16639-01-31T09:59:49Z;518204
16639-02-15T15:00:00Z;545608
16639-03-02T20:00:11Z;570754
16639-03-18T00:59:49Z;591850
16639-04-02T06:00:00Z;610406
16639-04-17T11:00:11Z;622351
16639-05-02T15:59:49Z;630527
16639-05-17T21:00:00Z;632411
16639-06-02T02:00:11Z;626827
16639-06-17T06:59:49Z;612245
16639-07-02T12:00:00Z;595252
16639-07-17T17:00:11Z;580615
16639-08-01T21:59:49Z;555358
16639-08-17T03:00:00Z;520626
16639-09-01T08:00:11Z;482683
16639-09-16T12:59:49Z;454304
16639-10-01T18:00:00Z;436168
16639-10-16T23:00:11Z;415795
16639-11-01T03:59:49Z;406300
16639-11-16T09:00:00Z;409161
16639-12-01T14:00:11Z;424138
16639-12-16T18:59:49Z;441406
16640-01-01T00:00:00Z;463051
16640-01-16T06:00:11Z;490118
16640-01-31T11:59:49Z;520310
16640-02-15T18:00:00Z;549883
16640-03-02T00:00:11Z;574450
16640-03-17T05:59:49Z;596705
16640-04-01T12:00:00Z;614234
16640-04-16T18:00:11Z;626075
16640-05-01T23:59:49Z;633433
16640-05-17T06:00:00Z;635539
16640-06-01T12:00:11Z;629677
16640-06-16T17:59:49Z;617416
16640-07-02T00:00:00Z;601304
16640-07-17T06:00:11Z;586388
16640-08-01T11:59:49Z;561309
16640-08-16T18:00:00Z;525942
16640-09-01T00:00:11Z;489229
16640-09-16T05:59:49Z;460166
16640-10-01T12:00:00Z;435088
16640-10-16T18:00:11Z;417946
16640-10-31T23:59:49Z;409653
16640-11-16T06:00:00Z;411877
16640-12-01T12:00:11Z;424032
16640-12-16T17:59:49Z;441814
16641-01-01T00:00:00Z;464636
16641-01-16T05:00:11Z;492013
16641-01-31T09:59:49Z;522584
16641-02-15T15:00:00Z;550947
16641-03-02T20:00:11Z;576168
16641-03-18T00:59:49Z;599541
16641-04-02T06:00:00Z;618284
16641-04-17T11:00:11Z;630393
16641-05-02T15:59:49Z;639085
16641-05-17T21:00:00Z;642445
16641-06-02T02:00:11Z;636545
16641-06-17T06:59:49Z;622181
16641-07-02T12:00:00Z;603308
16641-07-17T17:00:11Z;585760
16641-08-01T21:59:49Z;560369
16641-08-17T03:00:00Z;524180
16641-09-01T08:00:11Z;488268
16641-09-16T12:59:49Z;458256
16641-10-01T18:00:00Z;432748
16641-10-16T23:00:11Z;413745
16641-11-01T03:59:49Z;401158
16641-11-16T09:00:00Z;395873
16641-12-01T14:00:11Z;395568
16641-12-16T18:59:49Z;401320
16642-01-01T00:00:00Z;421611
16642-01-16T05:00:11Z;450860
16642-01-31T09:59:49Z;484596
16642-02-15T15:00:00Z;519031
16642-03-02T20:00:11Z;548394
16642-03-18T00:59:49Z;572517
16642-04-02T06:00:00Z;590308
16642-04-17T11:00:11Z;603923
16642-05-02T15:59:49Z;613366
16642-05-17T21:00:00Z;617450
16642-06-02T02:00:11Z;613533
16642-06-17T06:59:49Z;600836
16642-07-02T12:00:00Z;584086
16642-07-17T17:00:11Z;569181
16642-08-01T21:59:49Z;546307
16642-08-17T03:00:00Z;512815
16642-09-01T08:00:11Z;479537
16642-09-16T12:59:49Z;451167
16642-10-01T18:00:00Z;426091
16642-10-16T23:00:11Z;406942
16642-11-01T03:59:49Z;395437
16642-11-16T09:00:00Z;388670
16642-12-01T14:00:11Z;385459
16642-12-16T18:59:49Z;387558
16643-01-01T00:00:00Z;406738
16643-01-16T05:00:11Z;438999
16643-01-31T09:59:49Z;473740
16643-02-15T15:00:00Z;508442
16643-03-02T20:00:11Z;540578
16643-03-18T00:59:49Z;567230
16643-04-02T06:00:00Z;586559
16643-04-17T11:00:11Z;600347
16643-05-02T15:59:49Z;609935
16643-05-17T21:00:00Z;615955
16643-06-02T02:00:11Z;614712
16643-06-17T06:59:49Z;605653
16643-07-02T12:00:00Z;593543
16643-07-17T17:00:11Z;581200
16643-08-01T21:59:49Z;558014
16643-08-17T03:00:00Z;524419
16643-09-01T08:00:11Z;489103
16643-09-16T12:59:49Z;461483
16643-10-01T18:00:00Z;438283
16643-10-16T23:00:11Z;423455
16643-11-01T03:59:49Z;416437
16643-11-16T09:00:00Z;420119
16643-12-01T14:00:11Z;432456
16643-12-16T18:59:49Z;450692
16644-01-01T00:00:00Z;476414
16644-01-16T06:00:11Z;508613
16644-01-31T11:59:49Z;543764
16644-02-15T18:00:00Z;578606
16644-03-02T00:00:11Z;609328
16644-03-17T05:59:49Z;633955
16644-04-01T12:00:00Z;652711
16644-04-16T18:00:11Z;664977
16644-05-01T23:59:49Z;672068
16644-05-17T06:00:00Z;674773
16644-06-01T12:00:11Z;668486
16644-06-16T17:59:49Z;656713
16644-07-02T00:00:00Z;641441
16644-07-17T06:00:11Z;625295
16644-08-01T11:59:49Z;595758
16644-08-16T18:00:00Z;557542
16644-09-01T00:00:11Z;518665
16644-09-16T05:59:49Z;484785
16644-10-01T12:00:00Z;458443
16644-10-16T18:00:11Z;439050
16644-10-31T23:59:49Z;429397
16644-11-16T06:00:00Z;431403
16644-12-01T12:00:11Z;445127
16644-12-16T17:59:49Z;464214
16645-01-01T00:00:00Z;490631
16645-01-16T05:00:11Z;522885
16645-01-31T09:59:49Z;560958
16645-02-15T15:00:00Z;595996
16645-03-02T20:00:11Z;626171
16645-03-18T00:59:49Z;651941
16645-04-02T06:00:00Z;670814
16645-04-17T11:00:11Z;683989
16645-05-02T15:59:49Z;691750
16645-05-17T21:00:00Z;693027
16645-06-02T02:00:11Z;686983
16645-06-17T06:59:49Z;673125
16645-07-02T12:00:00Z;658100
16645-07-17T17:00:11Z;640426
16645-08-01T21:59:49Z;608775
16645-08-17T03:00:00Z;569656
16645-09-01T08:00:11Z;530186
16645-09-16T12:59:49Z;496915
16645-10-01T18:00:00Z;468362
16645-10-16T23:00:11Z;447446
16645-11-01T03:59:49Z;437914
16645-11-16T09:00:00Z;438709
16645-12-01T14:00:11Z;453764
16645-12-16T18:59:49Z;472581
16646-01-01T00:00:00Z;495523
16646-01-16T05:00:11Z;525862
16646-01-31T09:59:49Z;561770
16646-02-15T15:00:00Z;597986
16646-03-02T20:00:11Z;629604
16646-03-18T00:59:49Z;654376
16646-04-02T06:00:00Z;673763
16646-04-17T11:00:11Z;685433
16646-05-02T15:59:49Z;690015
16646-05-17T21:00:00Z;692038
16646-06-02T02:00:11Z;687495
16646-06-17T06:59:49Z;673678
16646-07-02T12:00:00Z;656781
16646-07-17T17:00:11Z;637252
16646-08-01T21:59:49Z;607575
