index;value
11764;1611,12580
11765;1625,71210
11766;1619,35350
11767;1623,98520
11768;1605,49680
11769;1608,14190
11770;1602,99870
11771;1596,99690
11772;1607,54860
11773;1617,71000
11774;1601,41840
11775;1575,36480
11776;1585,91550
11777;1623,71830
11778;1620,33970
11779;1618,04580
11780;1611,21448
11781;1609,74786
11782;1612,51682
11783;1603,78046
11784;1615,74098
11785;1608,71737
11786;1599,34590
11787;1620,25250
11788;1620,86100
11789;1634,56450
11790;1634,65040
11791;1659,87980
11792;1639,79470
11793;1623,47670
11794;1627,88600
11795;1634,71820
11796;1641,85740
11797;1650,74330
11798;1664,36770
11799;1657,56200
11800;1655,32860
11801;1636,57610
11802;1616,54340
11803;1643,34920
11804;1640,39440
11805;1628,83550
11806;1644,23990
11807;1634,55260
11808;1638,84700
11809;1629,29530
11810;1633,35380
11811;1610,32670
11812;1601,16950
11813;1584,80690
11814;1585,46070
11815;1583,04340
11816;1585,65320
11817;1585,15280
11818;1578,05380
11819;1571,12410
11820;1587,81150
11821;1629,85400
11822;1637,68070
11823;1627,67750
11824;1592,89520
11825;1593,86280
11826;1598,53490
11827;1603,02000
11828;1601,04740
11829;1593,95170
11830;1590,85940
11831;1605,22150
11832;1583,43720
11833;1590,18750
11834;1563,65980
11835;1557,35180
11836;1515,81470
11837;1518,61390
11838;1525,83990
11839;1509,52570
11840;1509,44780
11841;1524,47950
11842;1496,42090
11843;1521,16230
11844;1546,73440
11845;1556,37280
11846;1543,67800
11847;1533,33680
11848;1536,26510
11849;1520,90410
11850;1497,17900
11851;1504,03470
11852;1518,85330
11853;1529,27800
11854;1557,97160
11855;1576,17690
11856;1568,09330
11857;1580,67900
11858;1562,67830
11859;1543,44300
11860;1554,08220
11861;1558,47320
11862;1571,18410
11863;1585,74860
11864;1567,64020
11865;1568,91460
11866;1537,38190
11867;1537,25990
11868;1562,42100
11869;1559,02950
11870;1589,03960
11871;1617,26440
11872;1620,38260
11873;1644,47920
11874;1665,61040
11875;1653,33960
11876;1646,22070
11877;1639,96560
11878;1633,13780
11879;1650,97800
11880;1644,27580
11881;1621,65650
11882;1712,00510
11883;1728,11980
11884;1716,91670
11885;1706,59640
11886;1725,47210
11887;1746,15300
11888;1756,01500
11889;1747,24760
11890;1738,49450
11891;1744,99770
11892;1713,46280
11893;1724,26460
11894;1727,71940
11895;1717,95490
11896;1679,88780
11897;1705,09920
11898;1711,81270
11899;1702,49180
11900;1610,10650
11901;1621,86690
11902;1624,08380
11903;1620,82470
11904;1620,82390
11905;1582,79100
11906;1567,03860
11907;1559,02300
11908;1548,55630
11909;1499,00980
11910;1476,18860
11911;1470,71780
11912;1502,05480
11913;1514,73550
11914;1510,66180
11915;1513,09100
11916;1512,05870
11917;1482,56150
11918;1465,96960
11919;1455,66670
11920;1474,71770
11921;1441,53550
11922;1457,36910
11923;1484,90330
11924;1495,02010
11925;1512,44270
11926;1498,20400
11927;1495,59650
11928;1521,21320
11929;1546,34880
11930;1551,44410
11931;1553,58650
11932;1533,24420
11933;1507,26340
11934;1505,56890
11935;1503,40360
11936;1470,83620
11937;1476,17280
11938;1478,55300
11939;1484,56850
11940;1506,08900
11941;1520,93270
11942;1509,71160
11943;1475,06160
11944;1476,88730
11945;1478,44470
11946;1436,72730
11947;1421,26920
11948;1381,86500
11949;1387,06770
11950;1352,17350
11951;1380,48080
11952;1415,43200
11953;1361,97230
11954;1367,98300
11955;1332,12020
11956;1329,68870
11957;1295,29480
11958;1311,91520
11959;1317,82300
11960;1383,84820
11961;1384,51910
11962;1355,94580
11963;1353,52560
11964;1266,38060
11965;1255,00180
11966;1297,27770
11967;1343,31820
11968;1303,02150
11969;1296,67620
11970;1290,66570
11971;1332,28000
11972;1328,87600
11973;1340,91290
11974;1344,85980
11975;1349,02210
11976;1322,83010
11977;1325,68030
11978;1331,10940
11979;1345,60950
11980;1306,18340
11981;1317,69320
11982;1332,04850
11983;1331,20390
11984;1311,52450
11985;1272,42040
11986;1245,21290
11987;1236,95820
11988;1246,51080
11989;1256,44540
11990;1208,04590
11991;1189,26300
11992;1182,07380
11993;1216,36890
11994;1187,95660
11995;1199,31670
11996;1186,18190
11997;1173,79320
11998;1207,70180
11999;1197,90880
12000;1237,95080
12001;1274,59110
12002;1268,08840
12003;1240,54590
12004;1219,78770
12005;1210,80010
12006;1229,48290
12007;1216,08880
12008;1209,64300
12009;1197,57530
12010;1192,67160
12011;1190,90850
12012;1199,13580
12013;1168,63930
12014;1180,92900
12015;1164,25840
12016;1154,84530
12017;1153,28590
12018;1169,24790
12019;1155,97750
12020;1174,62630
12021;1170,71120
12022;1141,72920
12023;1157,61120
12024;1175,43150
12025;1173,27630
12026;1166,18170
12027;1193,88650
12028;1182,92120
12029;1212,60400
12030;1213,27970
12031;1201,87740
12032;1200,98060
12033;1185,94840
12034;1190,58370
12035;1188,42310
12036;1209,61840
12037;1216,30780
12038;1217,60940
12039;1230,98480
12040;1216,38720
12041;1213,69160
12042;1179,22610
12043;1138,98250
12044;1139,05400
12045;1119,63390
12046;1135,27570
12047;1149,69930
12048;1168,14650
12049;1162,89240
12050;1150,79620
12051;1143,90860
12052;1153,97510
12053;1167,47520
12054;1116,59920
12055;1119,76650
12056;1133,38730
12057;1095,66200
12058;1111,02090
12059;1130,62670
12060;1125,78440
12061;1116,99330
12062;1095,71850
12063;1108,52620
12064;1070,82090
12065;1054,96730
12066;1050,45810
12067;1069,90230
12068;1022,32950
12069;1006,42570
12070;997,68410
12071;979,72090
12072;964,97860
12073;966,38160
12074;974,29470
12075;1012,48480
12076;979,55460
12077;952,69600
12078;937,12800
12079;932,20940
12080;929,76810
12081;982,53330
12082;1001,02530
12083;1005,24350
12084;992,68630
12085;1045,89010
12086;1055,99480
12087;1003,34570
12088;1002,26300
12089;982,09990
12090;1034,13980
12091;1033,07330
12092;1026,14220
12093;1028,99330
12094;1045,26370
12095;1100,30950
12096;1101,80970
12097;1076,96770
12098;1147,95490
12099;1176,58430
12100;1159,64740
12101;1145,11710
12102;1177,88370
12103;1187,56570
12104;1161,76470
12105;1125,52120
12106;1113,91120
12107;1099,99990
12108;1148,94810
12109;1118,01490
12110;1115,64900
12111;1120,31040
12112;1156,30120
12113;1148,99490
12114;1202,30920
12115;1197,51850
12116;1169,07570
12117;1179,95360
12118;1216,02070
12119;1194,17430
12120;1195,16360
12121;1217,43840
12122;1182,19620
12123;1156,33710
12124;1191,43460
12125;1115,90160
12126;1152,06550
12127;1167,64210
12128;1095,10090
12129;1080,32860
12130;1068,14780
12131;1076,29430
12132;1078,85280
12133;1031,73880
12134;1074,27800
12135;1083,53490
12136;1038,37360
12137;998,76910
12138;957,87210
12139;904,57870
12140;896,08710
12141;869,48200
12142;892,08420
12143;946,04930
12144;921,76660
12145;850,61640
12146;895,60650
12147;899,02460
12148;939,23370
12149;936,30870
12150;927,28030
12151;920,38710
12152;898,57640
12153;888,70650
12154;944,82920
12155;943,08540
12156;952,54970
12157;987,23340
12158;988,14290
12159;1001,49790
12160;954,99730
12161;923,80480
12162;933,94750
12163;924,78060
12164;924,60680
12165;894,13250
12166;945,22120
12167;925,72240
12168;898,39990
12169;904,53480
12170;855,58330
12171;812,13810
12172;838,29920
12173;866,01760
12174;867,86140
12175;914,62600
12176;929,41020
12177;895,64300
12178;917,64490
12179;959,65710
12180;976,72200
12181;1014,75370
12182;1008,75950
12183;989,73670
12184;1020,18240
12185;967,52590
12186;976,52490
12187;947,68330
12188;988,39430
12189;1002,55030
12190;1020,29470
12191;1028,32710
12192;1026,56130
12193;1028,18830
12194;1038,48520
12195;1044,00730
12196;1046,65850
12197;1073,94170
12198;1079,88240
12199;1133,72180
12200;1126,75220
12201;1113,69300
12202;1063,11990
12203;1053,97420
12204;1034,80180
12205;1037,97100
12206;1047,32610
12207;992,81740
12208;1007,96670
12209;1023,94000
12210;1021,76770
12211;1039,69680
12212;1058,57500
12213;1045,89510
12214;1030,77740
12215;1012,90280
12216;1032,28850
12217;993,35130
12218;953,41340
12219;962,88480
12220;965,49810
12221;946,73030
12222;955,65260
12223;966,21380
12224;965,38570
12225;950,04840
12226;958,13540
12227;973,13070
12228;958,36530
12229;936,83230
12230;935,68500
12231;917,62380
12232;904,81930
12233;883,86440
12234;913,73380
12235;915,74940
12236;885,97400
12237;877,31680
12238;862,51650
12239;860,70650
12240;869,68340
12241;833,59980
12242;840,40670
12243;855,45640
12244;901,94700
12245;886,25500
12246;919,17730
12247;924,54100
12248;908,05170
12249;945,40490
12250;959,01530
12251;931,13590
12252;905,29350
12253;954,22510
12254;924,17850
12255;946,30190
12256;988,91800
12257;968,17560
12258;939,59390
12259;945,31330
12260;972,05250
12261;995,73170
12262;1003,39360
12263;998,86080
12264;974,36890
12265;988,93030
12266;1026,03970
12267;1012,50920
12268;986,76740
12269;974,65770
12270;999,51290
12271;1027,21920
12272;1010,92740
12273;1024,78370
12274;1037,03460
12275;1053,74890
12276;1055,49040
12277;1022,16780
12278;1019,75320
12279;1022,16610
12280;1022,22340
12281;998,96050
12282;1030,47670
12283;1040,39760
12284;1038,47630
12285;1021,04780
12286;1020,25470
12287;1018,04620
12288;991,37650
12289;967,04640
12290;970,24770
12291;973,67370
12292;994,52360
12293;984,92020
12294;975,93030
12295;958,69950
12296;961,02760
12297;997,70320
12298;974,71330
12299;980,23080
12300;989,30850
12301;1002,63930
12302;998,85660
12303;1017,19720
12304;1015,69730
12305;1023,62770
12306;1004,86450
12307;996,83860
12308;973,27910
12309;948,33080
12310;964,38790
12311;952,60230
12312;933,74370
12313;940,96400
12314;954,96180
12315;957,13340
12316;933,84760
12317;919,32570
12318;925,04080
12319;952,32040
12320;935,15000
12321;941,26640
12322;940,68650
12323;950,54990
12324;934,20270
12325;941,44560
12326;931,05980
12327;936,37470
12328;928,68420
12329;935,95770
12330;949,95900
12331;956,34000
12332;955,42900
12333;955,69130
12334;961,99020
12335;967,09790
12336;967,71280
12337;979,22150
12338;976,07800
12339;981,19750
12340;976,45650
12341;986,91460
12342;982,30390
12343;985,52770
12344;971,80280
12345;975,53540
12346;985,69770
12347;984,86100
12348;988,65440
12349;1016,16290
12350;1032,13780
12351;1023,24710
12352;1030,76650
12353;1025,39600
12354;1014,14420
12355;1000,28000
12356;1003,81720
12357;1008,45270
12358;1026,48180
12359;1041,53220
12360;1034,69230
12361;1051,70020
12362;1057,65200
12363;1054,59770
12364;1048,94430
12365;1034,43550
12366;1020,75040
12367;1010,86130
12368;1020,01470
12369;1029,26200
12370;1030,58150
12371;1029,71820
12372;1030,24850
12373;1029,20220
12374;1038,67720
12375;1057,61340
12376;1078,74750
12377;1080,04240
12378;1097,47760
12379;1090,91150
12380;1083,10690
12381;1067,40540
12382;1085,12440
12383;1095,86100
12384;1112,63440
12385;1110,44550
12386;1109,27440
12387;1245,38740
12388;1244,45590
12389;1265,54780
12390;1283,76220
12391;1274,12030
12392;1278,57860
12393;1294,18900
12394;1300,28890
12395;1291,04680
12396;1306,61540
12397;1283,69880
12398;1272,00700
12399;1278,04470
12400;1268,93480
12401;1227,98180
12402;1246,04680
12403;1253,45660
12404;1236,09470
12405;1203,94320
12406;1172,56130
12407;1187,29380
12408;1165,76500
12409;1173,75830
12410;1179,88710
12411;1180,92570
12412;1209,77930
12413;1225,86400
12414;1243,04380
12415;1248,37550
12416;1275,39020
12417;1258,07410
12418;1269,88030
12419;1281,10120
12420;1274,41770
12421;1276,73390
12422;1260,07360
12423;1273,21070
12424;1272,04070
12425;1267,01050
12426;1275,00110
12427;1268,21200
12428;1277,91200
12429;1276,70040
12430;1277,52680
12431;1275,60660
12432;1294,98170
12433;1290,63780
12434;1287,83550
12435;1289,58220
12436;1299,25340
12437;1320,58180
12438;1336,35400
12439;1333,26710
12440;1340,63190
12441;1341,11930
12442;1348,19200
12443;1365,64710
12444;1371,98580
12445;1384,31920
12446;1381,88520
12447;1373,92270
12448;1381,01580
12449;1356,12250
12450;1337,11360
12451;1368,53620
12452;1393,36990
12453;1372,17900
12454;1392,81950
12455;1385,10020
12456;1386,79190
12457;1375,86410
12458;1382,08790
12459;1395,26180
12460;1384,53800
12461;1392,43720
12462;1384,90550
12463;1388,44460
12464;1378,76420
12465;1358,95990
12466;1372,35370
12467;1367,89330
12468;1353,29000
12469;1345,17350
12470;1387,54630
12471;1395,42160
12472;1401,45050
12473;1364,17110
12474;1368,63850
12475;1372,00260
12476;1385,89600
12477;1390,66070
12478;1402,16890
12479;1402,86000
12480;1415,90730
12481;1432,40100
12482;1445,87130
12483;1457,44950
12484;1457,12370
12485;1452,03330
12486;1467,50660
12487;1469,14930
12488;1477,54170
12489;1519,82880
12490;1519,27810
12491;1500,47890
12492;1503,19020
12493;1513,86630
12494;1535,64900
12495;1553,70670
12496;1570,42380
12497;1566,78880
12498;1557,99830
12499;1569,75660
12500;1566,95410
12501;1566,63490
12502;1569,55450
12503;1584,31400
12504;1601,88210
12505;1618,98010
12506;1633,96930
12507;1642,92540
12508;1647,32360
12509;1644,43550
12510;1637,87130
12511;1617,17430
12512;1700,60030
12513;1725,29050
12514;1735,34070
12515;1727,37340
12516;1750,31280
12517;1741,90050
12518;1746,40860
12519;1747,66040
12520;1753,85310
12521;1753,83800
12522;1743,94080
12523;1741,23600
12524;1764,62480
12525;1756,04940
12526;1800,10780
12527;1823,10160
12528;1827,19570
12529;1802,28830
12530;1798,56430
12531;1829,35770
12532;1795,90250
12533;1836,02660
12534;1785,22170
12535;1774,22480
12536;1747,02570
12537;1710,82560
12538;1805,79300
12539;1781,97070
12540;1834,31680
12541;1836,71460
12542;1806,88590
12543;1821,95880
12544;1818,92600
12545;1783,29370
12546;1717,22870
12547;1733,30360
12548;1725,84010
12549;1736,03240
12550;1727,75700
12551;1768,82860
12552;1761,96640
12553;1713,84410
12554;1760,87500
12555;1779,70990
12556;1736,33570
12557;1696,51960
12558;1729,25040
12559;1729,74300
12560;1751,32760
12561;1781,32960
12562;1766,41850
12563;1799,36520
12564;1800,78510
12565;1782,10080
12566;1771,87820
12567;1771,18010
12568;1717,25660
12569;1700,62230
12570;1666,45380
12571;1657,30600
12572;1634,54070
12573;1576,05090
12574;1573,29560
12575;1560,83990
12576;1530,07130
12577;1529,45110
12578;1577,67750
12579;1603,54490
12580;1632,37500
12581;1637,89720
12582;1665,25610
12583;1656,84960
12584;1635,66350
12585;1602,58060
12586;1609,70130
12587;1634,84130
12588;1619,42890
12589;1660,51220
12590;1651,25700
12591;1676,07220
12592;1647,99360
12593;1639,67490
12594;1632,50750
12595;1632,07410
12596;1640,53140
12597;1625,88020
12598;1659,38620
12599;1655,11480
12600;1657,36350
12601;1682,32840
12602;1666,57490
12603;1635,89670
12604;1654,17340
12605;1646,10020
12606;1640,14990
12607;1680,91770
12608;1683,95970
12609;1655,94820
12610;1663,06950
12611;1655,08860
12612;1630,61610
12613;1639,22370
12614;1625,04820
12615;1658,30610
12616;1636,21480
12617;1649,73980
12618;1695,00010
12619;1739,01260
12620;1751,78310
12621;1750,92530
12622;1756,53020
12623;1747,71680
12624;1767,97070
12625;1777,26150
12626;1764,71580
12627;1761,80880
12628;1760,95680
12629;1758,61960
12630;1802,87630
12631;1794,20910
12632;1771,04410
12633;1746,58020
12634;1769,14580
12635;1774,17820
12636;1783,73610
12637;1777,03780
12638;1780,29140
12639;1747,85590
12640;1740,59240
12641;1771,67870
12642;1761,95990
12643;1758,72220
12644;1770,25480
12645;1776,39660
12646;1797,70430
12647;1792,82510
12648;1787,35830
12649;1792,83200
12650;1806,43800
12651;1798,76540
12652;1796,22580
12653;1825,76510
12654;1861,07800
12655;1868,35580
12656;1873,33970
12657;1867,07480
12658;1854,98480
12659;1851,24560
12660;1857,86230
12661;1879,57870
12662;1887,08230
12663;1889,68980
12664;1915,44500
12665;1922,09220
12666;1928,30350
12667;1917,24340
12668;1921,78800
12669;1892,74860
12670;1899,39470
12671;1874,09990
12672;1883,43080
12673;1897,62740
12674;1916,41450
12675;1929,89760
12676;1921,62850
12677;1963,99560
12678;1970,94380
12679;1961,20690
12680;1953,00440
12681;1982,50220
12682;1990,75750
12683;1975,64520
12684;1981,70430
12685;1975,93030
12686;1952,69570
12687;1953,46380
12688;1951,39180
12689;1919,60310
12690;1916,60150
12691;1927,41160
12692;1940,19850
12693;1961,21420
12694;1978,59050
12695;1996,82490
12696;2007,56630
12697;1990,66330
12698;1981,76470
12699;1983,12350
12700;1976,19760
12701;1977,38240
12702;1953,88370
12703;2020,48210
12704;1988,38080
12705;2020,35700
12706;2017,90280
12707;2027,94400
12708;2014,57470
12709;1998,01310
12710;1979,35070
12711;1966,90740
12712;1984,69780
12713;1966,19140
12714;1945,95020
12715;1944,51570
12716;1928,03910
12717;1939,88630
12718;1954,88180
12719;1943,82460
12720;1947,71070
12721;1902,64890
12722;1893,41390
12723;1905,92160
12724;1897,39070
12725;1917,62890
12726;1915,42730
12727;1920,47770
12728;1954,17820
12729;1955,58770
12730;1959,95070
12731;1991,80150
12732;1987,37640
12733;1977,63170
12734;1985,36460
12735;1971,99840
12736;1957,21940
12737;1903,70550
12738;1868,41000
12739;1889,64590
12740;1905,44800
12741;1900,15420
12742;1856,92310
12743;1849,24650
12744;1893,29100
12745;1886,78880
12746;1888,11100
12747;1919,38510
12748;1919,41720
12749;1944,26120
12750;1935,45200
12751;1901,79830
12752;1893,36100
12753;1865,15410
12754;1853,01520
12755;1846,87760
12756;1869,75820
12757;1842,25140
12758;1876,28940
12759;1918,62890
12760;1934,49830
12761;1920,48790
12762;1929,16630
12763;1948,39170
12764;1945,71430
12765;2004,15180
12766;2001,33120
12767;1978,36990
12768;1972,13890
12769;1954,96850
12770;1933,63730
12771;1940,43430
12772;1957,87810
12773;1964,46940
12774;1953,68060
12775;1970,59840
12776;1971,10770
12777;1968,79620
12778;1986,50990
12779;1975,73530
12780;1982,40670
12781;1981,81910
12782;1980,27530
12783;1981,99400
12784;1978,43240
12785;1993,82980
12786;2003,25390
12787;1998,51790
12788;2027,81260
12789;2031,17600
12790;2029,80660
12791;2054,53030
12792;2051,69610
12793;2070,06840
12794;2074,73100
12795;2092,28210
12796;2090,55640
12797;2128,92080
12798;2146,70510
12799;2136,80460
12800;2127,34400
12801;2108,06370
12802;2098,76130
12803;2094,34490
12804;2074,25900
12805;2088,83800
12806;2067,75490
12807;2062,74410
12808;2034,64010
12809;2023,69700
12810;2013,31320
12811;1997,48510
12812;2005,21990
12813;1993,15000
12814;1972,35470
12815;2002,68350
12816;2001,18680
12817;2002,65800
12818;2011,34860
12819;2017,38950
12820;2055,17320
12821;2063,66860
12822;2090,03810
12823;2072,02020
12824;2087,48560
12825;2131,62490
12826;2124,21650
12827;2136,75680
12828;2185,06530
12829;2191,82150
12830;2196,02030
12831;2221,99270
12832;2207,66670
12833;2175,22150
12834;2162,00950
12835;2146,24820
12836;2127,39320
12837;2129,82740
12838;2121,35500
12839;2146,43680
12840;2132,73520
12841;2123,75620
12842;2146,14100
12843;2134,54370
12844;2114,36130
12845;2080,96010
12846;2067,77220
12847;2068,17990
12848;2076,87250
12849;2005,96150
12850;2016,54380
12851;1943,41970
12852;1935,83050
12853;1829,20140
12854;1919,78540
12855;1876,73120
12856;1947,79830
12857;1953,33180
12858;1975,25990
12859;1953,30120
12860;1944,63230
12861;1841,41340
12862;1840,05100
12863;1839,11520
12864;1903,42290
12865;1948,85550
12866;1913,49760
12867;1947,04490
12868;2003,33320
12869;2032,63120
12870;2041,76440
12871;2027,63880
12872;1981,43410
12873;2007,35670
12874;2046,38330
12875;2028,41480
12876;1971,90040
12877;1998,17260
12878;2031,11370
12879;2062,41430
12880;2078,08160
12881;2087,91410
12882;2097,46980
12883;2092,09570
12884;2073,00200
12885;2022,41010
12886;2036,03590
12887;2057,58180
12888;2059,90860
12889;2026,23550
12890;1990,37260
12891;1930,06570
12892;1871,59030
12893;1911,94330
12894;1927,75440
12895;1984,35780
12896;1962,55460
12897;2019,40800
12898;2047,39700
12899;2027,69170
12900;2039,51550
12901;2052,95480
12902;2027,86160
12903;2069,73650
12904;2024,18910
12905;2013,94620
12906;2046,06930
12907;2083,43550
12908;2039,07010
12909;2056,94860
12910;2108,91990
12911;2098,84630
12912;2070,59140
12913;2047,23000
12914;2069,89260
12915;2079,95970
12916;2096,56410
12917;2096,50980
12918;2112,32110
12919;2071,02770
12920;2064,68810
12921;2092,56600
12922;2103,54600
12923;2128,57200
12924;2096,13510
12925;2055,60170
12926;2053,76470
12927;2040,15190
12928;2045,31160
12929;2012,67390
12930;2020,51000
12931;2075,16420
12932;2062,08200
12933;2121,04080
12934;2127,66880
12935;2146,96900
12936;2153,42930
12937;2148,81790
12938;2145,79630
12939;2120,27080
12940;2146,38160
12941;2154,33900
12942;2131,41470
12943;2105,62070
12944;2114,99460
12945;2124,95140
12946;2094,03810
12947;2124,61820
12948;2105,90080
12949;2105,01960
12950;2145,42710
12951;2147,34340
12952;2147,58160
12953;2194,69730
12954;2164,92280
12955;2152,29020
12956;2162,93440
12957;2191,89570
12958;2199,90810
12959;2188,08420
12960;2201,62560
12961;2245,47830
12962;2260,98150
12963;2259,71160
12964;2253,40230
12965;2273,40520
12966;2282,95920
12967;2268,40370
12968;2262,50910
12969;2246,66780
12970;2263,59470
12971;2255,81570
12972;2255,03630
12973;2257,34090
12974;2250,40710
12975;2262,20770
12976;2268,09910
12977;2303,22040
12978;2285,12950
12979;2285,76750
12980;2298,73720
12981;2304,08630
12982;2298,10990
12983;2307,16180
