index;value
11593;7935,6
11594;7672,0
11595;7804,7
11596;7911,2
11597;7883,9
11598;7701,7
11599;7764,2
11600;7871,0
11601;7734,5
11602;7499,5
11603;7376,7
11604;7241,6
11605;7298,5
11606;7304,5
11607;7434,1
11608;7514,0
11609;7567,1
11610;7654,7
11611;7309,1
11612;7280,9
11613;7320,6
11614;7361,7
11615;7597,1
11616;7407,1
11617;7445,3
11618;7384,9
11619;7259,6
11620;7128,5
11621;6949,1
11622;6974,6
11623;6981,7
11624;7030,6
11625;7058,0
11626;7271,9
11627;7314,4
11628;7322,4
11629;7211,1
11630;6984,8
11631;7098,6
11632;7177,6
11633;7150,4
11634;7230,1
11635;7175,3
11636;7257,1
11637;7161,7
11638;7285,8
11639;7457,3
11640;7419,8
11641;7562,0
11642;7839,7
11643;7927,8
11644;8020,0
11645;7855,8
11646;7677,8
11647;7641,4
11648;7685,0
11649;7603,5
11650;7846,0
11651;7745,5
11652;7737,5
11653;7657,0
11654;7721,3
11655;7599,1
11656;7555,0
11657;7587,9
11658;7311,3
11659;7363,6
11660;7483,0
11661;7732,7
11662;7796,7
11663;7815,8
11664;7633,2
11665;7817,6
11666;7647,0
11667;7645,7
11668;7688,9
11669;7692,8
11670;7614,6
11671;7776,7
11672;7706,1
11673;7800,3
11674;7773,6
11675;7668,2
11676;7651,1
11677;7489,2
11678;7464,0
11679;7493,1
11680;7487,0
11681;7491,3
11682;7433,5
11683;7402,0
11684;7478,9
11685;7635,7
11686;7593,1
11687;7577,7
11688;7587,9
11689;7635,7
11690;7606,4
11691;7690,6
11692;7760,9
11693;7763,4
11694;7878,5
11695;8015,9
11696;8066,9
11697;8077,8
11698;7980,9
11699;7909,2
11700;7888,1
11701;7892,6
11702;7907,2
11703;7900,3
11704;7915,4
11705;7729,1
11706;7745,0
11707;7765,0
11708;7672,6
11709;7660,2
11710;7567,1
11711;7460,0
11712;7273,3
11713;7345,1
11714;7235,1
11715;7319,5
11716;7231,3
11717;7335,5
11718;7254,7
11719;7267,2
11720;7199,0
11721;7266,6
11722;7307,6
11723;7373,2
11724;7554,6
11725;7536,8
11726;7463,6
11727;7589,9
11728;7583,2
11729;7596,2
11730;7574,5
11731;7439,6
11732;7335,5
11733;7414,4
11734;7278,3
11735;7295,1
11736;7350,1
11737;7374,4
11738;7298,2
11739;7272,7
11740;7282,0
11741;7327,4
11742;7290,3
11743;7271,1
11744;7313,8
11745;7346,5
11746;7454,9
11747;7431,7
11748;7402,5
11749;7485,2
11750;7510,1
11751;7425,0
11752;7383,7
11753;7592,8
11754;7566,3
11755;7554,6
11756;7490,8
11757;7432,4
11758;7382,4
11759;7396,2
11760;7272,1
11761;7393,5
11762;7355,9
11763;7349,5
11764;7208,7
11765;7234,6
11766;7105,9
11767;7051,0
11768;7095,4
11769;7086,6
11770;7067,2
11771;7074,0
11772;6990,5
11773;6967,6
11774;6943,9
11775;6899,0
11776;6866,1
11777;6883,0
11778;6921,6
11779;6845,6
11780;6845,2
11781;6958,2
11782;6981,2
11783;6978,2
11784;7028,0
11785;6976,1
11786;6785,6
11787;6690,5
11788;6735,3
11789;6884,3
11790;6629,4
11791;6697,3
11792;6560,2
11793;6542,1
11794;6571,0
11795;6568,7
11796;6611,3
11797;6631,6
11798;6718,4
11799;6656,1
11800;6683,2
11801;6497,2
11802;6627,8
11803;6541,1
11804;6606,0
11805;6556,8
11806;6575,0
11807;6657,7
11808;6513,2
11809;6538,3
11810;6517,5
11811;6523,9
11812;6507,0
11813;6533,4
11814;6514,9
11815;6485,0
11816;6504,6
11817;6480,3
11818;6413,5
11819;6411,2
11820;6311,2
11821;6319,4
11822;6290,2
11823;6305,7
11824;6405,7
11825;6537,6
11826;6505,3
11827;6599,0
11828;6540,0
11829;6323,6
11830;6326,8
11831;6298,2
11832;6218,0
11833;6190,5
11834;6164,4
11835;6215,5
11836;6230,2
11837;6174,8
11838;6220,5
11839;6191,2
11840;6159,6
11841;6038,5
11842;6080,4
11843;6105,7
11844;6129,7
11845;6104,1
11846;6190,9
11847;6243,3
11848;6278,6
11849;6269,6
11850;6292,2
11851;6251,3
11852;6401,3
11853;6236,8
11854;6087,8
11855;6166,1
11856;6039,3
11857;6091,4
11858;6143,8
11859;6172,9
11860;6120,6
11861;6059,1
11862;6108,4
11863;6028,6
11864;6085,4
11865;6000,0
11866;5929,4
11867;5959,7
11868;5932,5
11869;5854,6
11870;5800,8
11871;5850,9
11872;5857,3
11873;5914,2
11874;5878,4
11875;5864,7
11876;5899,5
11877;5874,3
11878;5956,5
11879;5880,2
11880;5931,0
11881;6058,6
11882;6064,7
11883;6022,3
11884;5960,8
11885;5993,3
11886;5918,3
11887;5923,7
11888;5919,1
11889;5843,1
11890;5839,2
11891;5854,3
11892;5804,3
11893;5778,8
11894;5653,7
11895;5659,0
11896;5627,2
11897;5687,2
11898;5743,7
11899;5706,3
11900;5781,2
11901;5782,1
11902;5760,5
11903;5825,4
11904;5812,8
11905;5971,5
11906;5919,5
11907;5893,4
11908;5892,8
11909;5788,4
11910;5684,2
11911;5756,7
11912;5824,4
11913;5757,0
11914;5794,9
11915;5849,9
11916;5834,5
11917;5813,8
11918;5855,4
11919;5847,5
11920;5837,7
11921;5850,3
11922;5723,1
11923;5855,5
11924;5837,5
11925;5754,0
11926;5699,9
11927;5659,9
11928;5557,4
11929;5570,8
11930;5531,2
11931;5612,1
11932;5628,2
11933;5612,1
11934;5593,1
11935;5557,1
11936;5627,0
11937;5533,6
11938;5569,7
11939;5552,0
11940;5595,6
11941;5676,8
11942;5728,7
11943;5620,4
11944;5519,4
11945;5572,4
11946;5568,3
11947;5585,0
11948;5605,9
11949;5562,6
11950;5563,5
11951;5595,3
11952;5565,1
11953;5576,3
11954;5606,3
11955;5646,6
11956;5601,6
11957;5632,2
11958;5681,0
11959;5758,8
11960;5690,0
11961;5641,6
11962;5620,9
11963;5663,4
11964;5670,2
11965;5745,9
11966;5732,3
11967;5841,6
11968;5941,2
11969;5899,4
11970;5887,7
11971;5864,2
11972;5870,0
11973;5786,7
11974;5863,9
11975;5986,7
11976;6026,5
11977;6091,6
11978;6019,3
11979;6054,7
11980;6029,4
11981;6041,5
11982;6054,0
11983;6091,0
11984;6026,5
11985;5959,2
11986;5964,4
11987;5943,6
11988;5918,8
11989;5901,5
11990;5868,2
11991;5834,8
11992;5856,3
11993;5882,2
11994;5833,2
11995;5856,4
11996;5839,5
11997;5733,3
11998;5715,4
11999;5724,5
12000;5774,5
12001;5767,6
12002;5792,7
12003;5849,9
12004;5839,9
12005;5949,7
12006;5935,1
12007;5972,2
12008;5985,5
12009;6129,9
12010;6310,0
12011;6347,2
12012;6323,0
12013;6311,2
12014;6215,5
12015;6174,3
12016;6188,8
12017;6405,5
12018;6419,1
12019;6374,1
12020;6325,0
12021;6341,5
12022;6334,0
12023;6260,9
12024;6228,9
12025;6251,6
12026;6249,5
12027;6489,1
12028;6499,0
12029;6623,1
12030;6688,5
12031;6772,3
12032;6810,8
12033;6833,4
12034;6656,5
12035;6657,2
12036;6592,2
12037;6521,1
12038;6561,7
12039;6738,6
12040;6840,6
12041;6718,4
12042;6775,3
12043;6702,9
12044;6800,6
12045;6828,0
12046;6860,7
12047;6784,6
12048;6808,0
12049;6837,7
12050;6771,4
12051;6873,6
12052;6841,9
12053;6711,4
12054;6449,6
12055;6451,2
12056;6599,0
12057;6702,1
12058;6725,8
12059;6735,1
12060;6598,4
12061;6598,4
12062;6768,6
12063;6705,7
12064;6584,3
12065;6527,6
12066;6583,5
12067;6554,4
12068;6517,3
12069;6522,3
12070;6454,3
12071;6320,7
12072;6173,2
12073;6190,3
12074;6162,9
12075;6199,5
12076;6251,0
12077;6233,5
12078;6264,9
12079;6144,2
12080;6238,6
12081;6187,0
12082;6199,2
12083;6244,7
12084;6226,0
12085;6159,8
12086;6157,1
12087;6097,5
12088;6175,0
12089;6179,8
12090;6207,2
12091;6191,0
12092;6129,7
12093;6125,5
12094;6230,4
12095;6280,3
12096;6285,9
12097;6226,8
12098;6217,8
12099;6212,2
12100;6216,4
12101;6180,2
12102;6194,3
12103;6270,2
12104;6262,2
12105;6367,3
12106;6349,4
12107;6280,2
12108;6312,1
12109;6287,4
12110;6330,5
12111;6301,3
12112;6435,4
12113;6341,0
12114;6337,4
12115;6400,8
12116;6523,9
12117;6593,6
12118;6467,5
12119;6556,4
12120;6512,5
12121;6475,8
12122;6560,5
12123;6545,9
12124;6502,8
12125;6474,1
12126;6366,3
12127;6362,5
12128;6409,6
12129;6330,8
12130;6404,4
12131;6454,2
12132;6400,6
12133;6403,9
12134;6304,4
12135;6289,2
12136;6272,6
12137;6204,1
12138;6256,7
12139;6281,3
12140;6363,5
12141;6522,8
12142;6632,3
12143;6618,0
12144;6592,6
12145;6461,9
12146;6463,7
12147;6602,7
12148;6661,2
12149;6569,4
12150;6522,1
12151;6598,7
12152;6786,3
12153;7018,5
12154;7107,0
12155;7129,9
12156;7111,6
12157;7092,1
12158;7285,0
12159;7401,8
12160;7366,4
12161;7307,8
12162;7227,6
12163;7254,7
12164;7291,4
12165;7366,1
12166;7336,2
12167;7245,1
12168;7329,9
12169;7368,7
12170;7363,7
12171;7395,8
12172;7305,5
12173;7209,9
12174;7279,9
12175;7195,5
12176;7354,2
12177;7332,5
12178;7282,1
12179;7351,0
12180;7406,7
12181;7307,3
12182;7295,8
12183;7205,2
12184;7054,2
12185;7069,1
12186;7014,2
12187;7048,6
12188;6976,2
12189;6913,2
12190;6496,0
12191;6588,0
12192;6810,9
12193;6632,2
12194;6583,4
12195;6399,9
12196;6482,8
12197;6647,6
12198;6653,2
12199;6810,5
12200;6802,1
12201;6653,2
12202;6794,6
12203;6721,5
12204;6849,6
12205;6859,7
12206;6828,7
12207;6713,6
12208;6702,8
12209;6854,7
12210;6918,6
12211;7125,8
12212;7109,9
12213;7099,0
12214;7054,2
12215;7156,3
12216;7159,2
12217;7055,0
12218;7215,0
12219;7205,7
12220;7283,4
12221;7365,4
12222;7283,0
12223;7318,8
12224;7369,9
12225;7277,2
12226;7354,7
12227;7256,4
12228;7102,4
12229;7013,2
12230;6959,5
12231;7056,3
12232;7095,0
12233;7121,8
12234;6986,4
12235;7004,9
12236;7006,2
12237;7040,1
12238;7061,8
12239;7012,9
12240;6982,6
12241;7007,5
12242;6983,4
12243;6968,1
12244;6948,7
12245;6918,4
12246;7012,8
12247;7102,7
12248;7075,8
12249;7011,6
12250;7021,8
12251;6962,5
12252;6925,3
12253;6928,8
12254;6934,3
12255;6876,3
12256;6789,8
12257;6783,7
12258;6835,5
12259;6853,8
12260;6852,9
12261;6890,8
12262;7003,7
12263;7035,8
12264;7063,8
12265;7083,3
12266;7187,2
12267;7116,0
12268;7014,5
12269;7063,1
12270;7066,7
12271;7040,3
12272;7096,1
12273;7054,8
12274;6971,4
12275;6974,3
12276;6917,9
12277;6972,9
12278;6929,8
12279;6931,0
12280;6884,9
12281;6904,7
12282;6773,3
12283;6755,1
12284;6770,5
12285;6766,8
12286;6643,9
12287;6597,7
12288;6607,1
12289;6618,7
12290;6659,0
12291;6707,9
12292;6764,3
12293;6798,4
12294;6712,1
12295;6707,9
12296;6751,0
12297;6733,4
12298;6728,8
12299;6663,2
12300;6629,7
12301;6587,4
12302;6670,4
12303;6595,9
12304;6608,7
12305;6593,2
12306;6500,1
12307;6484,3
12308;6504,5
12309;6532,3
12310;6481,7
12311;6487,2
12312;6604,3
12313;6568,6
12314;6538,4
12315;6538,1
12316;6514,1
12317;6526,0
12318;6457,2
12319;6402,1
12320;6457,4
12321;6612,6
12322;6557,2
12323;6567,8
12324;6609,7
12325;6667,4
12326;6562,2
12327;6523,1
12328;6537,0
12329;6537,1
12330;6604,7
12331;6551,8
12332;6452,0
12333;6535,9
12334;6491,0
12335;6471,8
12336;6400,8
12337;6330,7
12338;6256,6
12339;6271,9
12340;6318,3
12341;6330,8
12342;6364,0
12343;6418,4
12344;6401,9
12345;6366,4
12346;6372,8
12347;6414,7
12348;6385,1
12349;6457,2
12350;6445,7
12351;6375,4
12352;6470,4
12353;6546,0
12354;6563,5
12355;6593,3
12356;6593,6
12357;6608,4
12358;6703,2
12359;6714,9
12360;6766,5
12361;6763,5
12362;6736,4
12363;6792,4
12364;6803,9
12365;6843,1
12366;6807,4
12367;6780,4
12368;6870,4
12369;6817,6
12370;6889,4
12371;6850,2
12372;6809,6
12373;6834,0
12374;6783,0
12375;6836,2
12376;6816,6
12377;6957,2
12378;7022,9
12379;6903,9
12380;6893,8
12381;6842,6
12382;6840,3
12383;6847,0
12384;6877,9
12385;6794,9
12386;6748,3
12387;6732,2
12388;6721,1
12389;6662,0
12390;6690,7
12391;6728,5
12392;6822,7
12393;6869,2
12394;6920,9
12395;6928,0
12396;6903,9
12397;6886,3
12398;6872,9
12399;6886,9
12400;6861,4
12401;6912,2
12402;6900,3
12403;6961,7
12404;6946,9
12405;6945,1
12406;7043,4
12407;7123,8
12408;7213,9
12409;7110,4
12410;7102,9
12411;7069,5
12412;6908,2
12413;6874,2
12414;6952,3
12415;6934,5
12416;6862,1
12417;6812,1
12418;6864,2
12419;6873,1
12420;6828,4
12421;6785,7
12422;6744,8
12423;6750,8
12424;6725,6
12425;6622,3
12426;6370,5
12427;6510,1
12428;6512,4
12429;6471,6
12430;6578,1
12431;6590,3
12432;6568,3
12433;6599,5
12434;6623,4
12435;6701,5
12436;6723,4
12437;6718,1
12438;6735,5
12439;6719,1
12440;6829,3
12441;6759,0
12442;6708,2
12443;6715,4
12444;6712,2
12445;6667,2
12446;6597,5
12447;6539,9
12448;6483,5
12449;6514,4
12450;6496,5
12451;6528,5
12452;6566,7
12453;6513,0
12454;6539,5
12455;6535,2
12456;6756,9
12457;6817,5
12458;6770,6
12459;6826,9
12460;6861,7
12461;6835,2
12462;6890,5
12463;6799,4
12464;6876,1
12465;6802,9
12466;6836,4
12467;6822,3
12468;6826,6
12469;6802,5
12470;6839,8
12471;6871,0
12472;6895,2
12473;6958,9
12474;6914,3
12475;6818,6
12476;6916,7
12477;6896,4
12478;6830,2
12479;6909,6
12480;6907,4
12481;6895,2
12482;6883,3
12483;6825,6
12484;6813,5
12485;6762,1
12486;6761,3
12487;6786,2
12488;6795,9
12489;6818,1
12490;6727,2
12491;6608,7
12492;6790,6
12493;6794,5
12494;6734,8
12495;6710,1
12496;6714,0
12497;6646,8
12498;6697,3
12499;6708,4
12500;6735,5
12501;6671,8
12502;6611,9
12503;6527,6
12504;6537,3
12505;6571,1
12506;6736,6
12507;6817,7
12508;6860,8
12509;6914,2
12510;6932,3
12511;6926,4
12512;6943,2
12513;6894,4
12514;6968,8
12515;6981,4
12516;6963,4
12517;6957,6
12518;7019,0
12519;6936,2
12520;6921,0
12521;6888,7
12522;6891,1
12523;6888,9
12524;6955,4
12525;6953,0
12526;6925,1
12527;7009,7
12528;7145,2
12529;7080,5
12530;7138,7
12531;7241,2
12532;7201,1
12533;7264,7
12534;7354,0
12535;7352,1
12536;7355,9
12537;7383,9
12538;7464,0
12539;7326,2
12540;7344,5
12541;7457,0
12542;7411,6
12543;7370,2
12544;7447,7
12545;7417,1
12546;7227,2
12547;7187,4
12548;7195,9
12549;7359,6
12550;7400,4
12551;7405,4
12552;7496,2
12553;7523,2
12554;7444,4
12555;7349,3
12556;7376,1
12557;7465,3
12558;7444,5
12559;7490,4
12560;7486,5
12561;7610,1
12562;7616,5
12563;7763,1
12564;7858,1
12565;7854,8
12566;7918,8
12567;8019,4
12568;8099,7
12569;8034,6
12570;7976,5
12571;7951,7
12572;8092,6
12573;7989,5
12574;7850,9
12575;7874,4
12576;8005,4
12577;8028,2
12578;8065,8
12579;7961,9
12580;7992,8
12581;7996,5
12582;8034,1
12583;8056,2
12584;8066,3
12585;8100,4
12586;8157,4
12587;8092,8
12588;8077,2
12589;8209,9
12590;8066,1
12591;8135,0
12592;8190,3
12593;8316,1
12594;8368,7
12595;8475,9
12596;8516,7
12597;8501,6
12598;8863,9
12599;9092,7
12600;9136,0
12601;9160,7
12602;9161,4
12603;9196,7
12604;9175,3
12605;9113,1
12606;9091,3
12607;9187,4
12608;9220,8
12609;9254,3
12610;9330,9
12611;9293,6
12612;9241,6
12613;9401,3
12614;9243,9
12615;8888,6
12616;8552,8
12617;8790,6
12618;8705,6
12619;8526,0
12620;8666,9
12621;8672,1
12622;8707,3
12623;8886,0
12624;8988,3
12625;9019,4
12626;8979,2
12627;8962,5
12628;9010,0
12629;9059,0
12630;9116,4
12631;8928,8
12632;8975,3
12633;8942,5
12634;8817,1
12635;8840,9
12636;8778,5
12637;8839,0
12638;8606,0
12639;8559,9
12640;8529,1
12641;8782,7
12642;8870,0
12643;8975,9
12644;8906,8
12645;8761,1
12646;8595,3
12647;8473,7
12648;8487,2
12649;8545,1
12650;8530,6
12651;8795,8
12652;8752,0
12653;8938,3
12654;8967,6
12655;8945,7
12656;8806,4
12657;8937,6
12658;9109,6
12659;9102,2
12660;9128,9
12661;9127,5
12662;9226,1
12663;9268,8
12664;9215,8
12665;9184,7
12666;9106,1
12667;9066,1
12668;9134,5
12669;9057,3
12670;9031,2
12671;9293,5
12672;9430,9
12673;9343,4
12674;9295,5
12675;9190,1
12676;9188,7
12677;9024,1
12678;9042,6
12679;8984,4
12680;9085,9
12681;9130,2
12682;9063,2
12683;9183,7
12684;9129,1
12685;9161,4
12686;8981,9
12687;9046,6
12688;9085,3
12689;9039,2
12690;9003,7
12691;9074,1
12692;9243,3
12693;9272,7
12694;9165,8
12695;9037,8
12696;8812,1
12697;8912,0
12698;8675,7
12699;8880,3
12700;8646,1
12701;8589,0
12702;8473,8
12703;8477,2
12704;8435,2
12705;8364,6
12706;8468,3
12707;8433,5
12708;8333,4
12709;8336,4
12710;8413,5
12711;8313,4
12712;8147,8
12713;8055,5
12714;7751,8
12715;7899,0
12716;7910,6
12717;7747,8
12718;7753,2
12719;7794,2
12720;7970,2
12721;8033,0
12722;7995,0
12723;7940,5
12724;8095,1
12725;8142,1
12726;8075,2
12727;7997,4
12728;7938,2
12729;8008,5
12730;8247,1
12731;8248,2
12732;8245,2
12733;8220,6
12734;8395,1
12735;8534,5
12736;8483,0
12737;8311,5
12738;8285,1
12739;8038,2
12740;8069,1
12741;7939,8
12742;7840,7
12743;8087,1
12744;8086,6
12745;8070,0
12746;8172,8
12747;8029,6
12748;8212,9
12749;8186,7
12750;8274,7
12751;8193,0
12752;8246,9
12753;8255,0
12754;8294,4
12755;8112,7
12756;8262,7
12757;8249,8
12758;8257,1
12759;8263,9
12760;8394,8
12761;8382,3
12762;8455,4
12763;8450,6
12764;8413,1
12765;8322,3
12766;8434,5
12767;8418,9
12768;8407,6
12769;8371,1
12770;8293,5
12771;8320,5
12772;8285,6
12773;8386,2
12774;8336,1
12775;8488,5
12776;8451,0
12777;8399,4
12778;8502,6
12779;8283,4
12780;8343,2
12781;8356,0
12782;8415,7
12783;8417,8
12784;8361,3
12785;8462,7
12786;8405,4
12787;8404,4
12788;8373,5
12789;8468,8
12790;8383,1
12791;8451,3
12792;8395,7
12793;8430,4
12794;8477,2
12795;8443,6
12796;8350,3
12797;8520,8
12798;8498,0
12799;8490,9
12800;8493,5
12801;8473,5
12802;8396,9
12803;8354,8
12804;8442,0
12805;8383,7
12806;8352,1
12807;8311,1
12808;8344,0
12809;8435,9
12810;8426,8
12811;8396,6
12812;8369,9
12813;8306,4
12814;8225,9
12815;8260,9
12816;8316,0
12817;8309,2
12818;8281,7
12819;8192,0
12820;8137,6
12821;7984,1
12822;7926,3
12823;7970,1
12824;7891,9
12825;7990,9
12826;7812,7
12827;7841,1
12828;7887,0
12829;7689,3
12830;7682,0
12831;7730,9
12832;7688,2
12833;7785,0
12834;7725,0
12835;7865,6
12836;7936,5
12837;7906,9
12838;7802,2
12839;7818,5
12840;7931,0
12841;7938,9
12842;7916,8
12843;7804,2
12844;7765,2
12845;7791,1
12846;7846,6
12847;7853,8
12848;7798,3
12849;7680,6
12850;7740,8
12851;7764,8
12852;7745,7
12853;7730,5
12854;7753,5
12855;7689,8
12856;7622,1
12857;7624,7
12858;7780,3
12859;7862,7
12860;7858,7
12861;7907,4
12862;7812,7
12863;7757,6
12864;7835,4
12865;7866,3
12866;7888,1
12867;7835,7
12868;7829,5
12869;7876,3
12870;7841,6
12871;7916,3
12872;7909,8
12873;7841,1
12874;7849,4
12875;7908,0
12876;7877,1
12877;8097,1
12878;8279,6
12879;8259,1
12880;8280,9
12881;8321,0
12882;8255,1
12883;8270,0
12884;8288,3
12885;8307,6
12886;8448,3
12887;8606,3
12888;8570,6
12889;8388,1
12890;8379,2
12891;8461,7
12892;8548,5
12893;8681,8
12894;8782,7
12895;8517,0
12896;8518,5
12897;8519,0
12898;8418,8
12899;8566,9
12900;8593,5
12901;8731,7
12902;8751,9
12903;8700,1
12904;8671,7
12905;8499,3
12906;8483,0
12907;8392,4
12908;8371,3
12909;8461,9
12910;8383,0
12911;8459,5
12912;8592,0
12913;8480,4
12914;8357,9
12915;8437,3
12916;8267,0
12917;8219,9
12918;8046,4
12919;8118,6
12920;8196,4
12921;8088,8
12922;8201,7
12923;8143,9
12924;8266,3
12925;8203,4
12926;8116,0
12927;8233,9
12928;8155,9
12929;8261,7
12930;8162,6
12931;8149,5
12932;8112,9
12933;8132,1
12934;8054,9
12935;8121,8
12936;7964,1
12937;7963,3
12938;7937,8
12939;7915,7
12940;7926,0
12941;7909,6
12942;7970,6
12943;8028,4
12944;8029,4
12945;7962,2
12946;7948,9
12947;7913,0
12948;7761,0
12949;7694,8
12950;7653,3
12951;7671,9
12952;7686,8
12953;7759,9
12954;7784,6
12955;7748,1
12956;7616,9
12957;7658,6
12958;7642,6
12959;7704,7
12960;7774,0
12961;7789,9
12962;7809,2
12963;7818,2
12964;7832,1
12965;7749,9
12966;7816,1
12967;7733,7
12968;7618,0
12969;7605,2
12970;7546,5
12971;7661,3
12972;7597,2
12973;7612,5
12974;7593,4
12975;7472,1
12976;7461,4
12977;7521,0
12978;7502,5
12979;7570,9
12980;7594,6
12981;7626,9
12982;7613,1
12983;7538,9
12984;7451,5
12985;7457,4
12986;7424,0
12987;7379,9
12988;7336,0
12989;7375,2
12990;7390,6
12991;7365,7
12992;7329,5
12993;7366,6
12994;7396,8
12995;7299,0
12996;7373,5
12997;7403,6
12998;7395,1
12999;7450,3
13000;7388,3
13001;7320,9
13002;7270,2
13003;7260,0
13004;7228,0
13005;7341,8
13006;7338,1
13007;7290,1
13008;7468,6
13009;7464,4
13010;7351,9
13011;7379,0
13012;7387,9
13013;7574,2
13014;7545,7
13015;7560,3
13016;7650,5
13017;7626,9
13018;7593,9
13019;7546,7
13020;7552,9
13021;7648,0
13022;7570,6
13023;7536,8
13024;7636,0
13025;7634,9
13026;7522,8
13027;7461,6
13028;7529,7
13029;7480,5
13030;7459,1
13031;7421,7
13032;7296,1
13033;7278,0
13034;7285,2
13035;7079,0
13036;7223,9
13037;7227,2
13038;7116,1
13039;7145,4
13040;7201,3
13041;7159,7
13042;7254,6
13043;7300,6
13044;7258,8
13045;7332,8
13046;7404,7
13047;7369,6
13048;7307,5
13049;7296,9
13050;7310,6
13051;7288,6
13052;7306,4
13053;7252,4
13054;7250,9
13055;7161,5
13056;7107,4
13057;7200,4
13058;7146,3
13059;7171,7
13060;7158,9
13061;7111,5
13062;7090,3
13063;7161,1
13064;7190,1
13065;7177,0
13066;7243,5
13067;7351,0
13068;7244,2
13069;7294,0
13070;7265,4
13071;7220,5
13072;7087,1
13073;7192,3
13074;7208,1
13075;7061,6
13076;7049,7
13077;7132,6
13078;7096,0
13079;7145,8
13080;7175,7
13081;7241,8
13082;7254,5
13083;7307,1
13084;7377,4
13085;7230,8
13086;7315,6
13087;7278,5
13088;7308,3
13089;7316,2
13090;7446,2
13091;7386,5
13092;7391,1
13093;7309,1
13094;7389,3
13095;7232,0
13096;7177,1
13097;7261,9
13098;7205,7
13099;7195,4
13100;7069,0
13101;7118,0
13102;7042,6
13103;7007,6
13104;6967,4
13105;6848,3
13106;6779,4
13107;6928,0
13108;6991,1
13109;6989,9
13110;6879,7
13111;6870,5
13112;6949,8
13113;7030,8
13114;6895,6
13115;6889,9
13116;6910,2
13117;7006,1
13118;6988,1
13119;6988,5
13120;7027,3
13121;6693,9
13122;6736,7
13123;6754,8
13124;6867,3
13125;6755,4
13126;6869,6
13127;6767,6
13128;6959,6
13129;7027,1
13130;6993,6
13131;7155,7
13132;7017,4
13133;7183,6
13134;7139,2
13135;7179,4
13136;7129,9
13137;6958,3
13138;7003,2
13139;7065,9
13140;6937,5
13141;6734,5
13142;6812,7
13143;6739,8
13144;6775,6
13145;6589,5
13146;6677,6
13147;6663,3
13148;6733,1
13149;6683,1
13150;6663,0
13151;6607,7
13152;6643,7
13153;6551,2
13154;6589,9
13155;6552,6
13156;6483,3
13157;6487,0
13158;6431,0
13159;6422,9
