index;value
12775;3576,5
12776;3587,7
12777;3630,5
12778;3666,9
12779;3682,7
12780;3612,7
12781;3643,3
12782;3607,8
12783;3655,2
12784;3669,7
12785;3670,4
12786;3643,7
12787;3683,4
12788;3678,5
12789;3670,2
12790;3701,9
12791;3723,6
12792;3656,1
12793;3602,7
12794;3594,8
12795;3671,0
12796;3698,0
12797;3694,4
12798;3711,1
12799;3716,4
12800;3718,0
12801;3737,6
12802;3737,6
12803;3649,1
12804;3634,8
12805;3657,3
12806;3679,5
12807;3615,7
12808;3645,6
12809;3631,6
12810;3633,2
12811;3662,0
12812;3705,8
12813;3719,8
12814;3742,1
12815;3695,7
12816;3720,7
12817;3742,2
12818;3720,3
12819;3730,9
12820;3788,0
12821;3831,9
12822;3830,1
12823;3765,0
12824;3706,1
12825;3709,2
12826;3779,2
12827;3841,9
12828;3853,5
12829;3885,2
12830;3900,3
12831;3968,6
12832;3995,0
12833;3998,2
12834;3970,4
12835;3980,3
12836;3939,9
12837;3919,6
12838;3917,5
12839;3826,1
12840;3782,2
12841;3782,1
12842;3757,8
12843;3656,1
12844;3593,6
12845;3611,0
12846;3469,9
12847;3483,5
12848;3523,6
12849;3463,2
12850;3420,5
12851;3508,4
12852;3538,3
12853;3582,5
12854;3582,4
12855;3613,4
12856;3673,3
12857;3724,3
12858;3791,3
12859;3816,0
12860;3883,2
12861;3919,8
12862;3938,4
12863;3976,1
12864;4013,8
12865;4072,7
12866;4093,0
12867;4057,7
12868;4048,8
12869;4125,6
12870;4180,8
12871;4192,8
12872;4123,3
12873;4235,5
12874;4233,9
12875;4169,9
12876;4141,4
12877;4127,3
12878;4164,5
12879;4214,8
12880;4210,5
12881;4219,4
12882;4216,2
12883;4141,4
12884;4121,4
12885;4161,6
12886;4148,7
12887;4185,5
12888;4162,8
12889;4102,1
12890;4178,7
12891;4212,7
12892;4225,9
12893;4290,6
12894;4279,0
12895;4338,2
12896;4355,3
12897;4327,6
12898;4427,6
12899;4411,3
12900;4414,6
12901;4418,7
12902;4383,5
12903;4373,4
12904;4350,9
12905;4375,9
12906;4303,5
12907;4248,9
12908;4304,0
12909;4392,3
12910;4414,7
12911;4501,7
12912;4573,3
12913;4563,0
12914;4637,6
12915;4793,1
12916;4814,2
12917;4955,4
12918;4934,8
12919;5012,2
12920;5018,5
12921;5094,8
12922;5100,7
12923;4973,2
12924;4997,2
12925;5027,1
12926;5016,3
12927;5235,6
12928;5234,9
12929;5179,3
12930;5090,4
12931;5036,0
12932;4996,2
12933;5041,7
12934;5027,2
12935;5092,1
12936;5200,3
12937;5177,7
12938;5145,2
12939;5141,8
12940;5263,3
12941;5242,4
12942;5164,2
12943;5155,4
12944;5129,4
12945;5112,5
12946;5163,3
12947;5204,0
12948;5309,6
12949;5282,1
12950;5322,5
12951;5327,4
12952;5339,0
12953;5425,1
12954;5515,0
12955;5541,5
12956;5681,8
12957;5690,7
12958;5871,7
12959;5892,0
12960;5808,8
12961;5777,4
12962;5773,4
12963;5593,1
12964;5545,1
12965;5554,2
12966;5646,9
12967;5700,0
12968;5646,5
12969;5629,8
12970;5508,4
12971;5353,2
12972;5430,6
12973;5381,1
12974;5320,4
12975;5362,6
12976;5638,5
12977;5642,7
12978;5658,8
12979;5663,1
12980;5606,4
12981;5555,1
12982;5506,5
12983;5451,5
12984;5398,6
12985;5201,1
12986;5129,7
12987;5291,8
12988;4961,1
12989;4742,0
12990;4599,3
12991;4731,7
12992;4777,9
12993;4656,0
12994;4756,2
12995;4674,5
12996;4587,3
12997;4456,5
12998;4562,5
12999;4486,0
13000;4386,2
13001;4260,9
13002;4020,8
13003;4181,8
13004;4157,6
13005;4094,5
13006;4002,4
13007;4199,1
13008;4360,3
13009;4428,5
13010;4340,5
13011;4452,9
13012;4476,8
13013;4513,4
13014;4383,2
13015;4399,5
13016;4340,5
13017;4330,3
13018;4425,3
13019;4409,0
13020;4511,1
13021;4434,4
13022;4331,6
13023;4393,7
13024;4446,2
13025;4512,7
13026;4498,9
13027;4449,5
13028;4311,4
13029;4337,5
13030;4232,0
13031;4400,3
13032;4353,4
13033;4355,8
13034;4492,6
13035;4546,5
13036;4607,7
13037;4591,2
13038;4612,1
13039;4563,1
13040;4583,3
13041;4610,5
13042;4603,2
13043;4610,8
13044;4665,9
13045;4727,9
13046;4751,9
13047;4782,1
13048;4854,7
13049;4832,0
13050;4871,7
13051;4902,1
13052;4977,5
13053;4960,0
13054;4944,3
13055;4899,5
13056;4949,7
13057;4977,0
13058;4953,8
13059;4973,0
13060;5051,6
13061;5066,0
13062;5167,3
13063;5150,0
13064;5211,6
13065;5128,7
13066;5203,0
13067;5053,9
13068;5088,7
13069;5171,9
13070;5211,4
13071;5218,1
13072;5305,2
13073;5242,6
13074;5267,2
13075;5276,6
13076;5259,9
13077;5222,4
13078;5258,6
13079;5320,2
13080;5322,8
13081;5369,4
13082;5349,2
13083;5329,4
13084;5264,5
13085;5306,4
13086;5355,5
13087;5338,3
13088;5361,7
13089;5327,1
13090;5335,3
13091;5422,3
13092;5411,6
13093;5378,7
13094;5440,5
13095;5371,7
13096;5381,0
13097;5343,5
13098;5347,5
13099;5341,3
13100;5321,3
13101;5317,0
13102;5359,8
13103;5338,9
13104;5366,4
13105;5395,3
13106;5483,9
13107;5526,5
13108;5524,6
13109;5499,8
13110;5560,0
13111;5554,1
13112;5559,6
13113;5523,5
13114;5493,8
13115;5522,8
13116;5416,7
13117;5373,4
13118;5420,3
13119;5428,8
13120;5450,4
13121;5422,6
13122;5390,9
13123;5408,5
13124;5392,5
13125;5444,5
13126;5459,4
13127;5423,6
13128;5392,3
13129;5413,8
13130;5441,2
13131;5385,1
13132;5276,0
13133;5375,4
13134;5490,0
13135;5519,1
13136;5533,9
13137;5430,4
13138;5487,0
13139;5527,5
13140;5600,1
13141;5690,3
13142;5746,3
13143;5694,4
13144;5713,1
13145;5752,6
13146;5726,0
13147;5652,1
13148;5605,5
13149;5593,7
13150;5504,1
13151;5636,1
13152;5749,4
13153;5837,1
13154;5849,2
13155;5872,7
13156;5781,0
13157;5792,8
13158;5716,4
13159;5653,6
13160;5636,6
13161;5664,1
13162;5657,0
13163;5641,0
13164;5582,5
13165;5623,5
13166;5702,8
13167;5672,1
13168;5661,4
13169;5725,7
13170;5735,3
13171;5701,9
13172;5623,7
13173;5527,4
13174;5529,6
13175;5539,8
13176;5539,9
13177;5543,8
13178;5560,1
13179;5493,8
13180;5358,3
13181;5386,3
13182;5216,0
13183;5118,8
13184;5070,9
13185;5000,1
13186;4708,0
13187;4817,8
13188;4842,9
13189;5054,3
13190;5063,0
13191;5078,4
13192;5056,6
13193;5015,8
13194;5098,4
13195;5067,7
13196;5116,3
13197;5180,7
13198;5240,5
13199;5267,9
13200;5326,7
13201;5306,8
13202;5309,9
13203;5268,6
13204;5288,3
13205;5403,9
13206;5291,7
13207;5392,9
13208;5478,3
13209;5483,2
13210;5551,3
13211;5571,8
13212;5529,5
13213;5514,6
13214;5594,5
13215;5728,7
13216;5696,1
13217;5740,3
13218;5733,5
13219;5822,8
13220;5805,5
13221;5887,0
13222;6039,7
13223;6105,0
13224;5839,1
13225;5826,7
13226;5843,2
13227;5877,3
13228;5952,0
13229;5978,1
13230;5946,7
13231;5874,3
13232;5869,1
13233;5824,2
13234;5773,2
13235;5839,4
13236;5819,2
13237;5901,9
13238;5944,0
13239;5963,0
13240;6011,5
13241;6054,6
13242;6057,3
13243;5974,7
13244;6016,7
13245;6177,8
13246;6075,0
13247;6147,0
13248;6202,4
13249;6168,9
13250;6164,0
13251;6043,7
13252;6022,7
13253;5971,1
13254;6044,5
13255;6024,6
13256;6078,2
13257;6170,7
13258;6195,5
13259;6180,6
13260;6174,0
13261;6198,9
13262;6208,4
13263;6218,5
13264;6143,5
13265;6088,4
13266;6056,0
13267;6104,9
13268;6151,3
13269;6192,5
13270;6249,3
13271;6293,2
13272;6306,0
13273;6318,4
13274;6278,6
13275;6285,1
13276;6300,7
13277;6242,5
13278;6187,5
13279;6236,6
13280;6184,0
13281;6211,4
13282;6155,8
13283;6092,0
13284;6027,2
13285;5967,3
13286;5945,0
13287;5783,8
13288;5790,2
13289;5856,6
13290;5675,7
13291;5739,9
13292;5702,2
13293;5710,8
13294;5778,0
13295;5844,6
13296;5755,7
13297;5674,7
13298;5728,9
13299;5626,5
13300;5553,9
13301;5194,1
13302;5198,7
13303;5366,4
13304;5197,6
13305;5264,9
13306;5266,1
13307;5303,1
13308;5342,7
13309;5286,8
13310;5360,6
13311;5391,2
13312;5501,5
13313;5678,5
13314;5658,7
13315;5693,8
13316;5573,7
13317;5580,2
13318;5606,4
13319;5587,3
13320;5645,5
13321;5625,6
13322;5600,3
13323;5641,7
13324;5722,8
13325;5642,1
13326;5655,9
13327;5633,0
13328;5664,7
13329;5735,5
13330;5821,8
13331;5833,0
13332;5946,7
13333;5947,7
13334;5988,9
13335;5972,2
13336;6020,3
13337;5943,1
13338;5998,9
13339;6062,3
13340;6153,7
13341;6047,8
13342;6095,7
13343;6034,6
13344;5878,6
13345;5852,3
13346;5718,3
13347;5682,8
13348;5875,5
13349;5825,0
13350;5782,3
13351;5903,2
13352;5988,4
13353;5963,2
13354;6058,8
13355;6001,0
13356;6027,9
13357;5995,6
13358;6055,3
13359;5919,1
13360;5914,2
13361;5846,3
13362;5738,3
13363;5780,4
13364;5895,3
13365;5753,1
13366;5789,6
13367;5775,5
13368;5771,9
13369;5465,3
13370;5425,0
13371;5456,0
13372;5503,0
13373;5515,4
13374;5528,1
13375;5682,6
13376;5697,1
13377;5670,2
13378;5858,1
13379;5913,2
13380;6015,2
13381;5970,2
13382;6009,9
13383;6239,7
13384;6262,4
13385;6431,4
13386;6253,7
13387;6360,6
13388;6325,2
13389;6286,9
13390;6350,3
13391;6458,1
13392;6477,2
13393;6418,1
13394;6352,3
13395;6385,6
13396;6278,0
13397;6154,8
13398;6150,1
13399;6120,0
13400;6083,4
13401;6167,9
13402;5988,1
13403;5960,1
13404;5906,1
13405;5807,2
13406;5792,2
13407;5744,3
13408;5681,1
13409;4944,4
13410;5115,9
13411;4981,0
13412;5201,7
13413;5117,8
13414;5172,1
13415;5111,4
13416;5084,5
13417;5136,2
13418;5215,2
13419;5306,3
13420;5234,9
13421;5198,0
13422;5199,7
13423;5055,9
13424;5065,4
13425;5051,7
13426;5187,2
13427;5266,4
13428;5284,4
13429;5207,3
13430;5283,1
13431;5266,5
13432;5390,0
13433;5385,9
13434;5410,2
13435;5433,9
13436;5298,4
13437;5217,9
13438;5138,6
13439;5260,1
13440;5206,8
13441;5071,6
13442;4988,6
13443;5060,6
13444;5067,5
13445;4881,7
13446;4876,5
13447;4589,2
13448;4750,8
13449;4752,4
13450;4757,9
13451;4878,8
13452;4949,8
13453;4881,1
13454;4987,2
13455;5049,1
13456;5040,1
13457;5124,4
13458;5248,8
13459;5276,5
13460;5179,7
13461;5332,0
13462;5329,6
13463;5301,7
13464;5282,6
13465;5227,6
13466;5230,7
13467;5416,2
13468;5417,8
13469;5473,9
13470;5541,4
13471;5625,5
13472;5660,2
13473;5695,3
13474;5699,1
13475;5777,0
13476;5766,7
13477;5750,9
13478;5792,4
13479;5824,8
13480;5873,3
13481;5871,4
13482;5771,6
13483;5719,4
13484;5569,3
13485;5439,2
13486;5452,9
13487;5484,9
13488;5553,9
13489;5514,4
13490;5536,8
13491;5564,3
13492;5409,2
13493;5331,5
13494;5364,5
13495;5359,1
13496;5426,6
13497;5572,0
13498;5610,1
13499;5726,0
13500;5666,6
13501;5687,1
13502;5565,4
13503;5708,5
13504;5635,1
13505;5719,2
13506;5865,6
13507;5882,5
13508;5916,1
13509;5999,6
13510;6021,1
13511;6052,0
13512;6006,3
13513;5922,9
13514;5747,7
13515;5646,0
13516;5559,0
13517;5599,9
13518;5580,8
13519;5453,1
13520;5496,1
13521;5350,0
13522;5468,9
13523;5391,0
13524;5379,1
13525;5375,5
13526;5448,2
13527;5493,9
13528;5449,4
13529;5412,1
13530;5116,5
13531;5201,9
13532;5326,5
13533;5408,0
13534;5546,1
13535;5591,5
13536;5771,8
13537;5730,2
13538;5733,2
13539;5679,4
13540;5577,8
13541;5669,6
13542;5584,6
13543;5635,5
13544;5713,6
13545;5804,8
13546;5892,1
13547;5917,0
13548;5981,3
13549;5951,3
13550;5781,7
13551;5829,5
13552;5821,3
13553;5863,7
13554;5757,8
13555;5745,7
13556;5817,9
13557;5668,5
13558;5804,2
13559;5699,3
13560;5731,7
13561;5747,4
13562;5705,9
13563;5699,5
13564;5689,1
13565;5650,6
13566;5618,6
13567;5526,9
13568;5609,0
13569;5433,9
13570;5416,4
13571;5232,7
13572;5263,2
13573;4926,6
13574;4747,7
13575;4691,8
13576;4678,2
13577;4958,7
13578;4912,6
13579;4860,4
13580;4886,3
13581;4823,4
13582;4722,6
13583;4473,5
13584;4570,3
13585;4647,1
13586;4610,4
13587;4505,9
13588;4080,2
13589;3945,5
13590;3745,6
13591;3774,3
13592;3623,0
13593;3749,9
13594;3990,1
13595;3819,9
13596;3803,9
13597;3705,1
13598;3783,5
13599;3721,5
13600;3443,5
13601;3272,0
13602;2927,8
13603;2736,6
13604;2974,3
13605;2926,2
13606;3012,5
13607;3116,6
13608;3241,8
13609;3300,1
13610;3316,4
13611;3300,5
13612;3336,1
13613;3477,2
13614;3347,4
13615;3139,4
13616;3224,6
13617;3188,4
13618;3123,4
13619;3072,0
13620;2996,6
13621;2892,9
13622;3011,4
13623;3079,3
13624;3003,3
13625;3106,4
13626;3096,2
13627;2976,9
13628;2974,1
13629;2983,1
13630;2958,5
13631;2976,5
13632;2986,5
13633;2963,9
13634;3054,8
13635;3004,4
13636;2969,5
13637;3020,0
13638;3054,4
13639;2979,7
13640;3120,5
13641;3147,2
13642;3097,4
13643;3023,3
13644;3060,9
13645;3067,9
13646;3109,7
13647;3131,7
13648;3147,8
13649;3185,8
13650;3232,1
13651;3241,9
13652;3103,8
13653;3045,3
13654;3022,3
13655;2921,8
13656;2893,5
13657;2959,1
13658;2910,0
13659;2986,9
13660;2898,0
13661;2807,6
13662;2748,0
13663;2744,4
13664;2756,3
13665;2799,6
13666;2842,8
13667;2804,4
13668;2798,8
13669;2756,3
13670;2740,6
13671;2738,0
13672;2796,0
13673;2857,2
13674;2895,8
13675;2878,4
13676;2834,8
13677;2843,2
13678;2863,6
13679;2735,6
13680;2762,9
13681;2784,7
13682;2720,5
13683;2755,8
13684;2788,0
13685;2828,4
13686;2846,5
13687;2768,2
13688;2716,1
13689;2706,7
13690;2776,2
13691;2690,6
13692;2713,3
13693;2695,0
13694;2699,1
13695;2668,4
13696;2717,0
13697;2759,8
13698;2801,6
13699;2805,4
13700;2772,1
13701;2769,7
13702;2772,0
13703;2881,9
13704;2868,9
13705;2858,0
13706;2951,3
13707;3000,6
13708;2936,6
13709;3088,9
13710;3058,2
13711;3179,8
13712;3206,1
13713;3243,0
13714;3220,9
13715;3243,3
13716;3278,1
13717;3299,2
13718;3266,5
13719;3378,7
13720;3336,9
13721;3283,7
13722;3216,5
13723;3273,0
13724;3227,9
13725;3299,0
13726;3299,1
13727;3338,5
13728;3216,3
13729;3318,0
13730;3377,0
13731;3393,7
13732;3419,6
13733;3453,3
13734;3400,1
13735;3493,1
13736;3450,4
13737;3379,4
13738;3395,0
13739;3319,3
13740;3351,6
13741;3383,9
13742;3738,7
13743;3585,9
13744;3651,7
13745;3609,7
13746;3707,0
13747;3660,9
13748;3727,1
13749;3798,5
13750;3709,5
13751;3749,2
13752;3708,5
13753;3782,8
13754;3848,0
13755;4001,3
13756;3906,3
13757;3917,3
13758;4082,3
13759;4062,8
13760;4055,3
13761;3995,9
13762;3977,6
13763;3885,0
13764;3898,0
13765;3963,2
13766;3875,8
13767;3829,2
13768;3908,6
13769;3899,6
13770;3856,8
13771;3865,7
13772;3841,9
13773;3862,9
13774;3868,7
13775;3840,6
13776;3852,9
13777;3707,0
13778;3742,7
13779;3648,3
13780;3636,5
13781;3719,1
13782;3832,1
13783;3834,8
13784;3881,9
13785;3980,7
13786;3953,7
13787;3885,0
13788;4050,2
13789;4093,9
13790;4131,9
13791;4081,0
13792;4008,8
13793;4043,9
13794;4065,3
13795;4131,3
13796;4073,2
13797;4078,7
13798;4074,2
13799;4115,5
13800;4104,5
13801;4099,2
13802;4123,4
13803;4155,4
13804;4101,3
13805;3948,6
13806;3952,1
13807;3919,0
13808;3957,1
13809;4016,5
13810;4039,0
13811;4021,8
13812;4057,4
13813;4055,4
13814;4085,7
13815;3998,1
13816;3939,5
13817;3902,7
13818;3901,6
13819;3957,3
13820;4008,0
13821;3993,4
13822;4002,8
13823;3970,3
13824;3969,4
13825;4029,7
13826;4092,4
13827;4100,7
13828;4155,2
13829;4183,9
13830;4175,3
13831;4178,1
13832;4224,7
13833;4351,1
13834;4332,0
13835;4403,6
13836;4400,6
13837;4353,3
13838;4376,1
13839;4376,5
13840;4415,4
13841;4504,3
13842;4532,4
13843;4553,4
13844;4590,2
13845;4576,4
13846;4663,2
13847;4665,9
13848;4649,6
13849;4642,5
13850;4666,7
13851;4572,5
13852;4509,3
13853;4653,1
13854;4709,0
13855;4667,5
13856;4583,4
13857;4604,9
13858;4531,5
13859;4525,1
13860;4511,9
13861;4639,5
13862;4649,7
13863;4645,6
13864;4752,6
13865;4733,6
13866;4824,7
13867;4785,6
13868;4780,3
13869;4784,0
13870;4785,0
13871;4798,5
13872;4718,1
13873;4762,5
13874;4811,5
13875;4799,2
13876;4740,0
13877;4618,3
13878;4681,1
13879;4820,1
13880;4857,3
13881;4997,4
13882;5159,8
13883;5018,2
13884;4939,0
13885;4905,7
13886;4926,5
13887;4955,6
13888;4928,9
13889;4997,1
13890;5029,4
13891;5074,5
13892;5189,4
13893;5177,9
13894;5206,1
13895;5222,8
13896;5247,0
13897;5232,7
13898;5177,2
13899;5188,2
13900;5236,9
13901;5235,7
13902;5238,2
13903;5439,7
13904;5447,6
13905;5417,6
13906;5423,8
13907;5297,5
13908;5346,1
13909;5370,5
13910;5367,2
13911;5301,1
13912;5283,3
13913;5106,3
13914;4993,1
13915;4993,6
13916;4935,3
13917;4818,4
13918;4871,9
13919;4906,8
13920;4988,5
13921;4985,9
13922;5072,3
13923;4896,4
13924;4769,7
13925;4774,7
13926;4859,7
13927;4852,4
13928;4868,3
13929;4884,1
13930;4990,1
13931;5068,4
13932;5085,4
13933;5064,6
13934;5044,5
13935;5020,9
13936;4981,7
13937;4927,6
13938;5017,6
13939;5024,9
13940;5051,2
13941;5101,4
13942;5147,8
13943;5258,8
13944;5310,0
13945;5250,9
13946;5323,2
13947;5318,4
13948;5321,9
13949;5284,0
13950;5313,7
13951;5425,5
13952;5399,2
13953;5436,8
13954;5436,9
13955;5541,2
13956;5652,1
13957;5745,1
13958;5754,8
13959;5792,5
13960;5767,0
13961;5872,2
13962;5927,8
13963;6049,9
13964;5987,8
13965;6036,3
13966;5969,9
13967;5957,5
13968;5909,5
13969;5894,5
13970;5943,3
13971;5969,1
13972;5885,0
13973;5792,4
13974;5912,6
13975;5936,4
13976;5950,7
13977;5987,0
13978;6011,7
13979;5972,7
13980;5973,5
13981;5966,4
13982;6049,2
13983;6056,5
13984;6067,0
13985;5969,9
13986;5723,0
13987;5662,5
13988;5853,9
13989;5706,3
13990;5815,1
13991;5855,0
13992;5826,9
13993;5771,8
13994;5771,1
13995;5541,7
13996;5383,1
13997;5329,9
13998;5302,1
13999;5108,8
14000;5221,4
14001;5364,7
14002;5527,0
14003;5496,3
14004;5587,3
14005;5695,4
14006;5627,0
14007;5504,5
14008;5540,1
14009;5585,7
14010;5672,7
14011;5693,6
14012;5738,0
14013;5783,8
14014;5775,9
14015;5799,0
14016;5733,0
14017;5861,7
14018;5777,8
14019;5784,9
14020;5752,2
14021;5762,7
14022;5790,5
14023;5633,8
14024;5640,5
14025;5536,9
14026;5488,0
14027;5504,3
14028;5480,1
14029;5568,3
14030;5629,9
14031;5594,0
14032;5591,3
14033;5549,2
14034;5490,2
14035;5435,2
14036;5395,6
14037;5429,4
14038;5411,5
14039;5393,8
14040;5441,4
14041;5399,0
14042;5491,3
14043;5494,9
14044;5461,0
14045;5409,4
14046;5480,4
14047;5477,7
14048;5486,6
14049;5445,6
14050;5417,8
14051;5451,6
14052;5357,0
14053;5256,5
14054;5262,8
14055;5292,1
14056;5237,6
14057;5279,6
14058;5313,3
14059;5347,8
14060;5373,4
14061;5360,8
14062;5264,2
14063;5268,3
14064;5269,5
14065;5280,8
14066;5256,8
14067;5220,1
14068;5302,0
14069;5331,4
14070;5390,4
14071;5405,1
14072;5410,2
14073;5423,0
