index;value
11662;5551,7
11663;5649,9
11664;5633,3
11665;5675,3
11666;5546,3
11667;5706,3
11668;5762,6
11669;5804,4
11670;5709,7
11671;5792,2
11672;5828,6
11673;5755,9
11674;5801,5
11675;5728,5
11676;5831,1
11677;6007,9
11678;5932,8
11679;5991,2
11680;5970,3
11681;6020,6
11682;6091,4
11683;6153,1
11684;6105,8
11685;6118,6
11686;6012,8
11687;6090,8
11688;6118,6
11689;6181,4
11690;6221,7
11691;6181,5
11692;6212,3
11693;6210,5
11694;6230,5
11695;6275,6
11696;6257,2
11697;6483,3
11698;6628,2
11699;6471,3
11700;6635,5
11701;6628,5
11702;6457,9
11703;6565,4
11704;6624,9
11705;6635,3
11706;6725,0
11707;6689,8
11708;6896,6
11709;6878,5
11710;6924,9
11711;6863,4
11712;7175,4
11713;7177,2
11714;7216,7
11715;7200,0
11716;7109,7
11717;7237,5
11718;7103,4
11719;6998,1
11720;7003,9
11721;6864,9
11722;6651,9
11723;6831,9
11724;6630,1
11725;6590,7
11726;6589,0
11727;6668,6
11728;6657,2
11729;6922,4
11730;7015,1
11731;7093,3
11732;7045,2
11733;6921,5
11734;6883,7
11735;6781,0
11736;6924,6
11737;6897,9
11738;6889,5
11739;6867,8
11740;6603,1
11741;6504,6
11742;6543,3
11743;6593,1
11744;6614,8
11745;6703,8
11746;6933,6
11747;6998,5
11748;6920,5
11749;6982,0
11750;6871,7
11751;6897,7
11752;6990,2
11753;7214,1
11754;7188,0
11755;7167,9
11756;7143,4
11757;7544,8
11758;7382,9
11759;7726,2
11760;7850,5
11761;8018,0
11762;8074,2
11763;7814,9
11764;7987,6
11765;8067,3
11766;7951,5
11767;7898,0
11768;7993,6
11769;8314,0
11770;8440,4
11771;8110,0
11772;8390,5
11773;8362,4
11774;8340,9
11775;8343,6
11776;8161,1
11777;8185,3
11778;8249,3
11779;8605,3
11780;8436,7
11781;8711,2
11782;8999,5
11783;8953,1
11784;9117,7
11785;9182,9
11786;9351,3
11787;9021,8
11788;8448,9
11789;8254,8
11790;7857,9
11791;7852,9
11792;7588,9
11793;7203,7
11794;7828,0
11795;7573,9
11796;7821,7
11797;8073,8
11798;7979,8
11799;8050,4
11800;7815,8
11801;7902,1
11802;7892,8
11803;7464,7
11804;7450,6
11805;6897,2
11806;7166,1
11807;7124,9
11808;6809,5
11809;6877,4
11810;7371,9
11811;7294,4
11812;7233,8
11813;7469,3
11814;7568,8
11815;7498,1
11816;7446,4
11817;7491,1
11818;7392,4
11819;7307,9
11820;7612,2
11821;7904,5
11822;7996,8
11823;7705,5
11824;7813,9
11825;7979,1
11826;7884,0
11827;7931,4
11828;8054,5
11829;7835,8
11830;7612,1
11831;7419,3
11832;7352,9
11833;7733,2
11834;7726,0
11835;7494,0
11836;7552,6
11837;7620,5
11838;7658,4
11839;7945,9
11840;8039,3
11841;7954,1
11842;7861,6
11843;8090,1
11844;7981,9
11845;8252,8
11846;8089,3
11847;8051,2
11848;8054,0
11849;7959,4
11850;7973,6
11851;8023,4
11852;7990,3
11853;8256,7
11854;8282,8
11855;8098,8
11856;8331,3
11857;8305,6
11858;8195,9
11859;8018,4
11860;8073,7
11861;8120,8
11862;8033,8
11863;8201,4
11864;8091,5
11865;8218,7
11866;8489,1
11867;8262,3
11868;7997,0
11869;7886,7
11870;7539,5
11871;7579,9
11872;7537,7
11873;7638,8
11874;7376,7
11875;7530,3
11876;7406,8
11877;7428,1
11878;7556,2
11879;7377,1
11880;7124,4
11881;7372,4
11882;7565,6
11883;7633,0
11884;7541,1
11885;7730,3
11886;7569,3
11887;7307,1
11888;7513,4
11889;7460,7
11890;7708,2
11891;7767,7
11892;7749,0
11893;7952,6
11894;8115,3
11895;8212,8
11896;8039,3
11897;8169,0
11898;8333,5
11899;8374,7
11900;8348,7
11901;8310,4
11902;8452,2
11903;8407,5
11904;8524,5
11905;8417,8
11906;8510,1
11907;8728,5
11908;8671,3
11909;8621,0
11910;8858,4
11911;8968,8
11912;8834,2
11913;8777,7
11914;8694,6
11915;8337,8
11916;8348,5
11917;8372,9
11918;8411,7
11919;8115,2
11920;8276,2
11921;8279,7
11922;8343,3
11923;8423,2
11924;8345,3
11925;8283,3
11926;8386,9
11927;8513,8
11928;8587,3
11929;8702,1
11930;8860,5
11931;8870,4
11932;8776,5
11933;8606,8
11934;8569,6
11935;8575,9
11936;8650,9
11937;8854,0
11938;8801,2
11939;8677,6
11940;8676,7
11941;8622,8
11942;8479,6
11943;8448,4
11944;8434,6
11945;8578,1
11946;8667,1
11947;8654,5
11948;8457,6
11949;8136,0
11950;7890,9
11951;8023,0
11952;8049,2
11953;8041,0
11954;8372,6
11955;8369,8
11956;8143,6
11957;8104,7
11958;8173,8
11959;8239,3
11960;8265,1
11961;8491,8
11962;8664,7
11963;8639,5
11964;8392,7
11965;8370,7
11966;8496,0
11967;8456,8
11968;8691,8
11969;8589,6
11970;8575,7
11971;8624,1
11972;8863,6
11973;8696,5
11974;8732,3
11975;8694,1
11976;8860,7
11977;9166,1
11978;9166,5
11979;9072,9
11980;9175,4
11981;9024,9
11982;9236,2
11983;9436,2
11984;9529,1
11985;9021,7
11986;8759,8
11987;8613,3
11988;8585,5
11989;8364,3
11990;8533,2
11991;8632,3
11992;8754,2
11993;8710,1
11994;8769,3
11995;8664,1
11996;8377,0
11997;8837,3
11998;8857,6
11999;9051,4
12000;9184,3
12001;9297,9
12002;9470,5
12003;9514,8
12004;9463,1
12005;9492,9
12006;9387,1
12007;9559,5
12008;9613,6
12009;9659,9
12010;9943,3
12011;9938,5
12012;9981,9
12013;9931,5
12014;10163,8
12015;10134,3
12016;10105,3
12017;10109,0
12018;10300,7
12019;10372,1
12020;10166,3
12021;10026,6
12022;10195,1
12023;10190,7
12024;10058,7
12025;10178,1
12026;9999,0
12027;9947,6
12028;9978,1
12029;9922,1
12030;10081,6
12031;10196,7
12032;10628,8
12033;10649,3
12034;10458,2
12035;11088,0
12036;10668,9
12037;10920,5
12038;10651,4
12039;10687,3
12040;10735,7
12041;10480,0
12042;10611,2
12043;10825,8
12044;10773,8
12045;10947,0
12046;10703,4
12047;10883,2
12048;10849,3
12049;10812,4
12050;11099,0
12051;11316,6
12052;11355,7
12053;11371,6
12054;11024,5
12055;10990,8
12056;10841,8
12057;11073,8
12058;10993,9
12059;11379,9
12060;11587,4
12061;11854,1
12062;11849,9
12063;11817,3
12064;11875,8
12065;11792,3
12066;11718,6
12067;11693,3
12068;11639,5
12069;11383,7
12070;11610,6
12071;11735,7
12072;12079,9
12073;12242,4
12074;12345,3
12075;12622,3
12076;12836,8
12077;12475,5
12078;12688,7
12079;12846,0
12080;12728,5
12081;12620,7
12082;12537,9
12083;12299,1
12084;12711,4
12085;12674,7
12086;12921,3
12087;12592,9
12088;12208,7
12089;11617,1
12090;11209,2
12091;11417,7
12092;11969,4
12093;11471,6
12094;11361,4
12095;11235,2
12096;10901,9
12097;11040,0
12098;11359,7
12099;10908,7
12100;10236,4
12101;10877,6
12102;10581,0
12103;10389,4
12104;9549,4
12105;9899,3
12106;10204,2
12107;10251,3
12108;10876,6
12109;10879,7
12110;11073,0
12111;11099,5
12112;10865,3
12113;10942,5
12114;11182,3
12115;11462,1
12116;11572,5
12117;11500,8
12118;11921,1
12119;11537,6
12120;11346,3
12121;11769,1
12122;11749,7
12123;11984,3
12124;11826,3
12125;11608,8
12126;11859,6
12127;12663,4
12128;12881,1
12129;13043,2
12130;13632,2
12131;13207,7
12132;13172,1
12133;13411,1
12134;13694,9
12135;14136,1
12136;13717,4
12137;13769,2
12138;13547,0
12139;13885,3
12140;13542,7
12141;13789,4
12142;14268,8
12143;14776,6
12144;14716,2
12145;14464,6
12146;14225,9
12147;14311,5
12148;14244,7
12149;14046,1
12150;13341,7
12151;13812,2
12152;13455,8
12153;13893,7
12154;14377,8
12155;14693,0
12156;14386,9
12157;14612,4
12158;14247,3
12159;14084,5
12160;13638,5
12161;14145,5
12162;14198,7
12163;15476,9
12164;15363,9
12165;14794,7
12166;14492,5
12167;14816,7
12168;14419,5
12169;14256,8
12170;13421,5
12171;13829,3
12172;13158,6
12173;13888,9
12174;13811,2
12175;13573,6
12176;14149,6
12177;14704,7
12178;14833,4
12179;14543,6
12180;14409,2
12181;14799,2
12182;14513,9
12183;15136,0
12184;15288,5
12185;15133,8
12186;15109,4
12187;14289,6
12188;13892,9
12189;13346,8
12190;13464,2
12191;13354,7
12192;13237,6
12193;13676,7
12194;13861,7
12195;13907,6
12196;13943,6
12197;13949,5
12198;13820,3
12199;13590,1
12200;13932,2
12201;13584,7
12202;13071,8
12203;13326,5
12204;12937,2
12205;12929,1
12206;13198,1
12207;13448,6
12208;13070,0
12209;12287,1
12210;11884,7
12211;12150,7
12212;11512,1
12213;11343,0
12214;12235,7
12215;12507,8
12216;12247,2
12217;12738,1
12218;12898,9
12219;13197,4
12220;14209,0
12221;14225,6
12222;13760,7
12223;13603,8
12224;13197,7
12225;13547,7
12226;13368,2
12227;14007,6
12228;13912,3
12229;14194,1
12230;13985,7
12231;14617,9
12232;14439,9
12233;14908,4
12234;14707,8
12235;14796,6
12236;14948,5
12237;15304,6
12238;15107,0
12239;14940,3
12240;14893,6
12241;14946,1
12242;15322,6
12243;15516,8
12244;14987,5
12245;14246,1
12246;14043,1
12247;14734,1
12248;14705,2
12249;14927,1
12250;13675,4
12251;14232,4
12252;13442,2
12253;12621,2
12254;12640,3
12255;13390,3
12256;13488,9
12257;13743,9
12258;13599,6
12259;13731,5
12260;13555,4
12261;13902,9
12262;14189,5
12263;14659,3
12264;15152,2
12265;15241,5
12266;15541,2
12267;15368,3
12268;15208,2
12269;14978,5
12270;15160,4
12271;16015,8
12272;15805,6
12273;15717,0
12274;15910,3
12275;16317,9
12276;16492,5
12277;15842,8
12278;16019,1
12279;16137,3
12280;15462,7
12281;15379,3
12282;15347,2
12283;15951,7
12284;15904,4
12285;16478,3
12286;16176,8
12287;16589,0
12288;16196,0
12289;16346,2
12290;16463,7
12291;16910,9
12292;17267,9
12293;17332,1
12294;17700,4
12295;16706,6
12296;16844,1
12297;17162,9
12298;16366,4
12299;16104,9
12300;16149,1
12301;16142,1
12302;15887,7
12303;15989,3
12304;15967,9
12305;15576,2
12306;15408,8
12307;15573,7
12308;15642,8
12309;15156,3
12310;14855,5
12311;15162,9
12312;15184,0
12313;15460,0
12314;15867,8
12315;15834,1
12316;16064,5
12317;15797,9
12318;15748,4
12319;15771,0
12320;15276,7
12321;15158,3
12322;15571,6
12323;15945,3
12324;15289,8
12325;14625,1
12326;14548,4
12327;14552,6
12328;13825,3
12329;14278,8
12330;14263,1
12331;14100,0
12332;14483,5
12333;13931,7
12334;13379,4
12335;13657,9
12336;13393,9
12337;13720,1
12338;13463,2
12339;13396,0
12340;12745,1
12341;12854,3
12342;13297,8
12343;13382,6
12344;13879,0
12345;13953,3
12346;13195,8
12347;12476,8
12348;12356,7
12349;12653,3
12350;12561,2
12351;11993,5
12352;11823,0
12353;11580,3
12354;11690,3
12355;12189,9
12356;11585,7
12357;11692,1
12358;11551,4
12359;12157,2
12360;12689,7
12361;12635,0
12362;12598,0
12363;12320,2
12364;12542,9
12365;12537,0
12366;12513,6
12367;11293,1
12368;10879,6
12369;10504,3
12370;10038,8
12371;10392,0
12372;9793,2
12373;9477,3
12374;9585,7
12375;10485,5
12376;9963,2
12377;9217,3
12378;8752,5
12379;9015,3
12380;10250,7
12381;10429,5
12382;9940,8
12383;9741,1
12384;9655,5
12385;9140,1
12386;8013,6
12387;8179,0
12388;7960,0
12389;7339,8
12390;7776,3
12391;6557,7
12392;6789,2
12393;6079,6
12394;6398,9
12395;5727,3
12396;6571,0
12397;6693,7
12398;5558,9
12399;4819,8
12400;5230,8
12401;5656,5
12402;5641,1
12403;4972,4
12404;4646,7
12405;4594,8
12406;4372,7
12407;4370,3
12408;5350,9
12409;5574,4
12410;5810,9
12411;5846,0
12412;6427,4
12413;6154,4
12414;5182,4
12415;5341,5
12416;5831,4
12417;5229,3
12418;4830,7
12419;4665,4
12420;4662,1
12421;4475,8
12422;4486,0
12423;4165,8
12424;3714,4
12425;3909,7
12426;4801,7
12427;4448,8
12428;4729,0
12429;4855,2
12430;4192,3
12431;4003,9
12432;3953,0
12433;3824,9
12434;3550,5
12435;4144,5
12436;4232,3
12437;4613,7
12438;4646,9
12439;4563,2
12440;4861,8
12441;4770,6
12442;5039,1
12443;4885,8
12444;4527,0
12445;4367,8
12446;4382,5
12447;4344,7
12448;4341,0
12449;4504,8
12450;4553,3
12451;4569,4
12452;5086,0
12453;5097,4
12454;5519,2
12455;5359,7
12456;5171,6
12457;4990,0
12458;4730,5
12459;4609,8
12460;4195,3
12461;4180,2
12462;4497,9
12463;4112,1
12464;4100,2
12465;4087,5
12466;4056,8
12467;4440,9
12468;4488,6
12469;4622,9
12470;4476,8
12471;4258,2
12472;4178,8
12473;4346,2
12474;4826,0
12475;4879,4
12476;5145,0
12477;5270,2
12478;4975,6
12479;4900,9
12480;4757,1
12481;4875,4
12482;4540,6
12483;4502,0
12484;4665,6
12485;4337,4
12486;4409,8
12487;4307,7
12488;4262,7
12489;4424,3
12490;4263,9
12491;3908,1
12492;3869,1
12493;4378,5
12494;4136,5
12495;4310,7
12496;4160,1
12497;4522,6
12498;4719,2
12499;4642,8
12500;4791,5
12501;4905,9
12502;4719,9
12503;4573,8
12504;5196,7
12505;5300,7
12506;5673,4
12507;5515,3
12508;5386,1
12509;5582,6
12510;5460,5
12511;5024,7
12512;5324,7
12513;5397,5
12514;6028,2
12515;5888,4
12516;5535,4
12517;5431,8
12518;5451,5
12519;5741,1
12520;5795,0
12521;6091,5
12522;5861,2
12523;5949,6
12524;5837,7
12525;5412,4
12526;5448,1
12527;5624,1
12528;5756,8
12529;6132,6
12530;6041,6
12531;5773,2
12532;6076,2
12533;6292,3
12534;6438,6
12535;6487,2
12536;6705,7
12537;6866,4
12538;6891,8
12539;7050,8
12540;6987,9
12541;6796,1
12542;6203,7
12543;6295,9
12544;6453,1
12545;6519,6
12546;6867,1
12547;7132,1
12548;6763,0
12549;7036,3
12550;7093,7
12551;7137,8
12552;7124,1
12553;7417,8
12554;8043,2
12555;8203,3
12556;7739,6
12557;7365,4
12558;7762,9
12559;7501,3
12560;7686,4
12561;8054,6
12562;8110,0
12563;7917,6
12564;7466,9
12565;7440,0
12566;6901,4
12567;6837,3
12568;7049,2
12569;6783,1
12570;6723,4
12571;7189,2
12572;7012,0
12573;7083,7
12574;7196,6
12575;7036,4
12576;7322,5
12577;6917,0
12578;6409,1
12579;6464,4
12580;6325,2
12581;6551,1
12582;6430,2
12583;6477,7
12584;6833,5
12585;7191,1
12586;7144,1
12587;7260,0
12588;7510,1
12589;7706,2
12590;7670,8
12591;8076,3
12592;8014,6
12593;8153,3
12594;7788,8
12595;7633,7
12596;8108,8
12597;8224,2
12598;8812,6
12599;8671,2
12600;8587,6
12601;8424,4
12602;8291,0
12603;7999,7
12604;7794,0
12605;7900,2
12606;8214,5
12607;8032,8
12608;7586,5
12609;7766,0
12610;7842,5
12611;8032,2
12612;8249,6
12613;8528,2
12614;8413,5
12615;8098,4
12616;7998,3
12617;8254,1
12618;8247,6
12619;7922,8
12620;7863,1
12621;8089,5
12622;8288,3
12623;8818,9
12624;8838,0
12625;8880,0
12626;9117,0
12627;9029,0
12628;9025,7
12629;9354,9
12630;9400,8
12631;9175,7
12632;8853,3
12633;9098,5
12634;9077,0
12635;8702,3
12636;8637,8
12637;8787,3
12638;8753,4
12639;8731,2
12640;8377,9
12641;8187,1
12642;8410,6
12643;8944,2
12644;8922,7
12645;9331,0
12646;9193,0
12647;9232,6
12648;9165,8
12649;9720,4
12650;9716,0
12651;9662,1
12652;9949,8
12653;9869,2
12654;9976,9
12655;9816,7
12656;9935,1
12657;9793,2
12658;9558,2
12659;8965,3
12660;9464,2
12661;9004,7
12662;9281,8
12663;9154,6
12664;9604,5
12665;9636,8
12666;9739,5
12667;10244,5
12668;10120,2
12669;10284,2
12670;10239,0
12671;10361,9
12672;10901,5
12673;10747,7
12674;10969,2
12675;10479,1
12676;10353,5
12677;10760,9
12678;10584,4
12679;10784,5
12680;10415,3
12681;10356,3
12682;10927,1
12683;11097,0
12684;10801,8
12685;10530,2
12686;10548,9
12687;10171,6
12688;10166,3
12689;10100,7
12690;10231,7
12691;10429,3
12692;10358,0
12693;10567,8
12694;10127,6
12695;10109,2
12696;10296,4
12697;10187,0
12698;10427,0
12699;10564,2
12700;10612,6
12701;10778,6
12702;10706,9
12703;10847,5
12704;11158,3
12705;11274,7
12706;11481,0
12707;11404,3
12708;11538,3
12709;11601,4
12710;11329,7
12711;11294,3
12712;11520,9
12713;11328,5
12714;11600,8
12715;11013,6
12716;10495,3
12717;10478,5
12718;10369,1
12719;10223,9
12720;10077,1
12721;9764,9
12722;9820,8
12723;9986,6
12724;10337,0
12725;10150,5
12726;9563,8
12727;9293,1
12728;9466,7
12729;9688,2
12730;9551,8
12731;9756,2
12732;9694,6
12733;10167,6
12734;10256,1
12735;10382,6
12736;10194,5
12737;10300,5
12738;10036,0
12739;10050,7
12740;9629,5
12741;9901,1
12742;10025,9
12743;10250,0
12744;10672,2
12745;10549,6
12746;10938,1
12747;10951,5
12748;10838,2
12749;11022,9
12750;10893,5
12751;11027,0
12752;10734,9
12753;10957,8
12754;11211,0
12755;11087,3
12756;10743,3
12757;10865,1
12758;11070,0
12759;11006,1
12760;11070,6
12761;11075,0
12762;11300,4
12763;11378,1
12764;11479,4
12765;11869,7
12766;11878,3
12767;11995,9
12768;11812,3
12769;11621,6
12770;11907,6
12771;11850,5
12772;11666,7
12773;11959,7
12774;11949,1
12775;11465,3
12776;11278,1
12777;11359,6
12778;11098,3
12779;10966,2
12780;11135,4
12781;11448,1
12782;10842,1
12783;10674,1
12784;10829,3
12785;10508,5
12786;10453,9
12787;9663,4
12788;9670,7
12789;9476,6
12790;9280,8
12791;10176,0
12792;9898,7
12793;9938,3
12794;10094,9
12795;9472,1
12796;9250,6
12797;9443,4
12798;8826,8
12799;8426,2
12800;8776,6
12801;8841,5
12802;8513,4
12803;9076,1
12804;9460,9
12805;9401,4
12806;9467,2
12807;9293,4
12808;9330,6
12809;9029,1
12810;8795,3
12811;8802,6
12812;9173,0
12813;9518,7
12814;9368,6
12815;9799,2
12816;9846,0
12817;9885,7
12818;9788,0
12819;9857,8
12820;10294,5
12821;10082,3
12822;9963,9
12823;9753,1
12824;9503,9
12825;9742,3
12826;9147,2
12827;8940,7
12828;8737,5
12829;8921,2
12830;9232,3
12831;9245,3
12832;9382,7
12833;9527,1
12834;9351,2
12835;9569,9
12836;9581,7
12837;9453,6
12838;9330,4
12839;9306,8
12840;9590,4
12841;9814,3
12842;10066,7
12843;10235,5
12844;10311,5
12845;10344,3
12846;10459,5
12847;10382,4
12848;10295,0
12849;10887,6
12850;10866,4
12851;10797,9
12852;10789,2
12853;10852,6
12854;10911,5
12855;10524,4
12856;10106,7
12857;10098,1
12858;10076,4
12859;10260,2
12860;10370,6
12861;10227,1
12862;10040,3
12863;9901,3
12864;9952,5
12865;9647,0
12866;9458,4
12867;9764,6
12868;9771,0
12869;9772,0
12870;9887,3
12871;10423,4
12872;10364,8
12873;10546,4
12874;10235,8
12875;10499,5
12876;10703,5
12877;10610,3
12878;10910,3
12879;10985,0
12880;10994,6
12881;10983,0
12882;10960,6
12883;11091,8
12884;10946,8
12885;11261,8
12886;11315,4
12887;11460,4
12888;11460,6
12889;11570,0
12890;11541,0
12891;11428,3
12892;11623,0
12893;11462,6
12894;11818,9
12895;12175,9
12896;11995,8
12897;12201,5
12898;12102,5
12899;11895,7
12900;12448,5
12901;12724,8
12902;12657,1
12903;12442,4
12904;11949,5
12905;12345,8
12906;12390,6
12907;12257,7
12908;12590,2
12909;12518,0
12910;12151,6
12911;12416,9
12912;12335,9
12913;12505,8
12914;12709,4
12915;12662,7
12916;13487,7
12917;13597,6
12918;13439,6
12919;13722,0
12920;13325,6
12921;13657,7
12922;13385,8
12923;13429,2
12924;12700,1
12925;12779,6
12926;13116,2
12927;12939,9
12928;12807,3
12929;12463,7
12930;12695,8
12931;12562,3
12932;12172,6
12933;12262,6
12934;12690,3
12935;13148,1
12936;13279,1
12937;13378,7
12938;13673,0
12939;13329,3
12940;13324,2
12941;13440,6
12942;13740,9
12943;13638,5
12944;13487,8
12945;13385,4
12946;13326,5
12947;13386,1
12948;13749,4
12949;13803,8
12950;13725,6
12951;13741,4
12952;13734,7
12953;13887,9
12954;13899,1
12955;13878,2
12956;13709,3
12957;13888,6
12958;13643,3
12959;13565,4
12960;13541,4
12961;13398,4
12962;13625,6
12963;14003,7
12964;14041,9
12965;13825,8
12966;13986,6
12967;13722,7
12968;13074,1
12969;13256,4
12970;13474,4
12971;13099,8
12972;13418,7
12973;13440,2
12974;13011,5
12975;13201,7
12976;13609,0
12977;14041,2
12978;13967,6
12979;13962,7
12980;14306,0
12981;14429,7
12982;14173,4
12983;13958,0
12984;14162,2
12985;14322,0
12986;14115,3
12987;13962,5
12988;13924,5
12989;13743,3
12990;13654,8
12991;13274,3
12992;13225,2
12993;13535,8
12994;13795,2
12995;13790,5
12996;13788,4
12997;14059,5
12998;13989,9
12999;13771,1
13000;13499,6
13001;13381,7
13002;12797,2
13003;12847,1
13004;12921,2
13005;12639,8
13006;12416,6
13007;12859,3
13008;12995,7
13009;13161,2
13010;13117,8
13011;13340,0
13012;13529,5
13013;13477,7
13014;13428,2
13015;13628,8
13016;13784,3
13017;13759,9
13018;13975,8
13019;14222,2
13020;14270,0
13021;14381,4
13022;14201,7
13023;14669,5
13024;14786,7
13025;14143,6
13026;14141,6
13027;14076,3
13028;14008,3
13029;13502,8
13030;13749,0
13031;14308,0
13032;14549,8
13033;14462,5
13034;14427,7
13035;14240,4
13036;14447,7
13037;14476,0
13038;14497,2
13039;14098,4
13040;13743,3
13041;13379,0
13042;13630,7
13043;13425,3
13044;13703,7
13045;13552,9
13046;13125,1
13047;12982,8
13048;13241,3
13049;13009,1
13050;13174,8
13051;13124,6
13052;13103,2
13053;12707,9
13054;12982,1
13055;13113,0
13056;13271,2
13057;13636,8
13058;13698,7
13059;13615,2
13060;13214,2
13061;13145,4
13062;13222,2
13063;13397,4
13064;13089,5
13065;13273,4
13066;12853,1
13067;12921,5
13068;13032,4
13069;12763,4
13070;12523,4
13071;12586,3
13072;12582,9
13073;12945,5
13074;12949,9
13075;12446,7
13076;12680,4
13077;12761,7
13078;12976,3
13079;13322,8
13080;13607,2
13081;13696,7
13082;13712,6
13083;13634,2
13084;13938,0
13085;13679,2
13086;13376,3
13087;13215,9
13088;13614,6
13089;13473,2
13090;13367,7
13091;13045,2
13092;13359,5
13093;13491,3
13094;13571,7
13095;13688,9
13096;13651,6
13097;13723,8
13098;13595,0
13099;13478,6
13100;13322,1
13101;13088,4
13102;12800,4
13103;12505,3
13104;11738,8
13105;11337,5
13106;10662,8
13107;11018,3
13108;10668,3
13109;11140,0
13110;11504,7
13111;11702,9
13112;11699,1
13113;11877,2
13114;10996,1
13115;10928,6
13116;10883,5
13117;10910,5
13118;11073,2
13119;10984,0
13120;11038,9
13121;11159,7
13122;11587,4
13123;11995,7
13124;11824,9
13125;11531,3
13126;11075,3
13127;11483,7
13128;11668,7
13129;11122,9
13130;10866,5
13131;10959,4
13132;10952,8
13133;11234,8
13134;11300,8
13135;10769,9
13136;10959,7
13137;10517,5
13138;9386,0
13139;9373,2
13140;9332,1
13141;10145,3
13142;9730,9
13143;9490,3
13144;9235,9
13145;9010,4
13146;8686,5
13147;9183,5
13148;9747,2
13149;9928,9
13150;10225,5
13151;10157,7
13152;10549,4
13153;10246,6
13154;10456,6
13155;10246,8
13156;9952,1
13157;10049,0
13158;9617,0
13159;10114,8
