index;value
13160;14750,6
13161;14403,7
13162;13857,7
13163;14084,5
13164;14471,7
13165;14742,0
13166;14825,6
13167;15018,3
13168;14865,7
13169;14912,8
13170;15102,9
13171;15318,4
13172;15506,1
13173;15809,3
13174;15775,7
13175;15725,7
13176;15791,2
13177;15811,2
13178;15471,9
13179;15602,2
13180;15961,7
13181;16078,5
13182;16080,6
13183;16220,2
13184;16414,1
13185;16524,4
13186;16298,4
13187;16233,6
13188;16293,8
13189;16013,0
13190;16298,0
13191;16358,1
13192;16439,0
13193;16588,8
13194;16857,8
13195;16694,5
13196;16740,8
13197;16695,2
13198;16795,2
13199;16946,6
13200;16981,6
13201;17321,1
13202;17802,2
13203;18075,4
13204;17904,3
13205;17723,2
13206;17626,2
13207;17464,7
13208;17132,5
13209;17285,4
13210;17176,6
13211;17318,7
13212;17315,7
13213;17141,5
13214;16715,2
13215;16993,7
13216;16950,0
13217;16813,6
13218;16337,6
13219;16058,7
13220;15915,8
13221;15774,8
13222;15949,1
13223;16236,6
13224;16181,0
13225;16209,7
13226;15798,8
13227;15603,8
13228;15548,6
13229;15802,4
13230;15724,0
13231;15607,7
13232;15772,3
13233;15429,9
13234;15104,0
13235;14424,6
13236;14498,9
13237;14319,0
13238;14482,3
13239;14568,7
13240;14736,6
13241;14903,3
13242;14556,5
13243;14398,3
13244;14239,5
13245;13903,4
13246;14214,0
13247;14107,2
13248;14130,5
13249;13768,1
13250;13542,4
13251;13654,6
13252;13721,8
13253;14225,8
13254;14297,6
13255;13818,8
13256;13216,5
13257;12920,3
13258;13033,7
13259;12861,6
13260;12541,9
13261;12196,7
13262;11933,0
13263;11994,6
13264;12378,3
13265;12039,1
13266;11817,6
13267;11636,0
13268;12121,3
13269;12269,2
13270;12267,8
13271;12072,0
13272;11985,2
13273;12338,5
13274;12400,3
13275;12383,1
13276;11762,1
13277;11462,0
13278;11075,5
13279;10737,4
13280;10908,8
13281;10275,2
13282;10097,5
13283;10050,2
13284;10404,1
13285;9883,1
13286;9523,0
13287;9251,7
13288;9371,5
13289;10343,4
13290;10441,9
13291;10043,6
13292;9986,9
13293;10023,8
13294;9746,7
13295;8849,1
13296;8982,2
13297;8958,0
13298;8313,2
13299;8069,4
13300;7046,0
13301;6844,5
13302;6276,7
13303;6456,6
13304;6211,7
13305;6764,0
13306;7109,1
13307;6239,5
13308;5747,6
13309;5761,8
13310;6111,2
13311;5950,7
13312;5310,3
13313;5065,5
13314;4632,3
13315;4404,3
13316;4847,2
13317;5175,1
13318;5706,2
13319;5834,4
13320;5916,3
13321;6206,1
13322;6072,7
13323;5586,0
13324;5581,7
13325;5939,7
13326;5688,5
13327;5377,1
13328;5254,8
13329;5367,4
13330;5218,3
13331;5003,7
13332;4811,9
13333;4541,5
13334;4528,8
13335;4933,8
13336;5124,8
13337;5324,2
13338;5474,5
13339;5179,6
13340;5046,1
13341;5103,7
13342;5043,0
13343;4951,2
13344;5523,9
13345;5607,7
13346;5984,6
13347;6075,1
13348;5896,6
13349;6002,3
13350;6089,0
13351;6307,4
13352;6287,3
13353;6166,4
13354;5999,9
13355;5819,4
13356;5823,9
13357;5869,3
13358;5990,9
13359;6108,3
13360;6155,7
13361;6410,4
13362;6680,1
13363;6904,2
13364;6789,8
13365;6656,5
13366;6515,0
13367;6151,4
13368;6080,8
13369;5885,6
13370;5784,4
13371;6007,1
13372;5755,4
13373;5739,9
13374;5745,5
13375;5688,1
13376;5872,7
13377;5951,0
13378;6128,1
13379;6128,5
13380;6082,7
13381;5949,5
13382;6075,0
13383;6301,3
13384;6419,3
13385;6744,4
13386;6772,0
13387;6644,7
13388;6507,9
13389;6387,6
13390;6521,2
13391;6197,3
13392;6156,8
13393;6235,3
13394;5962,8
13395;6008,2
13396;5840,2
13397;5753,1
13398;5745,0
13399;5656,5
13400;5364,3
13401;5377,3
13402;5722,1
13403;5587,3
13404;5585,0
13405;5502,1
13406;5719,2
13407;5851,8
13408;5920,1
13409;5987,5
13410;6127,8
13411;6104,9
13412;6101,3
13413;6380,8
13414;6439,7
13415;6769,4
13416;6686,9
13417;6769,1
13418;6909,5
13419;6755,1
13420;6378,6
13421;6477,2
13422;6673,9
13423;6948,4
13424;7020,0
13425;6987,8
13426;6932,4
13427;6932,0
13428;7197,7
13429;7371,0
13430;7470,8
13431;7507,1
13432;7528,1
13433;7396,7
13434;7226,6
13435;7136,8
13436;7182,8
13437;7281,0
13438;7440,3
13439;7315,2
13440;7150,7
13441;7352,7
13442;7527,6
13443;7523,5
13444;8094,2
13445;8160,8
13446;8382,7
13447;8449,6
13448;8643,6
13449;8687,4
13450;8616,7
13451;8450,9
13452;8295,9
13453;8349,3
13454;8574,5
13455;8861,9
13456;9053,1
13457;8789,8
13458;8901,4
13459;8919,4
13460;9063,1
13461;9198,3
13462;9431,1
13463;9907,2
13464;9901,1
13465;9693,5
13466;9683,0
13467;9719,7
13468;9477,2
13469;9548,5
13470;9751,7
13471;9766,8
13472;9808,2
13473;9467,2
13474;9372,6
13475;9080,3
13476;9034,7
13477;9108,9
13478;8732,3
13479;8571,0
13480;8842,7
13481;9022,1
13482;9175,4
13483;9235,5
13484;9114,4
13485;9252,4
13486;9116,7
13487;8812,7
13488;8712,0
13489;8576,6
13490;8582,8
13491;8495,6
13492;8346,3
13493;8547,5
13494;9009,0
13495;9071,8
13496;9189,8
13497;9560,1
13498;9693,4
13499;9666,1
13500;9922,9
13501;9956,8
13502;10084,9
13503;10114,2
13504;9906,2
13505;10153,3
13506;10342,3
13507;10778,6
13508;10819,3
13509;10740,5
13510;10745,1
13511;10737,7
13512;10727,9
13513;10527,0
13514;10516,8
13515;10804,3
13516;10736,5
13517;10183,7
13518;10278,8
13519;10168,5
13520;10398,2
13521;10562,2
13522;10754,6
13523;10667,4
13524;10521,2
13525;10403,9
13526;10525,4
13527;10327,2
13528;10288,0
13529;10131,5
13530;10397,3
13531;10589,5
13532;11057,4
13533;11006,3
13534;11091,1
13535;11230,4
13536;11141,0
13537;11310,0
13538;11693,4
13539;11748,0
13540;11677,1
13541;11567,4
13542;11784,8
13543;11740,4
13544;11568,7
13545;11478,1
13546;11470,0
13547;11467,6
13548;11474,0
13549;11402,0
13550;11288,2
13551;11449,9
13552;11788,8
13553;11915,6
13554;12106,5
13555;12189,9
13556;12228,3
13557;12230,7
13558;12675,5
13559;12777,9
13560;12612,9
13561;12837,7
13562;12672,6
13563;12706,1
13564;12718,5
13565;12746,7
13566;12717,4
13567;12282,2
13568;11760,0
13569;12020,5
13570;11825,0
13571;11776,3
13572;11773,7
13573;12184,4
13574;12228,9
13575;12364,7
13576;12787,2
13577;12769,9
13578;12887,1
13579;12640,2
13580;12729,3
13581;13168,3
13582;13181,3
13583;13197,6
13584;12981,4
13585;12984,3
13586;13199,0
13587;13133,2
13588;13321,4
13589;12871,1
13590;12952,6
13591;13301,0
13592;13455,8
13593;13468,0
13594;13303,4
13595;13172,1
13596;12968,0
13597;12850,8
13598;12975,9
13599;13149,0
13600;13299,8
13601;13249,2
13602;13217,8
13603;12863,2
13604;12762,9
13605;12640,7
13606;12815,8
13607;13014,6
13608;13170,1
13609;13317,1
13610;13298,1
13611;13234,6
13612;13341,2
13613;13684,2
13614;13975,9
13615;14115,7
13616;14068,5
13617;14124,7
13618;14398,0
13619;14222,3
13620;14082,0
13621;14057,8
13622;13927,9
13623;14027,0
13624;13744,5
13625;13358,2
13626;13018,8
13627;12953,3
13628;12631,8
13629;12411,4
13630;12499,8
13631;12354,4
13632;12411,1
13633;12628,8
13634;12744,7
13635;12182,4
13636;11821,0
13637;11840,1
13638;12059,2
13639;12106,2
13640;12300,3
13641;12301,8
13642;12533,7
13643;12806,3
13644;12829,2
13645;12698,8
13646;12760,8
13647;12680,3
13648;12578,6
13649;12491,0
13650;12722,9
13651;12872,2
13652;13071,4
13653;13187,8
13654;13217,7
13655;13461,8
13656;13561,4
13657;13547,9
13658;13599,3
13659;13494,6
13660;13543,9
13661;13422,3
13662;13572,5
13663;13752,2
13664;13649,1
13665;13552,4
13666;13423,1
13667;13596,6
13668;13548,9
13669;13458,8
13670;13553,9
13671;13856,9
13672;13958,3
13673;13982,7
13674;14253,6
13675;14440,2
13676;14529,5
13677;14585,4
13678;14559,6
13679;14686,3
13680;14706,5
13681;14556,5
13682;14778,7
13683;14783,6
13684;14531,7
13685;14203,4
13686;14289,1
13687;14300,4
13688;14160,6
13689;14186,6
13690;14384,5
13691;14034,4
13692;13791,7
13693;14066,2
13694;13998,2
13695;13737,6
13696;13233,2
13697;12980,7
13698;12673,3
13699;12340,6
13700;13071,1
13701;12925,0
13702;13099,9
13703;13087,9
13704;12718,8
13705;12415,7
13706;12299,0
13707;11805,2
13708;11308,5
13709;11552,0
13710;11623,4
13711;11204,1
13712;11635,7
13713;12070,8
13714;12229,7
13715;12056,9
13716;12077,6
13717;12218,7
13718;11823,6
13719;11419,8
13720;11484,2
13721;11625,6
13722;11883,5
13723;12027,5
13724;12216,6
13725;12342,3
13726;12376,9
13727;12403,0
13728;12413,2
13729;12851,5
13730;12703,7
13731;12618,8
13732;12492,7
13733;12464,9
13734;12442,8
13735;11913,3
13736;11753,7
13737;11611,0
13738;11697,2
13739;11894,2
13740;11944,9
13741;12072,8
13742;12208,9
13743;12141,7
13744;12208,8
13745;12132,0
13746;12047,5
13747;11904,9
13748;11893,1
13749;12170,2
13750;12412,6
13751;12684,5
13752;12813,5
13753;12842,8
13754;12851,9
13755;12842,8
13756;12863,3
13757;12800,0
13758;13143,6
13759;13146,7
13760;13210,8
13761;13246,7
13762;13202,5
13763;13277,9
13764;13103,3
13765;12781,4
13766;12725,2
13767;12739,4
13768;12802,7
13769;12959,7
13770;12986,1
13771;12965,6
13772;12842,9
13773;12738,5
13774;12516,2
13775;12350,4
13776;12436,3
13777;12529,5
13778;12534,4
13779;12509,6
13780;12874,0
13781;12933,7
13782;12986,8
13783;13096,8
13784;13107,2
13785;13137,6
13786;13136,2
13787;13413,3
13788;13465,5
13789;13455,8
13790;13354,4
13791;13350,5
13792;13477,2
13793;13468,1
13794;13596,9
13795;13576,9
13796;13742,4
13797;13899,4
13798;13958,1
13799;14014,3
13800;14130,9
13801;14361,8
13802;14378,2
13803;14540,3
13804;14727,3
13805;14647,9
13806;14628,5
13807;14803,1
13808;14702,0
13809;14896,2
13810;14989,1
13811;14876,4
13812;14846,6
13813;14519,6
13814;14599,3
13815;14601,5
13816;14559,9
13817;14737,1
13818;14723,6
13819;14437,6
13820;14460,8
13821;14542,6
13822;14693,6
13823;14728,1
13824;14790,9
13825;15146,2
13826;15289,2
13827;15344,7
13828;15498,8
13829;15404,4
13830;15362,4
13831;15056,7
13832;14931,4
13833;14603,5
13834;14517,8
13835;14847,5
13836;14789,5
13837;14777,3
13838;14445,5
13839;14641,1
13840;14315,2
13841;14269,8
13842;14187,1
13843;14563,7
13844;14831,2
13845;14978,2
13846;15130,9
13847;15278,9
13848;15039,1
13849;14988,8
13850;15006,5
13851;15263,7
13852;15342,2
13853;15221,9
13854;15075,9
13855;15053,8
13856;15033,9
13857;15321,1
13858;15333,8
13859;15340,0
13860;15261,2
13861;15233,1
13862;15417,4
13863;15525,8
13864;15617,0
13865;15899,6
13866;15979,6
13867;15954,3
13868;15792,3
13869;15623,6
13870;15439,0
13871;15610,0
13872;15970,7
13873;15934,9
13874;15801,7
13875;15842,9
13876;15805,2
13877;15504,5
13878;15462,2
13879;15465,3
13880;15376,0
13881;15423,2
13882;15415,3
13883;15084,2
13884;15040,6
13885;15307,0
13886;15350,0
13887;15333,7
13888;15270,9
13889;15285,4
13890;15311,6
13891;15026,0
13892;14820,1
13893;14962,8
13894;15193,2
13895;15155,8
13896;15238,0
13897;15296,9
13898;15345,9
13899;15028,3
13900;15013,0
13901;14846,5
13902;14965,4
13903;15128,2
13904;15100,0
13905;15177,1
13906;15323,4
13907;15255,8
13908;15188,7
13909;15240,0
13910;15130,4
13911;14724,9
13912;14701,4
13913;14933,8
13914;14653,5
13915;14589,8
13916;14612,3
13917;14795,0
13918;14917,8
13919;14963,0
13920;15086,6
13921;15231,6
13922;15247,9
13923;15163,1
13924;15296,2
13925;15441,0
13926;15562,5
13927;15714,9
13928;15871,4
13929;15915,5
13930;15996,5
13931;15930,3
13932;16007,0
13933;15942,9
13934;15636,0
13935;15607,9
13936;15558,7
13937;15568,3
13938;15159,4
13939;15298,7
13940;15677,0
13941;15759,1
13942;15724,4
13943;15736,4
13944;15660,4
13945;15654,8
13946;15741,4
13947;15678,5
13948;15301,1
13949;15082,1
13950;14893,4
13951;14925,2
13952;14844,2
13953;14967,4
13954;14796,7
13955;14581,2
13956;14527,3
13957;14437,7
13958;14390,6
13959;14583,8
13960;14649,0
13961;14606,0
13962;14298,3
13963;14471,0
13964;14457,2
13965;14602,8
13966;14832,6
13967;15040,3
13968;14947,6
13969;14894,5
13970;14791,1
13971;14607,2
13972;14652,6
13973;14566,3
13974;14614,2
13975;14438,1
13976;14362,7
13977;14433,7
13978;14314,3
13979;14052,3
13980;14019,0
13981;14016,4
13982;14221,6
13983;14294,2
13984;14130,4
13985;14241,5
13986;14225,4
13987;14395,7
13988;14544,5
13989;14718,7
13990;14895,2
13991;14981,7
13992;14960,1
13993;15104,5
13994;15009,6
13995;14732,4
13996;14561,7
13997;14844,1
13998;14840,5
13999;14839,7
14000;14726,8
14001;14873,1
14002;14889,5
14003;15004,1
14004;15062,7
14005;15062,7
14006;15110,5
14007;14966,8
14008;14921,7
14009;14793,5
14010;14839,5
14011;14583,4
14012;14331,1
14013;13833,8
14014;13464,0
14015;12689,2
14016;12421,4
14017;12698,7
14018;12904,5
14019;12910,1
14020;13179,5
14021;13206,6
14022;13318,5
14023;12807,0
14024;12584,2
14025;12606,2
14026;12774,5
14027;12668,3
14028;12574,0
14029;12659,1
14030;13078,2
14031;13193,7
14032;13466,8
14033;13461,2
14034;13212,4
14035;12969,6
14036;13199,1
14037;13306,4
14038;12999,1
14039;12707,7
14040;12713,8
14041;12638,7
14042;12764,8
14043;12833,9
14044;12437,1
14045;12443,8
14046;12207,8
14047;11346,6
14048;11045,7
14049;10856,4
14050;11353,0
14051;11257,0
14052;11150,4
14053;10895,7
14054;10495,4
14055;10134,5
14056;10302,2
14057;10631,0
14058;10907,6
14059;11171,8
14060;11264,8
14061;11438,1
14062;11531,2
14063;11670,4
14064;11562,4
14065;11362,4
14066;11370,2
14067;10990,2
14068;11175,0
14069;11602,4
14070;11636,5
14071;11742,3
14072;12354,7
14073;12601,9
14074;12286,3
14075;11839,6
14076;11999,5
14077;12110,7
14078;12235,1
14079;12321,1
14080;12393,4
14081;12134,5
14082;11884,1
14083;12110,0
14084;12103,4
14085;12018,4
14086;11942,6
14087;11787,9
14088;11541,4
14089;11150,4
14090;11130,2
14091;10745,6
14092;10614,5
14093;10901,6
14094;10896,0
14095;11229,5
14096;11507,2
14097;11556,8
14098;11671,5
14099;11527,2
14100;11519,9
14101;11323,6
14102;11279,4
14103;11035,3
14104;10963,4
14105;10682,7
14106;10625,8
14107;10690,6
14108;10488,9
14109;10687,7
14110;10764,9
14111;10828,4
14112;10924,0
14113;10872,9
14114;10653,6
14115;10662,8
14116;10691,8
14117;11135,7
14118;11158,8
14119;11024,8
14120;10973,2
14121;11015,0
14122;11281,6
14123;11325,8
14124;11441,8
14125;11357,8
14126;11749,4
14127;11829,3
14128;11909,3
14129;11927,7
14130;11993,2
14131;11986,1
14132;12019,9
14133;12308,2
14134;12364,6
14135;12193,9
14136;12366,9
14137;12585,7
14138;12732,6
14139;12793,6
14140;12825,7
14141;12774,3
14142;12863,5
14143;12874,7
14144;12651,2
14145;12819,7
14146;12653,9
14147;12651,4
14148;12490,5
14149;12607,5
14150;12640,8
14151;12616,1
14152;12637,1
14153;12757,0
14154;12612,3
14155;12782,5
14156;12803,5
14157;12772,2
14158;12808,5
14159;12563,8
14160;12069,4
14161;12015,3
14162;12146,8
14163;12219,8
14164;12070,8
14165;12332,5
14166;12240,1
14167;12258,7
14168;12256,7
14169;12242,1
14170;12072,0
14171;11997,3
14172;11799,7
14173;11827,0
14174;11907,3
14175;12008,4
14176;11787,1
14177;11694,8
14178;11808,0
14179;11943,1
14180;11962,0
14181;11652,3
14182;11678,2
14183;11522,2
14184;11355,5
14185;11369,4
14186;11606,1
14187;11591,5
14188;11458,9
14189;11554,2
14190;11568,4
14191;11525,9
14192;11544,8
14193;11343,5
14194;11401,4
14195;11382,1
14196;11430,7
14197;11445,4
14198;11447,8
14199;11437,8
14200;11450,8
14201;11338,0
14202;11140,3
14203;11054,6
14204;10869,3
14205;10697,1
14206;10756,3
14207;10629,3
14208;10342,5
14209;10222,8
14210;10018,7
14211;9923,8
14212;9900,4
14213;10002,4
14214;10002,8
14215;9736,1
14216;9860,6
14217;9836,6
14218;10059,5
14219;9865,7
14220;9817,5
14221;9687,8
14222;9634,7
14223;9680,4
14224;9893,2
14225;9921,1
14226;9887,7
14227;9930,9
14228;9934,8
14229;10007,2
14230;9969,9
14231;10127,4
14232;10216,7
14233;10367,7
14234;10433,3
14235;10212,3
14236;9992,0
14237;9817,3
14238;9912,4
14239;9923,0
14240;9790,2
14241;10199,1
14242;10262,9
14243;10430,9
14244;10474,9
14245;10298,4
14246;10207,4
14247;10151,8
14248;10068,3
14249;9859,6
14250;10017,7
14251;9950,0
14252;9956,8
14253;9955,7
14254;9997,9
14255;9894,4
14256;9607,6
14257;9486,9
14258;9417,0
14259;9572,8
14260;9884,3
14261;9921,7
14262;9862,3
14263;9882,7
14264;9786,8
14265;9948,6
14266;10104,6
14267;10117,7
14268;10163,3
14269;10245,1
14270;10281,5
14271;10192,6
14272;10140,7
14273;10060,5
14274;10118,6
14275;10034,3
14276;10039,1
14277;10113,5
14278;10036,3
14279;10023,6
14280;9889,1
14281;9800,4
14282;9700,4
14283;9537,7
14284;9415,5
14285;9470,3
14286;9362,0
14287;9351,1
14288;9592,2
14289;9858,0
14290;9985,2
14291;10054,3
14292;10070,7
14293;10185,1
14294;10655,4
14295;10648,6
14296;10583,4
14297;10615,3
14298;10475,9
14299;10485,2
14300;10441,1
14301;10344,0
14302;10176,3
14303;10254,3
14304;10280,8
14305;10305,1
14306;10260,0
14307;10152,2
14308;10223,1
14309;10210,0
14310;10182,9
14311;10243,9
14312;10167,7
14313;10243,0
14314;10222,8
14315;10218,3
14316;10387,4
14317;10386,7
14318;10383,8
14319;10249,8
14320;10260,5
14321;10087,5
14322;10070,5
14323;10194,8
14324;10104,0
14325;10168,3
14326;10245,2
14327;10262,2
14328;10205,6
14329;10267,7
14330;10268,3
14331;10102,7
14332;10074,8
14333;10020,4
14334;9945,8
14335;9808,7
14336;9715,6
14337;9629,5
14338;9778,4
14339;9775,1
14340;9768,7
14341;9937,8
14342;9956,6
14343;9930,9
14344;9805,3
14345;10015,8
14346;10000,0
14347;10066,7
14348;10076,6
14349;10172,7
14350;10314,7
14351;10348,8
14352;10356,7
14353;10476,0
14354;10630,7
14355;10695,2
14356;10784,5
14357;10863,3
14358;10999,3
14359;11065,9
14360;11090,7
14361;10967,8
14362;10943,6
14363;10948,2
14364;11042,9
14365;11080,1
14366;11138,0
14367;11137,4
14368;11147,8
14369;11526,8
14370;11547,3
14371;11417,1
14372;11405,7
14373;11299,4
14374;11328,4
14375;11395,7
14376;11269,6
14377;11346,1
14378;11252,5
14379;11192,0
14380;11192,5
14381;11206,3
14382;11191,8
14383;11176,2
14384;11160,0
14385;11069,4
14386;11030,3
14387;10860,0
14388;10966,2
14389;10917,3
14390;11007,0
14391;11135,0
14392;11076,9
14393;11006,4
14394;11001,2
14395;10915,7
14396;10923,7
14397;10859,2
14398;10840,0
14399;10918,6
14400;10868,7
14401;10793,8
14402;10689,0
14403;10654,6
14404;10523,6
14405;10338,7
14406;10290,8
14407;10286,9
14408;10244,5
14409;10308,0
14410;10445,8
14411;10215,5
14412;10015,2
14413;10050,0
14414;10236,4
14415;10226,8
14416;10248,4
14417;10238,2
14418;10204,2
14419;10030,3
14420;9974,9
14421;9938,7
14422;9860,9
14423;9691,8
14424;9715,2
14425;9676,3
14426;9642,5
14427;9589,3
14428;9660,5
14429;9682,5
14430;9692,5
14431;9692,7
14432;9643,9
14433;9554,9
14434;9534,4
14435;9429,3
14436;9410,4
14437;9396,3
14438;9583,3
14439;9616,8
14440;9562,7
14441;9483,5
14442;9069,7
14443;9065,3
14444;8926,0
14445;8843,8
14446;8974,5
14447;8987,0
14448;8989,5
14449;9059,4
14450;9267,8
14451;9145,4
14452;9159,9
14453;9221,9
14454;9199,2
14455;9048,1
14456;9121,6
14457;9134,6
14458;9219,1
14459;9265,2
14460;9251,9
14461;9086,9
14462;8978,1
14463;8891,7
14464;8716,3
14465;8628,7
14466;8637,5
14467;8652,8
14468;8678,2
14469;8689,9
14470;8520,7
14471;8523,4
14472;8514,5
14473;8491,5
14474;8424,6
14475;8410,9
14476;8355,0
14477;8339,3
14478;8416,3
14479;8263,5
14480;8239,9
14481;8190,7
14482;8078,9
14483;7893,3
14484;7840,6
14485;7890,7
14486;7916,1
14487;7933,6
14488;7913,6
14489;7818,5
14490;7448,6
14491;7355,0
14492;7168,1
14493;7208,8
14494;7186,0
14495;7224,5
14496;7358,7
14497;7423,6
14498;7336,7
14499;7162,5
14500;7306,3
14501;7206,3
14502;7132,8
14503;7138,3
14504;7145,9
14505;7432,6
14506;7404,0
14507;7497,4
14508;7533,4
14509;7624,2
14510;7621,3
14511;7560,5
14512;7636,9
14513;7818,9
14514;7804,2
14515;7763,7
14516;7722,4
14517;7680,5
14518;7576,7
14519;7514,6
14520;7620,9
14521;7648,5
14522;7643,5
14523;7519,7
14524;7519,0
14525;7658,8
14526;7827,3
14527;8029,8
14528;8090,8
14529;8129,4
14530;8048,6
14531;8132,8
14532;8036,5
14533;7923,9
14534;7892,7
14535;7906,0
14536;8023,8
14537;8042,6
14538;7896,1
14539;7865,9
14540;7823,4
14541;7822,4
14542;8001,5
14543;7981,0
14544;8045,7
14545;8092,4
14546;8160,7
14547;8325,6
14548;8467,4
14549;8430,9
14550;8389,1
14551;8273,7
14552;8367,6
14553;8360,9
14554;8387,9
14555;8577,5
14556;8463,9
14557;8507,5
14558;8408,6
14559;8379,1
14560;8361,3
14561;8255,9
14562;8158,4
14563;8167,0
14564;8154,1
14565;8164,4
14566;8220,4
14567;8174,2
14568;8177,0
14569;8134,2
14570;8225,8
14571;8290,2
14572;8378,9
14573;8402,0
14574;8444,8
14575;8506,3
14576;8506,0
14577;8516,0
14578;8636,6
14579;8560,3
14580;8532,6
14581;8506,6
14582;8549,1
14583;8548,0
14584;8561,8
14585;8490,5
14586;8482,0
14587;8528,6
14588;8425,6
14589;8485,1
14590;8426,5
14591;8282,8
14592;8260,1
14593;8190,2
14594;8089,5
14595;8185,3
14596;8274,5
14597;8429,0
14598;8379,2
14599;8358,9
14600;8204,0
14601;8247,7
14602;8186,6
14603;8073,5
14604;8099,9
14605;8156,0
14606;8225,6
14607;8186,0
14608;8092,4
14609;8084,1
14610;8169,9
14611;8188,4
14612;8264,0
14613;8285,3
14614;8140,0
14615;8030,6
14616;8029,2
14617;8047,6
14618;8065,0
14619;8104,6
14620;8107,7
14621;8052,1
14622;8086,3
14623;8112,6
14624;8113,4
14625;8130,0
14626;8192,9
14627;8213,8
14628;8208,9
14629;8209,2
14630;8073,7
14631;8007,5
14632;7940,8
14633;7885,9
14634;7867,9
14635;7722,4
14636;7798,8
14637;7855,2
14638;7848,1
14639;7870,3
14640;7869,3
14641;7891,0
14642;7879,2
14643;7784,6
14644;7847,7
14645;7732,2
14646;7660,3
14647;7525,2
14648;7539,4
14649;7591,4
14650;7575,0
14651;7591,5
14652;7458,2
14653;7425,3
14654;7474,5
14655;7623,6
14656;7658,8
14657;7633,5
14658;7723,8
14659;7806,4
14660;7755,8
14661;7894,2
14662;7911,9
14663;7827,1
14664;7837,4
14665;7767,1
14666;7813,5
14667;7790,8
14668;7683,4
14669;7604,8
14670;7630,5
14671;7635,3
14672;7543,5
14673;7570,9
14674;7539,0
14675;7662,5
14676;7533,5
14677;7403,4
14678;7348,2
14679;7298,9
14680;7256,9
14681;7262,5
14682;7323,0
14683;7389,1
14684;7393,6
14685;7335,5
14686;7458,4
14687;7490,7
14688;7573,0
14689;7589,4
14690;7648,3
14691;7690,8
14692;7791,7
14693;7791,8
14694;7873,4
14695;7849,6
14696;7899,8
14697;7956,0
14698;8022,1
14699;8054,7
14700;8099,0
14701;8085,6
14702;8064,5
14703;7852,2
14704;7858,7
14705;7934,1
14706;7947,8
14707;7921,5
14708;7849,4
14709;7792,3
14710;7833,5
14711;7729,4
14712;7694,5
14713;7725,7
14714;7706,1
14715;7716,4
14716;7796,3
14717;7788,3
14718;7784,5
14719;7817,4
14720;7822,9
14721;7797,2
14722;7942,0
14723;7986,2
14724;8054,0
14725;7987,2
14726;7973,5
14727;7962,7
14728;7872,8
14729;7896,0
14730;7990,8
14731;8014,7
14732;8017,5
14733;7920,7
14734;7888,8
14735;7902,9
14736;7763,4
14737;7826,3
14738;7872,2
14739;7844,2
14740;7878,6
14741;7975,7
14742;8042,8
14743;8024,0
14744;7999,7
14745;8010,2
14746;7893,7
14747;7858,2
14748;7832,4
14749;7897,3
14750;7985,1
14751;7951,7
14752;7987,9
14753;8035,2
14754;7965,2
14755;8023,7
14756;7984,7
14757;8019,2
14758;8069,1
14759;8130,4
14760;8210,4
14761;8230,1
14762;8217,3
14763;8225,4
14764;8230,2
14765;8214,5
14766;8167,9
14767;8201,6
14768;8189,3
14769;8258,2
14770;8205,8
14771;8168,9
14772;8209,8
14773;8296,3
14774;8367,1
14775;8420,5
14776;8451,3
14777;8544,9
14778;8534,7
14779;8439,0
14780;8393,0
14781;8336,9
14782;8409,8
14783;8336,9
14784;8321,1
14785;8276,1
14786;8228,3
14787;8353,4
14788;8372,9
14789;8351,4
14790;8327,3
14791;8324,9
14792;8366,6
14793;8420,7
14794;8449,0
14795;8382,4
14796;8362,8
14797;8322,4
14798;8347,4
14799;8344,6
14800;8222,7
14801;8215,6
14802;8222,0
14803;8182,0
14804;8288,4
14805;8269,7
14806;8246,1
14807;8234,4
14808;8169,0
14809;8063,4
14810;8016,3
14811;8018,9
14812;7990,8
14813;7960,4
14814;8001,6
14815;7965,3
14816;7912,3
14817;7715,8
14818;7639,9
14819;7679,3
14820;7570,4
14821;7520,3
14822;7364,3
14823;7405,2
14824;7314,7
14825;7294,3
14826;7245,6
14827;7308,6
14828;7317,3
14829;7268,8
14830;7317,6
14831;7150,9
14832;7237,0
14833;7299,5
14834;7235,1
14835;7132,5
14836;7110,8
14837;7099,9
14838;7162,8
14839;7217,1
14840;7209,1
14841;7223,0
14842;7094,1
14843;7160,6
14844;7213,6
14845;7111,1
14846;7140,7
14847;7090,4
14848;7025,7
14849;6935,6
14850;6893,8
14851;6898,9
14852;6953,2
14853;6842,4
14854;6861,9
14855;6805,2
14856;6794,6
14857;6807,3
14858;6792,3
14859;6774,7
14860;6731,3
14861;6896,9
14862;7000,4
14863;6975,6
14864;6953,3
14865;6931,1
14866;6841,9
14867;6682,3
14868;6691,7
14869;6710,3
14870;6730,5
14871;6712,8
14872;6602,6
14873;6527,8
14874;6459,7
14875;6342,8
14876;6263,7
14877;6173,2
14878;6127,1
14879;6174,4
14880;6302,8
14881;6406,1
14882;6459,0
14883;6403,8
14884;6405,5
14885;6399,4
14886;6389,3
14887;6437,6
14888;6406,0
14889;6404,5
14890;6414,3
14891;6361,9
14892;6313,4
14893;6384,6
14894;6471,9
14895;6580,3
14896;6587,1
14897;6563,4
14898;6574,6
14899;6385,0
14900;6383,4
14901;6424,6
14902;6397,6
14903;6447,4
14904;6546,4
14905;6623,7
14906;6528,7
14907;6425,5
14908;6429,1
