index;value
15837;4123,72800
15838;4156,89800
15839;4128,48740
15840;4090,04040
15841;4066,80400
15842;4120,78560
15843;4150,96120
15844;4110,94520
15845;4030,22170
15846;3982,67550
15847;3997,36150
15848;3954,63030
15849;3984,61420
15850;3994,97130
15851;4004,42930
15852;4016,36200
15853;4064,93340
15854;4077,39790
15855;4140,87700
15856;4181,69540
15857;4211,57150
15858;4202,65430
15859;4278,46690
15860;4282,09350
15861;4277,22790
15862;4351,15880
15863;4382,93760
15864;4338,78650
15865;4365,18760
15866;4394,79050
15867;4377,65770
15868;4389,35910
15869;4398,32020
15870;4460,88410
15871;4483,20320
15872;4476,74280
15873;4468,68170
15874;4434,59320
15875;4431,11490
15876;4422,90080
15877;4492,49440
15878;4515,83810
15879;4511,91300
15880;4512,58500
15881;4531,74850
15882;4590,40940
15883;4639,87500
15884;4679,50410
15885;4732,76090
15886;4709,39110
15887;4742,68630
15888;4728,51980
15889;4721,06090
15890;4733,57640
15891;4701,93470
15892;4686,32020
15893;4588,40750
15894;4627,28580
15895;4585,18450
15896;4598,46200
15897;4555,72490
15898;4590,84110
15899;4613,12710
15900;4603,71180
15901;4575,18250
15902;4614,99700
15903;4604,10170
15904;4629,34800
15905;4564,68970
15906;4489,01220
15907;4498,22080
15908;4537,90810
15909;4560,65280
15910;4597,82170
15911;4642,35850
15912;4661,37440
15913;4671,69780
15914;4650,89640
15915;4608,35980
15916;4578,73130
15917;4584,25180
15918;4568,55940
15919;4649,38240
15920;4635,46570
15921;4629,85650
15922;4578,70680
15923;4554,85540
15924;4650,01610
15925;4622,46240
15926;4652,27670
15927;4760,43870
15928;4796,37430
15929;4859,44400
15930;4887,73350
15931;4887,73350
15932;4896,85310
15933;4964,32780
15934;4996,58130
15935;4991,98200
15936;4991,98200
15937;4892,92310
15938;4885,47540
15939;4923,56330
15940;4953,15800
15941;4990,60040
15942;5020,63300
15943;5067,83040
15944;5066,63810
15945;5086,42380
15946;5056,97810
15947;5057,51800
15948;5054,75400
15949;5049,88490
15950;5002,80200
15951;4995,55720
15952;5046,79120
15953;4900,50080
15954;4870,80230
15955;4923,08000
15956;4926,20470
15957;4897,54450
15958;4808,64390
15959;4803,24120
15960;4789,05160
15961;4782,88770
15962;4880,92800
15963;4933,92640
15964;4934,49010
15965;4993,06940
15966;4963,46770
15967;5039,00650
15968;5078,91530
15969;5061,37340
15970;5085,65410
15971;5093,84370
15972;5074,79620
15973;5098,06210
15974;5143,56790
15975;5189,31000
15976;5168,39880
15977;5138,99360
15978;5178,94630
15979;5039,87710
15980;5120,02198
15981;5114,18932
15982;5204,74224
15983;5153,36900
15984;5138,56753
15985;5121,37793
15986;5118,06640
15987;5049,41220
15988;4943,34530
15989;5045,02090
15990;5042,41370
15991;5053,48120
15992;4982,65390
15993;4934,93800
15994;4961,77390
15995;5004,22160
15996;5078,48490
15997;5100,76600
15998;5185,45410
15999;5230,78030
16000;5291,97890
16001;5277,31740
16002;5272,21570
16003;5313,78860
16004;5309,24300
16005;5235,79320
16006;5278,84800
16007;5250,17830
16008;5140,30880
16009;5073,86550
16010;5097,30540
16011;5145,80400
16012;5155,98840
16013;5148,40470
16014;5144,24950
16015;5231,44250
16016;5262,02860
16017;5267,86390
16018;5226,32690
16019;5219,22290
16020;5275,65380
16021;5300,79130
16022;5300,79130
16023;5322,23400
16024;5343,39090
16025;5462,11050
16026;5420,51710
16027;5440,16330
16028;5406,86820
16029;5461,05080
16030;5455,14060
16031;5449,39160
16032;5328,63410
16033;5302,57470
16034;5295,17400
16035;5284,91640
16036;5293,95140
16037;5305,61760
16038;5315,62700
16039;5389,96760
16040;5363,52320
16041;5376,24530
16042;5368,57890
16043;5440,25050
16044;5422,18540
16045;5404,31930
16046;5413,11300
16047;5442,69120
16048;5504,82450
16049;5527,54790
16050;5509,61430
16051;5463,08590
16052;5485,14410
16053;5450,65920
16054;5442,08070
16055;5443,04630
16056;5476,07960
16057;5530,77810
16058;5483,56290
16059;5465,33260
16060;5459,62920
16061;5401,95670
16062;5409,89710
16063;5426,16120
16064;5452,81550
16065;5482,09550
16066;5497,88710
16067;5493,70630
16068;5459,99900
16069;5378,43790
16070;5296,18850
16071;5289,94420
16072;5196,32550
16073;5217,78150
16074;5257,55080
16075;5182,38460
16076;5256,16450
16077;5253,77430
16078;5209,93940
16079;5235,31620
16080;5278,37650
16081;5283,85420
16082;5345,48750
16083;5319,93260
16084;5310,20180
16085;5288,08130
16086;5249,66090
16087;5155,33450
16088;5064,03450
16089;4992,62760
16090;4946,91520
16091;4825,48300
16092;4739,59670
16093;4746,71060
16094;4812,70180
16095;4855,22740
16096;4856,20550
16097;4860,93700
16098;4827,51520
16099;4863,78770
16100;4858,93790
16101;4868,69680
16102;4948,34720
16103;4906,02690
16104;4958,35060
16105;5013,16410
16106;5012,95260
16107;4959,47330
16108;4939,20120
16109;4932,14430
16110;4923,73440
16111;4987,93670
16112;4987,07410
16113;4970,12450
16114;4949,25310
16115;4875,27830
16116;4838,33970
16117;4839,31510
16118;4831,07150
16119;4787,91610
16120;4757,38190
16121;4825,95310
16122;4850,29340
16123;4825,62420
16124;4721,30490
16125;4668,09210
16126;4642,20220
16127;4578,34320
16128;4604,93460
16129;4603,09530
16130;4630,06430
16131;4294,66050
16132;4243,64090
16133;4236,05890
16134;4273,13490
16135;4190,68950
16136;4171,74820
16137;4168,48940
16138;4061,34100
16139;4086,85240
16140;4075,55650
16141;3983,78490
16142;3958,50130
16143;4055,68500
16144;4030,58490
16145;4120,23620
16146;4173,34680
16147;4187,86440
16148;4196,46880
16149;4163,91330
16150;4305,87080
16151;4308,11990
16152;4318,12860
16153;4357,97150
16154;4353,29460
16155;4280,60550
16156;4316,90800
16157;4325,19140
16158;4289,49350
16159;4383,03600
16160;4358,08440
16161;4313,12320
16162;4273,79670
16163;4238,30700
16164;4277,66340
16165;4344,19900
16166;4353,99750
16167;4356,79890
16168;4433,17480
16169;4446,99610
16170;4499,72870
16171;4460,89830
16172;4495,59250
16173;4500,96080
16174;4500,25190
16175;4463,20090
16176;4466,32560
16177;4438,83270
16178;4448,99730
16179;4416,94460
16180;4346,01900
16181;4339,74230
16182;4327,71740
16183;4333,63280
16184;4231,70690
16185;4320,53880
16186;4252,79560
16187;4366,37740
16188;4386,43730
16189;4543,42410
16190;4542,13280
16191;4575,59500
16192;4575,59500
16193;4568,46290
16194;4514,62760
16195;4468,86710
16196;4491,43460
16197;4491,43460
16198;4471,40260
16199;4361,32580
16200;4337,48830
16201;4313,05430
16202;4372,45400
16203;4399,26760
16204;4437,21000
16205;4491,27240
16206;4470,06380
16207;4476,36170
16208;4427,69830
16209;4530,63380
16210;4514,70260
16211;4523,29300
16212;4489,75020
16213;4450,36910
16214;4518,65840
16215;4560,17380
16216;4565,01220
16217;4533,42110
16218;4502,34440
16219;4501,24530
16220;4608,69240
16221;4599,13250
16222;4606,54500
16223;4583,91880
16224;4477,02010
16225;4556,42310
16226;4506,17570
16227;4637,68520
16228;4702,90800
16229;4677,11690
16230;4669,01990
16231;4673,74630
16232;4725,05580
16233;4704,30830
16234;4747,33250
16235;4717,67490
16236;4761,98280
16237;4702,32060
16238;4693,71580
16239;4675,50740
16240;4641,17710
16241;4597,56350
16242;4638,22770
16243;4564,26710
16244;4526,02480
16245;4456,77110
16246;4426,48810
16247;4419,76020
16248;4407,77140
16249;4479,77820
16250;4466,26500
16251;4480,41570
16252;4486,31670
16253;4626,88630
16254;4749,85930
16255;4794,83000
16256;4770,16230
16257;4751,56900
16258;4742,21840
16259;4757,16770
16260;4720,79390
16261;4722,52760
16262;4812,60900
16263;4858,91080
16264;4879,38620
16265;4884,28380
16266;4821,82830
16267;4833,04150
16268;4830,21980
16269;4800,45230
16270;4835,47090
16271;4790,99580
16272;4769,23200
16273;4699,46310
16274;4708,91720
16275;4759,28460
16276;4725,87060
16277;4754,67800
16278;4814,59490
16279;4883,29850
16280;4905,31380
16281;4900,94490
16282;4920,94590
16283;4928,41150
16284;4937,90630
16285;4822,58110
16286;4881,72360
16287;4813,51370
16288;4855,17150
16289;4853,65250
16290;4892,61300
16291;4932,68170
16292;4978,28800
16293;4989,71540
16294;5005,95670
16295;4962,18120
16296;4935,19230
16297;4981,47020
16298;4905,78980
16299;4792,58700
16300;4718,12410
16301;4776,06130
16302;4800,04850
16303;4730,04490
16304;4699,02650
16305;4789,93100
16306;4648,34420
16307;4635,93770
16308;4511,01760
16309;4504,36060
16310;4483,46060
16311;4544,83530
16312;4548,22790
16313;4518,49230
16314;4399,66590
16315;4439,98960
16316;4425,49650
16317;4518,02040
16318;4510,40440
16319;4653,14720
16320;4610,96200
16321;4576,03960
16322;4587,57560
16323;4589,51040
16324;4465,07090
16325;4418,72530
16326;4468,07970
16327;4449,49130
16328;4432,74910
16329;4364,41540
16330;4230,00180
16331;4326,38630
16332;4408,42930
16333;4568,23400
16334;4582,13640
16335;4599,44400
16336;4623,86990
16337;4667,04520
16338;4642,49930
16339;4681,69560
16340;4654,38410
16341;4692,71560
16342;4730,18830
16343;4708,13500
16344;4709,54680
16345;4718,58570
16346;4759,45800
16347;4707,02000
16348;4796,67330
16349;4805,84440
16350;4759,48060
16351;4760,84100
16352;4739,80860
16353;4720,83170
16354;4809,56830
16355;4773,09260
16356;4696,17860
16357;4745,02370
16358;4729,32190
16359;4720,39550
16360;4701,31760
16361;4631,38230
16362;4596,40440
16363;4527,47920
16364;4463,26750
16365;4532,63370
16366;4494,41570
16367;4523,15790
16368;4561,91090
16369;4566,83880
16370;4491,66260
16371;4424,11340
16372;4424,00490
16373;4363,53780
16374;4390,94050
16375;4413,33520
16376;4483,56730
16377;4510,35990
16378;4517,66730
16379;4492,83330
16380;4512,24470
16381;4552,34610
16382;4606,50680
16383;4564,57540
16384;5144,91810
16385;4986,40300
16386;4976,44830
16387;4971,24540
16388;5059,11240
16389;5056,90120
16390;5009,55680
16391;5088,07630
16392;5132,92880
16393;5188,83250
16394;5348,34360
16395;5388,09370
16396;5330,24030
16397;5387,47980
16398;5399,74860
16399;5383,72190
16400;5413,50360
16401;5432,92020
16402;5488,13250
16403;5489,35100
16404;5464,28090
16405;5458,89390
16406;5498,36890
16407;5424,96270
16408;5431,57080
16409;5461,22500
16410;5379,43070
16411;5405,33250
16412;5374,25570
16413;5359,75240
16414;5362,05670
16415;5303,45100
16416;5197,13940
16417;5208,63400
16418;5159,09950
16419;5058,17300
16420;5032,35630
16421;5087,57700
16422;5053,92880
16423;5005,74110
16424;5046,31660
16425;5103,19730
16426;5113,52690
16427;5184,08440
16428;5116,81660
16429;5102,57110
16430;5040,10490
16431;5037,40520
16432;5080,37160
16433;5074,34600
16434;5116,76840
16435;5117,21530
16436;5122,49950
16437;5150,94220
16438;5132,09810
16439;5147,74850
16440;5116,73790
16441;5146,36940
16442;5120,22740
16443;5061,98590
16444;5017,78840
16445;5117,32140
16446;5126,84100
16447;5159,74760
16448;5132,27960
16449;5043,76580
16450;5095,39350
16451;5169,14970
16452;5225,15370
16453;5225,15370
16454;5205,14130
16455;5240,13390
16456;5432,65060
16457;5390,42160
16458;5390,42160
16459;5242,00800
16460;5221,86590
16461;5197,49280
16462;5121,64580
16463;5108,63010
16464;5084,08510
16465;5095,02550
16466;5097,72420
16467;4972,58810
16468;4879,78490
16469;4829,78190
16470;4931,83070
16471;4770,62330
16472;4806,13390
16473;4936,53480
16474;4922,72620
16475;4939,20210
16476;4979,09930
16477;4934,83970
16478;5007,71270
16479;5066,00700
16480;4964,96970
16481;5105,49620
16482;5178,13410
16483;5103,66370
16484;4824,02500
16485;4843,90130
16486;4908,89990
16487;4801,00440
16488;4823,43970
16489;4915,81320
16490;4959,87870
16491;5052,02250
16492;5054,69080
16493;5037,54460
16494;5081,45580
16495;5082,34980
16496;4996,95970
16497;5125,71300
16498;5091,73930
16499;5097,35710
16500;5164,22800
16501;5140,02820
16502;5189,32150
16503;5255,74290
16504;5226,19930
16505;5238,23250
16506;5238,90040
16507;5249,91870
16508;5320,28540
16509;5329,36740
16510;5298,47420
16511;5280,58870
16512;5421,66070
16513;5482,94260
16514;5570,80180
16515;5566,03110
16516;5561,54540
16517;5511,38400
16518;5511,38400
16519;5536,80940
16520;5534,60470
16521;5671,84730
16522;5666,90990
16523;5625,50940
16524;5648,43290
16525;5591,99830
16526;5634,70980
16527;5573,39100
16528;5667,41910
16529;5710,66160
16530;5688,88760
16531;5748,43470
16532;5770,21200
16533;5777,96220
16534;5800,89300
16535;5827,69010
16536;5814,34160
16537;5778,70860
16538;5753,00010
16539;5794,84930
16540;5848,13960
16541;5895,98520
16542;5901,08790
16543;5926,33710
16544;5986,15540
16545;5909,68470
16546;5850,42280
16547;5826,12290
16548;5816,94590
16549;5847,58850
16550;5857,34140
16551;5838,78840
16552;5788,90350
16553;5744,37390
16554;5762,61970
16555;5780,26800
16556;5789,63450
16557;5689,85000
16558;5759,23560
16559;5744,29650
16560;5820,69000
16561;5781,29270
16562;5851,91830
16563;5841,83040
16564;5832,91680
16565;5863,89020
16566;5857,05060
16567;5880,39380
16568;5891,00720
16569;5904,61090
16570;5960,95900
16571;5900,35260
16572;5841,83750
16573;5671,69230
16574;5563,56890
16575;5442,79100
16576;5452,74230
16577;5347,85200
16578;5475,21830
16579;5753,98140
16580;5710,35890
16581;5729,93650
16582;5836,08710
16583;5316,27180
16584;5028,00830
16585;5234,39100
16586;5400,35610
16587;5424,89400
16588;5508,79670
16589;5493,09270
16590;5399,81630
16591;5358,82390
16592;5419,74500
16593;5473,31270
16594;5587,93570
16595;5601,63280
16596;5603,56310
16597;5770,11880
16598;5746,11000
16599;5759,19320
16600;5775,36910
16601;5809,15120
16602;5767,02070
16603;5767,50000
16604;5798,94630
16605;5834,38480
16606;5873,42270
16607;5878,67650
16608;6050,42500
16609;6039,45520
16610;5963,59450
16611;5866,76690
16612;5885,91310
16613;5872,39260
16614;5874,33280
16615;5983,61080
16616;5980,45360
16617;6029,25540
16618;6041,79280
16619;6054,69880
16620;6011,73210
16621;5944,00090
16622;6012,47050
16623;5977,30360
16624;6003,32090
16625;6016,24770
16626;5986,97260
16627;5969,79650
16628;5994,56130
16629;5924,17550
16630;5932,84610
16631;5883,73290
16632;5960,97000
16633;6021,17620
16634;6042,80590
16635;6115,45170
16636;6505,60060
16637;6598,94980
16638;6485,36440
16639;6426,97410
16640;6395,73520
16641;6417,00840
16642;6449,48870
16643;6326,46170
16644;6466,59030
16645;6454,92160
16646;6433,77740
16647;6617,87070
16648;6592,63170
16649;6581,03070
16650;6548,89450
16651;6388,17810
16652;6452,98500
16653;6482,73570
16654;6473,40420
16655;6454,53630
16656;6421,10460
16657;6346,58940
16658;6253,71240
16659;6290,85850
16660;6202,94350
16661;6184,23810
16662;6180,88100
16663;6215,11350
16664;6203,31540
16665;6271,08530
16666;6412,76240
16667;6390,64270
16668;6371,59400
16669;6420,72050
16670;6346,24230
16671;6459,49970
16672;6430,76610
16673;6487,21090
16674;6468,64420
16675;6451,12120
16676;6395,20600
16677;6296,90990
16678;6289,34430
16679;6299,24440
16680;6301,16200
16681;6399,34300
16682;6169,79790
16683;6097,33910
16684;5962,39780
16685;5996,50690
16686;6002,89210
16687;6063,03500
16688;5998,53440
16689;6028,49260
16690;6014,56140
16691;6026,59350
16692;6097,31520
16693;6146,80130
16694;6147,42090
16695;6184,83230
16696;6179,43660
16697;6113,01810
16698;6129,94120
16699;6190,55050
16700;6260,78070
16701;6294,71180
16702;6227,99550
16703;6257,51650
16704;6283,93040
16705;6395,95790
16706;6386,78950
16707;6305,11430
16708;6309,48450
16709;6353,33730
16710;6325,54290
16711;6368,51290
16712;6324,88190
16713;6357,19540
16714;6357,19540
16715;6376,60900
16716;6292,47950
16717;6357,68060
16718;6366,11510
16719;6429,07580
16720;6370,39540
16721;6388,94740
16722;6524,39610
16723;6504,12640
16724;6522,11900
16725;6536,35900
16726;6409,83320
16727;6524,44590
16728;6541,21900
16729;6486,60910
16730;6523,08280
16731;6377,15410
16732;6298,14900
16733;6293,14620
16734;6330,36630
16735;6335,40300
16736;6354,30830
16737;6316,61000
16738;6353,35400
16739;6251,59130
16740;6295,51510
16741;6272,20660
16742;6351,05240
16743;6379,83940
16744;6304,95030
16745;6247,73240
16746;6313,47700
16747;6324,05760
16748;6288,19770
16749;6315,08470
16750;6275,97590
16751;6292,08560
16752;6345,83760
16753;6321,00040
16754;6325,85270
16755;6325,46610
16756;6284,69590
16757;6318,38070
16758;6253,52150
16759;6314,17350
16760;6368,59780
16761;6389,27920
16762;6382,45680
16763;6410,19770
16764;6442,46280
16765;6425,62380
16766;6414,30740
16767;6458,24170
16768;6484,98570
16769;6498,13330
16770;6439,51620
16771;6478,29070
16772;6619,19550
16773;6688,31840
16774;6616,46570
16775;6680,78390
16776;6674,33010
16777;6732,78980
16778;6778,99800
16779;6813,22350
16780;6855,93410
16781;6801,01130
16782;6823,62880
16783;6844,91410
16784;6819,52260
16785;6848,16340
16786;6890,68010
16787;6947,81100
16788;6852,23880
16789;6803,08910
16790;6866,24270
16791;6952,40710
16792;6973,99360
16793;6973,99360
16794;6999,26290
16795;7034,53350
16796;6995,02870
16797;7029,48600
16798;6936,17380
16799;7211,87170
16800;7267,92360
16801;7293,19540
16802;7357,27830
16803;7410,12610
16804;7429,17960
16805;7474,39880
16806;7473,83820
16807;7589,92530
16808;7645,89590
16809;7629,04790
16810;7638,92880
16811;7615,24170
16812;7565,18690
16813;7677,98890
16814;7720,26950
16815;7767,77600
16816;7617,33370
16817;7604,57870
16818;7749,71040
16819;7800,21680
16820;7847,54330
16821;7806,45730
16822;7872,88330
16823;7746,41400
16824;7676,90000
16825;7789,25980
16826;7905,37660
16827;7960,50910
16828;8011,74990
16829;7984,80920
16830;7996,57440
16831;8061,66890
16832;8013,42790
16833;8032,86250
16834;7947,30740
16835;8016,10280
16836;8118,32660
16837;7976,43780
16838;8140,64670
16839;8112,97040
16840;8053,06640
16841;7926,06490
16842;7899,51840
16843;7919,58610
16844;7928,88730
16845;7854,54170
16846;7915,74590
16847;7810,65140
16848;7834,19600
16849;7802,34660
16850;7755,17170
16851;7793,97830
16852;7738,07130
16853;7804,09360
16854;7809,84540
16855;7784,13470
16856;8125,53000
16857;8115,62300
16858;8179,75540
16859;8234,94520
16860;8253,93010
16861;8314,54690
16862;8324,89150
16863;8241,01190
16864;8192,05490
16865;8198,24600
16866;8248,47400
16867;8285,11890
16868;8162,80550
16869;8162,48800
16870;8206,10310
16871;8185,63390
16872;8190,86970
16873;8149,61130
16874;8207,82800
16875;8180,07150
16876;8129,95340
16877;8068,72900
16878;8003,79190
16879;8117,89670
16880;8059,73330
16881;8121,29250
16882;8127,76440
16883;8072,78390
16884;8145,21470
16885;8141,29710
16886;8135,40510
16887;8085,97550
16888;8127,43450
16889;8139,11570
16890;8093,42690
16891;8111,68680
16892;8255,26180
16893;8277,90580
16894;8275,82340
16895;8325,93190
16896;8264,31850
16897;8341,69070
16898;8344,49720
16899;8417,07710
16900;8337,06520
16901;8349,93900
16902;8342,55970
16903;8361,73280
16904;7152,48400
16905;7139,62420
16906;7101,51480
16907;7070,59390
16908;7116,92560
16909;7014,12020
16910;6893,33250
16911;6941,20440
16912;6954,25340
16913;7019,60530
16914;6961,43670
