index;value
16008;1335,1
16009;1325,5
16010;1305,5
16011;1297,8
16012;1311,1
16013;1273,0
16014;1274,1
16015;1313,7
16016;1309,6
16017;1341,4
16018;1347,6
16019;1365,2
16020;1361,9
16021;1363,6
16022;1384,2
16023;1393,3
16024;1400,6
16025;1416,3
16026;1402,5
16027;1403,3
16028;1417,5
16029;1418,8
16030;1414,3
16031;1421,3
16032;1428,4
16033;1412,3
16034;1426,2
16035;1419,1
16036;1423,4
16037;1435,9
16038;1431,5
16039;1427,2
16040;1451,1
16041;1460,1
16042;1470,9
16043;1461,4
16044;1469,5
16045;1464,9
16046;1453,6
16047;1453,6
16048;1468,4
16049;1451,4
16050;1478,3
16051;1471,5
16052;1455,8
16053;1456,3
16054;1458,0
16055;1429,3
16056;1412,2
16057;1417,0
16058;1408,8
16059;1445,4
16060;1455,9
16061;1465,3
16062;1474,1
16063;1482,5
16064;1468,1
16065;1467,4
16066;1458,4
16067;1424,8
16068;1460,3
16069;1448,0
16070;1457,2
16071;1469,2
16072;1438,3
16073;1460,9
16074;1472,5
16075;1479,9
16076;1495,2
16077;1504,9
16078;1527,5
16079;1540,1
16080;1558,5
16081;1537,1
16082;1566,4
16083;1574,2
16084;1577,5
16085;1579,8
16086;1597,3
16087;1583,2
16088;1590,0
16089;1603,5
16090;1595,3
16091;1606,7
16092;1596,9
16093;1628,3
16094;1646,0
16095;1648,3
16096;1635,0
16097;1656,2
16098;1667,0
16099;1669,1
16100;1684,3
16101;1688,8
16102;1683,6
16103;1689,7
16104;1695,9
16105;1691,5
16106;1666,7
16107;1669,3
16108;1674,4
16109;1667,3
16110;1665,1
16111;1646,4
16112;1668,1
16113;1666,5
16114;1669,9
16115;1694,5
16116;1680,7
16117;1708,9
16118;1712,4
16119;1722,3
16120;1709,7
16121;1712,7
16122;1705,7
16123;1691,7
16124;1683,4
16125;1708,3
16126;1688,6
16127;1690,4
16128;1697,9
16129;1720,1
16130;1709,3
16131;1722,3
16132;1727,1
16133;1727,5
16134;1728,6
16135;1740,9
16136;1721,8
16137;1685,9
16138;1708,9
16139;1725,6
16140;1737,4
16141;1720,6
16142;1730,4
16143;1752,2
16144;1711,1
16145;1668,0
16146;1663,7
16147;1669,9
16148;1631,3
16149;1619,9
16150;1623,5
16151;1654,8
16152;1655,7
16153;1638,4
16154;1662,0
16155;1655,4
16156;1661,7
16157;1673,1
16158;1677,7
16159;1682,5
16160;1688,9
16161;1691,2
16162;1678,7
16163;1704,9
16164;1708,0
16165;1685,4
16166;1690,1
16167;1678,9
16168;1682,0
16169;1664,9
16170;1645,9
16171;1628,6
16172;1626,8
16173;1649,9
16174;1644,3
16175;1636,6
16176;1605,5
16177;1621,1
16178;1606,0
16179;1600,8
16180;1646,1
16181;1660,8
16182;1651,1
16183;1640,4
16184;1647,8
16185;1598,1
16186;1579,5
16187;1614,2
16188;1600,5
16189;1591,8
16190;1564,4
16191;1553,4
16192;1558,2
16193;1587,6
16194;1629,6
16195;1654,1
16196;1655,9
16197;1641,3
16198;1676,3
16199;1675,6
16200;1694,1
16201;1676,6
16202;1661,1
16203;1659,6
16204;1652,4
16205;1620,4
16206;1627,5
16207;1637,3
16208;1643,1
16209;1655,6
16210;1658,3
16211;1651,7
16212;1667,6
16213;1661,6
16214;1652,1
16215;1677,0
16216;1654,6
16217;1614,0
16218;1633,9
16219;1626,4
16220;1632,5
16221;1623,0
16222;1592,2
16223;1572,6
16224;1532,6
16225;1463,7
16226;1520,3
16227;1494,5
16228;1540,3
16229;1547,3
16230;1538,5
16231;1506,5
16232;1508,2
16233;1537,6
16234;1497,9
16235;1508,4
16236;1526,0
16237;1544,7
16238;1531,6
16239;1525,5
16240;1504,3
16241;1505,7
16242;1520,6
16243;1523,5
16244;1489,3
16245;1499,1
16246;1460,9
16247;1456,9
16248;1416,3
16249;1453,8
16250;1424,0
16251;1426,6
16252;1452,2
16253;1439,5
16254;1448,1
16255;1493,3
16256;1493,5
16257;1488,2
16258;1501,0
16259;1520,7
16260;1518,4
16261;1496,5
16262;1478,7
16263;1490,1
16264;1488,6
16265;1494,4
16266;1503,2
16267;1488,3
16268;1521,5
16269;1544,1
16270;1543,7
16271;1524,1
16272;1537,0
16273;1534,2
16274;1537,7
16275;1541,0
16276;1546,1
16277;1568,6
16278;1562,3
16279;1565,6
16280;1550,3
16281;1537,8
16282;1550,2
16283;1526,6
16284;1514,1
16285;1517,0
16286;1552,8
16287;1553,0
16288;1551,6
16289;1560,9
16290;1554,7
16291;1527,1
16292;1545,2
16293;1561,3
16294;1561,0
16295;1575,4
16296;1569,8
16297;1573,2
16298;1540,9
16299;1523,4
16300;1532,8
16301;1492,3
16302;1477,9
16303;1470,2
16304;1437,1
16305;1424,9
16306;1463,1
16307;1464,6
16308;1475,2
16309;1459,1
16310;1455,5
16311;1450,0
16312;1483,8
16313;1470,8
16314;1490,2
16315;1483,9
16316;1430,1
16317;1422,6
16318;1391,9
16319;1383,3
16320;1383,2
16321;1385,9
16322;1395,9
16323;1373,8
16324;1338,7
16325;1339,5
16326;1366,3
16327;1324,0
16328;1346,3
16329;1396,3
16330;1389,1
16331;1411,0
16332;1400,6
16333;1367,5
16334;1391,1
16335;1376,9
16336;1354,1
16337;1339,0
16338;1367,9
16339;1364,2
16340;1306,6
16341;1304,0
16342;1331,1
16343;1279,0
16344;1319,7
16345;1370,4
16346;1362,2
16347;1409,5
16348;1398,6
16349;1391,4
16350;1422,0
16351;1402,3
16352;1362,6
16353;1396,6
16354;1406,7
16355;1408,5
16356;1427,9
16357;1419,9
16358;1425,8
16359;1440,5
16360;1433,6
16361;1427,0
16362;1435,1
16363;1421,3
16364;1455,5
16365;1461,5
16366;1440,7
16367;1429,5
16368;1429,3
16369;1436,8
16370;1422,5
16371;1427,6
16372;1416,2
16373;1392,5
16374;1396,0
16375;1425,1
16376;1413,7
16377;1406,7
16378;1410,4
16379;1381,4
16380;1400,7
16381;1384,6
16382;1420,1
16383;1423,9
16384;1421,9
16385;1450,8
16386;1445,2
16387;1443,4
16388;1444,0
16389;1474,3
16390;1483,5
16391;1472,8
16392;1459,1
16393;1452,0
16394;1452,8
16395;1450,8
16396;1454,6
16397;1425,4
16398;1417,2
16399;1398,9
16400;1386,3
16401;1376,2
16402;1396,2
16403;1400,8
16404;1395,3
16405;1380,8
16406;1392,2
16407;1405,9
16408;1401,2
16409;1410,9
16410;1390,8
16411;1412,8
16412;1408,9
16413;1427,9
16414;1439,1
16415;1449,2
16416;1449,6
16417;1453,0
16418;1442,2
16419;1428,8
16420;1431,3
16421;1416,9
16422;1439,7
16423;1433,8
16424;1415,3
16425;1384,9
16426;1363,2
16427;1341,6
16428;1373,3
16429;1346,6
16430;1367,3
16431;1411,5
16432;1416,0
16433;1426,5
16434;1433,0
16435;1312,3
16436;1346,4
16437;1379,1
16438;1393,9
16439;1411,4
16440;1395,9
16441;1372,2
16442;1352,8
16443;1374,6
16444;1396,6
16445;1422,7
16446;1427,3
16447;1429,3
16448;1438,3
16449;1446,6
16450;1441,8
16451;1445,7
16452;1461,1
16453;1456,0
16454;1451,5
16455;1460,5
16456;1457,1
16457;1462,1
16458;1456,4
16459;1461,2
16460;1453,6
16461;1431,7
16462;1425,0
16463;1439,3
16464;1453,0
16465;1460,2
16466;1487,2
16467;1481,6
16468;1493,4
16469;1490,6
16470;1498,3
16471;1482,2
16472;1467,2
16473;1478,8
16474;1468,8
16475;1466,6
16476;1482,5
16477;1489,2
16478;1480,9
16479;1487,9
16480;1488,2
16481;1495,0
16482;1494,7
16483;1494,1
16484;1514,8
16485;1518,5
16486;1512,7
16487;1519,3
16488;1517,8
16489;1503,6
16490;1493,9
16491;1486,9
16492;1486,0
16493;1493,3
16494;1481,2
16495;1495,6
16496;1495,0
16497;1499,5
16498;1524,1
16499;1515,1
16500;1494,8
16501;1497,9
16502;1502,2
16503;1512,3
16504;1516,8
16505;1521,4
16506;1534,8
16507;1530,9
16508;1537,1
16509;1530,0
16510;1546,7
16511;1534,0
16512;1520,4
16513;1503,7
16514;1524,1
16515;1515,9
16516;1537,4
16517;1533,8
16518;1545,0
16519;1543,9
16520;1537,4
16521;1531,5
16522;1534,6
16523;1537,1
16524;1541,2
16525;1527,5
16526;1512,2
16527;1496,9
16528;1500,7
16529;1485,0
16530;1512,1
16531;1520,2
16532;1538,4
16533;1542,5
16534;1533,0
16535;1524,0
16536;1548,7
16537;1540,1
16538;1554,6
16539;1559,3
16540;1561,5
16541;1568,4
16542;1565,8
16543;1567,6
16544;1574,9
16545;1555,3
16546;1549,5
16547;1564,2
16548;1560,9
16549;1552,6
16550;1566,5
16551;1575,9
16552;1588,3
16553;1605,4
16554;1620,3
16555;1624,2
16556;1638,0
16557;1627,9
16558;1637,5
16559;1635,0
16560;1629,0
16561;1622,7
16562;1610,8
16563;1604,6
16564;1611,2
16565;1619,1
16566;1612,8
16567;1603,3
16568;1602,1
16569;1612,3
16570;1620,6
16571;1616,6
16572;1607,3
16573;1594,3
16574;1594,6
16575;1596,5
16576;1587,4
16577;1607,7
16578;1597,6
16579;1591,7
16580;1600,8
16581;1598,6
16582;1610,8
16583;1588,9
16584;1608,1
16585;1632,5
16586;1640,8
16587;1624,9
16588;1614,4
16589;1622,7
16590;1633,9
16591;1638,7
16592;1644,4
16593;1635,6
16594;1637,7
16595;1635,9
16596;1644,6
16597;1650,2
16598;1660,1
16599;1657,7
16600;1662,2
16601;1665,3
16602;1659,2
16603;1665,3
16604;1679,8
16605;1671,4
16606;1677,9
16607;1658,4
16608;1652,9
16609;1658,8
16610;1681,2
16611;1669,7
16612;1670,5
16613;1664,4
16614;1664,7
16615;1667,3
16616;1673,1
16617;1677,5
16618;1684,7
16619;1675,5
16620;1678,5
16621;1683,1
16622;1681,7
16623;1679,9
16624;1666,7
16625;1658,3
16626;1677,8
16627;1676,4
16628;1670,9
16629;1035,7
16630;1035,4
16631;1038,0
16632;1044,4
16633;1045,0
16634;1051,9
16635;1054,8
16636;1049,4
16637;1038,8
16638;1044,4
16639;1047,9
16640;1053,4
16641;1054,8
16642;1053,9
16643;1053,8
16644;1056,6
16645;1050,8
16646;1074,8
16647;1075,2
16648;1081,2
16649;1074,9
16650;1070,4
16651;1072,6
16652;1071,8
16653;1077,0
16654;1077,5
16655;1072,4
16656;1075,4
16657;1080,7
16658;1079,6
16659;1087,3
16660;1083,5
16661;1085,1
16662;1090,9
16663;1101,9
16664;1103,6
16665;1105,2
16666;1116,1
16667;1112,1
16668;1118,7
16669;1104,5
16670;1118,1
16671;1117,4
16672;1108,8
16673;1117,6
16674;1113,8
16675;1118,5
16676;1128,1
16677;1125,7
16678;1126,2
16679;1128,6
16680;1136,0
16681;1142,5
16682;1131,5
16683;1146,8
16684;1141,4
16685;1123,8
16686;1136,3
16687;1141,4
16688;1141,2
16689;1145,3
16690;1158,5
16691;1150,0
16692;1149,7
16693;1156,4
16694;1159,2
16695;1150,1
16696;1152,3
16697;1162,8
16698;1161,6
16699;1154,3
16700;1141,2
16701;1148,0
16702;1137,6
16703;1147,8
16704;1147,0
16705;1146,4
16706;1146,5
16707;1152,9
16708;1161,5
16709;1155,0
16710;1138,8
16711;1126,3
16712;1122,5
16713;1132,8
16714;1152,5
16715;1155,1
16716;1145,9
16717;1138,5
16718;1129,6
16719;1110,2
16720;1109,4
16721;1110,0
16722;1106,2
16723;1134,7
16724;1142,9
16725;1160,3
16726;1162,3
16727;1166,9
16728;1169,6
16729;1165,2
16730;1173,9
16731;1176,5
16732;1179,4
16733;1193,0
16734;1198,4
16735;1195,1
16736;1196,8
16737;1202,1
16738;1206,9
16739;1216,0
16740;1215,1
16741;1219,8
16742;1226,0
