index;value
11731;4553,8
11732;4568,8
11733;4645,4
11734;4734,5
11735;4642,7
11736;4570,4
11737;4559,3
11738;4332,0
11739;4421,9
11740;4521,9
11741;4574,8
11742;4556,6
11743;4434,3
11744;4430,0
11745;4423,4
11746;4284,4
11747;4233,3
11748;4276,9
11749;4323,1
11750;4298,2
11751;4323,3
11752;4247,0
11753;4276,3
11754;4251,1
11755;4295,7
11756;4276,9
11757;4195,5
11758;4221,4
11759;4266,0
11760;4285,3
11761;4232,4
11762;4259,9
11763;4350,7
11764;4345,6
11765;4427,7
11766;4309,1
11767;4345,4
11768;4359,3
11769;4331,7
11770;4408,8
11771;4463,0
11772;4539,4
11773;4439,8
11774;4366,9
11775;4353,8
11776;4468,5
11777;4394,7
11778;4415,5
11779;4387,3
11780;4376,9
11781;4364,2
11782;4457,2
11783;4516,3
11784;4514,4
11785;4418,8
11786;4482,5
11787;4496,6
11788;4519,3
11789;4479,6
11790;4386,8
11791;4400,5
11792;4390,9
11793;4402,4
11794;4371,3
11795;4425,0
11796;4552,6
11797;4505,0
11798;4565,1
11799;4566,0
11800;4580,1
11801;4626,7
11802;4742,5
11803;4771,6
11804;4725,1
11805;4721,6
11806;4670,8
11807;4712,1
11808;4757,4
11809;4806,0
11810;4834,3
11811;4831,7
11812;4848,8
11813;4929,7
11814;4932,6
11815;4923,7
11816;4975,2
11817;4969,3
11818;5065,5
11819;5178,4
11820;5256,6
11821;5189,9
11822;5144,3
11823;5150,3
11824;5258,2
11825;5363,9
11826;5366,9
11827;5412,5
11828;5365,4
11829;5400,7
11830;5356,4
11831;5388,5
11832;5401,5
11833;5329,3
11834;5355,2
11835;5543,1
11836;5569,6
11837;5436,1
11838;5464,9
11839;5467,2
11840;5340,4
11841;5402,6
11842;5319,8
11843;5393,1
11844;5463,4
11845;5374,0
11846;5419,9
11847;5511,9
11848;5566,7
11849;5652,0
11850;5656,9
11851;5751,6
11852;5597,0
11853;5613,4
11854;5525,8
11855;5540,0
11856;5523,8
11857;5373,0
11858;5249,6
11859;5289,1
11860;5227,1
11861;5135,0
11862;5015,0
11863;5028,3
11864;5017,7
11865;4916,6
11866;4818,9
11867;4814,5
11868;4913,6
11869;4999,7
11870;5008,4
11871;5137,3
11872;5203,5
11873;5162,9
11874;5200,1
11875;5145,6
11876;5083,3
11877;5137,4
11878;5157,0
11879;5070,5
11880;5110,5
11881;5141,3
11882;5106,1
11883;5156,9
11884;5172,1
11885;5074,5
11886;5017,4
11887;5061,1
11888;5050,8
11889;4958,5
11890;4952,6
11891;4892,6
11892;4958,0
11893;4910,7
11894;4922,3
11895;4934,5
11896;5020,4
11897;5000,1
11898;4903,0
11899;4873,3
11900;4902,1
11901;5003,3
11902;5052,4
11903;4998,3
11904;4984,1
11905;4875,2
11906;4892,8
11907;4918,9
11908;4915,5
11909;4894,1
11910;4870,8
11911;4937,0
11912;4879,2
11913;4954,9
11914;4916,5
11915;4966,8
11916;4922,2
11917;4965,5
11918;5005,1
11919;5053,3
11920;5057,3
11921;5194,2
11922;5053,2
11923;5072,6
11924;5045,3
11925;5018,5
11926;5085,7
11927;5193,6
11928;5238,2
11929;5268,7
11930;5220,2
11931;5081,7
11932;5049,6
11933;4907,5
11934;5106,5
11935;4989,8
11936;5073,0
11937;5021,1
11938;5001,9
11939;4943,0
11940;5050,9
11941;4906,5
11942;4811,4
11943;4811,3
11944;4705,6
11945;4748,2
11946;4799,7
11947;4654,9
11948;4649,6
11949;4586,1
11950;4597,1
11951;4686,1
11952;4722,2
11953;4692,5
11954;4679,4
11955;4593,5
11956;4737,6
11957;4781,7
11958;4813,3
11959;4805,6
11960;4774,8
11961;4845,4
11962;4819,5
11963;4873,7
11964;4846,9
11965;4761,1
11966;4826,5
11967;4845,1
11968;4819,4
11969;4867,2
11970;4913,7
11971;4999,0
11972;5010,1
11973;4957,2
11974;4965,1
11975;4949,1
11976;4948,3
11977;5075,4
11978;5195,0
11979;5210,6
11980;5292,9
11981;5264,6
11982;5345,6
11983;5309,4
11984;5262,3
11985;5258,0
11986;5259,2
11987;5207,7
11988;5309,6
11989;5309,8
11990;5292,4
11991;5438,6
11992;5554,0
11993;5564,0
11994;5601,2
11995;5667,5
11996;5648,4
11997;5624,6
11998;5654,8
11999;5678,3
12000;5725,9
12001;5624,9
12002;5598,9
12003;5637,8
12004;5638,0
12005;5677,7
12006;5636,3
12007;5671,3
12008;5679,7
12009;5658,5
12010;5664,4
12011;5709,9
12012;5645,4
12013;5787,2
12014;5848,7
12015;5796,3
12016;5699,0
12017;5799,8
12018;5751,6
12019;5707,3
12020;5591,8
12021;5485,5
12022;5436,9
12023;5537,8
12024;5465,8
12025;5461,6
12026;5416,0
12027;5359,6
12028;5377,8
12029;5461,6
12030;5332,9
12031;5338,1
12032;5435,6
12033;5424,9
12034;5443,8
12035;5413,1
12036;5380,1
12037;5484,9
12038;5509,8
12039;5578,1
12040;5636,6
12041;5528,6
12042;5617,7
12043;5575,4
12044;5607,6
12045;5576,0
12046;5562,9
12047;5627,4
12048;5602,9
12049;5663,7
12050;5571,1
12051;5549,1
12052;5526,6
12053;5520,8
12054;5542,1
12055;5571,8
12056;5527,4
12057;5544,8
12058;5587,3
12059;5601,3
12060;5502,7
12061;5634,5
12062;5605,8
12063;5516,9
12064;5523,7
12065;5602,5
12066;5621,4
12067;5621,1
12068;5636,3
12069;5755,6
12070;5828,6
12071;5885,2
12072;5834,4
12073;5888,3
12074;5815,1
12075;5827,7
12076;5853,3
12077;5921,1
12078;5985,1
12079;6043,8
12080;6143,8
12081;6129,3
12082;6144,1
12083;6128,6
12084;6130,7
12085;5942,3
12086;5933,2
12087;5987,1
12088;6102,3
12089;6112,4
12090;6216,2
12091;6194,2
12092;6148,9
12093;6032,5
12094;5910,9
12095;5940,6
12096;6020,7
12097;6129,4
12098;6134,0
12099;6045,9
12100;6213,6
12101;6087,0
12102;6198,3
12103;6231,3
12104;5993,2
12105;5937,0
12106;5806,2
12107;5765,7
12108;5587,4
12109;5634,1
12110;5475,9
12111;5357,3
12112;5448,5
12113;5562,6
12114;5513,0
12115;5518,7
12116;5517,6
12117;5552,1
12118;5467,7
12119;5600,2
12120;5599,2
12121;5565,3
12122;5641,7
12123;5753,7
12124;5698,2
12125;5672,5
12126;5621,4
12127;5601,9
12128;5702,0
12129;5672,5
12130;5893,8
12131;5975,1
12132;5886,5
12133;5976,0
12134;5944,3
12135;5976,4
12136;6082,8
12137;6055,4
12138;6061,3
12139;6019,5
12140;6013,4
12141;6082,4
12142;6115,2
12143;5982,5
12144;6007,1
12145;6172,4
12146;6186,7
12147;6187,9
12148;6251,7
12149;6236,6
12150;6155,5
12151;6156,5
12152;6170,3
12153;6019,3
12154;6050,2
12155;6090,1
12156;6207,2
12157;6135,7
12158;6126,6
12159;6200,3
12160;6111,2
12161;6279,7
12162;6304,6
12163;6238,0
12164;6192,0
12165;6173,9
12166;6230,6
12167;6206,4
12168;6263,2
12169;6293,7
12170;6299,5
12171;6193,7
12172;6269,4
12173;6246,2
12174;6421,9
12175;6313,6
12176;6473,3
12177;6304,4
12178;6148,2
12179;6295,3
12180;6340,6
12181;6349,4
12182;6401,1
12183;6346,7
12184;6197,8
12185;6165,7
12186;6199,2
12187;6271,2
12188;6281,4
12189;6436,9
12190;6357,6
12191;6427,0
12192;6509,8
12193;6587,6
12194;6564,2
12195;6689,5
12196;6548,8
12197;6592,6
12198;6507,6
12199;6536,4
12200;6587,8
12201;6485,8
12202;6591,9
12203;6620,7
12204;6730,7
12205;6945,0
12206;6998,0
12207;7036,4
12208;6930,3
12209;6841,9
12210;6756,4
12211;6827,9
12212;6799,4
12213;6873,2
12214;6840,0
12215;6905,5
12216;6950,8
12217;7066,5
12218;7133,8
12219;7100,9
12220;7200,3
12221;7049,5
12222;6982,6
12223;7126,9
12224;7206,3
12225;7178,5
12226;7099,0
12227;7178,5
12228;7050,4
12229;7118,9
12230;7185,7
12231;7103,3
12232;7104,0
12233;7128,0
12234;7123,1
12235;7105,8
12236;7118,5
12237;7209,9
12238;7237,0
12239;7217,5
12240;7207,5
12241;7089,1
12242;7057,3
12243;7136,4
12244;7245,3
12245;7222,5
12246;7234,3
12247;7204,9
12248;7217,3
12249;7295,1
12250;7285,1
12251;7246,1
12252;7294,6
12253;7235,9
12254;7095,8
12255;6989,6
12256;6965,3
12257;6833,8
12258;6902,9
12259;6903,3
12260;6773,5
12261;6859,6
12262;6976,0
12263;7042,0
12264;7058,5
12265;7230,1
12266;7102,1
12267;7154,2
12268;7247,6
12269;7209,1
12270;7326,7
12271;7359,7
12272;7389,2
12273;7384,7
12274;7517,3
12275;7522,2
12276;7457,6
12277;7528,6
12278;7522,2
12279;7537,7
12280;7621,9
12281;7723,6
12282;7767,3
12283;7637,3
12284;7680,7
12285;7697,1
12286;7695,4
12287;7625,0
12288;7599,6
12289;7521,1
12290;7646,0
12291;7741,0
12292;7597,1
12293;7632,3
12294;7590,7
12295;7572,1
12296;7540,4
12297;7492,2
12298;7546,5
12299;7624,1
12300;7774,7
12301;7984,0
12302;8145,3
12303;8104,6
12304;8188,9
12305;8216,0
12306;8131,4
12307;8123,0
12308;8420,1
12309;8640,2
12310;8511,6
12311;8725,3
12312;8703,3
12313;8804,2
12314;8976,9
12315;9003,4
12316;8965,2
12317;8995,4
12318;8997,4
12319;8983,5
12320;9117,5
12321;9274,8
12322;9346,8
12323;9399,1
12324;9373,2
12325;9329,5
12326;9257,7
12327;9152,0
12328;9278,6
12329;9493,3
12330;9813,0
12331;9783,3
12332;9829,3
12333;9712,9
12334;9730,1
12335;9897,5
12336;9863,0
12337;9900,3
12338;9936,7
12339;10087,5
12340;10265,3
12341;10440,2
12342;10368,3
12343;10406,7
12344;10201,3
12345;10324,0
12346;10400,9
12347;10397,7
12348;10489,6
12349;10425,1
12350;10435,3
12351;10470,8
12352;10510,7
12353;10592,7
12354;10501,7
12355;10409,7
12356;10263,1
12357;9908,8
12358;9964,9
12359;10048,3
12360;9995,0
12361;9952,8
12362;9942,3
12363;10030,8
12364;9529,1
12365;9494,2
12366;9371,9
12367;9333,7
12368;9424,2
12369;9513,3
12370;9556,0
12371;9683,9
12372;9710,5
12373;9750,1
12374;9575,3
12375;9386,4
12376;9289,3
12377;9358,6
12378;9265,4
12379;9179,3
12380;9237,5
12381;9098,7
12382;9246,6
12383;9363,9
12384;9422,6
12385;9511,0
12386;9602,5
12387;9650,8
12388;9858,0
12389;9932,4
12390;9871,4
12391;9819,9
12392;9919,1
12393;9864,9
12394;9807,9
12395;9756,2
12396;9741,0
12397;9765,6
12398;9875,0
12399;9918,5
12400;9856,2
12401;9879,1
12402;9632,7
12403;9323,6
12404;9163,9
12405;9050,1
12406;9056,4
12407;9073,6
12408;9104,5
12409;8925,8
12410;8923,7
12411;8787,2
12412;8783,5
12413;8877,0
12414;8981,8
12415;9185,6
12416;9035,2
12417;9059,4
12418;9231,9
12419;9221,7
12420;9044,3
12421;9006,1
12422;8861,9
12423;8868,2
12424;8781,9
12425;8899,2
12426;8835,3
12427;8939,1
12428;8965,9
12429;8930,2
12430;8864,6
12431;8871,8
12432;8883,6
12433;8909,5
12434;8691,7
12435;8753,9
12436;8746,9
12437;8912,0
12438;9102,6
12439;9298,0
12440;9456,3
12441;9408,5
12442;9205,7
12443;9109,1
12444;8997,4
12445;8974,8
12446;9028,0
12447;8846,1
12448;8859,8
12449;8921,4
12450;8788,1
12451;8748,7
12452;8617,0
12453;8675,3
12454;8632,9
12455;8590,1
12456;8315,7
12457;8177,5
12458;8207,6
12459;8311,0
12460;8488,4
12461;8518,1
12462;8485,0
12463;8161,0
12464;8337,2
12465;8311,8
12466;8263,3
12467;8268,6
12468;8289,2
12469;8439,3
12470;8365,6
12471;8252,3
12472;8287,4
12473;8429,9
12474;8418,1
12475;8507,7
12476;8569,8
12477;8570,1
12478;8635,7
12479;8717,8
12480;8707,5
12481;8867,4
12482;8778,8
12483;8771,7
12484;9001,8
12485;9229,4
12486;9138,7
12487;9324,1
12488;9388,4
12489;9395,5
12490;9399,3
12491;9385,8
12492;9489,8
12493;9470,8
12494;9527,7
12495;9470,0
12496;9517,0
12497;9544,7
12498;9659,4
12499;9831,7
12500;9862,6
12501;9813,8
12502;9786,3
12503;9845,9
12504;9899,2
12505;9909,5
12506;10074,8
12507;9939,6
12508;9857,9
12509;9851,6
12510;9828,6
12511;9788,4
12512;9854,3
12513;9964,1
12514;10135,2
12515;10215,5
12516;10183,5
12517;10093,5
12518;10225,7
12519;10199,3
12520;10105,6
12521;10241,6
12522;10476,9
12523;10560,8
12524;10539,0
12525;10695,5
12526;10654,8
12527;10650,5
12528;10720,6
12529;10751,9
12530;10793,5
12531;10731,5
12532;10821,3
12533;10905,2
12534;11019,2
12535;10917,9
12536;10957,1
12537;10933,6
12538;10926,4
12539;11008,4
12540;11030,2
12541;11152,5
12542;11283,7
12543;11060,1
12544;11064,3
12545;11003,0
12546;10751,7
12547;10632,2
12548;10751,9
12549;10898,9
12550;10843,8
12551;10490,2
12552;10391,1
12553;10616,4
12554;10437,8
12555;10239,4
12556;10435,2
12557;10334,0
12558;10514,2
12559;10465,5
12560;10486,7
12561;10386,7
12562;10435,6
12563;10635,0
12564;10778,0
12565;10981,9
12566;11226,1
12567;11087,7
12568;11171,6
12569;11040,8
12570;11061,6
12571;11173,6
12572;11115,4
12573;11296,5
12574;11107,3
12575;11126,9
12576;11295,5
12577;11285,9
12578;11392,8
12579;11316,9
12580;11450,5
12581;11531,1
12582;11357,9
12583;11312,5
12584;11254,1
12585;11208,5
12586;11335,1
12587;11296,1
12588;11480,6
12589;11618,0
12590;11528,7
12591;11409,7
12592;11416,6
12593;11499,0
12594;11529,1
12595;11431,2
12596;11531,2
12597;11880,1
12598;12003,7
12599;11972,2
12600;12076,7
12601;12242,7
12602;12369,1
12603;12221,6
12604;12314,2
12605;12150,1
12606;12346,4
12607;12516,9
12608;12540,1
12609;12746,0
12610;12752,0
12611;12913,1
12612;12948,3
12613;13153,2
12614;13368,4
12615;12863,8
12616;12805,4
12617;13263,3
12618;13264,2
12619;13239,0
12620;13250,1
12621;13363,8
12622;13229,0
12623;13281,1
12624;13229,9
12625;13258,2
12626;13551,4
12627;13719,5
12628;13564,7
12629;13833,8
12630;13908,3
12631;13630,3
12632;13964,9
12633;14125,6
12634;13780,1
12635;13567,4
12636;13915,3
12637;13761,8
12638;14099,3
12639;14232,5
12640;14351,3
12641;14401,3
12642;14254,8
12643;14228,3
12644;14005,2
12645;13944,0
12646;14210,3
12647;14095,4
12648;14182,1
12649;13917,9
12650;13715,8
12651;14005,5
12652;13968,8
12653;14119,8
12654;14453,1
12655;14698,5
12656;14691,9
12657;14915,3
12658;15215,8
12659;15072,3
12660;15254,5
12661;15524,9
12662;15766,8
12663;15949,4
12664;15721,6
12665;15512,6
12666;15759,3
12667;15752,8
12668;15921,5
12669;16083,8
12670;15934,7
12671;15671,2
12672;15546,0
12673;15491,2
12674;15560,2
12675;15476,4
12676;15377,0
12677;15389,4
12678;15383,2
12679;15411,6
12680;15287,0
12681;15236,4
12682;15068,5
12683;15080,7
12684;14894,1
12685;14866,3
12686;15109,6
12687;15250,0
12688;14998,1
12689;14829,8
12690;14788,3
12691;14778,7
12692;14685,4
12693;14863,1
12694;14924,5
12695;14805,2
12696;14195,2
12697;13339,0
12698;13485,9
12699;13459,0
12700;13128,8
12701;12912,1
12702;12714,9
12703;13242,2
12704;12723,6
12705;12725,9
12706;12879,9
12707;12715,6
12708;12367,1
12709;12622,1
12710;12772,7
12711;12999,1
12712;12409,6
12713;12132,2
12714;11343,2
12715;11812,8
12716;11879,2
12717;11426,8
12718;11727,0
12719;12089,5
12720;12194,6
12721;12163,5
12722;12015,3
12723;11836,0
12724;11594,4
12725;11234,2
12726;10797,2
12727;11187,0
12728;11366,7
12729;11277,3
12730;11689,4
12731;12018,7
12732;11595,1
12733;11655,8
12734;11614,9
12735;11754,4
12736;11600,9
12737;11785,1
12738;11383,9
12739;11205,5
12740;11000,9
12741;11083,9
12742;11483,6
12743;11695,3
12744;11408,6
12745;11604,4
12746;11792,0
12747;11711,6
12748;12014,1
12749;11775,1
12750;11710,2
12751;11496,7
12752;11699,5
12753;11711,3
12754;11953,2
12755;11940,9
12756;12004,3
12757;12105,2
12758;12032,6
12759;12283,4
12760;12324,4
12761;12225,2
12762;12407,9
12763;12766,4
12764;12321,3
12765;12124,0
12766;12003,7
12767;12032,2
12768;11933,2
12769;12000,9
12770;12072,0
12771;12185,3
12772;12492,6
12773;12268,1
12774;12288,8
12775;12447,3
12776;12382,9
12777;12025,5
12778;12105,7
12779;11849,7
12780;12227,1
12781;12208,5
12782;12094,6
12783;12138,9
12784;12261,9
12785;12340,0
12786;12140,9
12787;11715,4
12788;11636,0
12789;11472,1
12790;11723,5
12791;11708,2
12792;11685,3
12793;11568,0
12794;11534,2
12795;11524,7
12796;11403,1
12797;11723,6
12798;11860,7
12799;11919,1
12800;12081,3
12801;12160,6
12802;12269,2
12803;12471,2
12804;12500,9
12805;12256,3
12806;12269,5
12807;12284,9
12808;12256,6
12809;12177,0
12810;12220,5
12811;12431,3
12812;12696,4
12813;12794,4
12814;12582,1
12815;12929,1
12816;13039,8
12817;12876,5
12818;13031,7
12819;13030,4
12820;13132,6
12821;13245,2
12822;13268,7
12823;13205,5
12824;13168,8
12825;13390,1
12826;13386,4
12827;13578,7
12828;13307,0
12829;13536,7
12830;13530,4
12831;13716,6
12832;13874,9
12833;13909,0
12834;13488,2
12835;13691,0
12836;13473,1
12837;13732,6
12838;13698,8
12839;13784,4
12840;13835,8
12841;13744,2
12842;13901,3
12843;13771,0
12844;13757,4
12845;13877,5
12846;13917,4
12847;14056,3
12848;14312,0
12849;14223,0
12850;14495,7
12851;14584,1
12852;14630,3
12853;14512,2
12854;14637,7
12855;14561,0
12856;14488,6
12857;14658,2
12858;14329,1
12859;14136,1
12860;14022,7
12861;14102,0
12862;14056,6
12863;14257,0
12864;14325,3
12865;14630,6
12866;14878,9
12867;14925,4
12868;14728,7
12869;14985,2
12870;14979,5
12871;15258,0
12872;15419,2
12873;15262,1
12874;15140,9
12875;15125,2
12876;15237,3
12877;15389,2
12878;15456,8
12879;15403,0
12880;15408,3
12881;15462,7
12882;15273,0
12883;15427,1
12884;15267,9
12885;15254,1
12886;15526,2
12887;15687,6
12888;15745,2
12889;15949,2
12890;15785,3
12891;16034,4
12892;15986,6
12893;15969,5
12894;15561,5
12895;15255,8
12896;15068,6
12897;14928,0
12898;14520,6
12899;14706,1
12900;14800,8
12901;15184,4
12902;15195,5
12903;15150,2
12904;15037,2
12905;14480,1
12906;14647,9
12907;14442,9
12908;14656,3
12909;14792,8
12910;14809,4
12911;15381,3
12912;15516,5
12913;15246,7
12914;15116,2
12915;14797,9
12916;15056,5
12917;15298,4
12918;15131,4
12919;15436,1
12920;15336,5
12921;15422,4
12922;15531,5
12923;15430,3
12924;15378,2
12925;15293,4
12926;15243,6
12927;15611,6
12928;15640,2
12929;15521,1
12930;15673,9
12931;15855,5
12932;16002,4
12933;16085,0
12934;16195,9
12935;16085,0
12936;15988,3
12937;16165,0
12938;16240,1
12939;16172,6
12940;16160,8
12941;16354,1
12942;16488,6
12943;16194,4
12944;16320,6
12945;16209,2
12946;16204,3
12947;16240,8
12948;16227,1
12949;16355,2
12950;16053,0
12951;16283,2
12952;16523,8
12953;16614,4
12954;16795,7
12955;16475,2
12956;16522,4
12957;16456,2
12958;15952,4
12959;16041,8
12960;15989,2
12961;15705,6
12962;15691,3
12963;15529,5
12964;15508,1
12965;15094,8
12966;15298,6
12967;15302,9
12968;15294,8
12969;15720,1
12970;15729,2
12971;15862,0
12972;15808,0
12973;15932,5
12974;15699,2
12975;15607,4
12976;15459,6
12977;15304,0
12978;15340,0
12979;15602,9
12980;15786,0
12981;15844,5
12982;15889,3
12983;15909,0
12984;15957,9
12985;15435,8
12986;15171,3
12987;15090,5
12988;15235,4
12989;15305,6
12990;15403,8
12991;15399,5
12992;15183,4
12993;15391,3
12994;15279,5
12995;15489,8
12996;15393,2
12997;15070,6
12998;14845,0
12999;14618,0
13000;14530,7
13001;14917,3
13002;14387,9
13003;14585,1
13004;14524,0
13005;13977,0
13006;14320,7
13007;14701,7
13008;14700,6
13009;14061,7
13010;14282,1
13011;14145,7
13012;14137,5
13013;13927,5
13014;13899,9
13015;14073,7
13016;14179,2
13017;14689,0
13018;14767,6
13019;14520,3
13020;14693,1
13021;14677,3
13022;14581,1
13023;15111,5
13024;15240,3
13025;15156,5
13026;15065,0
13027;15109,5
13028;14797,1
13029;14815,4
13030;15237,0
13031;15238,2
13032;15422,6
13033;15144,0
13034;14999,7
13035;14591,0
13036;14952,6
13037;14796,1
13038;14650,6
13039;14693,6
13040;14582,3
13041;14788,4
13042;15019,4
13043;14831,0
13044;14745,6
13045;14876,6
13046;15089,1
13047;15007,3
13048;15201,3
13049;15307,0
13050;15136,4
13051;15177,4
13052;15519,2
13053;15336,2
13054;15453,5
13055;15384,6
13056;15571,3
13057;15473,3
13058;15511,5
13059;15503,4
13060;15642,2
13061;15624,6
13062;15859,4
13063;16019,5
13064;16082,1
13065;15924,6
13066;15652,9
13067;15733,4
13068;15680,7
13069;15643,6
13070;15848,1
13071;15998,7
13072;15823,9
13073;15727,2
13074;15835,7
13075;15689,1
13076;16041,8
13077;15799,7
13078;15602,5
13079;15440,4
13080;15567,7
13081;15395,3
13082;15256,6
13083;15279,0
13084;14852,2
13085;14872,5
13086;15166,8
13087;15265,7
13088;15383,0
13089;15482,3
13090;15708,7
13091;15723,1
13092;16065,5
13093;15861,1
13094;16083,7
13095;15866,4
13096;15559,4
13097;15413,5
13098;15299,2
13099;15077,5
13100;14882,7
13101;14829,3
13102;14872,8
13103;14854,2
13104;14841,7
13105;15584,2
13106;15524,6
13107;15282,6
13108;15185,1
13109;14883,8
13110;14901,3
13111;14478,7
13112;14548,1
13113;14295,6
13114;13877,7
13115;13824,5
13116;13645,7
13117;13598,0
13118;13028,5
13119;13317,3
13120;12990,5
13121;12595,6
13122;12408,0
13123;12803,5
13124;12463,5
13125;11806,6
13126;11993,2
13127;11823,9
13128;11546,0
13129;11813,5
13130;11810,1
13131;11398,7
13132;11350,6
13133;11114,4
13134;11101,5
13135;10825,7
13136;11189,9
13137;11357,9
13138;11542,4
13139;11512,6
13140;11607,2
13141;11045,7
13142;11317,5
13143;11315,7
13144;11446,4
13145;11902,2
13146;11934,8
13147;11705,5
13148;11851,2
13149;11443,8
13150;11365,0
13151;11365,2
13152;11307,9
13153;11102,5
13154;11068,0
13155;11246,9
13156;11444,2
13157;11004,7
13158;11141,8
13159;10746,5
