index;value
13160;11663,4
13161;11663,4
13162;11733,8
13163;11663,8
13164;11507,6
13165;11557,5
13166;11612,1
13167;11648,0
13168;11808,5
13169;11927,7
13170;11908,1
13171;11987,7
13172;11888,5
13173;11810,2
13174;11830,2
13175;11898,6
13176;11920,1
13177;12072,1
13178;12135,7
13179;12206,0
13180;12270,4
13181;12208,5
13182;12200,2
13183;12218,0
13184;12133,1
13185;12144,1
13186;12113,4
13187;12162,5
13188;12089,6
13189;12114,7
13190;12094,4
13191;12010,2
13192;12106,7
13193;12148,0
13194;12155,6
13195;12200,9
13196;12202,8
13197;12200,3
13198;12186,8
13199;12193,9
13200;12185,9
13201;12184,2
13202;12163,6
13203;12244,4
13204;12314,1
13205;12258,4
13206;12125,5
13207;12164,9
13208;12072,0
13209;11964,7
13210;11931,5
13211;11915,1
13212;11856,5
13213;11841,2
13214;11798,7
13215;11855,9
13216;12033,9
13217;12016,6
13218;12022,3
13219;12052,4
13220;12175,7
13221;12163,2
13222;12212,5
13223;12341,9
13224;12356,5
13225;12440,3
13226;12510,6
13227;12512,1
13228;12510,9
13229;12512,4
13230;12949,4
13231;13316,9
13232;13477,2
13233;13692,0
13234;13559,9
13235;13468,2
13236;13504,0
13237;13504,6
13238;13222,7
13239;13388,9
13240;13440,5
13241;13485,4
13242;13574,8
13243;13739,3
13244;13735,5
13245;13715,7
13246;13743,8
13247;13744,3
13248;13900,4
13249;13772,2
13250;13688,4
13251;13566,8
13252;13655,4
13253;13705,9
13254;13600,3
13255;13577,6
13256;13579,7
13257;13872,5
13258;13856,1
13259;13877,3
13260;13792,2
13261;13662,9
13262;13780,9
13263;13780,2
13264;14000,1
13265;13909,2
13266;13682,6
13267;13661,7
13268;13716,4
13269;13581,2
13270;13540,3
13271;13504,3
13272;13409,6
13273;13280,6
13274;13080,4
13275;12960,6
13276;13026,5
13277;13197,5
13278;13048,2
13279;12959,9
13280;13043,7
13281;13059,9
13282;13150,2
13283;13246,7
13284;13292,2
13285;13232,4
13286;13214,8
13287;13031,6
13288;12694,5
13289;12786,0
13290;12786,3
13291;12904,9
13292;12690,7
13293;12251,3
13294;12087,6
13295;11427,2
13296;12066,1
13297;12263,9
13298;12500,6
13299;12478,3
13300;12409,2
13301;12460,0
13302;12590,1
13303;12546,6
13304;12557,5
13305;12448,2
13306;12553,2
13307;12482,1
13308;12103,7
13309;12174,5
13310;12241,8
13311;12215,6
13312;12301,8
13313;12128,5
13314;12188,3
13315;12220,3
13316;12161,8
13317;12248,4
13318;12245,3
13319;12218,5
13320;11958,3
13321;11926,8
13322;11940,5
13323;11842,9
13324;11673,1
13325;11507,0
13326;11281,8
13327;11091,1
13328;10494,3
13329;10615,7
13330;10550,1
13331;10873,8
13332;10873,4
13333;10822,2
13334;10669,0
13335;10563,0
13336;10561,2
13337;10574,4
13338;10501,4
13339;10817,6
13340;11174,3
13341;10940,0
13342;10938,9
13343;10953,4
13344;10832,8
13345;11054,5
13346;11015,4
13347;11151,8
13348;11112,8
13349;11210,7
13350;10968,4
13351;10899,8
13352;10913,5
13353;10913,7
13354;10631,0
13355;10745,4
13356;10745,4
13357;11042,1
13358;11152,0
13359;11115,1
13360;11335,8
13361;11268,5
13362;11289,7
13363;11423,1
13364;11408,0
13365;11382,5
13366;11601,0
13367;11683,5
13368;11666,7
13369;11626,9
13370;11626,6
13371;11596,7
13372;11733,5
13373;11703,1
13374;11721,5
13375;11671,1
13376;11617,6
13377;11528,9
13378;11416,0
13379;11517,9
13380;11725,3
13381;11696,2
13382;11652,0
13383;11561,0
13384;11392,7
13385;11367,3
13386;11611,0
13387;11414,9
13388;11253,7
13389;11366,6
13390;11321,2
13391;11450,4
13392;11556,9
13393;11510,9
13394;11485,6
13395;11434,8
13396;11407,3
13397;11213,1
13398;11170,3
13399;11358,8
13400;11429,7
13401;11384,4
13402;11355,6
13403;11372,6
13404;11268,0
13405;11223,8
13406;11173,9
13407;11062,6
13408;10998,9
13409;10972,2
13410;11107,2
13411;11182,7
13412;11135,9
13413;11136,0
13414;11176,6
13415;11253,4
13416;11290,0
13417;11290,0
13418;11210,2
13419;11247,8
13420;11233,3
13421;11261,3
13422;11261,3
13423;10979,5
13424;10939,0
13425;10870,6
13426;10576,4
13427;10556,3
13428;10284,2
13429;10211,3
13430;10334,7
13431;10244,1
13432;10105,6
13433;9962,8
13434;10121,7
13435;9735,5
13436;9546,0
13437;9820,5
13438;9931,3
13439;9737,8
13440;9823,1
13441;9868,8
13442;10078,3
13443;10030,6
13444;9988,5
13445;9782,0
13446;9890,1
13447;9875,9
13448;9880,2
13449;9867,5
13450;9877,8
13451;9629,5
13452;9584,7
13453;9807,4
13454;9875,1
13455;9841,0
13456;10037,5
13457;10059,1
13458;10201,0
13459;10171,0
13460;10098,7
13461;9968,3
13462;10176,7
13463;10034,3
13464;10160,2
13465;10451,7
13466;10466,4
13467;10585,5
13468;10542,5
13469;10477,9
13470;10485,0
13471;10478,4
13472;10601,4
13473;10683,9
13474;10642,5
13475;10628,1
13476;10727,5
13477;10820,6
13478;10869,4
13479;10885,2
13480;10848,5
13481;10737,3
13482;10737,3
13483;10741,2
13484;10774,2
13485;11018,3
13486;10999,8
13487;10860,5
13488;10859,5
13489;10751,6
13490;10778,1
13491;10799,1
13492;10855,4
13493;10894,0
13494;10935,4
13495;11152,6
13496;11234,9
13497;11212,1
13498;11139,3
13499;11244,3
13500;11175,8
13501;11289,6
13502;11265,0
13503;11264,8
13504;11270,3
13505;11218,5
13506;11230,9
13507;11108,7
13508;11106,0
13509;10939,0
13510;10910,6
13511;10915,6
13512;10740,6
13513;10776,8
13514;10828,1
13515;10743,6
13516;10666,6
13517;10533,1
13518;10565,9
13519;10666,6
13520;10551,3
13521;10482,0
13522;10579,6
13523;10537,6
13524;10542,4
13525;10724,9
13526;10748,8
13527;10805,3
13528;10838,1
13529;10947,0
13530;10930,6
13531;10996,2
13532;11071,2
13533;11128,7
13534;11218,3
13535;11200,7
13536;11201,9
13537;11125,9
13538;10862,8
13539;10803,5
13540;10823,9
13541;10672,0
13542;10722,8
13543;10863,8
13544;10888,4
13545;10943,8
13546;10989,1
13547;10737,1
13548;10719,3
13549;10688,7
13550;10844,3
13551;11030,4
13552;11029,3
13553;11169,6
13554;11043,5
13555;10962,8
13556;11048,6
13557;10993,4
13558;11111,9
13559;11284,6
13560;11320,1
13561;11409,4
13562;11474,5
13563;11576,2
13564;11575,9
13565;11678,8
13566;11738,0
13567;11707,4
13568;11727,7
13569;11863,7
13570;11861,5
13571;11827,1
13572;11673,2
13573;11776,6
13574;11775,5
13575;11573,5
13576;11618,8
13577;11774,0
13578;11907,6
13579;11893,2
13580;11880,2
13581;11905,2
13582;11969,0
13583;12006,1
13584;11967,6
13585;11935,2
13586;11952,0
13587;11871,1
13588;11896,2
13589;11931,7
13590;11867,2
13591;11860,3
13592;11901,3
13593;11810,6
13594;11901,3
13595;11910,2
13596;11979,0
13597;12064,2
13598;12218,2
13599;12252,7
13600;12279,1
13601;12402,4
13602;12531,4
13603;12196,0
13604;12124,8
13605;12127,2
13606;12261,7
13607;12261,4
13608;12377,5
13609;12340,8
13610;12374,3
13611;12433,3
13612;12414,6
13613;12257,5
13614;12364,5
13615;12395,4
13616;12437,9
13617;12277,6
13618;12405,6
13619;12442,9
13620;12456,5
13621;12491,0
13622;12464,9
13623;12463,5
13624;12298,8
13625;12254,8
13626;12121,6
13627;12227,7
13628;12131,5
13629;12279,2
13630;12258,8
13631;12288,0
13632;12289,2
13633;12399,8
13634;12418,8
13635;12325,6
13636;12244,8
13637;12163,4
13638;12120,1
13639;12213,0
13640;12080,1
13641;12009,5
13642;11993,4
13643;11916,9
13644;11974,0
13645;11791,9
13646;11959,2
13647;11826,7
13648;11684,8
13649;11688,6
13650;11680,7
13651;11751,1
13652;11781,0
13653;11795,7
13654;11875,7
13655;11888,7
13656;11867,3
13657;11886,6
13658;11900,3
13659;11912,8
13660;11982,8
13661;11908,1
13662;11736,9
13663;11731,0
13664;11777,4
13665;11775,8
13666;11785,3
13667;11685,8
13668;11546,4
13669;11569,2
13670;11550,9
13671;11371,4
13672;11360,0
13673;11253,9
13674;11224,2
13675;11241,3
13676;11214,2
13677;11153,1
13678;11153,1
13679;11152,2
13680;11160,0
13681;11139,1
13682;11254,9
13683;11254,9
13684;11371,0
13685;11363,1
13686;11502,2
13687;11513,4
13688;11575,2
13689;11733,6
13690;11808,9
13691;11730,8
13692;11769,6
13693;11707,3
13694;11745,4
13695;11866,8
13696;11839,1
13697;11791,8
13698;11803,5
13699;11845,2
13700;11892,6
13701;11985,5
13702;12022,5
13703;12024,0
13704;12021,2
13705;11997,0
13706;11913,3
13707;11923,9
13708;11973,8
13709;11982,6
13710;12065,3
13711;12049,6
13712;12060,4
13713;12082,9
13714;12154,0
13715;12210,1
13716;12193,2
13717;12216,4
13718;12223,2
13719;12230,9
13720;12331,1
13721;12358,3
13722;12321,1
13723;12389,2
13724;12307,2
13725;12409,9
13726;12387,2
13727;12288,0
13728;12307,3
13729;12311,9
13730;12367,9
13731;12278,0
13732;12354,9
13733;12347,5
13734;12332,2
13735;12362,7
13736;12543,5
13737;12577,8
13738;12642,5
13739;12670,6
13740;12594,2
13741;12687,3
13742;12674,4
13743;12568,4
13744;12644,7
13745;12660,5
13746;12659,5
13747;12589,3
13748;12671,8
13749;12671,9
13750;12779,4
13751;12771,4
13752;12775,1
13753;12795,1
13754;12710,3
13755;12803,6
13756;12794,3
13757;12794,3
13758;12794,9
13759;12632,3
13760;12543,8
13761;12615,4
13762;12597,4
13763;12606,9
13764;12719,2
13765;12832,2
13766;12930,6
13767;12911,4
13768;12910,6
13769;12961,1
13770;12961,2
13771;12967,5
13772;12864,1
13773;12912,6
13774;13062,3
13775;13078,3
13776;13105,8
13777;13061,0
13778;13114,0
13779;13139,5
13780;13127,0
13781;13053,0
13782;13066,1
13783;13091,6
13784;13094,5
13785;13153,3
13786;13175,9
13787;13199,3
13788;13260,2
13789;13262,7
13790;13341,9
13791;13396,2
13792;13478,0
13793;13450,6
13794;13536,1
13795;13540,5
13796;13615,4
13797;13597,8
13798;13444,7
13799;13536,2
13800;13508,7
13801;13386,0
13802;13389,0
13803;13524,6
13804;13514,8
13805;13459,4
13806;13489,0
13807;13474,2
13808;13541,0
13809;13489,3
13810;13407,5
13811;13495,7
13812;13421,6
13813;13361,7
13814;13172,4
13815;13246,9
13816;13279,7
13817;13272,7
13818;13357,5
13819;13453,6
13820;13482,9
13821;13634,5
13822;13637,5
13823;13607,8
13824;13648,4
13825;13665,0
13826;13713,6
13827;13728,6
13828;13777,2
13829;13768,9
13830;13744,1
13831;13843,1
13832;13797,0
13833;13927,5
13834;13975,2
13835;14027,9
13836;14027,6
13837;14024,3
13838;14007,3
13839;14067,4
13840;14104,0
13841;13944,1
13842;13713,8
13843;13831,2
13844;13807,8
13845;13899,3
13846;13856,4
13847;13753,2
13848;13748,1
13849;13839,8
13850;13842,5
13851;13857,4
13852;13943,6
13853;13928,6
13854;13889,6
13855;14028,4
13856;14128,7
13857;14207,9
13858;14155,6
13859;14160,1
13860;14123,9
13861;14118,9
13862;14230,1
13863;14345,4
13864;14337,0
13865;14346,7
13866;14281,5
13867;14274,3
13868;14447,5
13869;14401,6
13870;14457,6
13871;14431,8
13872;14349,1
13873;14137,9
13874;14115,6
13875;14204,0
13876;14183,5
13877;14237,6
13878;14240,2
13879;14357,8
13880;14462,5
13881;14456,5
13882;14499,0
13883;14468,8
13884;14569,4
13885;14448,8
13886;14525,2
13887;14569,2
13888;14653,8
13889;14662,3
13890;14700,5
13891;14504,5
13892;14591,0
13893;3842,3
13894;3838,5
13895;3814,9
13896;3713,2
13897;3713,1
13898;3728,3
13899;3651,1
13900;3629,1
13901;3731,4
13902;3816,5
13903;3816,4
13904;3751,1
13905;3821,5
13906;3957,9
13907;3935,3
13908;3919,2
13909;3897,5
13910;3870,1
13911;3876,1
13912;3890,8
13913;3890,8
13914;3890,9
13915;3958,7
13916;3959,8
13917;3899,1
13918;3956,4
13919;3955,1
13920;3966,3
13921;3990,4
13922;4012,8
13923;3927,7
13924;3944,3
13925;3976,4
13926;4024,2
13927;3986,2
13928;4034,1
13929;4065,3
13930;4064,1
13931;4052,4
13932;4030,6
13933;4007,4
13934;3959,3
13935;3876,4
13936;3884,4
13937;3908,0
13938;3966,6
13939;3995,4
13940;4027,6
13941;4031,3
13942;3976,5
13943;3936,5
13944;3916,4
13945;3841,5
13946;3794,0
13947;3792,8
13948;3814,2
13949;3771,3
13950;3813,8
13951;3779,2
13952;3779,2
13953;3745,6
13954;3735,0
13955;3695,2
13956;3751,7
13957;3751,8
13958;3767,0
13959;3752,0
13960;3751,9
13961;3688,5
13962;3716,7
13963;3696,4
13964;3718,8
13965;3697,3
13966;3695,8
13967;3681,0
13968;3684,7
13969;3651,1
13970;3662,0
13971;3656,7
13972;3618,4
13973;3618,4
13974;3567,9
13975;3585,8
13976;3565,3
13977;3649,9
13978;3698,2
13979;3670,6
13980;3620,5
13981;3596,1
13982;3557,1
13983;3507,7
13984;3429,7
13985;3458,4
13986;3403,3
13987;3463,7
13988;3482,8
13989;3473,7
13990;3519,4
13991;3477,4
13992;3448,0
13993;3434,5
13994;3466,7
13995;3454,3
13996;3489,1
13997;3480,2
13998;3475,1
13999;3475,4
14000;3420,1
14001;3435,3
14002;3400,9
14003;3315,3
14004;3229,1
14005;3227,2
14006;2866,6
14007;2830,3
14008;2875,4
14009;2809,2
14010;2713,4
14011;2785,9
14012;2814,4
14013;2820,4
14014;2916,7
14015;2964,5
14016;2964,8
14017;2964,7
14018;2985,7
14019;3063,5
14020;3092,5
14021;3015,7
14022;3115,5
14023;3090,4
14024;3142,3
14025;3088,3
14026;3080,9
14027;3082,9
14028;3156,0
14029;3066,2
14030;3045,9
14031;3057,1
14032;3133,8
14033;3131,8
14034;3131,8
14035;3158,0
14036;3096,7
14037;3083,0
14038;3083,7
14039;3097,8
14040;3088,3
14041;3158,6
14042;3139,4
14043;3109,8
14044;3185,1
14045;3230,0
14046;3236,4
14047;3245,0
14048;3334,9
14049;3412,2
14050;3431,3
14051;3431,7
14052;3417,2
14053;3402,9
14054;3428,6
14055;3462,6
14056;3426,2
14057;3353,8
14058;3362,2
14059;3410,0
14060;3398,9
14061;3486,1
14062;3591,1
14063;3583,7
14064;3623,2
14065;3629,3
14066;3590,0
14067;3632,3
14068;3555,8
14069;3544,4
14070;3543,0
14071;3552,1
14072;3593,5
14073;3614,5
14074;3505,3
14075;3515,9
14076;3515,9
14077;3551,3
14078;3570,0
14079;3574,2
14080;3572,9
14081;3582,0
14082;3653,7
14083;3737,4
14084;3725,0
14085;3688,6
14086;3663,4
14087;3618,3
14088;3628,3
14089;3580,5
14090;3557,3
14091;3571,5
14092;3552,5
14093;3543,5
14094;3535,0
14095;3525,2
14096;3538,9
14097;3545,9
14098;3600,1
14099;3523,4
14100;3513,7
14101;3483,9
14102;3500,2
14103;3468,0
14104;3476,9
14105;3431,1
14106;3444,7
14107;3531,6
14108;3531,6
14109;3531,6
14110;3531,6
14111;3552,5
14112;3521,7
14113;3534,6
14114;3547,2
14115;3503,8
14116;3439,4
14117;3422,3
14118;3442,6
14119;3391,5
14120;3384,0
14121;3461,8
14122;3538,6
14123;3535,0
14124;3584,7
14125;3595,0
14126;3619,1
14127;3608,7
14128;3591,0
14129;3609,0
14130;3596,4
14131;3607,2
14132;3606,1
14133;3575,8
14134;3521,9
14135;3530,3
14136;3537,3
14137;3524,5
14138;3587,6
14139;3592,7
14140;3592,8
14141;3537,7
14142;3520,5
14143;3529,4
14144;3529,4
14145;3500,7
14146;3501,6
14147;3472,7
14148;3511,3
14149;3515,2
14150;3534,8
14151;3541,0
14152;3634,4
14153;3671,6
14154;3699,7
14155;3689,5
14156;3744,0
14157;3777,2
14158;3756,7
14159;3756,0
14160;3747,8
14161;3799,8
14162;3799,9
14163;3901,2
14164;3892,7
14165;3876,9
14166;3907,2
14167;3873,6
14168;3861,4
14169;3854,5
14170;3872,3
14171;3862,8
14172;3909,5
14173;3911,8
14174;3940,1
14175;3940,0
14176;3886,6
14177;3883,6
14178;3830,6
14179;3823,6
14180;3795,1
14181;3758,5
14182;3735,1
14183;3711,0
14184;3715,3
14185;3714,2
14186;3748,5
14187;3736,1
14188;3725,4
14189;3749,6
14190;3716,0
14191;3687,4
14192;3683,6
14193;3633,1
14194;3587,0
14195;3572,7
14196;3504,3
14197;3541,7
14198;3504,3
14199;3514,8
14200;3506,6
14201;3422,8
14202;3486,6
14203;3497,6
14204;3497,7
14205;3464,6
14206;3513,2
14207;3597,1
14208;3574,6
14209;3569,8
14210;3570,7
14211;3488,3
14212;3510,2
14213;3506,6
14214;3442,5
14215;3398,6
14216;3418,0
14217;3377,8
14218;3300,7
14219;3386,9
14220;3295,6
14221;3248,2
14222;3188,2
14223;3258,5
14224;3317,0
14225;3340,2
14226;3305,9
14227;3254,1
14228;3183,5
14229;3110,7
14230;3199,2
14231;3191,4
14232;3174,4
14233;3127,1
14234;3175,7
14235;3131,7
14236;3195,7
14237;3219,2
14238;3202,5
14239;3257,1
14240;3282,9
14241;3292,4
14242;3275,4
14243;3265,3
14244;3228,4
14245;3205,6
14246;3181,8
14247;3178,0
14248;3124,7
14249;3155,8
14250;3124,4
14251;3128,9
14252;3117,1
14253;3164,1
14254;3161,0
14255;3180,5
14256;3107,5
14257;3044,5
14258;3104,5
14259;3044,5
14260;3033,1
14261;2992,4
14262;2970,9
14263;2951,6
14264;2950,2
14265;3003,5
14266;3015,7
14267;2943,8
14268;2943,9
14269;2926,5
14270;2879,7
14271;2889,2
14272;2859,4
14273;2870,6
14274;2875,4
14275;2822,5
14276;2845,4
14277;2845,5
14278;2954,6
14279;2982,2
14280;3029,9
14281;3047,1
14282;3027,7
14283;3023,5
14284;3101,1
14285;3105,5
14286;3113,3
14287;3155,0
14288;3085,3
14289;3066,0
14290;3032,1
14291;3014,4
14292;3117,0
14293;3091,3
14294;3115,8
14295;3144,2
14296;3113,4
14297;3062,8
14298;3070,5
14299;3068,5
14300;3118,0
14301;3180,8
14302;3150,1
14303;3176,1
14304;3180,7
14305;3188,7
14306;3211,0
14307;3227,2
14308;3205,4
14309;3200,7
14310;3228,2
14311;3268,0
14312;3265,5
14313;3198,4
14314;3194,3
14315;3187,1
14316;3140,8
14317;3143,0
14318;3119,5
14319;3120,8
14320;3108,7
14321;3110,2
14322;3117,3
14323;3063,7
14324;3065,3
14325;3091,0
14326;3083,5
14327;3076,8
14328;3076,8
14329;3036,0
14330;2985,9
14331;3008,1
14332;3013,9
14333;3090,3
14334;3101,4
14335;3088,5
14336;3105,3
14337;3105,5
14338;3126,8
14339;3163,8
14340;3162,2
14341;3193,6
14342;3152,5
14343;3104,6
14344;3090,3
14345;3100,0
14346;3114,8
14347;3083,4
14348;3031,4
14349;3056,7
14350;3031,9
14351;3047,4
14352;3047,4
14353;3047,4
14354;3038,7
14355;3010,7
14356;3001,5
14357;3011,8
14358;3039,2
14359;3032,5
14360;3077,7
14361;3025,5
14362;3026,5
14363;3095,4
14364;3106,6
14365;3080,3
14366;3039,9
14367;3035,1
14368;3003,6
14369;3002,1
14370;3004,9
14371;3012,4
14372;3055,0
14373;3033,0
14374;3028,6
14375;2980,6
14376;2953,1
14377;2914,7
14378;2912,7
14379;2919,2
14380;2897,0
14381;2946,9
14382;2908,9
14383;2958,6
14384;3037,3
14385;3046,6
14386;3034,8
14387;3008,6
14388;2999,2
14389;3001,6
14390;2938,8
14391;2943,8
14392;2858,7
14393;2844,8
14394;2871,7
14395;2854,8
14396;2917,4
14397;2946,4
14398;2892,8
14399;2820,3
14400;2818,4
14401;2827,3
14402;2779,6
14403;2806,0
14404;2817,0
14405;2791,1
14406;2791,1
14407;2788,8
14408;2765,6
14409;2751,9
14410;2752,2
14411;2778,2
14412;2890,2
14413;2867,5
14414;2867,5
14415;2911,4
14416;2952,8
14417;2947,0
14418;2927,5
14419;2927,5
14420;2963,8
14421;3005,3
14422;3020,3
14423;3010,1
14424;3018,0
14425;3013,5
14426;3009,9
14427;3005,0
14428;3010,4
14429;3038,6
14430;3094,8
14431;3126,9
14432;3143,4
14433;3135,6
14434;3137,4
14435;3195,6
14436;3200,1
14437;3200,1
14438;3189,8
14439;3210,3
14440;3230,6
14441;3252,2
14442;3251,1
14443;3257,1
14444;3276,0
14445;3267,7
14446;3303,9
14447;3281,7
14448;3286,9
14449;3277,0
14450;3217,9
14451;3174,3
14452;3183,9
14453;3201,8
14454;3215,9
14455;3197,1
14456;3196,9
14457;3217,4
14458;3221,3
14459;3295,0
14460;3323,7
14461;3352,9
14462;3336,0
14463;3311,0
14464;3384,1
14465;3370,0
14466;3390,6
14467;3366,6
14468;3389,8
14469;3374,6
14470;3348,9
14471;3314,5
14472;3323,5
14473;3330,5
14474;3385,6
14475;3394,9
14476;3379,4
14477;3392,0
14478;3437,5
14479;3434,8
14480;3422,9
14481;3349,9
14482;3337,3
14483;3354,9
14484;3392,5
14485;3440,2
14486;3487,7
14487;3515,9
14488;3518,9
14489;3562,3
14490;3567,5
14491;3583,5
14492;3665,1
14493;3729,9
14494;3741,1
14495;3728,7
14496;3722,7
14497;3734,1
14498;3788,4
14499;3847,0
14500;3926,4
14501;3942,0
14502;3924,6
14503;3914,1
14504;3865,5
14505;3763,1
14506;3810,8
14507;3810,8
14508;3869,0
14509;3888,2
14510;3917,0
14511;3876,8
14512;3815,5
14513;3804,5
14514;3880,3
14515;4036,0
14516;4009,4
14517;4013,0
14518;3962,8
14519;4000,6
14520;4003,7
14521;4149,9
14522;4156,4
14523;4204,1
14524;4141,4
14525;4077,9
14526;4114,3
14527;4161,8
14528;4180,9
14529;4133,0
14530;4192,1
14531;4179,5
14532;4186,1
14533;4213,1
14534;4244,3
14535;4222,4
14536;4074,3
14537;4061,6
14538;4074,6
14539;4166,8
14540;4171,2
14541;4149,2
14542;4163,0
14543;4196,2
14544;4212,7
14545;4216,2
14546;4152,0
14547;4181,2
14548;4152,2
14549;4108,0
14550;4069,3
14551;4141,7
14552;4149,3
14553;4067,4
14554;4047,9
14555;3994,9
14556;3999,1
14557;3989,7
14558;3970,3
14559;4028,6
14560;4063,3
14561;4138,9
14562;4204,0
14563;4203,7
14564;4192,8
14565;4188,7
14566;4188,6
14567;4133,3
14568;4185,2
14569;4174,4
14570;4252,1
14571;4259,9
14572;4235,1
14573;4154,4
14574;4118,7
14575;4106,2
14576;4138,8
14577;4160,2
14578;4160,6
14579;4176,4
14580;4176,2
14581;4169,9
14582;4210,1
14583;4235,9
14584;4305,3
14585;4413,2
14586;4458,1
14587;4451,7
14588;4419,2
14589;4511,2
14590;4557,6
14591;4567,2
14592;4608,1
14593;4572,8
14594;4558,4
14595;4721,8
14596;4796,3
14597;4796,6
14598;4796,7
14599;4848,8
14600;4831,3
14601;4693,0
14602;4637,7
14603;4657,4
14604;4546,3
14605;4604,8
14606;4619,4
14607;4607,7
14608;4706,0
14609;4802,6
14610;4780,0
14611;4764,0
14612;4777,3
14613;4798,5
14614;4830,7
14615;4855,8
14616;4847,6
14617;4825,4
14618;4778,0
14619;4778,7
14620;4719,2
14621;4737,9
14622;4811,7
14623;4827,9
14624;4779,6
14625;4704,8
14626;4717,4
14627;4715,0
14628;4741,3
14629;4686,0
14630;4640,1
14631;4567,6
14632;4531,3
14633;4538,3
14634;4554,0
14635;4586,0
14636;4558,6
14637;4580,5
14638;4503,5
14639;4528,6
14640;4567,5
14641;4495,7
14642;4503,1
14643;4481,4
14644;4562,5
14645;4556,4
14646;4579,5
14647;4629,7
14648;4628,9
14649;4688,5
14650;4696,8
14651;4699,0
14652;4698,8
14653;4743,9
14654;4615,5
14655;4525,9
14656;4535,6
14657;4522,3
14658;4511,1
14659;4437,4
14660;4404,9
14661;4501,6
14662;4409,8
14663;4420,5
14664;4415,6
14665;4346,8
14666;4338,6
14667;4338,3
14668;4399,5
14669;4336,3
14670;4345,1
14671;4291,1
14672;4109,4
14673;4139,4
14674;4176,8
14675;4101,1
14676;4021,1
14677;3846,3
14678;3878,0
14679;4059,6
14680;4025,6
14681;4151,7
14682;4200,8
14683;4205,1
14684;4204,8
14685;4293,5
14686;4329,6
14687;4308,4
14688;4320,9
14689;4230,6
14690;4256,0
14691;4379,7
14692;4380,2
14693;4368,6
14694;4393,4
14695;4282,5
14696;4269,3
14697;4292,9
14698;4255,9
14699;4177,2
14700;4168,2
14701;4168,0
14702;4170,9
14703;4257,7
14704;4262,6
14705;4285,7
14706;4265,2
14707;4335,3
14708;4335,4
14709;4330,7
14710;4396,0
14711;4420,6
14712;4362,3
14713;4374,9
14714;4387,1
14715;4335,2
14716;4288,8
14717;4293,2
14718;4330,5
14719;4359,0
14720;4351,6
14721;4447,6
14722;4424,8
14723;4440,4
14724;4433,3
14725;4425,3
14726;4436,5
14727;4391,6
14728;4402,7
14729;4384,6
14730;4406,0
14731;4396,5
14732;4477,2
14733;4484,4
14734;4489,2
14735;4481,3
14736;4446,5
14737;4467,8
14738;4445,5
14739;4390,6
14740;4401,4
14741;4412,5
14742;4484,3
14743;4483,7
14744;4526,1
14745;4597,1
14746;4658,3
14747;4672,2
14748;4645,4
14749;4672,5
14750;4688,5
14751;4751,4
14752;4756,1
14753;4718,3
14754;4827,9
14755;4796,2
14756;4770,6
14757;4779,2
14758;4835,8
14759;4839,2
14760;4816,6
14761;4874,0
14762;4867,8
14763;4858,6
14764;4887,6
14765;4879,5
14766;4853,0
14767;4758,8
14768;4748,8
14769;4728,4
14770;4728,7
14771;4789,0
14772;4789,4
14773;4880,7
14774;4893,3
14775;4865,6
14776;4872,8
14777;4843,7
14778;4842,9
14779;4838,8
14780;4810,3
14781;4768,9
14782;4789,4
14783;4782,2
14784;4825,0
14785;4769,7
14786;4753,0
14787;4752,1
14788;4692,2
14789;4699,7
14790;4716,3
14791;4826,8
14792;4808,3
14793;4814,6
14794;4897,5
14795;4959,7
14796;4945,5
14797;5002,4
14798;5007,3
14799;5006,3
14800;5037,4
14801;5012,1
14802;5072,2
14803;5109,0
14804;5065,1
14805;5105,4
14806;5127,1
14807;5130,6
14808;5134,4
14809;5221,2
14810;5225,7
14811;5221,1
14812;5271,7
14813;5260,6
14814;5274,5
14815;5311,1
14816;5283,5
14817;5298,1
14818;5305,8
14819;5242,2
14820;5223,9
14821;5187,8
14822;5186,6
14823;5237,5
14824;5258,7
14825;5256,1
14826;5273,8
14827;5340,4
14828;5321,3
14829;5307,2
14830;5354,6
14831;5344,7
14832;5370,1
14833;5382,7
14834;5369,1
14835;5401,3
14836;5404,7
14837;5345,6
14838;5213,8
14839;5199,3
14840;5143,2
14841;5144,7
14842;5114,1
14843;5134,7
14844;5162,8
14845;5123,3
14846;5172,1
14847;5182,7
14848;5127,4
14849;5102,7
14850;5058,6
14851;5127,9
14852;5158,1
14853;5146,5
14854;5163,8
14855;5188,0
14856;5138,1
14857;5137,6
14858;5138,7
14859;5153,2
14860;5222,8
14861;5234,1
14862;5234,1
14863;5234,1
14864;5234,0
14865;5272,4
14866;5268,5
14867;5287,9
14868;5259,4
14869;5310,0
14870;5309,2
14871;5266,2
14872;5335,7
14873;5380,6
14874;5383,6
14875;5373,6
14876;5317,1
14877;5320,6
14878;5264,0
14879;5275,1
14880;5312,2
14881;5358,0
14882;5330,3
14883;5339,0
14884;5324,8
14885;5278,6
14886;5322,2
14887;5320,4
14888;5327,3
14889;5332,5
14890;5308,5
14891;5247,2
14892;5243,4
14893;5243,3
14894;5190,1
14895;5191,4
14896;5220,4
14897;5234,4
14898;5265,7
14899;5265,4
14900;5273,5
14901;5290,5
14902;5319,5
14903;5314,6
14904;5314,7
14905;5362,0
14906;5366,9
14907;5316,8
14908;5216,1
