index;value
14670;760,07
14671;748,33
14672;760,97
14673;792,77
14674;756,16
14675;769,75
14676;763,72
14677;787,26
14678;762,40
14679;744,99
14680;717,68
14681;718,98
14682;730,11
14683;749,81
14684;763,62
14685;749,94
14686;747,47
14687;746,16
14688;736,36
14689;738,20
14690;767,81
14691;767,12
14692;798,04
14693;813,13
14694;799,44
14695;780,50
14696;755,66
14697;745,55
14698;752,80
14699;747,77
14700;792,89
14701;802,42
14702;830,12
14703;812,71
14704;795,87
14705;782,80
14706;800,21
14707;797,74
14708;787,70
14709;805,22
14710;803,09
14711;797,48
14712;813,86
14713;831,48
14714;800,19
14715;772,42
14716;770,43
14717;772,95
14718;796,33
14719;819,09
14720;841,75
14721;835,18
14722;830,79
14723;788,79
14724;810,87
14725;831,57
14726;855,42
14727;856,00
14728;861,42
14729;856,26
14730;845,76
14731;846,34
14732;835,62
14733;850,67
14734;863,52
14735;854,40
14736;871,90
14737;852,19
14738;850,71
14739;836,16
14740;844,31
14741;829,31
14742;820,95
14743;805,57
14744;821,39
14745;812,21
14746;806,03
14747;836,54
14748;855,94
14749;860,93
14750;860,58
14751;865,54
14752;851,66
14753;907,17
14754;893,50
14755;878,10
14756;867,32
14757;855,41
14758;859,47
14759;841,03
14760;854,04
14761;821,52
14762;824,12
14763;814,13
14764;834,03
14765;826,26
14766;823,75
14767;818,00
14768;833,63
14769;817,72
14770;820,75
14771;814,42
14772;823,27
14773;816,50
14774;806,64
14775;826,90
14776;856,10
14777;862,53
14778;853,18
14779;846,16
14780;830,94
14781;842,85
14782;821,82
14783;823,35
14784;809,38
14785;828,02
14786;840,41
14787;834,01
14788;846,98
14789;828,51
14790;819,41
14791;824,57
14792;824,76
14793;826,89
14794;812,87
14795;806,35
14796;792,88
14797;818,46
14798;813,52
14799;814,56
14800;832,37
14801;825,00
14802;825,45
14803;818,57
14804;841,31
14805;840,76
14806;844,87
14807;849,42
14808;858,93
14809;867,10
14810;860,71
14811;863,58
14812;874,52
14813;883,80
14814;882,66
14815;883,96
14816;892,89
14817;906,21
14818;907,85
14819;913,57
14820;903,46
14821;904,94
14822;904,94
14823;904,94
14824;907,41
14825;899,58
14826;901,26
14827;901,26
14828;935,52
14829;943,51
14830;939,46
14831;929,60
14832;920,67
14833;913,45
14834;906,39
14835;902,77
14836;890,92
14837;890,36
14838;890,52
14839;903,05
14840;904,15
14841;925,13
14842;920,64
14843;924,55
14844;924,88
14845;917,97
14846;914,54
14847;919,33
14848;902,35
14849;886,73
14850;897,52
14851;869,80
14852;877,26
14853;873,07
14854;863,16
14855;864,33
14856;862,88
14857;861,45
14858;870,79
14859;864,72
14860;859,60
14861;860,30
14862;875,59
14863;859,34
14864;839,30
14865;847,04
14866;853,72
14867;840,34
14868;860,39
14869;858,49
14870;847,49
14871;832,50
14872;852,92
14873;850,79
14874;849,56
14875;860,13
14876;861,95
14877;866,36
14878;855,25
14879;862,07
14880;855,01
14881;840,47
14882;823,38
14883;828,71
14884;822,59
14885;812,40
14886;807,61
14887;806,96
14888;800,87
14889;797,68
14890;797,68
14891;797,68
14892;786,64
14893;784,34
14894;774,47
14895;758,37
14896;758,67
14897;775,16
14898;787,45
14899;782,48
14900;767,49
14901;745,76
14902;744,05
14903;735,55
14904;729,99
14905;737,92
14906;741,83
14907;765,63
14908;784,40
14909;792,01
14910;786,03
14911;789,20
14912;786,40
14913;786,40
14914;780,35
14915;798,84
14916;799,49
14917;808,15
14918;808,85
14919;813,60
14920;826,20
14921;826,27
14922;819,34
14923;820,43
14924;819,16
14925;824,29
14926;826,87
14927;837,11
14928;836,59
14929;814,90
14930;814,01
14931;821,10
14932;827,55
14933;819,57
14934;824,00
14935;813,72
14936;806,19
14937;802,27
14938;793,89
14939;781,14
14940;791,45
14941;787,59
14942;770,73
14943;761,77
14944;768,35
14945;776,52
14946;774,60
14947;773,01
14948;770,46
14949;750,51
14950;747,70
14951;724,27
14952;739,79
14953;741,82
14954;753,07
14955;742,80
14956;752,14
14957;749,40
14958;749,85
14959;772,66
14960;758,60
14961;771,07
14962;787,15
14963;781,73
14964;800,48
14965;791,59
14966;792,32
14967;798,78
14968;806,30
14969;820,79
14970;815,65
14971;816,32
14972;821,99
14973;822,26
14974;816,83
14975;819,99
14976;819,68
14977;823,96
14978;823,03
14979;818,09
14980;813,81
14981;818,05
14982;810,01
14983;815,98
14984;839,36
14985;863,20
14986;873,55
14987;884,80
14988;891,54
14989;881,21
14990;891,64
14991;873,97
14992;859,30
14993;857,19
14994;870,13
14995;878,53
14996;873,95
14997;854,41
14998;849,80
14999;852,69
15000;842,01
15001;860,18
15002;862,58
15003;870,98
15004;880,34
15005;889,30
15006;892,99
15007;917,54
15008;916,50
15009;910,88
15010;910,07
15011;921,89
15012;925,29
15013;926,19
15014;938,45
15015;914,93
15016;914,24
15017;915,65
15018;915,24
15019;913,24
15020;899,36
15021;892,12
15022;897,75
15023;901,91
15024;896,24
15025;888,19
15026;890,38
15027;887,05
15028;885,44
15029;907,18
15030;911,59
15031;922,55
15032;952,57
15033;959,78
15034;957,34
15035;954,26
15036;969,69
15037;954,34
15038;946,59
15039;962,87
15040;956,49
15041;948,36
15042;956,44
15043;963,01
15044;966,40
15045;971,13
15046;986,69
15047;996,78
15048;996,24
15049;1009,86
15050;1018,28
15051;1023,31
15052;1001,14
15053;986,93
15054;998,90
15055;1002,61
15056;1011,19
15057;1003,35
15058;1006,21
15059;1009,21
15060;1005,56
15061;1005,64
15062;994,48
15063;1009,69
15064;1016,03
15065;1006,41
15066;1009,72
15067;982,34
15068;978,69
15069;970,86
15070;971,63
15071;979,76
15072;966,80
15073;956,58
15074;947,07
15075;949,31
15076;951,35
15077;946,78
15078;954,31
15079;975,18
15080;981,55
15081;983,17
15082;982,22
15083;982,22
15084;982,22
15085;1003,92
15086;1003,08
15087;1004,98
15088;1004,98
15089;996,89
15090;1004,52
15091;994,65
15092;998,93
15093;1003,79
15094;999,52
15095;1000,00
15096;1013,01
15097;1010,41
15098;1026,96
15099;1030,63
15100;1034,22
15101;1031,76
15102;1019,91
15103;1023,03
15104;1020,31
15105;984,12
15106;966,04
15107;981,14
15108;984,39
15109;974,97
15110;972,51
15111;951,30
15112;951,51
15113;969,68
15114;990,45
15115;1000,30
15116;989,07
15117;1008,18
15118;1018,56
15119;1013,46
15120;1016,56
15121;1018,19
15122;1011,42
15123;1000,20
15124;994,46
15125;991,77
15126;991,53
15127;986,62
15128;982,63
15129;984,80
15130;982,21
15131;950,22
15132;969,94
15133;977,73
15134;978,53
15135;958,67
15136;947,12
15137;954,43
15138;941,50
15139;919,89
15140;917,28
15141;934,73
15142;942,63
15143;943,28
15144;945,30
15145;955,07
15146;938,44
15147;954,69
15148;963,40
15149;960,70
15150;968,52
15151;976,15
15152;985,58
15153;980,95
15154;987,29
15155;1001,12
15156;989,83
15157;992,14
15158;995,25
15159;986,04
15160;973,30
15161;973,41
15162;948,61
15163;962,56
15164;962,39
15165;962,39
15166;962,39
15167;974,57
15168;986,24
15169;983,78
15170;968,88
15171;964,97
15172;989,47
15173;987,62
15174;987,62
15175;993,74
15176;986,70
15177;982,73
15178;984,57
15179;1002,65
15180;988,49
15181;1002,68
15182;1006,30
15183;1008,09
15184;986,87
15185;978,37
15186;983,07
15187;981,42
15188;984,34
15189;984,26
15190;996,09
15191;1004,65
15192;1005,61
15193;1004,61
15194;1006,77
15195;993,97
15196;999,31
15197;992,07
15198;993,43
15199;1002,46
15200;1016,37
15201;1026,30
15202;1024,93
15203;1009,77
15204;1004,78
15205;998,07
15206;993,31
15207;1003,85
15208;1011,36
15209;1014,44
15210;1012,72
15211;1010,40
15212;1011,29
15213;993,86
15214;993,52
15215;989,03
15216;985,90
15217;993,12
15218;1002,52
15219;1018,43
15220;1011,19
15221;1001,80
15222;985,66
15223;982,78
15224;969,63
15225;968,83
15226;983,22
15227;975,26
15228;997,74
15229;984,96
15230;984,14
15231;983,92
15232;990,78
15233;988,66
15234;988,50
15235;987,09
15236;980,85
15237;985,39
15238;989,19
15239;970,22
15240;944,15
15241;950,64
15242;932,74
15243;921,45
15244;906,51
15245;903,30
15246;914,93
15247;908,55
15248;911,93
15249;910,33
15250;906,51
15251;921,41
15252;930,89
15253;927,22
15254;933,81
15255;927,48
15256;939,15
15257;958,85
15258;965,89
15259;949,01
15260;956,72
15261;954,11
15262;957,40
15263;968,57
15264;986,59
15265;985,74
15266;985,31
15267;982,48
15268;971,77
15269;977,66
15270;972,74
15271;969,40
15272;967,84
15273;988,05
15274;997,20
15275;996,00
15276;979,04
15277;966,17
15278;965,57
15279;957,14
15280;960,51
15281;949,95
15282;959,66
15283;940,69
15284;907,60
15285;909,90
15286;915,37
15287;904,78
15288;880,30
15289;878,99
15290;863,10
15291;872,92
15292;882,52
15293;843,00
15294;846,66
15295;863,07
15296;853,40
15297;882,63
15298;885,03
15299;890,95
15300;886,78
15301;872,43
15302;912,75
15303;906,69
15304;909,24
15305;926,91
15306;925,25
15307;898,84
15308;903,98
15309;901,01
15310;906,05
15311;896,66
15312;895,82
15313;883,51
15314;889,83
15315;891,69
15316;898,14
15317;910,94
15318;900,91
15319;894,56
15320;937,07
15321;934,87
15322;931,61
15323;936,58
15324;925,50
15325;914,12
15326;910,51
15327;915,82
15328;925,19
15329;915,94
15330;927,74
15331;915,28
15332;895,52
15333;884,39
15334;879,32
15335;852,90
15336;828,95
15337;853,81
15338;861,76
15339;887,42
15340;887,85
15341;888,44
15342;901,76
15343;901,76
15344;901,76
15345;901,76
15346;902,64
15347;893,40
15348;893,47
15349;893,47
15350;897,40
15351;866,87
15352;866,13
15353;861,64
15354;885,00
15355;872,71
15356;865,03
15357;869,59
15358;841,86
15359;857,06
15360;873,00
15361;876,81
15362;882,00
15363;898,10
15364;913,68
15365;911,66
15366;931,18
15367;916,54
15368;921,71
15369;911,99
15370;924,06
15371;922,87
15372;954,80
15373;938,36
15374;954,45
15375;952,16
15376;957,70
15377;955,37
15378;947,46
15379;972,71
15380;996,29
15381;1004,57
15382;992,43
15383;1005,96
15384;994,52
15385;999,10
15386;994,23
15387;1008,99
15388;1002,07
15389;1007,00
15390;1003,14
15391;999,63
15392;1002,29
15393;992,53
15394;1011,81
15395;1030,48
15396;1044,95
15397;1025,68
15398;1043,14
15399;1040,74
15400;1031,64
15401;1045,65
15402;1038,85
15403;1038,46
15404;1036,48
15405;1047,59
15406;1046,97
15407;1045,48
15408;1045,06
15409;1027,57
15410;1012,95
15411;1029,50
15412;1023,06
15413;1024,71
15414;1027,35
15415;1027,35
15416;1027,35
15417;1055,69
15418;1060,50
15419;1072,85
15420;1084,56
15421;1081,75
15422;1090,65
15423;1114,12
15424;1099,02
15425;1081,07
15426;1091,63
15427;1092,27
15428;1081,69
15429;1081,83
15430;1097,74
15431;1115,53
15432;1079,61
15433;1039,97
15434;1033,55
15435;1033,55
15436;1050,76
15437;1036,72
15438;1024,49
15439;1015,52
15440;1037,66
15441;1033,02
15442;1029,90
15443;1039,20
15444;1057,82
15445;1065,75
15446;1057,59
15447;1068,88
15448;1079,06
15449;1081,18
15450;1081,00
15451;1073,80
15452;1069,37
15453;1081,73
15454;1063,92
15455;1045,67
15456;1043,35
15457;1056,46
15458;1076,09
15459;1050,80
15460;1042,34
15461;1024,64
15462;1033,64
15463;1053,32
15464;1042,84
15465;1030,27
15466;1014,35
15467;1022,04
15468;1006,73
15469;1007,31
15470;1006,38
15471;1030,62
15472;1037,68
15473;1038,17
15474;1035,55
15475;1037,90
15476;1006,40
15477;988,83
15478;996,21
15479;982,15
15480;981,28
15481;955,44
15482;918,33
15483;941,97
15484;957,01
15485;977,57
15486;993,53
15487;994,54
15488;1000,00
15489;1011,66
15490;1005,06
15491;1007,94
15492;991,84
15493;966,09
15494;961,20
15495;944,89
15496;935,89
15497;961,48
15498;976,37
15499;970,64
15500;974,20
15501;972,76
15502;981,77
15503;995,87
15504;989,74
15505;994,66
15506;1005,22
15507;973,93
15508;948,18
15509;951,49
15510;954,18
15511;952,66
15512;946,67
15513;924,10
15514;914,16
15515;885,80
15516;820,23
15517;845,59
15518;837,89
15519;880,92
15520;893,59
15521;872,62
15522;854,05
15523;848,50
15524;882,05
15525;850,02
15526;855,22
15527;864,94
15528;876,54
15529;855,98
15530;841,02
15531;824,38
15532;833,64
15533;836,81
15534;830,52
15535;806,42
15536;809,10
15537;775,65
15538;774,18
15539;751,63
15540;763,78
15541;732,64
15542;739,99
15543;742,08
15544;740,77
15545;759,32
15546;800,62
15547;811,54
15548;823,35
15549;830,07
15550;851,69
15551;858,32
15552;854,58
15553;858,54
15554;870,18
15555;867,88
15556;861,57
15557;858,78
15558;855,95
15559;874,26
15560;881,12
15561;881,17
15562;848,98
15563;857,86
15564;854,64
15565;860,05
15566;876,06
15567;898,97
15568;885,38
15569;873,54
15570;881,98
15571;884,19
15572;878,47
15573;882,14
15574;856,31
15575;848,76
15576;853,14
15577;871,12
15578;882,13
15579;883,12
15580;877,68
15581;876,36
15582;864,68
15583;857,98
15584;882,67
15585;878,44
15586;888,33
15587;878,72
15588;862,29
15589;835,02
15590;826,91
15591;821,74
15592;803,49
15593;798,03
15594;813,58
15595;784,56
15596;762,85
15597;790,49
15598;792,25
15599;796,47
15600;794,24
15601;784,65
15602;793,07
15603;823,99
15604;824,93
15605;824,93
15606;810,43
15607;814,75
15608;813,83
15609;811,48
15610;811,48
15611;784,75
15612;792,52
15613;780,07
15614;753,25
15615;741,79
15616;745,49
15617;745,16
15618;745,40
15619;716,03
15620;682,23
15621;682,12
15622;699,23
15623;666,60
15624;691,64
15625;703,64
15626;697,29
15627;714,31
15628;714,61
15629;716,17
15630;710,22
15631;708,52
15632;709,39
15633;704,15
15634;709,48
15635;708,12
15636;676,31
15637;651,10
15638;657,24
15639;634,69
15640;670,59
15641;700,09
15642;690,90
15643;730,01
15644;728,05
15645;724,11
15646;749,54
15647;725,45
15648;700,88
15649;702,92
15650;725,85
15651;745,76
15652;768,62
15653;775,33
15654;786,28
15655;806,80
15656;801,74
15657;776,81
15658;778,47
15659;765,67
15660;795,33
15661;814,28
15662;798,39
15663;803,60
15664;831,09
15665;832,77
15666;821,33
15667;818,39
15668;819,55
15669;805,15
15670;805,15
15671;805,15
15672;805,96
15673;827,51
15674;826,10
15675;825,45
15676;825,27
15677;807,10
15678;802,93
15679;790,77
15680;808,18
15681;825,51
15682;833,62
15683;880,16
15684;883,37
15685;877,52
15686;885,69
15687;904,67
15688;919,65
15689;901,38
15690;900,87
15691;875,44
15692;896,53
15693;906,52
15694;934,65
15695;911,57
15696;901,55
15697;873,33
15698;878,47
15699;881,09
15700;881,62
15701;841,92
15702;849,94
15703;863,14
15704;848,14
15705;844,47
15706;853,69
15707;863,47
15708;859,49
15709;839,61
15710;847,27
15711;839,79
15712;856,84
15713;863,70
15714;888,58
15715;890,47
15716;889,60
15717;899,16
15718;884,97
15719;897,44
15720;896,20
15721;918,16
15722;933,02
15723;942,18
15724;930,20
15725;915,19
15726;890,78
15727;867,55
15728;884,93
15729;870,06
15730;892,78
15731;925,27
15732;913,20
15733;911,11
15734;944,19
15735;895,53
15736;829,66
15737;837,25
15738;861,48
15739;867,59
15740;905,66
15741;904,64
15742;872,92
15743;858,70
15744;866,73
15745;892,09
15746;920,98
15747;949,49
15748;938,49
15749;950,48
15750;949,79
15751;954,12
15752;940,04
15753;942,70
15754;947,05
15755;951,77
15756;955,02
15757;976,43
15758;975,86
15759;974,36
15760;993,56
15761;985,19
15762;959,02
15763;959,74
15764;978,54
15765;999,72
15766;1014,08
15767;1021,99
15768;1004,47
15769;1006,99
15770;1000,84
15771;1002,86
15772;1008,62
15773;992,07
15774;1009,38
15775;998,72
15776;989,47
15777;1001,31
15778;995,97
15779;991,09
15780;1006,49
15781;991,51
15782;986,05
15783;960,15
15784;962,40
15785;984,32
15786;993,40
15787;985,07
15788;1001,03
15789;994,75
15790;972,44
15791;956,77
15792;934,69
15793;932,48
15794;939,87
15795;929,45
15796;949,84
15797;938,04
15798;951,75
15799;979,93
15800;981,30
15801;968,40
15802;962,54
15803;975,66
15804;989,71
15805;985,90
15806;991,00
15807;993,04
15808;995,51
15809;996,49
15810;1002,20
15811;1021,65
15812;1010,06
15813;1012,71
15814;998,81
15815;1009,61
15816;1006,53
15817;1018,80
15818;1029,83
15819;1027,30
15820;1044,48
15821;1044,23
15822;1083,86
15823;1076,39
15824;1076,60
15825;1073,43
15826;1064,49
15827;1051,26
15828;1039,83
15829;1044,04
15830;1034,40
15831;1058,59
15832;1044,66
15833;1107,98
15834;1128,80
15835;1104,73
15836;1126,73
15837;1127,01
15838;1121,67
15839;1125,25
15840;1118,73
15841;1129,91
15842;1155,23
15843;1163,71
15844;1170,25
15845;1168,03
15846;1151,03
15847;1149,88
15848;1165,13
15849;1178,25
15850;1170,01
15851;1195,38
15852;1198,98
15853;1237,64
15854;1259,88
15855;1231,77
15856;1240,16
15857;1232,25
15858;1233,08
15859;1236,02
15860;1233,88
15861;1215,75
15862;1225,83
15863;1229,06
15864;1224,78
15865;1228,58
15866;1228,58
15867;1232,61
15868;1243,66
15869;1234,29
15870;1231,03
15871;1239,55
15872;1246,81
15873;1238,87
15874;1251,59
15875;1247,14
15876;1235,01
15877;1252,30
15878;1269,21
15879;1247,31
15880;1267,66
15881;1267,96
15882;1255,86
15883;1277,54
15884;1277,92
15885;1286,79
15886;1280,77
15887;1297,22
15888;1300,17
15889;1296,92
15890;1301,90
15891;1267,44
15892;1214,46
15893;1241,73
15894;1270,56
15895;1241,58
15896;1233,04
15897;1231,59
15898;1222,56
15899;1238,47
15900;1284,72
15901;1314,02
15902;1309,03
15903;1324,31
15904;1318,13
15905;1313,25
15906;1319,24
15907;1330,83
15908;1321,28
15909;1298,18
15910;1281,54
15911;1293,74
15912;1286,83
15913;1327,20
15914;1319,51
15915;1307,66
15916;1290,81
15917;1285,07
15918;1281,10
15919;1267,24
15920;1257,61
15921;1281,16
15922;1280,90
15923;1297,41
15924;1314,89
15925;1321,49
15926;1314,04
15927;1280,35
15928;1275,37
15929;1277,72
15930;1276,50
15931;1244,71
15932;1266,74
15933;1271,08
15934;1288,90
15935;1278,75
15936;1271,80
15937;1281,43
15938;1280,32
15939;1282,90
15940;1286,34
15941;1283,95
15942;1271,69
15943;1246,52
15944;1244,03
15945;1244,03
15946;1244,03
15947;1207,09
15948;1221,67
15949;1233,42
15950;1235,47
15951;1269,06
15952;1298,53
15953;1300,38
15954;1254,80
15955;1258,02
15956;1258,02
15957;1257,57
15958;1237,81
15959;1229,72
15960;1253,64
15961;1241,33
15962;1249,15
15963;1256,93
15964;1253,64
15965;1219,88
15966;1242,01
15967;1239,60
15968;1221,46
15969;1208,71
15970;1227,55
15971;1230,95
15972;1232,87
15973;1241,42
15974;1232,70
15975;1239,06
15976;1236,28
15977;1239,05
15978;1214,07
15979;1221,07
15980;1212,21
15981;1211,95
15982;1209,44
15983;1212,87
15984;1219,85
15985;1236,62
15986;1224,39
15987;1232,86
15988;1211,77
15989;1195,73
15990;1198,99
15991;1225,82
15992;1201,37
15993;1202,35
15994;1205,92
15995;1208,78
15996;1211,09
15997;1220,75
15998;1228,47
15999;1210,28
16000;1221,34
16001;1254,11
16002;1257,42
16003;1255,23
16004;1245,51
16005;1232,54
16006;1245,32
16007;1253,15
16008;1275,90
16009;1284,84
16010;1295,17
16011;1304,32
16012;1288,25
16013;1303,64
16014;1292,84
16015;1274,25
16016;1271,50
16017;1255,94
16018;1259,16
16019;1262,67
16020;1246,44
16021;1234,57
16022;1230,54
16023;1210,36
16024;1206,85
16025;1223,44
16026;1237,92
16027;1247,65
16028;1238,19
16029;1232,12
16030;1207,38
16031;1214,00
16032;1210,61
16033;1227,52
16034;1224,53
16035;1218,36
16036;1215,51
16037;1229,75
16038;1229,39
16039;1232,89
16040;1234,71
16041;1210,64
16042;1188,76
16043;1211,82
16044;1219,59
16045;1232,61
16046;1229,65
16047;1222,93
16048;1223,92
16049;1233,15
16050;1226,22
16051;1245,99
16052;1264,62
16053;1256,82
16054;1245,27
16055;1242,04
16056;1252,12
16057;1246,71
16058;1250,36
16059;1243,45
16060;1242,30
16061;1226,94
16062;1222,94
16063;1224,89
16064;1236,13
16065;1241,56
16066;1254,26
