index;value
11599;2417,0
11600;2513,4
11601;2590,9
11602;2548,0
11603;2539,9
11604;2435,9
11605;2463,4
11606;2488,5
11607;2438,8
11608;2434,1
11609;2445,7
11610;2491,2
11611;2533,2
11612;2623,2
11613;2676,4
11614;2697,2
11615;2657,9
11616;2674,9
11617;2615,7
11618;2731,7
11619;2672,7
11620;2682,6
11621;2734,6
11622;2689,5
11623;2689,6
11624;2755,7
11625;2728,1
11626;2718,3
11627;2732,9
11628;2947,8
11629;2913,1
11630;2840,3
11631;2871,6
11632;2959,4
11633;3197,9
11634;3163,5
11635;3095,2
11636;3075,8
11637;3004,0
11638;2970,9
11639;2948,4
11640;2927,6
11641;2824,8
11642;2724,3
11643;2715,5
11644;2764,3
11645;2803,7
11646;2834,4
11647;2798,1
11648;2809,7
11649;2854,9
11650;2927,6
11651;2905,9
11652;2893,5
11653;2895,3
11654;2833,7
11655;2810,5
11656;2839,2
11657;2794,0
11658;2801,6
11659;2894,3
11660;2887,9
11661;2852,4
11662;2834,5
11663;2810,0
11664;2797,8
11665;2733,3
11666;2764,1
11667;2839,8
11668;2835,6
11669;2761,8
11670;2777,5
11671;2798,0
11672;2764,7
11673;2700,4
11674;2712,3
11675;2644,0
11676;2555,1
11677;2562,2
11678;2524,9
11679;2579,7
11680;2557,0
11681;2592,5
11682;2580,9
11683;2538,2
11684;2536,4
11685;2575,9
11686;2545,3
11687;2559,3
11688;2665,3
11689;2695,7
11690;2706,9
11691;2677,6
11692;2710,2
11693;2715,9
11694;2677,2
11695;2740,3
11696;2751,5
11697;2759,6
11698;2730,3
11699;2746,5
11700;2781,6
11701;2742,9
11702;2773,9
11703;2804,3
11704;2843,5
11705;2860,5
11706;2880,0
11707;2981,9
11708;3027,8
11709;3033,9
11710;3006,3
11711;2940,1
11712;2932,7
11713;2887,1
11714;2786,5
11715;2873,5
11716;2851,7
11717;2862,4
11718;2850,0
11719;2730,1
11720;2677,6
11721;2681,6
11722;2714,1
11723;2691,8
11724;2666,9
11725;2780,0
11726;2749,1
11727;2763,9
11728;2722,4
11729;2667,1
11730;2731,4
11731;2681,9
11732;2613,8
11733;2646,8
11734;2707,1
11735;2646,6
11736;2655,8
11737;2643,3
11738;2548,6
11739;2502,1
11740;2455,0
11741;2384,9
11742;2416,1
11743;2441,2
11744;2402,0
11745;2391,9
11746;2291,6
11747;2241,8
11748;2266,9
11749;2254,4
11750;2310,2
11751;2289,3
11752;2308,6
11753;2335,7
11754;2329,4
11755;2341,5
11756;2319,1
11757;2380,8
11758;2373,8
11759;2383,0
11760;2361,4
11761;2363,9
11762;2317,6
11763;2314,5
11764;2285,9
11765;2284,3
11766;2318,5
11767;2301,7
11768;2336,0
11769;2307,4
11770;2290,6
11771;2365,8
11772;2421,7
11773;2440,9
11774;2430,5
11775;2401,6
11776;2467,6
11777;2436,9
11778;2422,6
11779;2455,7
11780;2345,5
11781;2286,5
11782;2181,4
11783;2197,4
11784;2225,0
11785;2206,7
11786;2234,4
11787;2268,2
11788;2272,4
11789;2334,2
11790;2282,0
11791;2321,3
11792;2282,3
11793;2200,5
11794;2224,0
11795;2269,7
11796;2277,0
11797;2281,6
11798;2303,3
11799;2366,6
11800;2347,4
11801;2413,2
11802;2520,0
11803;2502,3
11804;2468,6
11805;2501,1
11806;2475,1
11807;2448,6
11808;2486,4
11809;2440,6
11810;2470,8
11811;2452,3
11812;2496,2
11813;2500,3
11814;2493,9
11815;2499,6
11816;2482,2
11817;2525,1
11818;2470,4
11819;2533,9
11820;2554,6
11821;2568,7
11822;2532,1
11823;2510,0
11824;2545,2
11825;2550,2
11826;2511,8
11827;2546,9
11828;2673,5
11829;2735,1
11830;2729,3
11831;2691,5
11832;2720,8
11833;2694,4
11834;2701,2
11835;2670,7
11836;2654,9
11837;2699,9
11838;2681,5
11839;2675,4
11840;2731,3
11841;2718,3
11842;2710,6
11843;2745,5
11844;2728,7
11845;2674,8
11846;2629,6
11847;2672,9
11848;2583,1
11849;2606,9
11850;2627,8
11851;2664,8
11852;2754,8
11853;2767,0
11854;2803,5
11855;2792,0
11856;2812,5
11857;2930,0
11858;2910,2
11859;2960,7
11860;2877,7
11861;2841,2
11862;2872,5
11863;2912,0
11864;2901,4
11865;2849,4
11866;2818,9
11867;2857,3
11868;2814,9
11869;2814,5
11870;2843,3
11871;2867,5
11872;2856,1
11873;2903,2
11874;2919,0
11875;2863,7
11876;2903,2
11877;2850,4
11878;2863,8
11879;2777,7
11880;2693,7
11881;2742,3
11882;2690,3
11883;2609,3
11884;2638,3
11885;2679,5
11886;2620,7
11887;2590,8
11888;2568,8
11889;2588,6
11890;2592,6
11891;2515,9
11892;2433,2
11893;2374,4
11894;2316,9
11895;2283,3
11896;2208,8
11897;2210,3
11898;2281,3
11899;2304,9
11900;2248,8
11901;2290,5
11902;2320,2
11903;2410,6
11904;2449,9
11905;2428,0
11906;2363,0
11907;2381,8
11908;2375,7
11909;2362,1
11910;2269,2
11911;2277,2
11912;2309,4
11913;2334,1
11914;2372,4
11915;2440,8
11916;2486,5
11917;2480,9
11918;2506,0
11919;2498,1
11920;2511,9
11921;2562,1
11922;2559,2
11923;2552,2
11924;2528,9
11925;2484,2
11926;2473,4
11927;2374,4
11928;2299,3
11929;2314,9
11930;2409,9
11931;2348,4
11932;2343,0
11933;2354,7
11934;2354,5
11935;2368,3
11936;2409,3
11937;2402,7
11938;2407,0
11939;2428,4
11940;2421,7
11941;2421,2
11942;2452,4
11943;2402,6
11944;2443,8
11945;2457,8
11946;2454,6
11947;2463,9
11948;2458,3
11949;2456,2
11950;2525,7
11951;2549,5
11952;2541,9
11953;2599,3
11954;2602,7
11955;2623,9
11956;2682,5
11957;2717,0
11958;2785,1
11959;2767,5
11960;2763,6
11961;2806,0
11962;2856,7
11963;2879,5
11964;2899,2
11965;2901,7
11966;2932,4
11967;2896,1
11968;2852,7
11969;2819,6
11970;2845,9
11971;2914,1
11972;2957,9
11973;2971,1
11974;2968,6
11975;2946,6
11976;2967,9
11977;3085,0
11978;3166,6
11979;3185,9
11980;3132,2
11981;3116,6
11982;3170,1
11983;3152,7
11984;3261,7
11985;3228,7
11986;3209,2
11987;3231,0
11988;3295,4
11989;3282,7
11990;3345,1
11991;3380,5
11992;3455,5
11993;3431,5
11994;3398,6
11995;3406,8
11996;3444,3
11997;3465,7
11998;3404,0
11999;3384,8
12000;3351,4
12001;3402,2
12002;3428,5
12003;3424,4
12004;3511,2
12005;3537,2
12006;3532,0
12007;3551,1
12008;3537,6
12009;3511,3
12010;3541,3
12011;3621,0
12012;3644,8
12013;3570,2
12014;3563,6
12015;3496,3
12016;3496,5
12017;3545,5
12018;3571,2
12019;3629,1
12020;3655,7
12021;3666,7
12022;3608,5
12023;3578,8
12024;3579,5
12025;3581,6
12026;3520,8
12027;3521,7
12028;3480,4
12029;3413,7
12030;3368,3
12031;3239,1
12032;3251,9
12033;3258,6
12034;3280,0
12035;3266,8
12036;3244,0
12037;3285,3
12038;3251,8
12039;3337,9
12040;3416,7
12041;3454,8
12042;3442,3
12043;3451,1
12044;3469,4
12045;3497,6
12046;3561,0
12047;3529,8
12048;3566,2
12049;3623,2
12050;3597,2
12051;3629,7
12052;3581,7
12053;3588,0
12054;3472,2
12055;3478,5
12056;3504,2
12057;3520,2
12058;3503,3
12059;3557,9
12060;3604,3
12061;3719,9
12062;3706,7
12063;3722,4
12064;3692,5
12065;3662,7
12066;3667,8
12067;3646,2
12068;3677,1
12069;3689,1
12070;3685,9
12071;3655,0
12072;3615,3
12073;3592,1
12074;3560,8
12075;3517,1
12076;3515,9
12077;3557,9
12078;3589,4
12079;3665,0
12080;3725,6
12081;3778,0
12082;3760,0
12083;3754,2
12084;3686,0
12085;3690,3
12086;3760,7
12087;3823,6
12088;3784,4
12089;3854,9
12090;3899,8
12091;3870,1
12092;3817,4
12093;3893,5
12094;3970,2
12095;4007,3
12096;3980,9
12097;4006,9
12098;3989,0
12099;4042,9
12100;4089,5
12101;4139,8
12102;4252,7
12103;4247,0
12104;4292,7
12105;4281,3
12106;4281,1
12107;4272,4
12108;4279,0
12109;4222,6
12110;4221,4
12111;4149,3
12112;4086,6
12113;4219,7
12114;4188,0
12115;4120,0
12116;4185,4
12117;4140,9
12118;4147,1
12119;4166,5
12120;4062,9
12121;3964,2
12122;3975,5
12123;3961,4
12124;4013,1
12125;4052,7
12126;4121,1
12127;4231,6
12128;4240,9
12129;4249,3
12130;4272,5
12131;4325,2
12132;4401,2
12133;4427,3
12134;4465,5
12135;4520,1
12136;4493,6
12137;4458,2
12138;4449,6
12139;4480,1
12140;4642,8
12141;4686,0
12142;4839,4
12143;4799,4
12144;4809,5
12145;4838,1
12146;4787,4
12147;4782,5
12148;4652,1
12149;4600,7
12150;4580,8
12151;4501,9
12152;4446,3
12153;4461,3
12154;4404,7
12155;4426,4
12156;4253,3
12157;4347,5
12158;4320,9
12159;4277,9
12160;4282,0
12161;4347,3
12162;4395,1
12163;4349,8
12164;4350,6
12165;4476,5
12166;4527,5
12167;4576,3
12168;4611,0
12169;4734,2
12170;4695,7
12171;4698,7
12172;4705,3
12173;4630,9
12174;4566,8
12175;4562,5
12176;4525,9
12177;4520,4
12178;4405,5
12179;4422,5
12180;4308,2
12181;4253,9
12182;4287,8
12183;4003,4
12184;3922,4
12185;3806,7
12186;3949,6
12187;3879,9
12188;3900,6
12189;3933,4
12190;3699,6
12191;3676,3
12192;3807,1
12193;3747,2
12194;3581,2
12195;3451,1
12196;3523,5
12197;3755,1
12198;3687,7
12199;3776,6
12200;3826,8
12201;3772,7
12202;3779,1
12203;3856,4
12204;3822,0
12205;3782,1
12206;3748,9
12207;3622,1
12208;3691,1
12209;3772,1
12210;3801,4
12211;3799,4
12212;3699,0
12213;3632,3
12214;3649,5
12215;3706,6
12216;3689,2
12217;3608,1
12218;3614,4
12219;3619,2
12220;3643,0
12221;3749,5
12222;3865,2
12223;3870,4
12224;3902,8
12225;3922,5
12226;3924,7
12227;3894,6
12228;4077,7
12229;4051,1
12230;4042,0
12231;4030,2
12232;4065,7
12233;4072,0
12234;4043,0
12235;4089,0
12236;4132,4
12237;4181,8
12238;4128,5
12239;4224,0
12240;4174,1
12241;4199,9
12242;4175,2
12243;4172,5
12244;4226,6
12245;4253,9
12246;4276,5
12247;4239,4
12248;4187,6
12249;4190,8
12250;4273,6
12251;4145,0
12252;4200,2
12253;4239,3
12254;4239,6
12255;4246,4
12256;4199,7
12257;4183,9
12258;4207,9
12259;4198,3
12260;4298,6
12261;4307,8
12262;4282,0
12263;4256,2
12264;4287,3
12265;4321,0
12266;4290,2
12267;4354,7
12268;4364,4
12269;4426,2
12270;4404,0
12271;4459,2
12272;4502,6
12273;4548,2
12274;4565,6
12275;4667,8
12276;4723,8
12277;4648,7
12278;4709,4
12279;4783,5
12280;4793,5
12281;4894,4
12282;4855,0
12283;4861,9
12284;4868,5
12285;4876,5
12286;4921,1
12287;4886,3
12288;4838,7
12289;4867,1
12290;4977,1
12291;5090,8
12292;5095,8
12293;5134,9
12294;5212,2
12295;5118,7
12296;5137,2
12297;5120,0
12298;5044,7
12299;4789,9
12300;4790,4
12301;4789,4
12302;4750,1
12303;4658,9
12304;4565,3
12305;4555,5
12306;4490,5
12307;4546,3
12308;4575,0
12309;4649,4
12310;4520,8
12311;4539,8
12312;4605,9
12313;4677,7
12314;4658,7
12315;4704,3
12316;4724,7
12317;4738,1
12318;4856,4
12319;4822,2
12320;4833,6
12321;4906,9
12322;4849,1
12323;4839,2
12324;4874,8
12325;4781,1
12326;4747,1
12327;4810,3
12328;4878,4
12329;4984,9
12330;5093,7
12331;5135,3
12332;5121,6
12333;5291,6
12334;5149,6
12335;5218,6
12336;5070,8
12337;4984,7
12338;5028,5
12339;4947,7
12340;4961,3
12341;5080,5
12342;5073,1
12343;5093,4
12344;5039,8
12345;5086,8
12346;5133,5
12347;5145,8
12348;5150,6
12349;5178,4
12350;5228,8
12351;5303,6
12352;5267,1
12353;5242,0
12354;5228,7
12355;5269,3
12356;5097,7
12357;5065,1
12358;5069,2
12359;5009,8
12360;5032,8
12361;4953,6
12362;5029,6
12363;5022,4
12364;5144,9
12365;5132,6
12366;5119,9
12367;5049,8
12368;5044,3
12369;5128,6
12370;5118,3
12371;5087,0
12372;5164,5
12373;5247,7
12374;5210,3
12375;5229,1
12376;5392,2
12377;5395,4
12378;5449,1
12379;5482,1
12380;5468,7
12381;5453,2
12382;5464,4
12383;5542,7
12384;5513,4
12385;5609,5
12386;5647,0
12387;5684,5
12388;5658,0
12389;5715,1
12390;5826,2
12391;5951,8
12392;6060,7
12393;6060,8
12394;5968,4
12395;5993,9
12396;5967,2
12397;6121,0
12398;6043,7
12399;5890,9
12400;5826,9
12401;5865,9
12402;5897,5
12403;5785,4
12404;5796,7
12405;5769,1
12406;5775,6
12407;5850,2
12408;5771,8
12409;5720,0
12410;5602,8
12411;5699,6
12412;5602,1
12413;5548,3
12414;5602,9
12415;5737,6
12416;5725,3
12417;5705,4
12418;5706,3
12419;5706,2
12420;5694,3
12421;5615,1
12422;5587,1
12423;5585,6
12424;5506,1
12425;5318,0
12426;5159,6
12427;5174,2
12428;5233,8
12429;5248,6
12430;5204,0
12431;5172,9
12432;5254,1
12433;5146,5
12434;5110,4
12435;5009,5
12436;5057,4
12437;5068,5
12438;5120,5
12439;5151,2
12440;5234,6
12441;5230,4
12442;5204,4
12443;5135,6
12444;5173,8
12445;5144,2
12446;5009,5
12447;5009,8
12448;5012,9
12449;5141,5
12450;5161,1
12451;5088,3
12452;5097,7
12453;5037,9
12454;5018,1
12455;5069,4
12456;5100,2
12457;5068,4
12458;5101,5
12459;5120,7
12460;5099,4
12461;5064,0
12462;5089,5
12463;5070,7
12464;5083,3
12465;5096,3
12466;5140,6
12467;5175,3
12468;5173,6
12469;5213,0
12470;5263,3
12471;5232,2
12472;5277,0
12473;5254,0
12474;5221,5
12475;5223,0
12476;5220,4
12477;5255,2
12478;5257,6
12479;5301,4
12480;5258,0
12481;5334,9
12482;5303,0
12483;5293,3
12484;5376,8
12485;5417,3
12486;5493,7
12487;5552,1
12488;5524,2
12489;5543,7
12490;5542,7
12491;5613,7
12492;5600,1
12493;5675,4
12494;5715,0
12495;5715,7
12496;5660,3
12497;5630,7
12498;5651,3
12499;5635,5
12500;5729,5
12501;5858,2
12502;5982,7
12503;5956,0
12504;5933,6
12505;5977,2
12506;5923,4
12507;5918,0
12508;5988,2
12509;5953,2
12510;5945,8
12511;5926,1
12512;5842,6
12513;5765,6
12514;5766,1
12515;5758,4
12516;5612,4
12517;5620,3
12518;5600,6
12519;5561,1
12520;5691,6
12521;5700,3
12522;5759,3
12523;5853,9
12524;5881,2
12525;5937,9
12526;5962,3
12527;5873,7
12528;5921,2
12529;5895,1
12530;5902,2
12531;5979,7
12532;6102,9
12533;6168,4
12534;6298,5
12535;6182,8
12536;6099,2
12537;6094,7
12538;6206,2
12539;6272,5
12540;6307,9
12541;6338,4
12542;6364,7
12543;6380,1
12544;6439,1
12545;6260,2
12546;6038,5
12547;6054,6
12548;6117,3
12549;6083,2
12550;5990,2
12551;5856,8
12552;5800,9
12553;5800,7
12554;5874,3
12555;5683,6
12556;5732,2
12557;5780,5
12558;5771,0
12559;5735,3
12560;5720,7
12561;5691,2
12562;5599,4
12563;5751,7
12564;5900,6
12565;5975,8
12566;6006,3
12567;5991,6
12568;5941,8
12569;5837,6
12570;5927,6
12571;5993,5
12572;6006,0
12573;5987,7
12574;5965,1
12575;5925,8
12576;5927,1
12577;5942,7
12578;5954,6
12579;5889,4
12580;5893,4
12581;5938,1
12582;5922,1
12583;5931,0
12584;5928,3
12585;5929,1
12586;5925,3
12587;5902,6
12588;5876,5
12589;5938,8
12590;5864,4
12591;5952,7
12592;5954,7
12593;5984,0
12594;5880,7
12595;5794,0
12596;5748,3
12597;5867,3
12598;5905,5
12599;5943,7
12600;5943,4
12601;5920,3
12602;6006,1
12603;6035,5
12604;6081,3
12605;6078,4
12606;6085,5
12607;6170,0
12608;6262,5
12609;6238,4
12610;6344,8
12611;6268,4
12612;6245,2
12613;6307,2
12614;6225,4
12615;6247,1
12616;6246,3
12617;6392,4
12618;6368,7
12619;6342,7
12620;6454,1
12621;6631,9
12622;6714,0
12623;6953,8
12624;6970,2
12625;7075,1
12626;7164,3
12627;7211,7
12628;7288,2
12629;7472,0
12630;7414,8
12631;7188,3
12632;7171,4
12633;7174,9
12634;7054,1
12635;7027,8
12636;7093,3
12637;7067,5
12638;7079,4
12639;7299,2
12640;7389,7
12641;7354,3
12642;7408,4
12643;7417,5
12644;7334,9
12645;7416,3
12646;7455,5
12647;7560,5
12648;7803,7
12649;7726,6
12650;7481,1
12651;7450,8
12652;7594,3
12653;7736,5
12654;7605,6
12655;7669,0
12656;7701,1
12657;7633,3
12658;7735,1
12659;7671,0
12660;7536,7
12661;7688,7
12662;7801,5
12663;7943,8
12664;8072,0
12665;8075,1
12666;8196,9
12667;8288,9
12668;8391,5
12669;8399,4
12670;8375,1
12671;8469,4
12672;8500,7
12673;8529,0
12674;8545,3
12675;8551,8
12676;8743,1
12677;8936,3
12678;8972,5
12679;9173,8
12680;9295,2
12681;9105,2
12682;9031,3
12683;8953,5
12684;9147,7
12685;9052,3
12686;8824,6
12687;8859,0
12688;9133,1
12689;9225,3
12690;9141,1
12691;9061,0
12692;9160,5
12693;9118,3
12694;9210,9
12695;9268,3
12696;9125,7
12697;8605,8
12698;8175,2
12699;8585,2
12700;8142,9
12701;8162,8
12702;7767,1
12703;7861,4
12704;7915,1
12705;7712,2
12706;7967,2
12707;7969,7
12708;7937,3
12709;7710,7
12710;7808,2
12711;7748,0
12712;7748,0
12713;7519,6
12714;7215,4
12715;7216,9
12716;7181,5
12717;6990,2
12718;6962,6
12719;7072,0
12720;7499,1
12721;7491,4
12722;7313,6
12723;7388,9
12724;7639,8
12725;7696,3
12726;7775,8
12727;7924,2
12728;7941,1
12729;7898,8
12730;8172,1
12731;8251,8
12732;8337,3
12733;8219,8
12734;8134,3
12735;8237,1
12736;8104,9
12737;8187,0
12738;8028,4
12739;7892,3
12740;7866,9
12741;7738,3
12742;7613,4
12743;7925,3
12744;7789,3
12745;7718,7
12746;7815,4
12747;7752,6
12748;7776,3
12749;7707,1
12750;7720,2
12751;7687,7
12752;7713,4
12753;7755,3
12754;7742,6
12755;7789,0
12756;7851,7
12757;7932,3
12758;7881,4
12759;7941,9
12760;7968,3
12761;7897,8
12762;7922,6
12763;7914,0
12764;7863,4
12765;7818,7
12766;7973,5
12767;7934,5
12768;7973,8
12769;8052,1
12770;8072,0
12771;8141,3
12772;8095,0
12773;8038,9
12774;8014,1
12775;8077,0
12776;8228,8
12777;8201,8
12778;8168,8
12779;7995,7
12780;7895,7
12781;7903,4
12782;7968,3
12783;7922,4
12784;8019,0
12785;8037,1
12786;8027,2
12787;8032,0
12788;8018,4
12789;8026,8
12790;8021,8
12791;8129,0
12792;8198,3
12793;8225,9
12794;8178,7
12795;8199,0
12796;8069,5
12797;8114,9
12798;8226,2
12799;8160,0
12800;8294,3
12801;8372,0
12802;8457,2
12803;8609,7
12804;8680,7
12805;8726,1
12806;8724,8
12807;8643,8
12808;8800,1
12809;8828,8
12810;8837,8
12811;8899,1
12812;8930,4
12813;8823,1
12814;8782,0
12815;8737,1
12816;8821,3
12817;8897,0
12818;9054,6
12819;9078,0
12820;9209,2
12821;9216,9
12822;9249,3
12823;9263,1
12824;9265,1
12825;9181,7
12826;9244,5
12827;9366,3
12828;9277,8
12829;9308,9
12830;9439,8
12831;9461,7
12832;9474,1
12833;9547,8
12834;9396,5
12835;9512,6
12836;9573,2
12837;9662,9
12838;9637,3
12839;9684,5
12840;9771,8
12841;9706,9
12842;9718,5
12843;9737,4
12844;9732,8
12845;9744,3
12846;10001,0
12847;10201,4
12848;10286,0
12849;10057,0
12850;10309,5
12851;10326,1
12852;10307,0
12853;10429,6
12854;10481,5
12855;10549,4
12856;10600,5
12857;10576,4
12858;10348,0
12859;10205,6
12860;10040,9
12861;10089,2
12862;9912,1
12863;10092,1
12864;10331,9
12865;10526,6
12866;10500,7
12867;10798,1
12868;10691,1
12869;10843,7
12870;10829,4
12871;11086,4
12872;11049,2
12873;10897,3
12874;11048,8
12875;11093,7
12876;10861,6
12877;11151,7
12878;11296,6
12879;11157,9
12880;11271,0
12881;11398,4
12882;11407,7
12883;11490,0
12884;11436,0
12885;11200,3
12886;11319,0
12887;11364,9
12888;11453,4
12889;11589,6
12890;11730,1
12891;11926,6
12892;11861,5
12893;11978,4
12894;11510,4
12895;11136,2
12896;10956,0
12897;10993,4
12898;10109,9
12899;10539,8
12900;10598,6
12901;10980,6
12902;11212,5
12903;11347,7
12904;11213,0
12905;10991,1
12906;11303,4
12907;11169,4
12908;11219,7
12909;11192,7
12910;11304,3
12911;11520,2
12912;11589,1
12913;11533,3
12914;11534,7
12915;11363,3
12916;11609,5
12917;11716,8
12918;11689,3
12919;11905,9
12920;12115,4
12921;12100,2
12922;12323,7
12923;12408,0
12924;12564,8
12925;12444,2
12926;12409,4
12927;12634,3
12928;12516,5
12929;12505,5
12930;12154,5
12931;12469,9
12932;12677,5
12933;12861,9
12934;12784,8
12935;12911,9
12936;12687,8
12937;12632,2
12938;12677,9
12939;12729,9
12940;12944,4
12941;13056,8
12942;13187,2
12943;13304,2
12944;13383,0
12945;13602,0
12946;13519,9
12947;13949,8
12948;13756,6
12949;13855,8
12950;13921,0
12951;13705,9
12952;13951,6
12953;14183,7
12954;14297,1
12955;14179,3
12956;14047,0
12957;14223,7
12958;13998,6
12959;14394,8
12960;14797,8
12961;15075,4
12962;14979,9
12963;14923,3
12964;14802,3
12965;14599,1
12966;14834,5
12967;14795,2
12968;14862,5
12969;15477,9
12970;15773,4
12971;15979,4
12972;15945,4
12973;15942,3
12974;15945,5
12975;16023,9
12976;15715,5
12977;15442,6
12978;15245,1
12979;15419,4
12980;15598,7
12981;15742,2
12982;16239,6
12983;16671,5
12984;16949,6
12985;17379,7
12986;17207,4
12987;17125,0
12988;17452,1
12989;18209,9
12990;18242,7
12991;18306,1
12992;17801,1
12993;17951,8
12994;18411,6
12995;18668,3
12996;18873,0
12997;18858,8
12998;18182,8
12999;17364,1
13000;17519,0
13001;17883,0
13002;17086,6
13003;17053,2
13004;17113,0
13005;16640,7
13006;16545,4
13007;17228,8
13008;17192,9
13009;16373,3
13010;16573,3
13011;16441,8
13012;15874,8
13013;14377,5
13014;13654,4
13015;14849,8
13016;15001,1
13017;15702,2
13018;16354,7
13019;16384,5
13020;17429,7
13021;17452,2
13022;17683,8
13023;17770,3
13024;18417,5
13025;18563,5
13026;18296,5
13027;18669,7
13028;18252,6
13029;18140,1
13030;18714,7
13031;18652,9
13032;18966,7
13033;19539,0
13034;19542,2
13035;19716,2
13036;20848,3
13037;21101,3
13038;21383,6
13039;21878,7
13040;21765,7
13041;22005,4
13042;22299,9
13043;22599,1
13044;22946,4
13045;24391,0
13046;24298,5
13047;23179,5
13048;23601,6
13049;23800,9
13050;24010,4
13051;24548,5
13052;25862,6
13053;25532,3
13054;26021,1
13055;25697,9
13056;24915,1
13057;24497,8
13058;23940,3
13059;22882,0
13060;23704,0
13061;23764,7
13062;24089,8
13063;24456,2
13064;25430,3
13065;25461,0
13066;25648,5
13067;25229,6
13068;24849,5
13069;24230,0
13070;24457,5
13071;24071,3
13072;23076,4
13073;22635,5
13074;21526,1
13075;21770,4
13076;22744,0
13077;22260,1
13078;21875,7
13079;21322,1
13080;21443,9
13081;20286,4
13082;20376,2
13083;21481,8
13084;21614,5
13085;21775,0
13086;22165,7
13087;23103,7
13088;23158,7
13089;23411,7
13090;23889,5
13091;24353,7
13092;24382,9
13093;24019,7
13094;24240,1
13095;24399,2
13096;23898,0
13097;23702,4
13098;22507,1
13099;22261,4
13100;22461,8
13101;22468,9
13102;22855,4
13103;23543,4
13104;23816,5
13105;23890,0
13106;23652,6
13107;23653,5
13108;23097,9
13109;22809,8
13110;23182,0
13111;22893,8
13112;22683,3
13113;23233,2
13114;22854,8
13115;22667,6
13116;22648,2
13117;22087,3
13118;21264,6
13119;20949,3
13120;20334,7
13121;17202,3
13122;18060,4
13123;17783,0
13124;19103,5
13125;18832,1
13126;19110,0
13127;18481,0
13128;18488,4
13129;18945,9
13130;19840,9
13131;19992,9
13132;19321,9
13133;19232,7
13134;19108,5
13135;18228,9
13136;18442,4
13137;18866,2
13138;19686,1
13139;19967,0
13140;20062,6
13141;19706,6
13142;19899,2
13143;19676,6
13144;20083,5
13145;20229,3
13146;20438,4
13147;20338,1
13148;19720,8
13149;18870,3
13150;18573,4
13151;18531,6
13152;18536,6
13153;17962,9
13154;17524,6
13155;17742,3
13156;17626,0
13157;16378,2
13158;15894,5
13159;14555,6
