index;value
12731;4968,7
12732;4818,1
12733;4890,1
12734;4894,8
12735;4978,8
12736;4918,0
12737;4928,2
12738;4755,6
12739;4706,4
12740;4683,8
12741;4708,3
12742;4793,0
12743;4817,6
12744;4787,5
12745;4816,0
12746;4897,2
12747;4906,9
12748;4958,6
12749;4919,1
12750;4920,1
12751;4807,1
12752;4851,1
12753;4833,6
12754;4862,8
12755;4865,5
12756;4885,8
12757;4900,4
12758;4890,7
12759;4932,4
12760;4913,3
12761;4910,8
12762;5049,0
12763;5119,1
12764;5049,9
12765;4967,1
12766;4956,3
12767;4880,4
12768;4865,0
12769;4892,2
12770;4901,8
12771;4925,3
12772;4957,5
12773;4940,0
12774;4911,4
12775;4945,5
12776;4927,7
12777;4878,6
12778;4924,3
12779;4843,2
12780;4929,1
12781;4936,6
12782;4926,1
12783;4972,6
12784;5005,3
12785;5029,9
12786;4996,3
12787;4922,8
12788;4882,2
12789;4886,6
12790;4947,3
12791;4970,2
12792;5013,0
12793;4999,1
12794;4969,2
12795;4961,4
12796;4992,2
12797;5033,2
12798;5050,6
12799;5027,6
12800;5124,2
12801;5145,2
12802;5191,2
12803;5268,1
12804;5258,5
12805;5221,5
12806;5291,9
12807;5315,8
12808;5331,3
12809;5329,7
12810;5351,0
12811;5378,2
12812;5365,0
12813;5327,4
12814;5245,4
12815;5376,0
12816;5422,8
12817;5385,6
12818;5441,1
12819;5460,8
12820;5468,6
12821;5497,4
12822;5503,5
12823;5473,3
12824;5503,7
12825;5574,6
12826;5561,1
12827;5583,8
12828;5510,5
12829;5528,8
12830;5541,4
12831;5592,7
12832;5593,9
12833;5568,9
12834;5507,1
12835;5599,8
12836;5584,8
12837;5536,8
12838;5519,3
12839;5616,6
12840;5651,3
12841;5689,1
12842;5719,3
12843;5692,7
12844;5643,3
12845;5662,4
12846;5741,9
12847;5825,4
12848;5862,8
12849;5747,1
12850;5814,5
12851;5838,3
12852;5878,4
12853;5861,3
12854;5943,0
12855;5958,0
12856;5978,3
12857;5992,7
12858;5916,1
12859;5881,8
12860;5851,5
12861;5843,4
12862;5847,8
12863;5890,8
12864;5900,1
12865;5989,3
12866;6009,0
12867;6006,6
12868;6023,3
12869;6075,0
12870;6055,0
12871;6190,9
12872;6167,5
12873;6092,6
12874;6004,1
12875;6063,0
12876;6103,1
12877;6167,4
12878;6186,3
12879;6203,2
12880;6203,0
12881;6199,7
12882;6235,9
12883;6240,2
12884;6214,9
12885;6293,4
12886;6309,2
12887;6345,2
12888;6343,5
12889;6298,2
12890;6247,6
12891;6280,4
12892;6192,1
12893;6155,0
12894;5930,1
12895;5928,4
12896;5957,3
12897;5978,6
12898;5817,3
12899;5910,1
12900;5940,2
12901;6070,0
12902;6088,8
12903;6085,3
12904;6032,4
12905;5932,4
12906;5997,1
12907;5983,2
12908;6065,4
12909;6067,7
12910;6121,9
12911;6180,7
12912;6198,4
12913;6123,8
12914;6112,7
12915;6031,5
12916;6120,8
12917;6152,7
12918;6179,5
12919;6297,0
12920;6303,4
12921;6321,9
12922;6378,5
12923;6323,0
12924;6284,0
12925;6309,1
12926;6347,6
12927;6431,1
12928;6449,4
12929;6455,2
12930;6424,6
12931;6522,3
12932;6551,1
12933;6531,1
12934;6509,0
12935;6526,1
12936;6530,6
12937;6521,8
12938;6521,0
12939;6599,0
12940;6645,9
12941;6689,8
12942;6717,8
12943;6710,4
12944;6773,6
12945;6748,5
12946;6738,1
12947;6676,5
12948;6648,9
12949;6772,7
12950;6792,2
12951;6820,3
12952;6855,3
12953;6798,7
12954;6751,3
12955;6661,9
12956;6705,1
12957;6677,9
12958;6681,8
12959;6780,3
12960;6834,7
12961;6756,4
12962;6766,0
12963;6670,5
12964;6647,4
12965;6571,9
12966;6607,1
12967;6599,6
12968;6634,9
12969;6796,7
12970;6776,2
12971;6793,8
12972;6745,5
12973;6714,3
12974;6686,8
12975;6601,0
12976;6525,5
12977;6463,6
12978;6434,6
12979;6546,0
12980;6566,9
12981;6612,6
12982;6723,5
12983;6764,5
12984;6816,7
12985;6872,1
12986;6749,8
12987;6665,2
12988;6745,6
12989;6796,1
12990;6798,1
12991;6756,9
12992;6759,5
12993;6850,2
12994;6822,7
12995;6857,1
12996;6751,4
12997;6669,8
12998;6503,1
12999;6478,0
13000;6536,1
13001;6544,0
13002;6398,9
13003;6410,6
13004;6337,6
13005;6261,2
13006;6404,1
13007;6522,6
13008;6481,4
13009;6220,3
13010;6325,0
13011;6236,2
13012;6112,2
13013;5772,1
13014;5791,5
13015;5923,1
13016;5980,0
13017;6093,2
13018;6145,4
13019;6173,1
13020;6261,6
13021;6204,5
13022;6203,7
13023;6289,4
13024;6410,5
13025;6505,3
13026;6415,2
13027;6396,0
13028;6384,2
13029;6285,8
13030;6318,5
13031;6366,8
13032;6420,2
13033;6507,2
13034;6497,1
13035;6503,6
13036;6719,6
13037;6721,8
13038;6646,9
13039;6622,5
13040;6645,0
13041;6695,6
13042;6798,4
13043;6694,9
13044;6799,8
13045;6843,4
13046;6898,9
13047;6882,6
13048;6997,7
13049;7081,4
13050;7050,2
13051;7135,2
13052;7232,0
13053;7238,3
13054;7201,0
13055;7101,6
13056;7130,7
13057;7190,9
13058;7096,8
13059;7076,6
13060;7130,9
13061;7126,5
13062;7238,2
13063;7401,5
13064;7429,9
13065;7366,6
13066;7308,4
13067;7306,1
13068;7144,6
13069;7177,7
13070;7221,6
13071;7052,1
13072;6871,1
13073;6974,2
13074;6937,6
13075;6911,7
13076;7122,0
13077;7055,0
13078;7001,5
13079;6923,1
13080;6845,0
13081;6618,4
13082;6495,0
13083;6410,9
13084;6346,7
13085;6492,4
13086;6699,7
13087;6785,3
13088;6800,3
13089;6847,6
13090;7084,0
13091;7155,5
13092;7135,8
13093;7073,4
13094;7071,0
13095;6987,4
13096;6912,0
13097;6936,2
13098;6711,3
13099;6745,2
13100;6781,1
13101;6798,7
13102;6901,6
13103;7034,6
13104;7061,4
13105;7069,6
13106;7076,2
13107;7083,8
13108;7001,6
13109;6993,5
13110;6906,0
13111;6805,7
13112;6834,0
13113;6917,0
13114;6959,3
13115;6888,8
13116;6868,5
13117;6716,3
13118;6459,9
13119;6327,3
13120;6340,3
13121;6080,9
13122;6116,3
13123;6249,3
13124;6253,9
13125;6137,1
13126;6219,5
13127;6211,4
13128;6198,7
13129;6367,7
13130;6434,8
13131;6288,3
13132;6237,2
13133;6245,1
13134;6237,7
13135;6199,5
13136;6302,5
13137;6354,9
13138;6422,8
13139;6349,2
13140;6530,8
13141;6494,5
13142;6454,5
13143;6446,9
13144;6534,8
13145;6512,0
13146;6625,5
13147;6615,4
13148;6496,5
13149;6496,4
13150;6508,7
13151;6468,4
13152;6333,9
13153;6228,0
13154;6055,6
13155;6227,6
13156;6216,5
13157;6096,0
13158;6062,4
13159;5876,3
