index;value
11892;3036,7
11893;3009,4
11894;2985,2
11895;2972,3
11896;2947,4
11897;2951,0
11898;2960,0
11899;3008,1
11900;2929,2
11901;3022,9
11902;3029,1
11903;3110,8
11904;3114,7
11905;3092,1
11906;3047,8
11907;3050,7
11908;3031,5
11909;3029,5
11910;2943,8
11911;2947,2
11912;2950,2
11913;2964,7
11914;3029,7
11915;3098,2
11916;3086,4
11917;3039,8
11918;3048,5
11919;3047,6
11920;3041,2
11921;3086,5
11922;3155,9
11923;3126,7
11924;3158,7
11925;3094,9
11926;3087,0
11927;3013,6
11928;2937,3
11929;2929,8
11930;3013,1
11931;3025,2
11932;3025,5
11933;3037,5
11934;3047,4
11935;3065,3
11936;3107,2
11937;3080,7
11938;3089,1
11939;3127,6
11940;3121,0
11941;3110,8
11942;3131,4
11943;3101,3
11944;3079,2
11945;3081,5
11946;3080,8
11947;3087,3
11948;3142,9
11949;3170,4
11950;3214,1
11951;3249,1
11952;3258,6
11953;3340,4
11954;3323,7
11955;3334,9
11956;3369,0
11957;3374,7
11958;3421,3
11959;3408,3
11960;3404,3
11961;3444,8
11962;3466,0
11963;3445,8
11964;3530,6
11965;3536,0
11966;3566,3
11967;3557,8
11968;3509,2
11969;3472,2
11970;3510,4
11971;3515,3
11972;3513,3
11973;3492,8
11974;3546,0
11975;3595,0
11976;3639,6
11977;3756,9
11978;3797,7
11979;3785,1
11980;3746,0
11981;3736,5
11982;3814,6
11983;3801,4
11984;3830,3
11985;3770,7
11986;3733,1
11987;3707,2
11988;3714,0
11989;3707,1
11990;3761,1
11991;3764,3
11992;3808,7
11993;3801,7
11994;3771,2
11995;3780,5
11996;3829,5
11997;3818,9
11998;3766,8
11999;3716,8
12000;3733,7
12001;3721,8
12002;3741,8
12003;3742,2
12004;3828,9
12005;3860,2
12006;3873,3
12007;3887,6
12008;3914,5
12009;3939,8
12010;4014,7
12011;4049,1
12012;4048,3
12013;4007,9
12014;4018,8
12015;4018,2
12016;4081,3
12017;4117,2
12018;4115,8
12019;4119,9
12020;4146,3
12021;4193,7
12022;4183,8
12023;4159,1
12024;4162,9
12025;4151,5
12026;4097,1
12027;4149,6
12028;4163,1
12029;4127,4
12030;4113,5
12031;4048,0
12032;4073,5
12033;4122,9
12034;4082,4
12035;4050,1
12036;4044,2
12037;4050,0
12038;4059,1
12039;4130,2
12040;4159,1
12041;4200,9
12042;4226,5
12043;4228,6
12044;4297,2
12045;4360,6
12046;4398,0
12047;4345,1
12048;4342,2
12049;4413,2
12050;4398,5
12051;4421,3
12052;4406,3
12053;4407,2
12054;4299,3
12055;4285,5
12056;4319,2
12057;4405,4
12058;4443,7
12059;4460,6
12060;4440,5
12061;4479,6
12062;4506,3
12063;4523,6
12064;4440,1
12065;4470,2
12066;4447,9
12067;4397,5
12068;4406,8
12069;4465,5
12070;4449,3
12071;4370,7
12072;4382,3
12073;4297,9
12074;4252,9
12075;4263,3
12076;4223,0
12077;4278,4
12078;4307,5
12079;4334,7
12080;4401,0
12081;4424,1
12082;4426,7
12083;4422,7
12084;4374,1
12085;4366,8
12086;4408,9
12087;4414,3
12088;4441,0
12089;4466,0
12090;4508,5
12091;4450,7
12092;4386,4
12093;4423,0
12094;4455,1
12095;4490,5
12096;4483,2
12097;4485,2
12098;4492,7
12099;4505,8
12100;4575,9
12101;4605,5
12102;4705,2
12103;4760,2
12104;4745,6
12105;4756,4
12106;4802,3
12107;4889,8
12108;4897,1
12109;4876,6
12110;4882,0
12111;4848,6
12112;4840,3
12113;4888,8
12114;4885,5
12115;4871,9
12116;4893,6
12117;4896,5
12118;4960,4
12119;4938,4
12120;4882,7
12121;4853,9
12122;4822,3
12123;4786,9
12124;4769,3
12125;4781,3
12126;4833,6
12127;4939,0
12128;4935,3
12129;4957,2
12130;4974,0
12131;5028,6
12132;5048,2
12133;5057,7
12134;5042,9
12135;5034,3
12136;4991,6
12137;4946,3
12138;4943,6
12139;4971,9
12140;5021,5
12141;5086,0
12142;5150,6
12143;5102,1
12144;5156,9
12145;5134,6
12146;5114,3
12147;5105,8
12148;5011,3
12149;4988,0
12150;4910,5
12151;4855,9
12152;4854,2
12153;4918,9
12154;4983,6
12155;5010,2
12156;4840,2
12157;4803,7
12158;4844,1
12159;4789,5
12160;4818,3
12161;4931,1
12162;4943,4
12163;5000,5
12164;5022,9
12165;5032,6
12166;5088,6
12167;5126,5
12168;5141,9
12169;5159,1
12170;5184,3
12171;5208,7
12172;5173,8
12173;5108,2
12174;5089,0
12175;5093,3
12176;5122,0
12177;5119,6
12178;5082,4
12179;5140,8
12180;5080,5
12181;5045,7
12182;4988,2
12183;4833,9
12184;4704,5
12185;4693,8
12186;4769,0
12187;4690,5
12188;4668,9
12189;4683,0
12190;4439,7
12191;4444,4
12192;4537,9
12193;4457,8
12194;4318,4
12195;4082,6
12196;4184,3
12197;4399,9
12198;4340,0
12199;4428,3
12200;4457,6
12201;4434,5
12202;4458,3
12203;4534,1
12204;4580,8
12205;4532,8
12206;4484,0
12207;4335,2
12208;4375,6
12209;4525,9
12210;4542,0
12211;4510,0
12212;4445,8
12213;4247,8
12214;4279,1
12215;4278,7
12216;4320,1
12217;4239,7
12218;4262,5
12219;4246,2
12220;4285,1
12221;4381,7
12222;4438,4
12223;4398,0
12224;4402,4
12225;4441,2
12226;4448,6
12227;4382,6
12228;4414,8
12229;4423,6
12230;4363,6
12231;4410,1
12232;4388,2
12233;4363,1
12234;4299,3
12235;4246,8
12236;4271,7
12237;4305,3
12238;4243,2
12239;4316,7
12240;4285,7
12241;4257,3
12242;4240,9
12243;4256,4
12244;4260,5
12245;4217,6
12246;4259,6
12247;4225,1
12248;4234,5
12249;4221,4
12250;4284,6
12251;4234,5
12252;4243,9
12253;4256,3
12254;4239,2
12255;4247,6
12256;4248,6
12257;4226,9
12258;4221,7
12259;4260,7
12260;4356,8
12261;4345,7
12262;4351,8
12263;4356,5
12264;4382,7
12265;4455,6
12266;4455,6
12267;4462,0
12268;4441,2
12269;4510,8
12270;4522,8
12271;4483,5
12272;4506,1
12273;4503,3
12274;4508,1
12275;4554,3
12276;4618,9
12277;4629,4
12278;4616,7
12279;4650,5
12280;4624,4
12281;4654,5
12282;4691,1
12283;4653,2
12284;4623,0
12285;4600,7
12286;4574,0
12287;4551,9
12288;4559,4
12289;4586,9
12290;4662,2
12291;4802,7
12292;4792,1
12293;4777,4
12294;4804,8
12295;4798,4
12296;4779,8
12297;4686,5
12298;4669,8
12299;4618,2
12300;4611,3
12301;4605,8
12302;4647,0
12303;4587,0
12304;4581,4
12305;4606,2
12306;4564,9
12307;4555,3
12308;4556,0
12309;4629,2
12310;4652,9
12311;4650,5
12312;4722,5
12313;4804,7
12314;4794,7
12315;4846,0
12316;4834,5
12317;4836,7
12318;4861,4
12319;4835,9
12320;4901,3
12321;4953,4
12322;4939,4
12323;5035,7
12324;5044,7
12325;5021,8
12326;4935,5
12327;4977,7
12328;5029,8
12329;4987,3
12330;5027,1
12331;5077,4
12332;5062,1
12333;5144,4
12334;5120,8
12335;5130,2
12336;5097,5
12337;5044,7
12338;5028,8
12339;4948,6
12340;4960,4
12341;4997,0
12342;5079,4
12343;5108,3
12344;5089,6
12345;5119,8
12346;5122,4
12347;5119,8
12348;5129,1
12349;5137,2
12350;5160,8
12351;5192,6
12352;5204,5
12353;5251,2
12354;5260,2
12355;5210,8
12356;5129,3
12357;5070,3
12358;5083,4
12359;5070,7
12360;5110,4
12361;5088,0
12362;5119,7
12363;5150,7
12364;5219,0
12365;5218,6
12366;5184,6
12367;5172,2
12368;5152,9
12369;5160,0
12370;5205,1
12371;5213,8
12372;5240,3
12373;5293,1
12374;5271,5
12375;5290,5
12376;5326,3
12377;5327,8
12378;5367,7
12379;5358,5
12380;5355,9
12381;5338,3
12382;5351,6
12383;5446,3
12384;5461,9
12385;5447,0
12386;5408,5
12387;5446,8
12388;5478,4
12389;5452,0
12390;5483,1
12391;5537,5
12392;5598,7
12393;5604,1
12394;5550,1
12395;5557,7
12396;5537,5
12397;5558,3
12398;5556,6
12399;5584,0
12400;5547,8
12401;5585,9
12402;5546,1
12403;5455,7
12404;5475,8
12405;5436,9
12406;5433,6
12407;5423,9
12408;5375,7
12409;5335,0
12410;5296,5
12411;5328,0
12412;5235,9
12413;5222,5
12414;5295,8
12415;5377,9
12416;5345,5
12417;5340,5
12418;5347,2
12419;5336,0
12420;5351,8
12421;5332,8
12422;5330,5
12423;5357,5
12424;5273,5
12425;5193,3
12426;5078,5
12427;5115,0
12428;5136,6
12429;5151,5
12430;5185,4
12431;5210,2
12432;5220,2
12433;5178,0
12434;5176,4
12435;5160,4
12436;5168,1
12437;5175,0
12438;5234,1
12439;5291,1
12440;5330,5
12441;5334,1
12442;5326,8
12443;5284,5
12444;5281,4
12445;5287,0
12446;5273,7
12447;5254,2
12448;5257,7
12449;5331,8
12450;5335,7
12451;5303,9
12452;5329,5
12453;5291,2
12454;5303,3
12455;5367,8
12456;5383,8
12457;5352,1
12458;5365,6
12459;5418,0
12460;5439,1
12461;5433,4
12462;5466,6
12463;5469,7
12464;5495,3
12465;5492,9
12466;5484,8
12467;5536,6
12468;5543,4
12469;5565,2
12470;5562,1
12471;5542,6
12472;5611,5
12473;5626,6
12474;5588,4
12475;5549,9
12476;5545,7
12477;5506,9
12478;5514,5
12479;5545,8
12480;5479,8
12481;5494,8
12482;5474,1
12483;5458,0
12484;5576,3
12485;5631,1
12486;5649,3
12487;5693,1
12488;5658,8
12489;5681,9
12490;5698,3
12491;5708,7
12492;5737,7
12493;5806,0
12494;5850,3
12495;5817,8
12496;5796,9
12497;5845,7
12498;5868,8
12499;5893,3
12500;5961,5
12501;5999,1
12502;5989,4
12503;5939,8
12504;5897,4
12505;5911,8
12506;5948,5
12507;5995,7
12508;6005,6
12509;5967,4
12510;5924,9
12511;5913,9
12512;5821,7
12513;5778,7
12514;5850,8
12515;5817,7
12516;5748,3
12517;5753,1
12518;5750,1
12519;5642,4
12520;5654,4
12521;5672,1
12522;5752,0
12523;5808,1
12524;5827,7
12525;5859,2
12526;5867,5
12527;5881,2
12528;5928,7
12529;5930,4
12530;5943,3
12531;5932,3
12532;5907,2
12533;5914,5
12534;5986,1
12535;5983,0
12536;5919,3
12537;5846,9
12538;5911,1
12539;5920,5
12540;5951,3
12541;6005,3
12542;6020,0
12543;6011,0
12544;6066,1
12545;6025,0
12546;5906,3
12547;5898,0
12548;5941,8
12549;5961,7
12550;5861,0
12551;5768,5
12552;5741,2
12553;5687,7
12554;5690,6
12555;5548,4
12556;5576,6
12557;5617,0
12558;5586,2
12559;5599,2
12560;5620,3
12561;5569,6
12562;5499,5
12563;5602,4
12564;5687,6
12565;5764,3
12566;5775,2
12567;5790,5
12568;5759,3
12569;5778,5
12570;5831,8
12571;5846,7
12572;5947,5
12573;5958,5
12574;5938,5
12575;5964,1
12576;5971,0
12577;6007,6
12578;5985,8
12579;5899,7
12580;6027,7
12581;6034,4
12582;6077,2
12583;6029,7
12584;6068,4
12585;6086,2
12586;6126,8
12587;6158,1
12588;6186,9
12589;6237,2
12590;6202,3
12591;6206,2
12592;6248,2
12593;6282,0
12594;6296,2
12595;6318,5
12596;6318,9
12597;6402,6
12598;6393,3
12599;6429,5
12600;6424,3
12601;6473,0
12602;6514,9
12603;6478,2
12604;6528,2
12605;6519,2
12606;6606,8
12607;6721,1
12608;6775,5
12609;6805,8
12610;6877,6
12611;6814,7
12612;6802,0
12613;6854,0
12614;6826,3
12615;6777,0
12616;6597,6
12617;6688,8
12618;6661,8
12619;6629,8
12620;6714,6
12621;6824,2
12622;6828,3
12623;6916,6
12624;6910,5
12625;6972,5
12626;6958,3
12627;6908,4
12628;6822,3
12629;6941,4
12630;6915,2
12631;6785,7
12632;6817,6
12633;6866,0
12634;6799,7
12635;6833,7
12636;6769,9
12637;6810,0
12638;6842,1
12639;6885,2
12640;6836,2
12641;6890,4
12642;6915,3
12643;6952,9
12644;6937,4
12645;6963,8
12646;6998,9
12647;6896,6
12648;6931,0
12649;6809,0
12650;6713,3
12651;6719,6
12652;6765,5
12653;6835,2
12654;6807,7
12655;6868,6
12656;6879,1
12657;6917,9
12658;6955,1
12659;6913,2
12660;6799,9
12661;6820,2
12662;6841,1
12663;6917,4
12664;6933,4
12665;6943,2
12666;6992,5
12667;7054,2
12668;7149,0
12669;7213,9
12670;7253,8
12671;7323,9
12672;7297,0
12673;7262,4
12674;7228,9
12675;7144,9
12676;7182,6
12677;7296,9
12678;7367,3
12679;7463,5
12680;7502,0
12681;7516,4
12682;7472,4
12683;7382,3
12684;7492,2
12685;7477,3
12686;7445,2
12687;7465,2
12688;7562,6
12689;7613,5
12690;7646,8
12691;7663,1
12692;7823,8
12693;7797,6
12694;7800,1
12695;7779,1
12696;7691,6
12697;7444,9
12698;7351,0
12699;7503,8
12700;7247,6
12701;7218,2
12702;6968,3
12703;7004,6
12704;6965,7
12705;6871,4
12706;6951,9
12707;6941,6
12708;6902,4
12709;6824,1
12710;6965,1
12711;6935,0
12712;6902,8
12713;6753,6
12714;6475,6
12715;6545,0
12716;6497,0
12717;6291,6
12718;6312,7
12719;6395,4
12720;6619,9
12721;6555,9
12722;6421,9
12723;6442,4
12724;6562,3
12725;6549,4
12726;6555,5
12727;6618,6
12728;6611,5
12729;6690,3
12730;6897,5
12731;6938,6
12732;6889,6
12733;6851,2
12734;6864,8
12735;6938,7
12736;6896,3
12737;6921,1
12738;6832,8
12739;6685,5
12740;6572,2
12741;6547,0
12742;6521,7
12743;6740,8
12744;6715,1
12745;6673,5
12746;6743,9
12747;6756,3
12748;6857,4
12749;6850,1
12750;6854,0
12751;6817,9
12752;6837,6
12753;6852,0
12754;6861,9
12755;6852,0
12756;6932,3
12757;7006,3
12758;6995,8
12759;6970,8
12760;6983,4
12761;6975,0
12762;7063,0
12763;7112,4
12764;7111,5
12765;7032,8
12766;7080,9
12767;7029,3
12768;6984,0
12769;6988,5
12770;6961,7
12771;7034,1
12772;7055,9
12773;7069,2
12774;7116,5
12775;7207,3
12776;7178,7
12777;7138,7
12778;7144,0
12779;7045,0
12780;7036,7
12781;7096,0
12782;7136,7
12783;7161,7
12784;7257,2
12785;7258,0
12786;7260,6
12787;7316,7
12788;7264,9
12789;7267,3
12790;7235,5
12791;7308,8
12792;7314,9
12793;7297,2
12794;7313,5
12795;7332,8
12796;7258,8
12797;7332,7
12798;7327,9
12799;7233,4
12800;7273,3
12801;7270,5
12802;7316,4
12803;7429,2
12804;7482,9
12805;7460,2
12806;7440,3
12807;7413,7
12808;7446,8
12809;7406,4
12810;7434,8
12811;7443,7
12812;7503,6
12813;7495,1
12814;7465,3
12815;7479,1
12816;7521,5
12817;7596,6
12818;7621,8
12819;7608,2
12820;7666,0
12821;7642,9
12822;7733,3
12823;7749,3
12824;7779,5
12825;7842,8
12826;7903,0
12827;7940,6
12828;7909,7
12829;7904,2
12830;7953,2
12831;8084,1
12832;8074,2
12833;8077,1
12834;7906,6
12835;8021,9
12836;8115,1
12837;8141,7
12838;8133,5
12839;8213,5
12840;8267,0
12841;8238,9
12842;8112,6
12843;8087,0
12844;7993,9
12845;7995,0
12846;8120,8
12847;8175,1
12848;8247,5
12849;8097,8
12850;8242,6
12851;8253,6
12852;8292,2
12853;8314,3
12854;8473,2
12855;8518,7
12856;8525,7
12857;8679,5
12858;8525,3
12859;8455,3
12860;8308,8
12861;8260,2
12862;8122,5
12863;8134,4
12864;8289,0
12865;8434,5
12866;8415,4
12867;8440,5
12868;8382,9
12869;8438,2
12870;8417,1
12871;8527,7
12872;8499,3
12873;8371,0
12874;8308,0
12875;8343,4
12876;8270,9
12877;8337,3
12878;8454,5
12879;8477,3
12880;8531,8
12881;8584,0
12882;8596,5
12883;8591,7
12884;8486,8
12885;8391,3
12886;8459,6
12887;8568,3
12888;8583,2
12889;8581,0
12890;8579,6
12891;8588,4
12892;8538,7
12893;8509,8
12894;8404,5
12895;8188,9
12896;8097,9
12897;8051,3
12898;7724,3
12899;7904,0
12900;7915,2
12901;8066,8
12902;8066,4
12903;8170,8
12904;8168,1
12905;7959,0
12906;8049,8
12907;8055,4
12908;8137,6
12909;8169,5
12910;8235,4
12911;8321,0
12912;8328,3
12913;8321,2
12914;8312,8
12915;8229,4
12916;8277,0
12917;8296,3
12918;8263,8
12919;8330,5
12920;8442,0
12921;8453,7
12922;8507,9
12923;8527,0
12924;8601,2
12925;8599,9
12926;8607,6
12927;8715,5
12928;8729,7
12929;8762,9
12930;8588,7
12931;8708,3
12932;8748,6
12933;8787,5
12934;8754,9
12935;8803,2
12936;8709,3
12937;8654,4
12938;8651,6
12939;8672,0
12940;8786,2
12941;8862,2
12942;8929,2
12943;8892,3
12944;8901,3
12945;8894,1
12946;8826,5
12947;8985,7
12948;8932,0
12949;8990,0
12950;9017,0
12951;8981,2
12952;9033,3
12953;9075,6
12954;9071,9
12955;9052,9
12956;8993,7
12957;9026,4
12958;8934,5
12959;9080,8
12960;9190,2
12961;9252,8
12962;9277,2
12963;9240,5
12964;9221,5
12965;9068,3
12966;9108,1
12967;9149,1
12968;9080,6
12969;9278,3
12970;9363,1
12971;9559,4
12972;9580,7
12973;9649,9
12974;9761,8
12975;9721,9
12976;9665,0
12977;9620,0
12978;9581,0
12979;9662,9
12980;9646,1
12981;9684,4
12982;9862,4
12983;10027,4
12984;10112,5
12985;10279,6
12986;10360,1
12987;10245,4
12988;10291,3
12989;10500,4
12990;10397,7
12991;10420,4
12992;10296,0
12993;10380,0
12994;10562,4
12995;10613,8
12996;10682,4
12997;10601,4
12998;10475,4
12999;10059,5
13000;10096,9
13001;10311,3
13002;9859,7
13003;9891,3
13004;9995,5
13005;9750,9
13006;9703,2
13007;9988,1
13008;10000,5
13009;9652,1
13010;9739,5
13011;9689,6
13012;9496,0
13013;8962,2
13014;8777,4
13015;9340,6
13016;9355,6
13017;9532,0
13018;9736,0
13019;9711,3
13020;9958,1
13021;9952,4
13022;9849,1
13023;10010,4
13024;10262,6
13025;10265,1
13026;10272,1
13027;10362,4
13028;10375,3
13029;10264,6
13030;10285,4
13031;10282,1
13032;10340,4
13033;10472,8
13034;10389,2
13035;10360,9
13036;10727,5
13037;10868,3
13038;10948,6
13039;11149,6
13040;11063,4
13041;11101,7
13042;11301,9
13043;11383,6
13044;11442,5
13045;11775,8
13046;11754,4
13047;11570,0
13048;11717,6
13049;11773,7
13050;11896,1
13051;12122,6
13052;12327,9
13053;12134,8
13054;12346,9
13055;12238,5
13056;12177,2
13057;12147,4
13058;12053,5
13059;11695,7
13060;12082,2
13061;12068,2
13062;12299,2
13063;12503,4
13064;12904,7
13065;12959,3
13066;12957,2
13067;12923,9
13068;12629,5
13069;12269,2
13070;12369,9
13071;12416,4
13072;12028,5
13073;12022,5
13074;11585,6
13075;11600,0
13076;12108,2
13077;11988,8
13078;11703,6
13079;11568,4
13080;11546,7
13081;11096,3
13082;11067,8
13083;11480,5
13084;11352,4
13085;11318,9
13086;11597,8
13087;11766,1
13088;11792,2
13089;11865,3
13090;12024,2
13091;12123,0
13092;12067,8
13093;11904,3
13094;12081,6
13095;11916,4
13096;11665,3
13097;11496,6
13098;11108,1
13099;11076,0
13100;11169,2
13101;11141,4
13102;11301,4
13103;11592,9
13104;11628,8
13105;11609,8
13106;11537,7
13107;11616,3
13108;11485,1
13109;11300,2
13110;11464,2
13111;11263,8
13112;11320,6
13113;11504,0
13114;11381,5
13115;11314,8
13116;11245,5
13117;11102,1
13118;10683,1
13119;10790,7
13120;10754,1
13121;9457,8
13122;9955,0
13123;9925,5
13124;10469,5
13125;10107,8
13126;10198,0
13127;9951,5
13128;9970,8
13129;10270,1
13130;10609,7
13131;10615,8
13132;10308,9
13133;10234,1
13134;10217,8
13135;9858,3
13136;9903,3
13137;10008,3
13138;10424,8
13139;10499,1
13140;10569,3
13141;10320,2
13142;10412,3
13143;10295,0
13144;10389,9
13145;10473,4
13146;10701,9
13147;10754,3
13148;10628,0
13149;10235,8
13150;10137,3
13151;10111,0
13152;10259,2
13153;9970,5
13154;9765,0
13155;9873,7
13156;10005,4
13157;9557,0
13158;9491,4
13159;9018,1
