index;value
15143;1645,53
15144;1629,23
15145;1663,38
15146;1622,79
15147;1616,46
15148;1635,16
15149;1600,54
15150;1649,97
15151;1697,25
15152;1691,39
15153;1698,92
15154;1769,20
15155;1767,01
15156;1713,65
15157;1637,30
15158;1674,45
15159;1700,69
15160;1680,52
15161;1687,22
15162;1692,09
15163;1621,49
15164;1623,19
15165;1658,35
15166;1641,20
15167;1637,03
15168;1642,04
15169;1631,44
15170;1623,34
15171;1570,23
15172;1579,19
15173;1544,32
15174;1533,05
15175;1591,65
15176;1576,48
15177;1659,05
15178;1649,77
15179;1639,14
15180;1654,26
15181;1604,13
15182;1583,17
15183;1575,77
15184;1549,83
15185;1488,15
15186;1486,73
15187;1493,68
15188;1516,36
15189;1506,01
15190;1493,54
15191;1542,14
15192;1538,45
15193;1534,63
15194;1532,91
15195;1547,27
15196;1538,03
15197;1539,21
15198;1531,48
15199;1580,68
15200;1563,63
15201;1531,48
15202;1520,30
15203;1528,78
15204;1550,93
15205;1510,97
15206;1531,86
15207;1492,95
15208;1510,89
15209;1538,64
15210;1553,68
15211;1562,04
15212;1583,34
15213;1573,46
15214;1565,65
15215;1622,31
15216;1625,13
15217;1616,67
15218;1649,54
15219;1695,15
15220;1686,55
15221;1696,00
15222;1709,94
15223;1717,34
15224;1735,36
15225;1722,78
15226;1671,30
15227;1716,45
15228;1703,81
15229;1711,92
15230;1698,59
15231;1748,16
15232;1741,13
15233;1718,24
15234;1697,86
15235;1753,96
15236;1759,14
15237;1743,37
15238;1746,91
15239;1747,29
15240;1738,88
15241;1742,64
15242;1706,86
15243;1703,75
15244;1721,22
15245;1718,71
15246;1720,83
15247;1723,67
15248;1716,11
15249;1733,02
15250;1746,19
15251;1738,14
15252;1709,53
15253;1697,95
15254;1671,75
15255;1697,89
15256;1725,60
15257;1719,45
15258;1688,95
15259;1657,44
15260;1679,21
15261;1686,50
15262;1695,30
15263;1638,55
15264;1624,77
15265;1611,69
15266;1601,71
15267;1604,32
15268;1619,49
15269;1596,27
15270;1571,55
15271;1579,36
15272;1568,70
15273;1586,00
15274;1601,94
15275;1548,66
15276;1557,48
15277;1556,03
15278;1538,75
15279;1546,36
15280;1551,65
15281;1553,33
15282;1517,89
15283;1502,12
15284;1450,21
15285;1436,07
15286;1415,07
15287;1392,97
15288;1425,12
15289;1415,90
15290;1359,95
15291;1357,30
15292;1347,62
15293;1308,96
15294;1298,59
15295;1335,09
15296;1320,87
15297;1249,35
15298;1255,73
15299;1250,71
15300;1275,95
15301;1241,73
15302;1246,79
15303;1230,62
15304;1241,13
15305;1245,30
15306;1300,55
15307;1330,97
15308;1320,25
15309;1317,58
15310;1303,78
15311;1322,78
15312;1309,95
15313;1333,18
15314;1336,48
15315;1352,76
15316;1317,54
15317;1303,51
15318;1287,78
15319;1274,11
15320;1295,62
15321;1301,53
15322;1278,38
15323;1339,63
15324;1333,53
15325;1345,73
15326;1318,79
15327;1289,77
15328;1300,74
15329;1323,11
15330;1333,31
15331;1301,51
15332;1330,86
15333;1334,20
15334;1343,75
15335;1347,26
15336;1356,68
15337;1328,27
15338;1270,07
15339;1271,06
15340;1276,27
15341;1304,56
15342;1321,82
15343;1327,20
15344;1318,50
15345;1317,27
15346;1301,85
15347;1350,37
15348;1374,46
15349;1383,26
15350;1387,12
15351;1403,64
15352;1398,94
15353;1393,08
15354;1406,59
15355;1402,33
15356;1411,30
15357;1395,68
15358;1392,23
15359;1426,12
15360;1414,63
15361;1434,95
15362;1426,05
15363;1421,48
15364;1405,72
15365;1377,55
15366;1361,89
15367;1407,17
15368;1392,13
15369;1385,75
15370;1422,01
15371;1435,65
15372;1456,47
15373;1476,23
15374;1462,89
15375;1461,37
15376;1531,51
15377;1530,39
15378;1505,02
15379;1496,83
15380;1475,41
15381;1477,07
15382;1458,95
15383;1478,91
15384;1431,36
15385;1449,60
15386;1449,96
15387;1479,31
15388;1477,91
15389;1462,82
15390;1456,94
15391;1485,99
15392;1466,99
15393;1448,59
15394;1438,34
15395;1447,83
15396;1433,73
15397;1427,59
15398;1451,97
15399;1461,02
15400;1456,04
15401;1446,34
15402;1442,78
15403;1399,09
15404;1387,12
15405;1381,30
15406;1367,59
15407;1355,28
15408;1360,55
15409;1359,73
15410;1358,07
15411;1364,29
15412;1341,79
15413;1318,02
15414;1307,47
15415;1321,13
15416;1296,44
15417;1297,48
15418;1304,70
15419;1296,49
15420;1310,40
15421;1299,75
15422;1287,38
15423;1331,22
15424;1338,44
15425;1332,73
15426;1318,01
15427;1326,27
15428;1323,01
15429;1335,89
15430;1334,24
15431;1336,05
15432;1323,89
15433;1302,59
15434;1310,31
15435;1333,86
15436;1352,31
15437;1352,30
15438;1353,13
15439;1351,53
15440;1369,71
15441;1376,81
15442;1380,05
15443;1377,78
15444;1374,80
15445;1378,56
15446;1381,77
15447;1386,56
15448;1389,52
15449;1383,98
15450;1383,98
15451;1399,25
15452;1391,05
15453;1381,70
15454;1372,43
15455;1384,43
15456;1395,01
15457;1394,71
15458;1394,87
15459;1405,59
15460;1393,22
15461;1404,77
15462;1418,06
15463;1410,43
15464;1406,72
15465;1400,48
15466;1404,09
15467;1393,61
15468;1385,78
15469;1371,74
15470;1381,55
15471;1371,67
15472;1359,70
15473;1375,34
15474;1349,52
15475;1354,19
15476;1363,17
15477;1345,47
15478;1354,05
15479;1354,66
15480;1355,30
15481;1366,50
15482;1343,95
15483;1329,77
15484;1327,72
15485;1323,83
15486;1294,36
15487;1263,15
15488;1267,70
15489;1269,15
15490;1245,25
15491;1253,63
15492;1247,17
15493;1245,12
15494;1243,34
15495;1267,26
15496;1267,11
15497;1275,44
15498;1273,05
15499;1269,03
15500;1259,04
15501;1252,19
15502;1259,27
15503;1240,30
15504;1210,62
15505;1185,47
15506;1186,50
15507;1181,33
15508;1180,03
15509;1149,70
15510;1126,93
15511;1143,95
15512;1163,41
15513;1167,38
15514;1161,11
15515;1152,03
15516;1123,90
15517;1107,80
15518;1111,92
15519;1113,24
15520;1111,84
15521;1124,78
15522;1113,00
15523;1090,85
15524;1069,61
15525;1062,30
15526;1027,83
15527;1020,00
15528;1014,47
15529;1014,17
15530;1012,62
15531;1039,74
15532;1050,08
15533;1037,95
15534;1059,56
15535;1089,20
15536;1085,46
15537;1103,62
15538;1114,59
15539;1113,61
15540;1113,45
15541;1107,16
15542;1099,75
15543;1079,78
15544;1080,63
15545;1099,81
15546;1082,45
15547;1073,03
15548;1083,30
15549;1080,39
15550;1083,09
15551;1100,76
15552;1067,55
15553;1077,87
15554;1093,45
15555;1100,55
15556;1092,98
15557;1081,88
15558;1067,22
15559;1059,02
15560;1069,52
15561;1064,87
15562;1042,85
15563;1066,01
15564;1051,01
15565;1035,43
15566;1037,42
15567;1036,83
15568;1045,69
15569;1043,67
15570;1048,88
15571;1045,83
15572;993,10
15573;986,30
15574;980,59
15575;971,76
15576;969,54
15577;953,19
15578;971,44
15579;976,47
15580;991,51
15581;984,00
15582;993,13
15583;978,43
15584;962,04
15585;952,83
15586;963,69
15587;990,20
15588;990,40
15589;982,02
15590;1002,47
15591;1021,36
15592;1020,29
15593;1025,45
15594;1027,64
15595;1040,92
15596;1039,88
15597;1020,91
15598;1006,10
15599;1014,71
15600;1019,40
15601;1006,41
15602;1017,29
15603;1035,78
15604;1038,69
15605;1029,12
15606;1021,76
15607;1031,72
15608;1017,37
15609;1025,45
15610;1026,54
15611;1039,61
15612;1022,62
15613;1021,05
15614;1027,16
15615;1017,72
15616;1010,80
15617;1022,74
15618;1020,46
15619;1012,55
15620;998,05
15621;990,83
15622;989,05
15623;993,10
15624;992,68
15625;978,14
15626;972,70
15627;974,06
15628;987,96
15629;1001,67
15630;1030,24
15631;1056,91
15632;1069,17
15633;1065,78
15634;1078,80
15635;1084,55
15636;1076,40
15637;1104,20
15638;1094,70
15639;1092,59
15640;1091,41
15641;1088,73
15642;1085,02
15643;1081,78
15644;1055,18
15645;1067,99
15646;1073,99
15647;1074,89
15648;1059,37
15649;1055,46
15650;1059,12
15651;1054,80
15652;1074,17
15653;1074,52
15654;1074,62
15655;1068,89
15656;1080,68
15657;1088,68
15658;1105,06
15659;1132,23
15660;1147,96
15661;1132,20
15662;1136,71
15663;1123,07
15664;1122,30
15665;1131,01
15666;1148,89
15667;1121,44
15668;1103,63
15669;1118,60
15670;1093,88
15671;1111,43
15672;1095,09
15673;1076,98
15674;1070,82
15675;1074,20
15676;1054,59
15677;1064,21
15678;1071,11
15679;1102,82
15680;1087,04
15681;1080,16
15682;1073,60
15683;1081,65
15684;1076,42
15685;1056,25
15686;1065,64
15687;1068,99
15688;1076,75
15689;1065,84
15690;1052,49
15691;1051,28
15692;1055,94
15693;1053,32
15694;1049,68
15695;1048,69
15696;1036,95
15697;1021,77
15698;1021,66
15699;1033,59
15700;1019,51
15701;1029,43
15702;1026,89
15703;1043,67
15704;1052,09
15705;1047,89
15706;1046,43
15707;1043,83
15708;1038,00
15709;1034,35
15710;1031,37
15711;1031,37
15712;1025,86
15713;1019,78
15714;1015,77
15715;1002,93
15716;997,56
15717;996,25
15718;1000,00
15719;1027,68
15720;1025,14
15721;1017,17
15722;1019,66
15723;1020,06
15724;1024,08
15725;1021,42
15726;1031,65
15727;1030,59
15728;1009,36
15729;997,18
15730;982,57
15731;968,31
15732;972,64
15733;970,48
15734;971,56
15735;969,68
15736;982,90
15737;1004,04
15738;1002,17
15739;1003,64
15740;1019,55
15741;1034,93
15742;1043,27
15743;1054,43
15744;1060,99
15745;1058,00
15746;1055,99
15747;1052,54
15748;1058,22
15749;1067,58
15750;1043,60
15751;1017,86
15752;1004,79
15753;1028,95
15754;951,37
15755;984,58
15756;983,99
15757;996,80
15758;988,18
15759;980,05
15760;990,79
15761;977,54
15762;975,82
15763;957,45
15764;988,88
15765;1002,43
15766;1000,22
15767;997,80
15768;995,45
15769;1018,51
15770;1041,17
15771;1054,20
15772;1062,70
15773;1057,04
15774;1060,17
15775;1069,54
15776;1072,47
15777;1063,69
15778;1057,50
15779;1034,50
15780;1036,52
15781;1035,90
15782;1058,53
15783;1050,18
15784;1041,19
15785;1028,02
15786;1047,04
15787;1060,60
15788;1065,82
15789;1064,61
15790;1062,72
15791;1056,73
15792;1057,17
15793;1048,06
15794;1065,00
15795;1068,66
15796;1083,47
15797;1084,52
15798;1083,14
15799;1076,86
15800;1080,57
15801;1079,62
15802;1084,79
15803;1071,98
15804;1078,87
15805;1082,57
15806;1084,60
15807;1074,11
15808;1088,33
15809;1103,40
15810;1129,56
15811;1124,38
15812;1133,63
15813;1134,77
15814;1127,82
15815;1118,01
15816;1130,60
15817;1139,45
15818;1129,91
15819;1139,48
15820;1149,04
15821;1141,28
15822;1145,04
15823;1161,31
15824;1157,94
15825;1156,52
15826;1157,79
15827;1159,97
15828;1165,25
15829;1160,47
15830;1172,56
15831;1188,04
15832;1192,43
15833;1166,25
15834;1169,57
15835;1184,40
15836;1167,66
15837;1163,51
15838;1160,44
15839;1151,50
15840;1151,96
15841;1130,40
15842;1123,70
15843;1123,54
15844;1136,38
15845;1141,84
15846;1149,91
15847;1134,34
15848;1140,56
15849;1139,93
15850;1138,02
15851;1131,75
15852;1112,58
15853;1099,97
15854;1090,87
15855;1105,02
15856;1104,92
15857;1105,71
15858;1103,29
15859;1090,73
15860;1090,21
15861;1087,90
15862;1082,65
15863;1081,77
15864;1090,52
15865;1085,03
15866;1076,86
15867;1068,05
15868;1076,36
15869;1093,83
15870;1097,36
15871;1125,12
15872;1127,11
15873;1126,97
15874;1142,67
15875;1144,26
15876;1142,65
15877;1151,34
15878;1143,86
15879;1149,76
15880;1138,79
15881;1127,86
15882;1103,49
15883;1106,76
15884;1109,90
15885;1115,24
15886;1146,26
15887;1140,48
15888;1147,70
15889;1140,64
15890;1131,84
15891;1135,80
15892;1124,95
15893;1135,19
15894;1124,09
15895;1118,50
15896;1134,75
15897;1143,19
15898;1141,43
15899;1140,13
15900;1130,38
15901;1136,15
15902;1124,79
15903;1112,76
15904;1105,99
15905;1109,48
15906;1087,09
15907;1070,98
15908;1067,88
15909;1076,59
15910;1065,78
15911;1060,11
15912;1077,33
15913;1057,31
15914;1059,88
15915;1061,48
15916;1066,18
15917;1051,11
15918;1063,55
15919;1057,54
15920;1061,93
15921;1053,29
15922;1053,69
15923;1078,90
15924;1076,88
15925;1079,80
15926;1079,73
15927;1069,24
15928;1069,62
15929;1062,16
15930;1064,22
15931;1050,65
15932;1038,01
15933;1033,65
15934;1048,02
15935;1040,21
15936;1040,92
15937;1023,71
15938;1022,43
15939;1016,50
15940;1030,81
15941;1040,81
15942;1031,76
15943;1032,59
15944;1035,55
15945;1032,47
15946;1029,97
15947;1005,34
15948;992,32
15949;998,87
15950;997,27
15951;1000,59
15952;986,95
15953;973,41
15954;963,92
15955;955,46
15956;952,72
15957;943,08
15958;938,54
15959;915,77
15960;886,29
15961;899,88
15962;907,12
15963;890,52
15964;914,09
15965;899,00
15966;892,74
15967;891,35
15968;885,13
15969;881,11
15970;893,94
15971;879,98
15972;879,98
15973;883,92
15974;869,20
15975;863,61
15976;860,16
15977;867,94
15978;862,31
15979;846,79
15980;858,59
15981;867,50
15982;839,89
15983;832,06
15984;826,15
15985;821,04
15986;841,17
15987;845,84
15988;840,21
15989;833,29
15990;831,32
15991;820,53
15992;818,30
15993;818,88
15994;825,00
15995;846,11
15996;841,42
15997;846,39
15998;846,32
15999;836,88
16000;835,77
16001;833,62
16002;849,72
16003;863,91
16004;859,98
16005;860,27
16006;867,83
16007;872,15
16008;876,17
16009;873,36
16010;872,29
16011;886,50
16012;891,99
16013;899,80
16014;894,49
16015;885,14
16016;883,32
16017;885,56
16018;874,57
16019;872,36
16020;839,00
16021;831,82
16022;839,02
16023;823,11
16024;825,35
16025;836,88
16026;848,72
16027;860,13
16028;874,67
16029;886,45
16030;897,05
16031;899,34
16032;891,27
16033;884,29
16034;886,33
16035;877,65
16036;884,71
16037;898,52
16038;908,96
16039;919,30
16040;910,65
16041;913,04
16042;909,52
16043;912,62
16044;915,51
16045;925,08
16046;929,40
16047;950,24
16048;935,95
16049;937,35
16050;945,79
16051;942,53
16052;954,54
16053;960,65
16054;951,23
16055;962,09
16056;960,53
16057;954,93
16058;951,40
16059;949,73
16060;961,15
16061;973,52
16062;956,99
16063;950,18
16064;942,67
16065;954,67
16066;964,76
16067;963,79
16068;973,63
16069;970,00
16070;947,22
16071;938,75
16072;938,67
16073;927,31
16074;916,34
16075;900,18
16076;908,40
16077;898,73
16078;908,26
16079;897,36
16080;903,55
16081;889,11
16082;886,72
16083;876,93
16084;873,53
16085;864,98
16086;897,90
16087;898,98
16088;888,41
16089;894,69
16090;895,91
16091;879,20
16092;878,07
16093;873,89
16094;890,87
16095;875,71
16096;872,03
16097;859,45
16098;854,27
16099;844,07
16100;855,15
16101;847,41
16102;841,02
16103;836,35
16104;826,60
16105;806,59
16106;800,51
16107;811,19
16108;836,39
16109;829,34
16110;826,33
16111;828,15
16112;847,61
16113;834,80
16114;818,32
16115;821,09
16116;818,02
16117;819,14
16118;814,06
16119;821,37
16120;814,76
16121;805,19
16122;795,68
16123;820,97
16124;813,34
16125;805,13
16126;795,08
16127;776,88
16128;778,02
16129;781,41
16130;781,21
16131;776,96
16132;778,23
16133;767,83
16134;748,91
16135;751,27
16136;764,48
16137;775,26
16138;766,64
16139;737,27
16140;741,97
16141;745,27
16142;755,25
16143;759,92
16144;758,73
16145;747,45
16146;742,27
16147;748,45
16148;739,46
16149;730,70
16150;745,28
16151;754,97
16152;760,34
16153;751,58
16154;753,29
16155;748,96
16156;750,91
16157;755,51
16158;750,40
16159;743,96
16160;720,25
16161;711,18
16162;699,86
16163;703,86
16164;698,45
16165;696,10
16166;704,72
16167;702,66
16168;696,22
16169;699,33
16170;699,04
16171;700,43
16172;713,31
16173;736,89
16174;750,52
16175;744,37
16176;735,12
16177;729,56
16178;734,54
16179;725,43
16180;721,38
16181;710,94
16182;703,82
16183;697,22
16184;701,77
16185;702,76
16186;701,26
16187;691,14
16188;704,17
16189;702,69
16190;703,65
16191;707,08
16192;694,54
16193;675,78
16194;678,71
16195;695,25
16196;692,31
16197;684,71
16198;678,80
16199;667,73
16200;673,93
16201;664,98
16202;666,90
16203;670,54
16204;649,99
16205;627,94
16206;626,55
16207;641,82
16208;635,88
16209;628,07
16210;621,58
16211;607,99
16212;623,92
16213;613,90
16214;599,64
16215;573,47
16216;583,73
16217;600,41
16218;585,68
16219;582,42
16220;580,04
16221;589,29
16222;591,26
16223;597,68
16224;600,79
16225;602,23
16226;613,23
16227;618,07
16228;617,77
16229;615,11
16230;619,23
16231;612,48
16232;606,71
16233;606,71
16234;590,28
16235;578,94
16236;573,46
16237;562,94
16238;566,25
16239;558,00
16240;565,70
16241;578,09
16242;573,47
16243;564,64
16244;543,46
16245;549,69
16246;544,66
16247;541,97
16248;567,15
16249;568,11
16250;565,57
16251;577,93
16252;589,31
16253;597,52
16254;591,82
16255;579,58
16256;586,15
16257;608,19
16258;602,98
16259;589,06
16260;589,35
16261;589,63
16262;589,67
16263;593,99
16264;600,20
16265;586,80
16266;591,11
16267;579,61
16268;574,29
16269;578,99
16270;575,27
16271;567,03
16272;573,50
16273;567,27
16274;563,24
16275;557,43
16276;553,81
16277;578,40
16278;586,60
16279;590,89
16280;592,61
16281;589,31
16282;597,90
16283;598,58
16284;604,53
16285;602,76
16286;604,66
16287;636,92
16288;655,94
16289;654,66
16290;657,47
16291;644,58
16292;641,19
16293;641,50
16294;646,31
16295;648,61
16296;666,61
16297;669,60
16298;660,15
16299;660,98
16300;643,97
16301;635,64
16302;634,93
16303;640,14
16304;642,05
16305;641,38
16306;646,36
16307;645,94
16308;650,40
16309;651,81
16310;654,47
16311;654,77
16312;655,21
16313;653,01
16314;651,73
16315;661,27
16316;659,26
16317;657,76
16318;672,89
16319;669,05
16320;655,47
16321;651,17
16322;646,82
16323;641,45
16324;633,12
16325;632,75
16326;629,32
16327;632,99
16328;633,40
16329;649,06
16330;641,90
16331;629,75
16332;609,29
16333;604,54
16334;603,38
16335;604,20
16336;614,35
16337;615,42
16338;622,89
16339;626,41
16340;616,00
16341;611,64
16342;610,58
16343;636,18
16344;647,66
16345;658,78
16346;673,21
16347;659,26
16348;641,10
16349;626,50
16350;615,18
16351;630,39
16352;615,72
16353;635,97
16354;661,77
16355;654,64
16356;658,11
16357;672,95
16358;638,17
16359;613,23
16360;602,26
16361;614,00
16362;621,34
16363;628,56
16364;622,85
16365;620,68
16366;618,99
16367;622,89
16368;623,42
16369;635,38
16370;639,28
16371;649,88
16372;660,16
16373;664,00
16374;672,15
16375;673,60
16376;677,37
16377;676,80
16378;677,20
16379;678,73
16380;678,87
16381;682,21
16382;685,70
16383;684,62
16384;668,91
16385;677,32
16386;670,34
16387;679,60
16388;680,24
16389;680,01
16390;680,11
16391;677,14
16392;679,79
16393;679,42
16394;683,49
16395;678,46
16396;666,28
16397;663,27
16398;656,11
16399;657,63
16400;657,06
16401;648,84
16402;653,73
16403;659,20
16404;652,25
16405;644,66
16406;652,89
16407;641,74
16408;647,77
16409;665,92
16410;678,00
16411;677,26
16412;683,41
16413;671,50
16414;668,32
16415;667,81
16416;660,20
16417;665,75
16418;650,10
16419;655,29
16420;660,52
16421;664,10
16422;668,98
16423;671,09
16424;669,16
16425;654,62
16426;657,39
16427;670,24
16428;662,28
16429;672,02
16430;664,37
16431;658,28
16432;666,06
16433;673,72
16434;679,49
16435;667,63
16436;659,97
16437;658,40
16438;659,98
16439;663,78
16440;674,95
16441;690,31
16442;686,09
16443;676,13
16444;684,01
16445;682,25
16446;679,15
16447;675,57
16448;680,62
16449;678,54
16450;679,54
16451;666,32
16452;677,67
16453;673,44
16454;668,17
16455;670,19
16456;674,11
16457;652,71
16458;637,47
16459;631,95
16460;643,45
16461;640,77
16462;649,05
16463;642,75
16464;648,78
16465;656,66
16466;648,41
16467;648,30
16468;658,51
16469;660,37
16470;653,93
16471;658,77
16472;657,62
16473;650,93
16474;657,26
16475;663,65
16476;669,58
16477;679,41
16478;681,31
16479;694,15
16480;700,96
16481;692,43
16482;683,20
16483;675,19
16484;681,62
16485;691,59
16486;685,53
16487;687,04
16488;684,43
16489;685,18
16490;696,01
16491;694,21
16492;698,61
16493;702,81
16494;704,39
16495;705,14
16496;715,02
16497;720,66
16498;728,45
16499;722,35
16500;723,62
16501;719,06
16502;735,07
16503;725,09
16504;721,43
16505;720,89
16506;736,92
16507;733,10
16508;732,13
16509;737,69
16510;740,75
16511;746,50
16512;748,13
16513;759,26
16514;760,18
16515;759,99
16516;763,44
16517;768,47
16518;779,48
16519;774,56
16520;773,33
16521;780,45
16522;784,21
16523;787,21
16524;800,62
16525;793,29
16526;786,42
16527;792,72
16528;785,74
16529;781,13
16530;780,85
16531;776,15
16532;784,62
16533;761,25
16534;745,11
16535;758,58
16536;764,44
16537;754,41
16538;770,45
16539;761,34
16540;754,52
16541;748,53
16542;719,32
16543;727,41
16544;734,81
16545;736,87
16546;742,20
16547;766,20
16548;767,24
16549;771,52
16550;767,04
16551;770,35
16552;776,57
16553;776,19
16554;768,48
16555;775,73
16556;774,47
16557;777,22
16558;762,14
16559;768,18
16560;770,50
16561;775,47
16562;773,82
16563;756,82
16564;739,32
16565;746,61
16566;742,10
16567;755,37
16568;752,18
16569;760,41
16570;754,52
16571;755,52
16572;755,48
16573;748,44
16574;776,78
16575;782,67
16576;774,31
16577;770,34
16578;773,19
16579;775,29
16580;773,51
16581;768,72
16582;761,72
16583;767,54
16584;763,77
16585;765,00
16586;777,85
16587;796,43
16588;780,19
16589;783,23
16590;788,03
16591;775,29
16592;758,08
16593;777,48
16594;774,99
16595;783,36
16596;792,33
16597;797,44
16598;788,06
16599;782,98
16600;778,51
16601;765,24
16602;781,72
16603;784,91
16604;778,27
16605;783,37
16606;781,06
16607;774,47
16608;779,15
16609;775,75
16610;780,45
16611;778,67
16612;761,22
16613;762,79
16614;761,94
16615;745,46
16616;758,07
16617;755,28
16618;765,94
16619;762,11
16620;777,29
16621;774,72
16622;772,43
16623;768,13
16624;767,05
16625;764,35
16626;757,03
16627;764,42
16628;760,41
16629;766,22
16630;766,04
16631;785,93
16632;790,81
16633;793,72
16634;797,78
16635;800,15
16636;804,69
16637;802,88
16638;804,86
16639;799,00
16640;790,67
16641;796,94
16642;801,84
16643;799,44
16644;799,65
16645;800,47
16646;805,70
16647;812,15
16648;808,54
16649;813,80
16650;820,86
16651;814,08
16652;808,28
16653;819,12
16654;828,65
16655;825,34
16656;840,44
16657;842,73
16658;842,59
16659;856,66
16660;852,57
16661;852,53
16662;860,04
16663;863,29
16664;885,14
16665;874,15
16666;871,99
16667;871,35
16668;877,02
16669;874,10
16670;872,17
16671;862,16
16672;856,15
16673;859,53
16674;863,13
16675;857,86
16676;854,85
16677;855,34
16678;865,76
16679;861,64
16680;857,46
16681;862,39
16682;847,35
16683;852,39
16684;848,91
16685;844,29
16686;840,19
16687;847,34
16688;852,72
16689;842,56
