index;value
14387;1233,3
14388;1233,1
14389;1230,5
14390;1231,1
14391;1223,8
14392;1222,8
14393;1223,4
14394;1217,9
14395;1217,6
14396;1212,9
14397;1230,0
14398;1234,0
14399;1246,4
14400;1256,7
14401;1273,6
14402;1243,9
14403;1242,5
14404;1244,6
14405;1245,9
14406;1244,4
14407;1237,7
14408;1234,2
14409;1222,6
14410;1215,9
14411;1212,4
14412;1197,9
14413;1197,5
14414;1187,3
14415;1179,2
14416;1185,5
14417;1186,8
14418;1188,9
14419;1201,9
14420;1199,9
14421;1206,1
14422;1210,0
14423;1217,1
14424;1220,6
14425;1220,5
14426;1229,6
14427;1229,4
14428;1232,0
14429;1222,8
14430;1233,1
14431;1238,9
14432;1236,9
14433;1242,0
14434;1246,7
14435;1252,5
14436;1248,4
14437;1250,4
14438;1243,4
14439;1241,1
14440;1241,2
14441;1242,4
14442;1243,6
14443;1232,9
14444;1231,2
14445;1230,9
14446;1230,7
14447;1226,0
14448;1226,3
14449;1224,8
14450;1235,0
14451;1242,7
14452;1232,3
14453;1241,3
14454;1241,7
14455;1251,0
14456;1253,8
14457;1252,9
14458;1255,7
14459;1249,6
14460;1249,6
14461;1250,9
14462;1247,2
14463;1240,7
14464;1245,3
14465;1254,7
14466;1254,7
14467;1253,5
14468;1250,4
14469;1246,7
14470;1248,6
14471;1242,0
14472;1238,4
14473;1241,5
14474;1247,7
14475;1241,6
14476;1238,4
14477;1240,8
14478;1235,7
14479;1245,2
14480;1253,4
14481;1265,5
14482;1271,7
14483;1269,3
14484;1270,9
14485;1271,0
14486;1268,8
14487;1275,0
14488;1279,6
14489;1279,8
14490;1283,1
14491;1289,4
14492;1287,0
14493;1291,0
14494;1303,6
14495;1302,7
14496;1301,6
14497;1306,5
14498;1270,4
14499;1280,6
14500;1295,7
14501;1304,2
14502;1309,6
14503;1308,8
14504;1310,3
14505;1308,9
14506;1309,1
14507;1313,6
14508;1313,7
14509;1314,2
14510;1309,8
14511;1310,2
14512;1305,3
14513;1295,6
14514;1310,0
14515;1306,3
14516;1309,9
14517;1311,2
14518;1310,6
14519;1310,6
14520;1306,7
14521;1309,2
14522;1308,0
14523;1308,0
14524;1309,1
14525;1303,1
14526;1302,7
14527;1308,5
14528;1214,4
14529;1209,4
14530;1199,2
14531;1203,5
14532;1206,5
14533;1207,8
14534;1207,9
14535;1210,2
14536;1220,3
14537;1221,3
14538;1228,1
14539;1238,7
14540;1240,5
14541;1244,9
14542;1238,2
14543;1232,7
14544;1213,6
14545;1214,1
14546;1217,1
14547;1220,5
14548;1213,9
14549;1218,7
14550;1220,7
14551;1216,5
14552;1222,6
14553;1229,9
14554;1216,0
14555;1221,9
14556;1223,4
14557;1228,6
14558;1224,0
14559;1219,0
14560;1227,9
14561;1230,4
14562;1239,5
14563;1236,6
14564;1235,7
14565;1227,1
14566;1226,2
14567;1225,2
14568;1225,1
14569;1211,5
14570;1209,3
14571;1211,8
14572;1204,5
14573;1207,9
14574;1210,2
14575;1213,4
14576;1219,0
14577;1222,3
14578;1233,4
14579;1233,3
14580;1233,1
14581;1230,5
14582;1231,1
14583;1223,8
14584;1222,8
14585;1223,4
14586;1217,9
14587;1217,6
14588;1212,9
14589;1230,0
14590;1234,0
14591;1246,4
14592;1256,7
14593;1273,6
14594;1243,9
14595;1242,5
14596;1244,6
14597;1245,9
14598;1244,4
14599;1237,7
14600;1234,2
14601;1222,6
14602;1215,9
14603;1212,4
14604;1197,9
14605;1197,5
14606;1187,3
14607;1179,2
14608;1185,5
14609;1186,8
14610;1188,9
14611;1201,9
14612;1199,9
14613;1206,1
14614;1210,0
14615;1217,1
14616;1220,6
14617;1220,5
14618;1229,6
14619;1229,4
14620;1232,0
14621;1222,8
14622;1233,1
14623;1238,9
14624;1236,9
14625;1242,0
14626;1246,7
14627;1252,5
14628;1248,4
14629;1250,4
14630;1243,4
14631;1241,1
14632;1241,2
14633;1242,4
14634;1243,6
14635;1232,9
14636;1231,2
14637;1230,9
14638;1230,7
14639;1226,0
14640;1226,3
14641;1224,8
14642;1235,0
14643;1242,7
14644;1232,3
14645;1241,3
14646;1241,7
14647;1251,0
14648;1253,8
14649;1252,9
14650;1255,7
14651;1249,6
14652;1249,6
14653;1250,9
14654;1247,2
14655;1240,7
14656;1245,3
14657;1254,7
14658;1254,7
14659;1253,5
14660;1250,4
14661;1246,7
14662;1248,6
14663;1242,0
14664;1238,4
14665;1241,5
14666;1247,7
14667;1241,6
14668;1238,4
14669;1240,8
14670;1235,7
14671;1245,2
14672;1253,4
14673;1265,5
14674;1271,7
14675;1269,3
14676;1270,9
14677;1271,0
14678;1268,8
14679;1275,0
14680;1279,6
14681;1279,8
14682;1283,1
14683;1289,4
14684;1287,0
14685;1291,0
14686;1303,6
14687;1302,7
14688;1301,6
14689;1306,5
14690;1270,4
14691;1280,6
14692;1295,7
14693;1304,2
14694;1309,6
14695;1308,8
14696;1310,3
14697;1308,9
14698;1309,1
14699;1313,6
14700;1313,7
14701;1314,2
14702;1309,8
14703;1310,2
14704;1305,3
14705;1295,6
14706;1310,0
14707;1306,3
14708;1309,9
14709;1311,2
14710;1310,6
14711;1314,6
14712;1309,2
14713;1313,0
14714;1308,0
14715;1312,5
14716;1309,1
14717;1303,1
14718;1311,2
14719;1306,7
14720;1310,0
14721;1311,7
14722;1308,2
14723;1310,4
14724;1311,0
14725;1299,7
14726;1307,0
14727;1301,2
14728;1307,7
14729;1308,9
14730;1308,4
14731;1307,2
14732;1320,0
14733;1320,8
14734;1323,1
14735;1319,4
14736;1322,4
14737;1325,7
14738;1286,8
14739;1283,1
14740;1287,2
14741;1286,9
14742;1285,1
14743;1286,9
14744;1293,0
14745;1290,4
14746;1294,4
14747;1302,1
14748;1303,2
14749;1305,3
14750;1307,6
14751;1308,0
14752;1307,6
14753;1308,3
14754;1307,2
14755;1301,1
14756;1295,1
14757;1289,8
14758;1290,5
14759;1295,1
14760;1290,7
14761;1287,4
14762;1292,0
14763;1292,8
14764;1293,0
14765;1293,1
14766;1295,3
14767;1289,5
14768;1288,0
14769;1286,9
14770;1289,8
14771;1289,8
14772;1288,4
14773;1289,4
14774;1285,9
14775;1284,4
14776;1286,5
14777;1289,7
14778;1288,4
14779;1292,8
14780;1303,9
14781;1308,4
14782;1306,7
14783;1299,5
14784;1301,9
14785;1304,1
14786;1305,0
14787;1303,8
14788;1305,4
14789;1302,2
14790;1304,2
14791;1305,0
14792;1298,4
14793;1301,5
14794;1301,1
14795;1288,8
14796;1287,5
14797;1292,6
14798;1305,9
14799;1313,1
14800;1315,0
14801;1314,2
14802;1314,9
14803;1307,8
14804;1307,7
14805;1304,8
14806;1300,1
14807;1289,3
14808;1290,6
14809;1289,9
14810;1276,0
14811;1275,9
14812;1269,0
14813;1260,3
14814;1256,2
14815;1248,1
14816;1250,2
14817;1236,4
14818;1244,3
14819;1242,8
14820;1233,2
14821;1234,6
14822;1223,6
14823;1229,0
14824;1239,5
14825;1232,6
14826;1226,3
14827;1212,6
14828;1207,6
14829;1195,7
14830;1200,2
14831;1200,5
14832;1200,0
14833;1195,8
14834;1199,0
14835;1211,9
14836;1213,2
14837;1208,6
14838;1204,6
14839;1208,9
14840;1214,5
14841;1207,8
14842;1217,7
14843;1205,8
14844;1211,5
14845;1214,9
14846;1225,7
14847;1238,9
14848;1236,8
14849;1238,4
14850;1233,6
14851;1243,0
14852;1238,3
14853;1231,7
14854;1228,3
14855;1226,3
14856;1233,0
14857;1231,2
14858;1230,3
14859;1235,9
14860;1244,5
14861;1253,6
14862;1247,2
14863;1248,0
14864;1245,9
14865;1252,5
14866;1251,4
14867;1253,5
14868;1255,4
14869;1251,8
14870;1252,3
14871;1252,5
14872;1245,9
14873;1245,9
14874;1261,9
14875;1265,0
14876;1260,4
14877;1248,3
14878;1258,9
14879;1257,1
14880;1255,9
14881;1257,9
14882;1265,0
14883;1276,7
14884;1280,6
14885;1276,7
14886;1270,4
14887;1263,5
14888;1255,0
14889;1258,4
14890;1258,6
14891;1257,9
14892;1260,6
14893;1261,4
14894;1270,8
14895;1267,8
14896;1107,7
14897;1109,9
14898;1108,6
14899;1116,4
14900;1116,8
14901;1113,3
14902;1119,2
14903;1127,9
14904;1132,3
14905;1133,1
14906;1132,7
14907;1144,0
14908;1144,2
14909;1157,6
14910;1154,1
14911;1157,8
14912;1157,4
14913;1144,1
14914;1141,8
14915;1142,3
14916;1141,8
14917;1145,7
14918;1155,4
14919;1165,1
14920;1164,5
14921;1157,5
14922;1160,4
14923;1159,7
14924;1154,8
14925;1161,8
14926;1148,6
14927;1153,6
14928;1159,4
14929;1167,3
14930;1165,2
14931;1173,1
14932;1168,1
14933;1173,5
14934;1179,3
14935;1173,5
14936;1180,6
14937;1181,4
14938;1173,4
14939;1168,8
14940;1181,4
14941;1177,6
14942;1178,5
14943;1180,5
14944;1174,7
14945;1181,3
14946;1196,3
14947;1190,2
14948;1195,0
14949;1180,7
14950;1189,8
14951;1198,6
14952;1192,8
14953;1196,3
14954;1192,9
14955;1202,8
14956;1200,5
14957;1200,6
14958;1197,9
14959;1204,7
14960;1212,7
14961;1176,9
14962;1174,9
14963;1175,7
14964;1176,1
14965;1184,1
14966;1191,4
14967;1194,2
14968;1193,9
14969;1195,8
14970;1200,4
14971;1204,8
14972;1208,1
14973;1209,0
14974;1208,4
14975;1210,8
14976;1214,1
14977;1222,6
14978;1226,8
14979;1226,9
14980;1229,7
14981;1231,0
14982;1236,1
14983;1236,0
14984;1240,0
14985;1236,0
14986;1239,9
14987;1237,9
14988;1236,4
14989;1244,1
14990;1234,1
14991;1231,7
14992;1240,6
14993;1249,7
14994;1248,7
14995;1247,1
14996;1236,9
14997;1246,3
14998;1236,6
14999;1239,2
15000;1233,1
15001;1225,9
15002;1221,0
15003;1221,3
15004;1212,3
15005;1208,5
15006;1208,2
15007;1205,6
15008;1205,0
15009;1208,1
15010;1209,7
15011;1203,5
15012;1199,9
15013;1196,3
15014;1205,7
15015;1197,5
15016;1200,1
15017;1214,2
15018;1218,8
15019;1205,9
15020;1198,9
15021;1203,0
15022;1200,6
15023;1208,4
15024;1203,4
15025;1192,4
15026;1196,7
15027;1200,1
15028;1201,6
15029;1201,5
15030;1203,8
15031;1213,7
15032;1214,7
15033;1221,1
15034;1232,1
15035;1233,9
15036;1238,7
15037;1232,0
15038;1226,5
15039;1207,0
15040;1207,5
15041;1210,9
15042;1214,3
15043;1207,7
15044;1212,5
15045;1214,9
15046;1210,7
15047;1216,8
15048;1224,1
15049;1210,4
15050;1216,1
15051;1217,6
15052;1222,4
15053;1217,8
15054;1212,8
15055;1222,3
15056;1224,6
15057;1233,7
15058;1230,8
15059;1230,3
15060;1221,1
15061;1220,2
15062;1218,6
15063;1218,9
15064;1205,1
15065;1202,7
15066;1205,2
15067;1197,9
15068;1201,5
15069;1204,2
15070;1207,4
15071;1213,6
15072;1216,3
15073;1227,4
15074;1228,1
15075;1227,3
15076;1224,7
15077;1225,3
15078;1217,8
15079;1218,2
15080;1218,8
15081;1213,3
15082;1213,0
15083;1208,3
15084;1225,2
15085;1229,2
15086;1241,0
15087;1251,9
15088;1268,5
15089;1238,8
15090;1237,4
15091;1239,5
15092;1240,8
15093;1239,1
15094;1232,1
15095;1228,2
15096;1216,6
15097;1210,2
15098;1206,7
15099;1192,4
15100;1192,3
15101;1181,8
15102;1173,7
15103;1180,2
15104;1181,5
15105;1183,8
15106;1197,0
15107;1195,3
15108;1201,2
15109;1205,2
15110;1212,7
15111;1216,2
15112;1216,1
15113;1225,4
15114;1225,2
15115;1227,8
15116;1218,6
15117;1229,2
15118;1235,0
15119;1233,0
15120;1238,1
15121;1242,8
15122;1248,6
15123;1244,6
15124;1246,8
15125;1239,7
15126;1237,5
15127;1237,6
15128;1238,8
15129;1240,0
15130;1229,3
15131;1227,4
15132;1227,3
15133;1227,2
15134;1222,3
15135;1222,6
15136;1221,1
15137;1231,4
15138;1239,1
15139;1228,9
15140;1237,9
15141;1238,3
15142;1247,5
15143;1250,6
15144;1249,7
15145;1252,6
15146;1246,5
15147;1246,4
15148;1248,5
15149;1243,9
15150;1237,0
15151;1241,4
15152;1251,1
15153;1251,1
15154;1250,0
15155;1246,9
15156;1243,0
15157;1244,9
15158;1238,0
15159;1234,4
15160;1237,8
15161;1244,3
15162;1238,2
15163;1235,2
15164;1237,4
15165;1232,3
15166;1241,8
15167;1249,5
15168;1261,4
15169;1267,9
15170;1265,4
15171;1266,7
15172;1266,6
15173;1264,6
15174;1271,1
15175;1275,9
15176;1276,4
15177;1279,3
15178;1285,6
15179;1283,0
15180;1287,0
15181;1299,6
15182;1298,8
15183;1297,4
15184;1302,5
15185;1266,8
15186;1277,0
15187;1291,1
15188;1299,4
15189;1305,0
15190;1303,6
15191;1304,9
15192;1304,7
15193;1304,9
15194;1309,3
15195;1308,9
15196;1309,3
15197;1305,1
15198;1305,3
15199;1300,6
15200;1291,1
15201;1305,6
15202;1301,9
15203;1305,9
15204;1307,3
15205;1305,7
15206;1301,8
15207;1302,5
15208;1291,5
15209;1294,6
15210;1290,7
15211;1291,5
15212;1298,3
15213;1302,5
15214;1305,7
15215;1305,5
15216;1301,7
15217;1307,0
15218;1309,8
15219;1309,6
15220;1312,1
15221;1307,1
15222;1311,0
15223;1304,1
15224;1307,6
15225;1303,1
15226;1298,7
15227;1306,0
15228;1302,9
15229;1303,6
15230;1305,1
15231;1303,0
15232;1305,5
15233;1305,5
15234;1295,1
15235;1301,8
15236;1297,8
15237;1302,2
15238;1303,2
15239;1302,4
15240;1303,3
15241;1312,6
15242;1314,8
15243;1315,2
15244;1312,7
15245;1317,1
15246;1321,7
15247;1282,3
15248;1277,4
15249;1281,7
15250;1282,3
15251;1280,6
15252;1281,8
15253;1287,2
15254;1286,6
15255;1288,5
15256;1296,1
15257;1298,0
15258;1298,9
15259;1298,8
15260;1299,6
15261;1300,5
15262;1300,9
15263;1300,0
15264;1294,1
15265;1290,9
15266;1282,3
15267;1283,3
15268;1289,2
15269;1287,1
15270;1281,4
15271;1284,9
15272;1286,8
15273;1287,8
15274;1288,1
15275;1288,4
15276;1283,1
15277;1282,1
15278;1280,9
15279;1283,7
15280;1285,5
15281;1107,7
15282;1109,9
15283;1108,6
15284;1116,4
15285;1116,8
15286;1113,3
15287;1119,2
15288;1127,9
15289;1132,3
15290;1133,1
15291;1132,7
15292;1144,0
15293;1144,2
15294;1157,6
15295;1154,1
15296;1157,8
15297;1157,4
15298;1144,1
15299;1141,8
15300;1142,3
15301;1141,8
15302;1145,7
15303;1155,4
15304;1165,1
15305;1164,5
15306;1157,5
15307;1160,4
15308;1159,7
15309;1154,8
15310;1161,8
15311;1148,6
15312;1153,6
15313;1159,4
15314;1167,3
15315;1165,2
15316;1173,1
15317;1168,1
15318;1173,5
15319;1179,3
15320;1173,5
15321;1180,6
15322;1181,4
15323;1173,4
15324;1168,8
15325;1181,4
15326;1177,6
15327;1178,5
15328;1180,5
15329;1174,7
15330;1181,3
15331;1196,3
15332;1190,2
15333;1195,0
15334;1180,7
15335;1189,8
15336;1198,6
15337;1192,8
15338;1196,3
15339;1192,9
15340;1202,8
15341;1200,5
15342;1200,6
15343;1197,9
15344;1204,7
15345;1212,7
15346;1176,9
15347;1174,9
15348;1175,7
15349;1176,1
15350;1184,1
15351;1191,4
15352;1194,2
15353;1193,9
15354;1195,8
15355;1200,4
15356;1204,8
15357;1208,1
15358;1209,0
15359;1208,4
15360;1210,8
15361;1214,1
15362;1222,6
15363;1226,8
15364;1226,9
15365;1229,7
15366;1231,0
15367;1236,1
15368;1236,0
15369;1240,0
15370;1236,0
15371;1239,9
15372;1237,9
15373;1236,4
15374;1244,1
15375;1234,1
15376;1231,7
15377;1240,6
15378;1249,7
15379;1248,7
15380;1247,1
15381;1236,9
15382;1246,3
15383;1236,6
15384;1239,2
15385;1233,1
15386;1225,9
15387;1221,0
15388;1221,3
15389;1212,3
15390;1208,5
15391;1208,2
15392;1205,6
15393;1205,0
15394;1208,1
15395;1209,7
15396;1203,5
15397;1199,9
15398;1196,3
15399;1205,7
15400;1197,5
15401;1200,1
15402;1214,2
15403;1218,8
15404;1205,9
15405;1198,9
15406;1203,0
15407;1200,6
15408;1208,4
15409;1203,4
15410;1192,4
15411;1196,7
15412;1200,1
15413;1201,6
15414;1201,5
15415;1203,8
15416;1213,7
15417;1214,7
15418;1221,1
15419;1232,1
15420;1233,9
15421;1238,7
15422;1232,0
15423;1226,5
15424;1207,0
15425;1207,5
15426;1210,9
15427;1214,3
15428;1207,7
15429;1212,5
15430;1214,9
15431;1210,7
15432;1216,8
15433;1224,1
15434;1210,4
15435;1216,1
15436;1217,6
15437;1222,4
15438;1217,8
15439;1212,8
15440;1222,3
15441;1224,6
15442;1233,7
15443;1230,8
15444;1230,3
15445;1221,1
15446;1220,2
15447;1218,6
15448;1218,9
15449;1205,1
15450;1202,7
15451;1205,2
15452;1197,9
15453;1201,5
15454;1204,2
15455;1207,4
15456;1213,6
15457;1216,3
15458;1227,4
15459;1228,1
15460;1227,3
15461;1224,7
15462;1225,3
15463;1217,8
15464;1218,2
15465;1218,8
15466;1213,3
15467;1213,0
15468;1208,3
15469;1225,2
15470;1229,2
15471;1241,0
15472;1251,9
15473;1268,5
15474;1238,8
15475;1237,4
15476;1239,5
15477;1240,8
15478;1239,1
15479;1232,1
15480;1228,2
15481;1216,6
15482;1210,2
15483;1206,7
15484;1192,4
15485;1192,3
15486;1181,8
15487;1173,7
15488;1180,2
15489;1181,5
15490;1183,8
15491;1197,0
15492;1195,3
15493;1201,2
15494;1205,2
15495;1212,7
15496;1216,2
15497;1216,1
15498;1225,4
15499;1225,2
15500;1227,8
15501;1218,6
15502;1229,2
15503;1235,0
15504;1233,0
15505;1238,1
15506;1242,8
15507;1248,6
15508;1244,6
15509;1246,8
15510;1239,7
15511;1237,5
15512;1237,6
15513;1238,8
15514;1240,0
15515;1229,3
15516;1227,4
15517;1227,3
15518;1227,2
15519;1222,3
15520;1222,6
15521;1221,1
15522;1231,4
15523;1239,1
15524;1228,9
15525;1237,9
15526;1238,3
15527;1247,5
15528;1250,6
15529;1249,7
15530;1252,6
15531;1246,5
15532;1246,4
15533;1248,5
15534;1243,9
15535;1237,0
15536;1241,4
15537;1251,1
15538;1251,1
15539;1250,0
15540;1246,9
15541;1243,0
15542;1244,9
15543;1238,0
15544;1234,4
15545;1237,8
15546;1244,3
15547;1238,2
15548;1235,2
15549;1237,4
15550;1232,3
15551;1241,8
15552;1249,5
15553;1261,4
15554;1267,9
15555;1265,4
15556;1266,7
15557;1266,6
15558;1264,6
15559;1271,1
15560;1275,9
15561;1276,4
15562;1279,3
15563;1285,6
15564;1283,0
15565;1287,0
15566;1299,6
15567;1298,8
15568;1297,4
15569;1302,5
15570;1266,8
15571;1277,0
15572;1291,1
15573;1299,4
15574;1305,0
15575;1303,6
15576;1304,9
15577;1304,7
15578;1304,9
15579;1309,3
15580;1308,9
15581;1309,3
15582;1305,1
15583;1305,3
15584;1300,6
15585;1291,1
15586;1305,6
15587;1301,9
15588;1305,9
15589;1307,3
15590;1307,3
15591;1308,0
15592;1305,3
15593;1299,2
15594;1297,8
15595;1299,3
15596;1305,0
15597;1304,0
15598;1307,4
15599;1308,1
15600;1306,3
15601;1312,0
15602;1311,3
15603;1315,4
15604;1315,6
15605;1314,9
15606;1314,3
15607;1312,5
15608;1311,4
15609;1310,2
15610;1308,8
15611;1308,6
15612;1308,1
15613;1306,8
15614;1307,6
15615;1307,0
15616;1307,3
15617;1306,7
15618;1312,0
15619;1305,4
15620;1302,2
15621;1306,8
15622;1306,2
15623;1305,6
15624;1305,2
15625;1321,6
15626;1317,0
15627;1321,4
15628;1321,9
15629;1322,6
15630;1322,4
15631;1326,4
15632;1283,2
15633;1284,1
15634;1284,9
15635;1283,4
15636;1283,4
15637;1289,8
15638;1290,5
15639;1291,0
15640;1298,8
15641;1302,7
15642;1301,1
15643;1301,9
15644;1301,0
15645;1306,7
15646;1303,4
15647;1302,0
15648;1300,5
15649;1299,2
15650;1291,5
15651;1288,7
15652;1294,2
15653;1291,0
15654;1287,1
15655;1287,4
15656;1288,3
15657;1288,4
15658;1296,9
15659;1290,7
15660;1289,0
15661;1288,1
15662;1283,4
15663;1286,7
15664;1288,5
15665;1285,5
15666;1107,7
15667;1109,9
15668;1108,6
15669;1116,4
15670;1116,8
15671;1113,3
15672;1119,2
15673;1127,9
15674;1132,3
15675;1133,1
15676;1132,7
15677;1144,0
15678;1144,2
15679;1157,6
15680;1154,1
15681;1157,8
15682;1157,4
15683;1144,1
15684;1141,8
15685;1142,3
15686;1141,8
15687;1145,7
15688;1155,4
15689;1165,1
15690;1164,5
15691;1157,5
15692;1160,4
15693;1159,7
15694;1154,8
15695;1161,8
15696;1148,6
15697;1153,6
15698;1159,4
15699;1167,3
15700;1165,2
15701;1173,1
15702;1168,1
15703;1173,5
