index;value
12324;6627,3
12325;6510,5
12326;6733,5
12327;6877,7
12328;7022,4
12329;7093,2
12330;6993,0
12331;7013,5
12332;6968,9
12333;6973,6
12334;7064,1
12335;7115,5
12336;7138,1
12337;7194,4
12338;7269,8
12339;7538,3
12340;7569,7
12341;7620,8
12342;7464,0
12343;7498,2
12344;7678,3
12345;7581,4
12346;7804,3
12347;7881,1
12348;7632,0
12349;7574,4
12350;7426,7
12351;7668,9
12352;7627,5
12353;7618,5
12354;7663,5
12355;7671,0
12356;7672,4
12357;7680,8
12358;7649,8
12359;7549,0
12360;7533,7
12361;7503,8
12362;7541,6
12363;7412,9
12364;7161,9
12365;6572,3
12366;6408,5
12367;6842,4
12368;6572,1
12369;6450,5
12370;6166,6
12371;6440,8
12372;6768,4
12373;6578,9
12374;6863,1
12375;6904,8
12376;6702,0
12377;6833,7
12378;6774,2
12379;6894,9
12380;7196,5
12381;7108,1
12382;6939,4
12383;6941,0
12384;7158,1
12385;7239,2
12386;7263,0
12387;7250,7
12388;7317,4
12389;7210,6
12390;7343,0
12391;7417,0
12392;7208,3
12393;7302,3
12394;7185,9
12395;7039,8
12396;7197,3
12397;7194,0
12398;7322,3
12399;7358,6
12400;7301,2
12401;7248,5
12402;7157,8
12403;6857,7
12404;6833,1
12405;6801,4
12406;6971,5
12407;7001,2
12408;6914,8
12409;6834,5
12410;6846,5
12411;6775,1
12412;6773,5
12413;6658,0
12414;6749,0
12415;6675,1
12416;6568,5
12417;6544,8
12418;6384,7
12419;6440,9
12420;6235,2
12421;6397,5
12422;6395,6
12423;6253,7
12424;6207,6
12425;6208,1
12426;6178,2
12427;6199,9
12428;6352,7
12429;6392,7
12430;6421,3
12431;6315,5
12432;6204,6
12433;6239,8
12434;6169,5
12435;6338,8
12436;6362,9
12437;6420,9
12438;6462,2
12439;6483,9
12440;6508,6
12441;6573,1
12442;6603,0
12443;6537,0
12444;6685,6
12445;6729,4
12446;6647,8
12447;6745,0
12448;6739,0
12449;6618,9
12450;6575,9
12451;6558,7
12452;6491,7
12453;6395,7
12454;6379,7
12455;6399,4
12456;6415,7
12457;6338,3
12458;6349,2
12459;6377,6
12460;6323,1
12461;6271,5
12462;6308,2
12463;6391,4
12464;6537,8
12465;6535,5
12466;6669,9
12467;6632,9
12468;6794,5
12469;6773,0
12470;6731,5
12471;6753,3
12472;6611,8
12473;6606,3
12474;6606,0
12475;6627,1
12476;6535,2
12477;6549,8
12478;6419,0
12479;6330,4
12480;6366,6
12481;6232,1
12482;6280,5
12483;6258,7
12484;6350,4
12485;6202,6
12486;6208,8
12487;6362,7
12488;6378,9
12489;6411,6
12490;6492,1
12491;6459,9
12492;6448,9
12493;6507,4
12494;6455,1
12495;6599,7
12496;6697,1
12497;6726,8
12498;6726,1
12499;6758,0
12500;6803,7
12501;6664,0
12502;6654,4
12503;6635,4
12504;6584,1
12505;6739,2
12506;6674,0
12507;6439,4
12508;6550,9
12509;6532,4
12510;6523,4
12511;6429,8
12512;6377,2
12513;6347,0
12514;6322,5
12515;6298,9
12516;6355,4
12517;6383,0
12518;6388,9
12519;6430,0
12520;6457,9
12521;6453,0
12522;6477,9
12523;6466,7
12524;6494,7
12525;6594,3
12526;6572,6
12527;6625,4
12528;6632,8
12529;6616,4
12530;6653,2
12531;6571,3
12532;6561,3
12533;6527,4
12534;6525,2
12535;6621,4
12536;6650,3
12537;6593,7
12538;6551,9
12539;6636,0
12540;6654,9
12541;6587,2
12542;6509,4
12543;6590,0
12544;6582,1
12545;6634,5
12546;6536,0
12547;6523,7
12548;6597,6
12549;6553,8
12550;6565,7
12551;6606,0
12552;6588,6
12553;6603,0
12554;6578,7
12555;6573,8
12556;6530,8
12557;6517,2
12558;6546,3
12559;6489,2
12560;6502,8
12561;6461,0
12562;6446,7
12563;6442,9
12564;6356,5
12565;6332,2
12566;6390,8
12567;6460,4
12568;6471,3
12569;6490,1
12570;6551,6
12571;6537,4
12572;6546,4
12573;6519,1
12574;6520,2
12575;6494,8
12576;6485,4
12577;6491,0
12578;6456,6
12579;6446,9
12580;6469,6
12581;6556,5
12582;6574,0
12583;6634,3
12584;6543,3
12585;6539,2
12586;6636,8
12587;6539,3
12588;6515,9
12589;6572,9
12590;6563,8
12591;6488,6
12592;6471,0
12593;6510,9
12594;6458,5
12595;6539,7
12596;6490,4
12597;6393,3
12598;6402,9
12599;6404,4
12600;6355,1
12601;6104,3
12602;6106,7
12603;6189,5
12604;6176,6
12605;6264,8
12606;6289,3
12607;6252,7
12608;6240,9
12609;6215,7
12610;6197,5
12611;6199,0
12612;6201,1
12613;6221,0
12614;6205,5
12615;6265,4
12616;6266,3
12617;6218,8
12618;6172,9
12619;6113,4
12620;6098,9
12621;6023,0
12622;5939,8
12623;5871,8
12624;6042,1
12625;6046,9
12626;6047,8
12627;6010,1
12628;5893,6
12629;5884,8
12630;5958,8
12631;6129,7
12632;6114,7
12633;6177,8
12634;6171,3
12635;6198,9
12636;6135,4
12637;6207,3
12638;6077,7
12639;6159,6
12640;6127,2
12641;6119,0
12642;6127,5
12643;6144,3
12644;6227,3
12645;6235,0
12646;6248,9
12647;6256,4
12648;6197,5
12649;6174,6
12650;6130,9
12651;6305,8
12652;6350,4
12653;6388,9
12654;6420,5
12655;6547,7
12656;6562,8
12657;6528,7
12658;6531,7
12659;6582,2
12660;6587,4
12661;6588,5
12662;6620,0
12663;6584,4
12664;6603,3
12665;6546,6
12666;6513,5
12667;6566,3
12668;6577,3
12669;6591,0
12670;6623,7
12671;6643,1
12672;6618,7
12673;6699,4
12674;6706,8
12675;6633,3
12676;6653,3
12677;6604,4
12678;6502,5
12679;6525,8
12680;6580,4
12681;6749,9
12682;6900,4
12683;7039,4
12684;7134,8
12685;7226,4
12686;7351,4
12687;7405,1
12688;7331,4
12689;7447,9
12690;7416,8
12691;7444,5
12692;7451,9
12693;7483,3
12694;7373,6
12695;7457,1
12696;7503,0
12697;7645,3
12698;7679,4
12699;7711,9
12700;7680,5
12701;7635,7
12702;7725,4
12703;7886,6
12704;7830,5
12705;7837,0
12706;7920,6
12707;7936,1
12708;7954,7
12709;8059,9
12710;8017,7
12711;7924,4
12712;7934,9
12713;8028,9
12714;7962,0
12715;7927,2
12716;8330,9
12717;8371,0
12718;8453,3
12719;8546,0
12720;8570,6
12721;8282,0
12722;8207,7
12723;8195,5
12724;8430,9
12725;8456,5
12726;8484,8
12727;8502,1
12728;8455,0
12729;8328,8
12730;8144,2
12731;8261,8
12732;8342,0
12733;8287,2
12734;8348,3
12735;8436,6
12736;8499,8
12737;8453,3
12738;8625,5
12739;8783,4
12740;8786,0
12741;8789,8
12742;8915,1
12743;9064,9
12744;9134,1
12745;9112,6
12746;9079,3
12747;9194,8
12748;9203,1
12749;9169,3
12750;9338,5
12751;9642,8
12752;9642,4
12753;9776,3
12754;9838,7
12755;9882,6
12756;10200,6
12757;10326,6
12758;10327,7
12759;10374,3
12760;10608,4
12761;10930,5
12762;11133,1
12763;11101,0
12764;11073,8
12765;10746,2
12766;11176,5
12767;11332,2
12768;11359,5
12769;11146,6
12770;11040,6
12771;11126,6
12772;11445,3
12773;11704,9
12774;12101,5
12775;12156,8
12776;12149,0
12777;12302,6
12778;12556,6
12779;13189,4
12780;13150,4
12781;13128,0
12782;13315,5
12783;12995,5
12784;12909,9
12785;12950,6
12786;12401,1
12787;12691,3
12788;12661,6
12789;12822,0
12790;11622,4
12791;10847,0
12792;11683,7
12793;11307,7
12794;10684,5
12795;11294,6
12796;11218,1
12797;11445,3
12798;11757,3
12799;11882,5
12800;12022,7
12801;11853,7
12802;12012,2
12803;12185,5
12804;12401,5
12805;12450,9
12806;11976,7
12807;11810,3
12808;11642,5
12809;10965,8
12810;11295,4
12811;11071,4
12812;10982,2
12813;10675,6
12814;11071,5
12815;10836,9
12816;11131,5
12817;11258,9
12818;11152,0
12819;11036,0
12820;10784,5
12821;10596,5
12822;10498,6
12823;10640,2
12824;10255,4
12825;10125,0
12826;10533,0
12827;10702,9
12828;10735,3
12829;10724,8
12830;10561,9
12831;10450,4
12832;10640,3
12833;10890,6
12834;10901,7
12835;10778,8
12836;10700,2
12837;10773,5
12838;10812,9
12839;11001,3
12840;11169,3
12841;11217,1
12842;11304,2
12843;11556,0
12844;11484,1
12845;11395,6
12846;11600,4
12847;11636,5
12848;11579,1
12849;11523,5
12850;11399,0
12851;11317,9
12852;11024,9
12853;11102,9
12854;11069,2
12855;10964,6
12856;10778,3
12857;10470,8
12858;10704,6
12859;10578,8
12860;10556,7
12861;10493,6
12862;10415,0
12863;10471,8
12864;10455,2
12865;10469,5
12866;10480,3
12867;10701,8
12868;10630,1
12869;10474,8
12870;10395,5
12871;10124,0
12872;10171,9
12873;9895,1
12874;10026,7
12875;9863,1
12876;9998,5
12877;9810,3
12878;9752,8
12879;9850,5
12880;9884,9
12881;9900,1
12882;9726,9
12883;9451,7
12884;9296,7
12885;9474,3
12886;9476,4
12887;9243,8
12888;9006,9
12889;8748,6
12890;8869,3
12891;9021,2
12892;8656,2
12893;8818,2
12894;8955,3
12895;9141,1
12896;9139,9
12897;8916,9
12898;8904,1
12899;9186,7
12900;9163,7
12901;9062,6
12902;9048,9
12903;8916,1
12904;8860,3
12905;9132,3
12906;9316,0
12907;9322,2
12908;9145,2
12909;8998,5
12910;9039,4
12911;8877,2
12912;8823,0
12913;8618,0
12914;8577,0
12915;8601,4
12916;8280,1
12917;8277,1
12918;8665,6
12919;8553,1
12920;8472,9
12921;8619,7
12922;8431,3
12923;8604,7
12924;8728,4
12925;8889,1
12926;8933,0
12927;8970,3
12928;8982,4
12929;9043,8
12930;8900,5
12931;9023,4
12932;9154,0
12933;9276,5
12934;9290,7
12935;9501,0
12936;9468,6
12937;9616,4
12938;9630,1
12939;9621,3
12940;9464,3
12941;9537,1
12942;9507,7
12943;9461,7
12944;9271,3
12945;9103,0
12946;9205,1
12947;9166,3
12948;9284,0
12949;9211,8
12950;9530,3
12951;9344,5
12952;9202,2
12953;9196,3
12954;8982,8
12955;8949,7
12956;8914,5
12957;8963,4
12958;8942,2
12959;8939,9
12960;9042,5
12961;8867,2
12962;8759,2
12963;8741,3
12964;8635,6
12965;8673,8
12966;8895,3
12967;9002,3
12968;9144,4
12969;9126,1
12970;9198,0
12971;9150,3
12972;9271,4
12973;9246,6
12974;9241,1
12975;9119,3
12976;8927,1
12977;8868,9
12978;9061,3
12979;9227,9
12980;9154,9
12981;9278,8
12982;9281,6
12983;9255,9
12984;9364,9
12985;9415,9
12986;9281,1
12987;9378,3
12988;9331,1
12989;9246,2
12990;9141,1
12991;9008,4
12992;8965,0
12993;8958,1
12994;8819,3
12995;8885,2
12996;8586,3
12997;8526,9
12998;8410,1
12999;8434,6
13000;8570,8
13001;8481,1
13002;8460,9
13003;8376,1
13004;8168,5
13005;8146,6
13006;8475,3
13007;8390,0
13008;8595,0
13009;8570,4
13010;8748,2
13011;8913,9
13012;8934,1
13013;8939,5
13014;8921,6
13015;9080,0
13016;9093,8
13017;9030,4
13018;8875,7
13019;8893,5
13020;8953,4
13021;8988,5
13022;9067,0
13023;8994,1
13024;8783,1
13025;8935,3
13026;8905,2
13027;8891,2
13028;8866,7
13029;8869,7
13030;8842,3
13031;8794,0
13032;8802,9
13033;9054,9
13034;9118,2
13035;9141,3
13036;9160,7
13037;9045,3
13038;8923,1
13039;8858,5
13040;8865,4
13041;8920,0
13042;9070,0
13043;9094,5
13044;9068,5
13045;9088,0
13046;9103,4
13047;9030,7
13048;9022,2
13049;9113,0
13050;9189,0
13051;9093,5
13052;9254,9
13053;9181,3
13054;9132,4
13055;9058,6
13056;9019,3
13057;8980,8
13058;8981,3
13059;8990,2
13060;8962,5
13061;8984,5
13062;9291,7
13063;9319,7
13064;9415,9
13065;9455,7
13066;9468,0
13067;9568,2
13068;9585,6
13069;9534,4
13070;9327,3
13071;9047,2
13072;8983,9
13073;8610,4
13074;8825,2
13075;8737,3
13076;8891,7
13077;9103,0
13078;9079,0
13079;8933,7
13080;8735,8
13081;8799,1
13082;8741,8
13083;8792,8
13084;8907,5
13085;8889,0
13086;9063,1
13087;9084,9
13088;9135,1
13089;9047,4
13090;9000,8
13091;9014,9
13092;9046,8
13093;8998,6
13094;9012,3
13095;9246,7
13096;9216,2
13097;9040,6
13098;9020,9
13099;9066,0
13100;8972,1
13101;8772,7
13102;8879,4
13103;8816,3
13104;8867,6
13105;8768,6
13106;8696,6
13107;8685,7
13108;8725,4
13109;8696,9
13110;8796,2
13111;8717,5
13112;8706,9
13113;8630,6
13114;8661,1
13115;8666,2
13116;8655,4
13117;8839,4
13118;8887,8
13119;8870,1
13120;8679,5
13121;8666,1
13122;8647,4
13123;8653,7
13124;8725,8
13125;8701,3
13126;8650,8
13127;8662,3
13128;8829,6
13129;8903,1
13130;8849,1
13131;8819,4
13132;8785,7
13133;8793,5
13134;8763,9
13135;8724,0
13136;8646,7
13137;8574,5
13138;8567,0
13139;8621,3
13140;8559,6
13141;8529,9
13142;8528,3
13143;8592,4
13144;8651,7
13145;8764,4
13146;8874,0
13147;8837,2
13148;8844,7
13149;8867,7
13150;8803,6
13151;8775,8
13152;8754,2
13153;8722,4
13154;8829,6
13155;8946,3
13156;8985,5
13157;8977,7
13158;9091,7
13159;9004,6
13160;8980,7
13161;9006,5
13162;8966,7
13163;8885,5
13164;8916,7
13165;8926,9
13166;8767,5
13167;8576,0
13168;8596,9
13169;8476,7
13170;8373,6
13171;8429,3
13172;8453,4
13173;8262,5
13174;8157,9
13175;8145,9
13176;8058,3
13177;7961,9
13178;7998,8
13179;7925,9
13180;7949,6
13181;7892,4
13182;7995,5
13183;8216,4
13184;8247,5
13185;7944,4
13186;7914,8
13187;7773,1
13188;7668,8
13189;7557,3
13190;7700,4
13191;7746,7
13192;7741,3
13193;7900,4
13194;7879,4
13195;7764,9
13196;7645,3
13197;7678,3
13198;7591,3
13199;7603,6
13200;7676,1
13201;7560,3
13202;7548,1
13203;7440,4
13204;7312,2
13205;7330,4
13206;7222,7
13207;7216,6
13208;7284,2
13209;7271,6
13210;7057,5
13211;7281,0
13212;7232,6
13213;7096,3
13214;7084,6
13215;7103,0
13216;7225,7
13217;7519,5
13218;7474,4
13219;7559,6
13220;7636,2
13221;7720,8
13222;7620,0
13223;7720,5
13224;7692,2
13225;7785,7
13226;7996,4
13227;8052,1
13228;8029,3
13229;7969,6
13230;7790,5
13231;7568,7
13232;7584,0
13233;7539,9
13234;7498,9
13235;7499,9
13236;7509,5
13237;7463,3
13238;7604,3
13239;7694,8
13240;7695,2
13241;7784,3
13242;7857,9
13243;7781,8
13244;7757,9
13245;7728,7
13246;7661,1
13247;7549,9
13248;7446,4
13249;7358,3
13250;7376,4
13251;7538,3
13252;7530,5
13253;7406,4
13254;7360,4
13255;7362,1
13256;7330,9
13257;7388,3
13258;7345,7
13259;7510,0
13260;7439,2
13261;7574,7
13262;7709,2
13263;7830,8
13264;7769,6
13265;7960,4
13266;8119,1
13267;8150,3
13268;8229,5
13269;8196,2
13270;8189,7
13271;8069,7
13272;8080,5
13273;7829,4
13274;7941,9
13275;7937,4
13276;7999,7
13277;8141,0
13278;8125,4
13279;8271,2
13280;8190,6
13281;8097,0
13282;8159,1
13283;8149,4
13284;8142,0
13285;7966,5
13286;7783,8
13287;7579,8
13288;7759,0
13289;7665,0
13290;7314,3
13291;7337,2
13292;7310,3
13293;7159,4
13294;7166,6
13295;7261,2
13296;6581,6
13297;6724,6
13298;6744,0
13299;7066,4
13300;6815,0
13301;7044,9
13302;6893,6
13303;6878,2
13304;6814,1
13305;6902,1
13306;6928,0
13307;6583,5
13308;6722,6
13309;6603,0
13310;6625,5
13311;6649,7
13312;6597,0
13313;6791,2
13314;6812,3
13315;6899,7
13316;6600,6
13317;6817,0
13318;6754,7
13319;6876,0
13320;6739,9
13321;6938,6
13322;6813,5
13323;6689,4
13324;6501,3
13325;6419,5
13326;6343,6
13327;6439,9
13328;6249,5
13329;6159,8
13330;6211,1
13331;6072,7
13332;5889,4
13333;5687,1
13334;5557,9
13335;5767,2
13336;5939,6
13337;6001,9
13338;6247,0
13339;6364,7
13340;6407,1
13341;6408,0
13342;6582,6
13343;6629,2
13344;6797,1
13345;7010,7
13346;7031,5
13347;7046,0
13348;7182,5
13349;6959,4
13350;6720,9
13351;6770,2
13352;7049,6
13353;7018,9
13354;7163,4
13355;7139,3
13356;7154,0
13357;7200,6
13358;7218,4
13359;7114,1
13360;7209,2
13361;7176,0
13362;7415,6
13363;7420,9
13364;7489,0
13365;7409,4
13366;7400,4
13367;7521,5
13368;7493,0
13369;7540,3
13370;7506,7
13371;7466,3
13372;7273,1
13373;7415,1
13374;7580,5
13375;7483,4
13376;7536,5
13377;7343,3
13378;7302,5
13379;7102,5
13380;6912,1
13381;7012,4
13382;7023,3
13383;7014,8
13384;6938,9
13385;7144,0
13386;7214,8
13387;7281,0
13388;7140,0
13389;7373,6
13390;7439,5
13391;7447,3
13392;7439,6
13393;7364,8
13394;7526,3
13395;7367,3
13396;7288,8
13397;7410,6
13398;7446,5
13399;7444,8
13400;7309,9
13401;7193,4
13402;7198,7
13403;7233,5
13404;7085,1
13405;7130,4
13406;7039,5
13407;6985,4
13408;6993,2
13409;6853,6
13410;6933,0
13411;6968,8
13412;6930,3
13413;6807,8
13414;6968,1
13415;6915,6
13416;6859,7
13417;6841,9
13418;6835,6
13419;6924,5
13420;6777,2
13421;6736,6
13422;7006,2
13423;7094,7
13424;7217,9
13425;7082,4
13426;7143,0
13427;7049,1
13428;7212,4
13429;7365,3
13430;7243,8
13431;7449,8
13432;7482,1
13433;7604,7
13434;7355,0
13435;7399,1
13436;7456,4
13437;7412,7
13438;7431,0
13439;7307,9
13440;7328,5
13441;7366,3
13442;7269,2
13443;7337,2
13444;7215,3
13445;7119,9
13446;7250,4
13447;7032,0
13448;7006,8
13449;7052,0
13450;7275,4
13451;6969,2
13452;7185,4
13453;7075,0
13454;7069,6
13455;7068,0
13456;6861,1
13457;7014,7
13458;7067,5
13459;7059,6
13460;6909,5
13461;6849,4
13462;6851,0
13463;6719,6
13464;6826,5
13465;6750,3
13466;6819,9
13467;6979,8
13468;6934,2
13469;6953,6
13470;7002,5
13471;6822,7
13472;6849,7
13473;6896,0
13474;6992,0
13475;6999,5
13476;6589,0
13477;6035,9
13478;5687,7
13479;5377,6
13480;5393,8
13481;5883,8
13482;5989,6
13483;5720,4
13484;5938,0
13485;6216,1
13486;6185,3
13487;5848,8
13488;5939,1
13489;5538,1
13490;5259,8
13491;5821,5
13492;6029,7
13493;6377,1
13494;5912,6
13495;5915,8
13496;6436,4
13497;6374,1
13498;6171,0
13499;6082,4
13500;6357,2
13501;6320,4
13502;6250,7
13503;6375,8
13504;6246,3
13505;6224,0
13506;6039,3
13507;6021,2
13508;5653,4
13509;5889,5
13510;5885,3
13511;5834,0
13512;5851,2
13513;5825,0
13514;5778,8
13515;5481,1
13516;5933,6
13517;6001,0
13518;6212,7
13519;6297,4
13520;6230,8
13521;6408,1
13522;6353,8
13523;6160,1
13524;6322,5
13525;6185,4
13526;6300,1
13527;6480,1
13528;6286,0
13529;6300,5
13530;6338,4
13531;6277,4
13532;6288,8
13533;6313,5
13534;6429,1
13535;6417,0
13536;6478,7
13537;6393,2
13538;6126,4
13539;5843,1
13540;5901,9
13541;5974,9
13542;5963,4
13543;5855,8
13544;5784,7
13545;5553,0
13546;5694,5
13547;5520,0
13548;5645,8
13549;5714,5
13550;5472,4
13551;5501,6
13552;5665,0
13553;5579,8
13554;5522,1
13555;5481,5
13556;5415,7
13557;5501,5
13558;5420,1
13559;5357,5
13560;5251,1
13561;5015,2
13562;5026,7
13563;5072,3
13564;5070,9
13565;5185,7
13566;5113,7
13567;5072,8
13568;5020,0
13569;4794,0
13570;4773,1
13571;4630,2
13572;4623,6
13573;4628,3
13574;4830,2
13575;4640,5
13576;4594,7
13577;4647,8
13578;4658,4
13579;4512,3
13580;4499,1
13581;4456,2
13582;4536,3
13583;4356,7
13584;4450,9
13585;4575,0
13586;4689,2
13587;4574,8
13588;4637,1
13589;4592,5
13590;4748,7
13591;5003,7
13592;5070,5
13593;5226,1
13594;5168,8
13595;5015,9
13596;4942,1
13597;5022,3
13598;5178,9
13599;5081,6
13600;5063,3
13601;5056,1
13602;5138,9
13603;5338,9
13604;5060,1
13605;5007,8
13606;5088,7
13607;5132,6
13608;5141,3
13609;5041,2
13610;5129,6
13611;5115,2
13612;5194,5
13613;5055,1
13614;5079,4
13615;5004,4
13616;5046,5
13617;5138,0
13618;5121,2
13619;5101,6
13620;5129,7
13621;5111,0
13622;5193,4
13623;5312,2
13624;5389,7
13625;5395,2
13626;5479,2
13627;5418,4
13628;5540,3
13629;5426,8
13630;5436,1
13631;5471,7
13632;5403,9
13633;5460,4
13634;5563,3
13635;5524,3
13636;5485,0
13637;5444,9
13638;5470,8
13639;5436,6
13640;5477,7
13641;5501,9
13642;5571,7
13643;5511,9
13644;5478,9
13645;5594,6
13646;5510,7
13647;5752,6
13648;5778,3
13649;5628,7
13650;5739,5
13651;5750,9
13652;5715,3
13653;5744,9
13654;5659,0
13655;5604,6
13656;5580,3
13657;5676,2
13658;5734,8
13659;5789,6
13660;5838,6
13661;5819,3
13662;5667,0
13663;5628,1
13664;5492,0
13665;5524,4
13666;5574,1
13667;5431,8
13668;5502,4
13669;5511,6
13670;5424,6
13671;5560,0
13672;5532,1
13673;5638,9
13674;5741,5
13675;5726,4
13676;5689,5
13677;5731,2
13678;5793,5
13679;5755,2
13680;5737,5
13681;5774,1
13682;5810,8
13683;5870,0
13684;5792,2
13685;5812,4
13686;5810,5
13687;5798,1
13688;5927,3
13689;5846,8
13690;5801,1
13691;5812,3
13692;5659,9
13693;5675,5
13694;5674,7
13695;5729,7
13696;5745,9
13697;5865,0
13698;5845,6
13699;5852,2
13700;5817,1
13701;5817,3
13702;5882,0
13703;5818,0
13704;5685,2
13705;5704,5
13706;5624,6
13707;5633,3
13708;5675,5
