index;value
12965;7256,49740
12966;7235,36430
12967;7039,52350
12968;7238,62410
12969;7157,24920
12970;6922,13000
12971;6711,16080
12972;6851,91160
12973;6803,28510
12974;6472,77090
12975;6238,33910
12976;6513,42950
12977;6144,33890
12978;6388,99070
12979;6602,62250
12980;6566,70360
12981;6796,97310
12982;6687,72550
12983;6594,05690
12984;6791,51120
12985;6672,53790
12986;6501,95850
12987;6636,28720
12988;6816,80890
12989;6859,26000
12990;6985,86010
12991;7174,07000
12992;7192,91440
12993;7194,13290
12994;7102,74490
12995;7079,99360
12996;7090,51970
12997;7095,16230
12998;7485,60840
12999;7505,98740
13000;7403,48440
13001;7361,97360
13002;7281,10380
13003;7305,43100
13004;7310,04360
13005;7277,00890
13006;7193,36540
13007;7040,75840
13008;7040,75840
13009;7040,75840
13010;7050,09380
13011;7078,29220
13012;7000,49470
13013;6911,77020
13014;6893,71350
13015;6714,95930
13016;6743,92440
13017;6604,45970
13018;6755,85950
13019;6826,40120
13020;6838,31730
13021;7176,55170
13022;7217,96120
13023;7200,34370
13024;7235,05840
13025;7271,08930
13026;7406,39230
13027;7463,92500
13028;7477,90300
13029;7353,02040
13030;7468,47890
13031;7430,01620
13032;7437,63170
13033;7212,60290
13034;7211,23330
13035;7024,89810
13036;6971,28100
13037;6878,19630
13038;6863,44550
13039;6853,01640
13040;6924,96140
13041;6837,16190
13042;6771,69910
13043;6815,70000
13044;6805,30840
13045;6793,02810
13046;6862,17560
13047;6846,64800
13048;6934,77470
13049;6879,29750
13050;7107,83160
13051;7280,13760
13052;7279,42750
13053;7282,74280
13054;7326,52930
13055;7237,73260
13056;7150,72940
13057;7120,41940
13058;6984,26010
13059;6988,27600
13060;7066,74990
13061;6987,18720
13062;6911,58420
13063;6656,31880
13064;6446,47710
13065;6304,40440
13066;6350,35380
13067;6297,84070
13068;6488,77190
13069;6827,63080
13070;6898,53590
13071;6950,49210
13072;7152,88840
13073;6180,56460
13074;5834,44700
13075;5992,31450
13076;6117,94170
13077;6143,80520
13078;6173,86110
13079;6083,06810
13080;5929,48930
13081;5788,79210
13082;5820,69350
13083;6052,91050
13084;6149,18610
13085;6366,41240
13086;6306,76290
13087;6445,44630
13088;6421,30880
13089;6419,06470
13090;6376,75210
13091;6450,95100
13092;6459,25790
13093;6464,97070
13094;6439,88180
13095;6414,34450
13096;6493,54810
13097;6376,87530
13098;6513,66860
13099;6408,32670
13100;6201,03060
13101;6236,55010
13102;6322,41440
13103;6445,37660
13104;6535,15730
13105;6632,65800
13106;6665,43230
13107;6702,69300
13108;6685,55150
13109;6683,60660
13110;6603,13740
13111;6508,49690
13112;6544,29450
13113;6424,80570
13114;6447,78290
13115;6591,52990
13116;6668,51220
13117;6613,87600
13118;6642,25200
13119;6610,03080
13120;6708,97070
13121;6812,71250
13122;6859,21610
13123;6966,79270
13124;6948,81650
13125;6876,43480
13126;6847,25110
13127;6916,88490
13128;6894,71750
13129;6769,91860
13130;6650,39120
13131;6607,29520
13132;6631,64160
13133;6501,76560
13134;6531,98710
13135;6516,42680
13136;6633,65420
13137;6749,68350
13138;6685,16860
13139;6523,80710
13140;6480,99640
13141;6536,75620
13142;6521,44660
13143;6564,95860
13144;6537,85870
13145;6561,89530
13146;6659,62770
13147;6700,44390
13148;6680,28820
13149;6723,70050
13150;6703,10980
13151;6731,00100
13152;6598,51240
13153;6728,82980
13154;6735,51720
13155;6859,76320
13156;6900,16710
13157;6994,14630
13158;7006,10460
13159;7147,88920
13160;7131,37760
13161;7127,06330
13162;7181,84570
13163;7154,73330
13164;7100,53730
13165;7015,56900
13166;6853,25520
13167;6922,29700
13168;6839,25290
13169;7022,61840
13170;7077,95730
13171;7203,31660
13172;7297,30660
13173;7272,38240
13174;7341,08120
13175;7339,88990
13176;7246,14750
13177;7261,13390
13178;7191,31710
13179;7175,94540
13180;7277,31470
13181;7251,74030
13182;7233,83640
13183;7214,74120
13184;7097,59770
13185;7178,41520
13186;7241,03340
13187;7285,51840
13188;7214,32860
13189;7297,61260
13190;7574,63000
13191;7730,74230
13192;7902,50520
13193;7844,28700
13194;7763,33660
13195;7852,94360
13196;7756,97540
13197;7921,41740
13198;7921,14190
13199;7807,97480
13200;7902,04090
13201;7891,37700
13202;7881,46510
13203;7891,41680
13204;7891,41680
13205;7880,13810
13206;7833,72440
13207;7787,42690
13208;7833,19770
13209;7891,63510
13210;8021,97570
13211;8063,09690
13212;8045,46150
13213;8072,96890
13214;7967,40720
13215;7926,71860
13216;7900,66980
13217;7830,93130
13218;7968,02260
13219;7853,63900
13220;7822,03570
13221;7801,59210
13222;7827,36380
13223;7840,77200
13224;7756,01940
13225;7828,49320
13226;8051,20340
13227;8041,20430
13228;8007,42410
13229;7863,69860
13230;7784,65260
13231;7884,08790
13232;7863,00410
13233;7942,02350
13234;7741,72190
13235;7673,80530
13236;7610,19540
13237;7686,60290
13238;7628,92060
13239;7705,46200
13240;7769,44580
13241;7830,86590
13242;7779,03890
13243;7714,97600
13244;7717,19160
13245;7728,18350
13246;7717,48690
13247;7686,22610
13248;7579,75490
13249;7589,72410
13250;7636,87590
13251;7859,91970
13252;7848,23030
13253;7962,87830
13254;7903,46590
13255;7896,33860
13256;7956,15170
13257;8093,60310
13258;8158,69840
13259;8154,00040
13260;8063,06660
13261;8342,37780
13262;8444,35930
13263;8450,71470
13264;8462,63920
13265;8460,95760
13266;8358,07880
13267;8441,30150
13268;8400,23020
13269;8377,53690
13270;8476,16620
13271;8473,14360
13272;8484,89240
13273;8535,49130
13274;8405,86500
13275;8408,22120
13276;8511,46570
13277;8565,80870
13278;8567,98440
13279;8509,04060
13280;8445,82780
13281;8386,89690
13282;8300,72680
13283;8300,72680
13284;8300,72680
13285;8222,49060
13286;8363,79340
13287;8439,39650
13288;8492,36140
13289;8971,44410
13290;9015,32690
13291;8991,32290
13292;8871,16710
13293;8857,14900
13294;8857,14900
13295;8943,94830
13296;8996,23650
13297;9119,13410
13298;9229,78470
13299;9180,72600
13300;9120,19960
13301;9100,97080
13302;9039,29330
13303;9043,78770
13304;9112,03310
13305;9103,25920
13306;8904,22670
13307;8827,06340
13308;8932,37310
13309;8890,95870
13310;8962,00320
13311;8982,49780
13312;8959,77410
13313;8920,51320
13314;8882,11440
13315;8790,11410
13316;8732,99450
13317;8760,55250
13318;8790,84300
13319;8750,23750
13320;8680,64940
13321;8707,90370
13322;8811,49020
13323;8898,22150
13324;8801,60750
13325;8829,64640
13326;8753,82800
13327;8717,34790
13328;8745,31910
13329;8724,42480
13330;8661,52930
13331;8645,23160
13332;8611,53010
13333;8561,28860
13334;8624,00350
13335;8666,69450
13336;8772,02760
13337;8724,09860
13338;8648,19710
13339;8855,47760
13340;8861,27070
13341;8857,26580
13342;8915,31930
13343;8910,69000
13344;8934,62620
13345;8895,63750
13346;8967,32910
13347;9042,30770
13348;8998,09010
13349;8967,49720
13350;8856,85890
13351;8868,44190
13352;8869,13370
13353;8779,65490
13354;8828,35720
13355;8962,64580
13356;9007,28650
13357;9021,06100
13358;8977,86260
13359;8942,15740
13360;9025,81850
13361;8992,82190
13362;9049,73310
13363;9136,44440
13364;9168,62030
13365;9196,46890
13366;9041,39300
13367;8923,19110
13368;8806,27780
13369;8933,08170
13370;8964,18710
13371;9024,71980
13372;8908,30430
13373;8902,54380
13374;8810,92760
13375;8846,46000
13376;8783,41380
13377;8815,67850
13378;8805,38950
13379;8773,88510
13380;8640,80690
13381;8673,42920
13382;8740,03530
13383;8775,49170
13384;8721,35650
13385;8604,84320
13386;8600,98870
13387;8563,34180
13388;8612,34870
13389;8789,97590
13390;8892,73080
13391;8923,02220
13392;8936,82670
13393;8873,95960
13394;9067,56590
13395;9068,63510
13396;9018,37130
13397;9113,38830
13398;9128,00050
13399;9041,96890
13400;9036,48880
13401;9184,26310
13402;9204,80370
13403;9280,39950
13404;9259,77470
13405;9270,95660
13406;9161,53300
13407;9265,70620
13408;9253,91020
13409;9239,38400
13410;9174,05800
13411;9215,36830
13412;9196,07270
13413;9145,92540
13414;9145,08040
13415;9147,81580
13416;9244,14070
13417;9198,29220
13418;9265,54660
13419;7370,18910
13420;7326,39860
13421;6939,42870
13422;7097,59280
13423;7249,64740
13424;7205,23080
13425;7352,12510
13426;7364,21810
13427;7318,38680
13428;7396,15910
13429;7348,75150
13430;7345,31030
13431;7433,89190
13432;7417,61130
13433;7352,08460
13434;7268,93610
13435;7340,94770
13436;7345,29360
13437;7428,84520
13438;7556,86470
13439;7578,38630
13440;7582,34290
13441;7516,61170
13442;7455,81450
13443;7400,23830
13444;7397,85630
13445;7390,37510
13446;7333,02680
13447;7552,85600
13448;7527,56740
13449;7457,63920
13450;7458,27870
13451;7483,18420
13452;7493,75530
13453;7508,13340
13454;7529,27440
13455;7573,91140
13456;7600,61780
13457;7611,67440
13458;7469,80620
13459;7505,62100
13460;7455,15230
13461;7513,17620
13462;7457,04270
13463;7522,61930
13464;7559,18430
13465;7578,77240
13466;7438,72060
13467;7563,80770
13468;7523,76900
13469;7370,04730
13470;7430,49720
13471;7368,43800
13472;7310,83750
13473;7283,90670
13474;7340,12370
13475;7276,88240
13476;7346,70520
13477;7390,52190
13478;7431,17340
13479;7293,69170
13480;7311,66880
13481;7424,49600
13482;7445,46180
13483;7651,81710
13484;7596,82480
13485;7556,77710
13486;7348,26950
13487;7391,78310
13488;7343,61420
13489;7211,78730
13490;7182,06500
13491;7226,05690
13492;7250,51290
13493;7151,68550
13494;7067,71670
13495;7167,41270
13496;7092,90760
13497;7130,09040
13498;7082,16160
13499;6912,51140
13500;6961,65430
13501;7003,21190
13502;7120,34940
13503;7178,99000
13504;7192,96220
13505;7176,43650
13506;7183,62210
13507;7206,18920
13508;7243,11160
13509;7173,70610
13510;7072,55500
13511;7059,80970
13512;7119,26520
13513;7150,29910
13514;7161,89990
13515;7163,75840
13516;7000,82010
13517;7011,19980
13518;7016,40310
13519;7122,51770
13520;7111,21260
13521;7196,15090
13522;7214,26540
13523;7102,89890
13524;7182,60500
13525;6979,35190
13526;6995,30460
13527;6960,40970
13528;6790,45360
13529;6501,91920
13530;6306,01780
13531;6296,11570
13532;5586,39050
13533;5558,72980
13534;5450,68370
13535;5080,65200
13536;4884,43160
13537;5261,26510
13538;5435,76470
13539;5524,84470
13540;5686,25970
13541;5852,66320
13542;5920,50940
13543;6006,50340
13544;6044,59290
13545;6180,74580
13546;6168,56860
13547;6108,11730
13548;6152,66220
13549;6301,04400
13550;6436,42910
13551;6329,91600
13552;6068,98700
13553;6176,80240
13554;6317,43810
13555;6223,23230
13556;6083,43530
13557;6229,86430
13558;6378,14680
13559;6479,60720
13560;6408,72490
13561;6523,22520
13562;6365,38130
13563;6225,54640
13564;6237,45320
13565;6364,46350
13566;6339,68320
13567;6541,27180
13568;6547,63510
13569;6672,14760
13570;6806,78320
13571;6656,28100
13572;6494,74950
13573;6715,89850
13574;6669,01220
13575;6636,34350
13576;6674,58350
13577;6805,58930
13578;6709,65530
13579;6673,97500
13580;6703,37600
13581;6659,13600
13582;6539,12490
13583;6475,96250
13584;6499,48950
13585;6534,63500
13586;6476,46390
13587;6527,96380
13588;6735,24640
13589;6764,25930
13590;6771,82100
13591;6624,48980
13592;6621,94040
13593;6526,20490
13594;6460,07660
13595;6373,56100
13596;6569,21090
13597;6479,02390
13598;6446,38030
13599;6378,48450
13600;6480,64530
13601;6494,11970
13602;6472,67140
13603;6652,97230
13604;6642,79200
13605;6677,32750
13606;6646,38510
13607;6727,69610
13608;6677,18560
13609;6596,31460
13610;6564,46870
13611;6564,19920
13612;6528,27550
13613;6530,08320
13614;6371,32310
13615;6495,53830
13616;6374,48560
13617;6545,53940
13618;6530,46400
13619;6520,34050
13620;6651,07440
13621;6684,21000
13622;6648,33690
13623;6709,62290
13624;6601,73440
13625;6501,70840
13626;6552,89090
13627;6533,28980
13628;6379,74570
13629;6251,21060
13630;6128,40680
13631;6261,76610
13632;6273,79220
13633;6358,21110
13634;6311,75180
13635;6383,15820
13636;6470,62150
13637;6385,74060
13638;6121,47370
13639;6136,83810
13640;6178,09830
13641;6113,96370
13642;6214,93330
13643;6288,33130
13644;6325,31780
13645;6421,68540
13646;6499,98060
13647;6677,29600
13648;6663,49040
13649;6709,16340
13650;6689,31910
13651;6744,60820
13652;6736,96420
13653;6657,14900
13654;6628,35020
13655;6670,24850
13656;6809,06540
13657;6854,28560
13658;6938,25530
13659;6828,07930
13660;6806,17500
13661;6826,84250
13662;6763,37600
13663;6810,04940
13664;6790,54740
13665;6897,84200
13666;7052,20690
13667;7044,85900
13668;7036,56320
13669;7007,33220
13670;6976,52690
13671;6824,17360
13672;6837,15130
13673;6983,00440
13674;6922,01050
13675;6984,12130
13676;7028,21390
13677;7127,62410
13678;7129,26600
13679;7114,99200
13680;7162,89810
13681;7130,65920
13682;7139,68110
13683;7089,19880
13684;6955,56440
13685;6913,26970
13686;6868,38550
13687;6951,93800
13688;6942,49700
13689;6892,41910
13690;6860,81880
13691;6848,74810
13692;6779,23410
13693;6968,60210
13694;6905,31050
13695;6816,33360
13696;6896,38780
13697;6982,80570
13698;6965,72140
13699;6928,82440
13700;6930,99720
13701;6851,05890
13702;6819,25850
13703;6754,31880
13704;6757,99620
13705;6783,92280
13706;6771,86930
13707;6745,67120
13708;6659,19800
13709;6678,44990
13710;6582,18830
13711;6428,51170
13712;6396,48080
13713;6428,36180
13714;6354,39090
13715;6326,32440
13716;6353,11950
13717;6231,07170
13718;6139,38710
13719;5955,41980
13720;6160,68390
13721;6109,81830
13722;6014,82120
13723;5877,25330
13724;5866,91450
13725;5729,51300
13726;5775,26790
13727;5734,05950
13728;5776,09780
13729;6029,59540
13730;6018,79710
13731;5754,11000
13732;5640,04140
13733;6061,87080
13734;6031,71250
13735;5979,29230
13736;5730,12550
13737;5509,33940
13738;5474,09320
13739;5192,77640
13740;5171,08950
13741;5374,43270
13742;5387,43140
13743;5107,01660
13744;4756,83240
13745;4542,85850
13746;4462,55040
13747;4667,11200
13748;4725,86240
13749;5085,58140
13750;5023,39810
13751;4967,36140
13752;4708,99970
13753;4689,02130
13754;4518,67380
13755;4734,23950
13756;4676,97690
13757;4963,73310
13758;5050,64400
13759;4912,12960
13760;4943,92020
13761;4851,06960
13762;4931,56280
13763;5004,38280
13764;5252,51640
13765;5133,03250
13766;5257,04860
13767;5413,36870
13768;5299,81890
13769;5243,40390
13770;5407,11100
13771;5172,44160
13772;5001,94100
13773;5060,86960
13774;4729,27290
13775;4736,34770
13776;4639,42990
13777;4826,04600
13778;4725,48410
13779;4840,35810
13780;4969,94470
13781;4705,01700
13782;4600,79070
13783;4528,95150
13784;4440,07410
13785;4219,12120
13786;4087,59710
13787;4087,55200
13788;3862,48800
13789;3752,03340
13790;3842,07660
13791;4051,05480
13792;3939,37200
13793;3711,63240
13794;3860,39610
13795;3995,66700
13796;3868,83800
13797;3680,94550
13798;3634,52550
13799;3573,17480
13800;3518,63400
13801;3727,38260
13802;4013,73410
13803;3961,56790
13804;4330,60800
13805;4292,91590
13806;4461,71760
13807;4453,02690
13808;4492,94170
13809;4445,43810
13810;4210,87820
13811;4298,09570
13812;4307,13180
13813;4431,53550
13814;4240,01600
13815;4329,72300
13816;4427,70710
13817;4365,44990
13818;4584,19240
13819;4699,75150
13820;4617,64750
13821;4433,42930
13822;4346,97090
13823;4287,19800
13824;4281,23390
13825;4250,83240
13826;4445,18650
13827;4461,11680
13828;4563,29060
13829;4563,34150
13830;4538,67270
13831;4727,42890
13832;4798,71270
13833;4808,48020
13834;4639,71180
13835;4787,34310
13836;4817,85970
13837;4818,68080
13838;4675,53120
13839;4624,32190
13840;4530,50900
13841;4516,93300
13842;4347,16580
13843;4448,15840
13844;4533,28330
13845;4434,38330
13846;4359,99790
13847;4556,51290
13848;4541,87520
13849;4430,60920
13850;4323,07500
13851;4369,86480
13852;4397,77660
13853;4396,90370
13854;4374,39240
13855;4242,08510
13856;4248,51750
13857;4293,12860
13858;4529,53970
13859;4504,19920
13860;4526,16630
13861;4478,48820
13862;4346,82500
13863;4446,01270
13864;4442,71980
13865;4512,61200
13866;4539,70160
13867;4484,20760
13868;4454,42370
13869;4281,19510
13870;4139,39660
13871;4043,50190
13872;4066,61090
13873;4002,29330
13874;3843,06440
13875;3837,89860
13876;3833,24050
13877;3901,31500
13878;3920,23690
13879;3978,69760
13880;3827,50880
13881;3946,67330
13882;3847,82440
13883;3791,21580
13884;3743,50090
13885;3852,60900
13886;3779,08230
13887;3799,87450
13888;3957,28210
13889;4103,26960
13890;3988,88430
13891;3923,81860
13892;3976,22050
13893;3851,08700
13894;3707,34590
13895;3650,02860
13896;3733,21900
13897;3832,71140
13898;3844,37010
13899;3726,53330
13900;3707,81020
13901;3599,74600
13902;3515,71940
13903;3384,65650
13904;3373,55700
13905;3251,07540
13906;3490,27200
13907;3725,31150
13908;3860,16010
13909;3806,73690
13910;3852,07280
13911;3771,05620
13912;3982,44780
13913;3767,17760
13914;3848,60930
13915;3800,16580
13916;3728,85550
13917;3685,15420
13918;3521,14950
13919;3620,25580
13920;3792,83310
13921;3833,16530
13922;3891,61710
13923;4070,16070
13924;4044,58030
13925;4019,52760
13926;4003,14150
13927;4031,11390
13928;4094,29880
13929;4214,49110
13930;4196,86120
13931;4250,97760
13932;4236,34090
13933;4271,96670
13934;4349,50050
13935;4238,33380
13936;4189,13450
13937;4328,55180
13938;4274,00930
13939;4307,10430
13940;4324,87180
13941;4306,75250
13942;4365,75300
13943;4430,51830
13944;4404,72950
13945;4226,85810
13946;4293,75540
13947;4298,13300
13948;4302,62530
13949;4315,31580
13950;4392,90920
13951;4370,12880
13952;4171,93440
13953;4128,03670
13954;4095,74410
13955;4155,92350
13956;4120,52810
13957;4171,89340
13958;4229,58530
13959;4229,87520
13960;4306,11680
13961;4387,83610
13962;4392,28990
13963;4469,84860
13964;4421,06980
13965;4525,07250
13966;4487,50700
13967;4529,20540
13968;4636,17060
13969;4687,67090
13970;4592,83850
13971;4746,87370
13972;4781,58800
13973;4787,89910
13974;4649,26890
13975;4727,79110
13976;4589,95330
13977;4618,11770
13978;4656,31360
13979;4637,70600
13980;4623,88540
13981;4554,26070
13982;4463,58960
13983;4564,84430
13984;4589,23030
13985;4712,80390
13986;4721,08860
13987;4662,54010
13988;4592,31350
13989;4701,57650
13990;4801,74290
13991;4841,47220
13992;4798,65520
13993;4730,32910
13994;4753,41550
13995;4679,33650
13996;4719,73860
13997;4673,00560
13998;4798,48220
13999;4757,12150
14000;4844,70550
14001;4860,73550
14002;4884,09950
14003;4956,42960
14004;4878,36960
14005;4816,89930
14006;4852,04260
14007;4785,65170
14008;4757,14330
14009;4764,38440
14010;4761,45720
14011;4849,20440
14012;4821,16790
14013;4901,64700
14014;4904,84180
14015;4955,15160
14016;4932,47800
14017;4919,13260
14018;4960,40290
14019;4917,00660
14020;4885,87300
14021;4826,38530
14022;4857,21160
14023;4848,42350
14024;4780,83550
14025;4899,51550
14026;4968,31290
14027;4953,55240
14028;4911,12490
14029;5006,29630
14030;4918,76570
14031;4869,10990
14032;4863,83140
14033;4834,68210
14034;4852,08490
14035;4903,73220
14036;4897,50090
14037;4979,36170
14038;4918,70510
14039;4817,89120
14040;4779,98260
14041;4705,21580
14042;4687,45240
14043;4638,72990
14044;4591,15880
14045;4537,33180
14046;4731,10470
14047;4747,10130
14048;4905,20180
14049;4839,97600
14050;4822,76340
14051;4817,46060
14052;4913,99100
14053;4900,10680
14054;4974,63770
14055;4969,28940
14056;5019,25310
14057;5062,62630
14058;4967,91860
14059;5030,02220
14060;5034,97540
14061;4915,85000
14062;4883,58870
14063;4887,70440
14064;4947,68580
14065;5002,49800
14066;5054,19790
14067;5142,13450
14068;5147,12840
14069;5244,77960
14070;5229,47030
14071;5208,88610
14072;5203,69210
14073;5239,77100
14074;5238,82910
14075;5201,21540
14076;5213,42520
14077;5214,58370
14078;5238,08040
14079;5119,93750
14080;5057,54950
14081;5095,59630
14082;5054,26260
14083;5078,96850
14084;5165,65710
14085;5157,43450
14086;5152,46720
14087;5195,16800
14088;5279,89280
14089;5281,53470
14090;5342,50150
14091;5326,15930
14092;5291,25360
14093;5274,89070
14094;5252,28210
14095;5244,39410
14096;5246,27730
14097;5283,33240
14098;5301,91390
14099;5309,38460
14100;5271,32460
14101;5311,85270
14102;5358,27440
14103;5347,75270
14104;5380,94690
14105;5373,15150
14106;5379,68970
14107;5405,45190
14108;5428,92470
14109;5452,78410
14110;5588,74110
14111;5609,12610
14112;5619,71960
14113;5589,71920
14114;5581,96770
14115;5622,86520
14116;5591,32980
14117;5571,36590
14118;5657,21360
14119;5726,21270
14120;5775,77860
14121;5715,31750
14122;5752,12380
14123;5795,70770
14124;5858,83500
14125;5803,50500
14126;5771,66870
14127;5854,05050
14128;5687,11990
14129;5635,01330
14130;5702,91270
14131;5657,65760
14132;5598,34490
14133;5623,99540
14134;5662,65290
14135;5725,93390
14136;5759,42120
14137;5692,20660
14138;5762,97790
14139;5731,15120
14140;5754,38680
14141;5826,29810
14142;5803,06990
14143;5787,98030
14144;5785,61360
14145;5723,39850
14146;5694,40200
14147;5663,72220
14148;5660,84950
14149;5684,30220
14150;5763,02940
14151;5649,25660
14152;5758,54520
14153;5778,40280
14154;5759,83180
14155;5750,17300
14156;5706,19270
14157;5503,58730
14158;5535,07640
14159;5353,47790
14160;5444,95620
14161;5498,14310
14162;5404,90110
14163;5427,52590
14164;5319,30670
14165;5295,58390
14166;5318,71330
14167;5415,85850
14168;5402,24870
14169;5474,95180
14170;5465,15070
14171;5420,25400
14172;5618,02410
14173;5750,79610
14174;5780,34100
14175;5738,84720
14176;5765,85720
14177;5778,88190
14178;5768,22270
14179;5799,27140
14180;5723,83390
14181;5675,78580
14182;5763,72320
14183;5723,51600
14184;5801,07860
14185;5737,05160
14186;5727,60050
14187;5774,34090
14188;5780,23520
14189;5776,44420
14190;5706,19820
14191;5625,50720
14192;5597,69000
14193;5619,90890
14194;5593,86840
14195;5617,84350
14196;5511,04400
14197;5485,54680
14198;5330,24560
14199;5390,87010
14200;5325,77690
14201;5417,06290
14202;5358,03890
14203;5279,80220
14204;5341,47850
14205;5466,95700
14206;5399,90390
14207;5427,05950
14208;5436,11920
14209;5414,95520
14210;5464,00120
14211;5497,34870
14212;5452,16290
14213;5396,70870
14214;5461,52210
14215;5471,83450
14216;5527,53470
14217;5604,33370
14218;5604,74090
14219;5609,94460
14220;5606,97460
14221;5535,71150
14222;5532,95870
14223;5596,97220
14224;5605,52540
14225;5623,07410
14226;5611,80970
14227;5556,28640
14228;5573,38820
14229;5612,19010
14230;5580,03460
14231;5663,41270
14232;5659,04650
14233;5598,09110
14234;5584,02050
14235;5538,01730
14236;5458,75800
14237;5455,71500
14238;5482,47550
14239;5464,96530
14240;5453,14300
14241;5463,38360
14242;5438,86730
14243;5373,45660
14244;5359,28740
14245;5325,77870
14246;5371,25560
14247;5389,46770
14248;5315,30200
14249;5289,16900
14250;5242,97030
14251;5335,34860
14252;5318,21890
14253;5408,89220
14254;5398,99090
14255;5364,91180
14256;5378,01570
14257;5328,86510
14258;5353,94330
14259;5235,49950
14260;5188,48830
14261;5279,40970
14262;5207,93100
14263;5193,34200
14264;5176,64270
14265;5224,75090
14266;5264,06190
14267;5271,93280
14268;5297,47540
14269;5288,22460
14270;5380,88910
14271;5374,92200
14272;5376,51610
14273;5412,80670
14274;5461,74760
14275;5433,20670
14276;5393,36740
14277;5443,77390
14278;5477,33540
14279;5541,52620
14280;5554,08310
14281;5533,52020
14282;5488,99250
14283;5552,36090
14284;5591,55480
14285;5610,53650
14286;5598,72290
14287;5589,47280
14288;5650,76170
14289;5623,05560
14290;5625,59350
14291;5595,13260
14292;5569,67500
14293;5547,72150
14294;5510,00620
14295;5518,90960
14296;5564,10460
14297;5530,45300
14298;5795,47660
14299;5884,01780
14300;5911,43990
14301;5932,29800
14302;5928,85550
14303;5912,89690
14304;5907,71280
14305;5866,88060
14306;5869,27380
14307;5868,93030
14308;5834,41960
14309;5832,62950
14310;5872,81950
14311;5805,23720
14312;5820,30280
14313;5821,51380
14314;5730,02900
14315;5771,42940
14316;5876,64860
14317;5920,51450
14318;5886,77680
14319;5958,32190
14320;5983,33730
14321;6017,55650
14322;6022,61680
14323;6037,87470
14324;6070,66610
14325;6048,80910
14326;6077,18440
14327;6110,88790
14328;6111,18720
14329;6123,85920
14330;6092,33600
14331;6162,28740
14332;6163,07800
14333;6132,26790
14334;6089,34260
14335;6084,44730
14336;6090,74240
14337;6119,50820
14338;6120,86240
14339;6102,40320
14340;6148,14640
14341;6223,55330
14342;6164,97760
14343;6201,93590
14344;6224,71430
14345;6188,14650
14346;6144,89460
14347;6189,71150
14348;6243,69510
14349;6265,95660
14350;6262,16330
14351;6304,05050
14352;6210,99930
14353;6262,37260
14354;6258,27590
14355;6310,21700
14356;6331,06600
14357;6328,24300
14358;6337,30460
14359;6334,67110
14360;6334,00050
14361;6359,34230
14362;6396,94580
14363;6419,08690
14364;6375,76880
14365;6437,35220
14366;6462,18000
14367;6475,87740
14368;6428,74550
14369;6374,56810
14370;6362,16360
14371;6384,60980
14372;6428,07490
14373;6438,39880
14374;6381,05560
14375;6358,20530
14376;6355,72320
14377;6404,99110
14378;6390,51660
14379;6391,37600
14380;6356,22100
14381;6417,48490
14382;6424,87360
14383;6468,72800
14384;6457,14540
14385;6547,71550
14386;6576,75740
14387;6559,10980
14388;6535,89150
14389;6563,28990
14390;6650,54950
14391;6641,44100
14392;6648,83650
14393;6602,77220
14394;6630,33530
14395;6627,37290
14396;6558,12680
14397;6539,00130
14398;6571,93670
14399;6607,14270
14400;6668,33310
14401;6695,54210
14402;6673,86310
14403;6683,03650
14404;6742,58590
14405;6735,45390
14406;6724,69020
14407;6677,53490
14408;6658,87600
14409;6690,38870
14410;6686,34480
14411;6741,21560
14412;6607,56440
14413;6591,53200
14414;6599,86470
14415;6591,67060
14416;6661,05900
14417;6599,80580
14418;6655,38130
14419;6629,19190
14420;6647,15790
14421;6619,35420
14422;6610,42220
14423;6766,22140
14424;6674,01200
14425;6712,87760
14426;6762,91080
14427;6819,06630
14428;6765,94480
14429;6798,46290
14430;6748,91280
14431;6799,77080
14432;6793,60910
14433;6664,59750
14434;6508,87130
14435;6520,90030
14436;6484,57480
14437;6540,03010
14438;6573,75850
14439;6601,77890
14440;6553,15420
14441;6483,40950
14442;6470,45300
14443;6542,59420
14444;6548,21810
14445;6520,50270
14446;6520,20010
14447;6590,80460
14448;6634,10140
14449;6613,30600
14450;6654,00200
14451;6639,78790
14452;6627,28260
14453;6681,56650
14454;6660,44750
14455;6704,71510
14456;6818,93240
14457;6790,86670
14458;6767,92160
14459;6734,44670
14460;6778,50850
14461;6824,72070
14462;6775,74920
14463;6833,56990
14464;6798,50750
14465;6831,85960
14466;6824,03170
14467;6859,41730
14468;6880,24770
14469;6856,69550
14470;6871,40960
14471;6926,11340
14472;6934,43200
14473;6853,94600
14474;6791,17720
14475;6845,31790
14476;6871,07110
14477;6887,95910
14478;6971,44000
14479;6949,14500
14480;6979,39100
14481;6860,92300
14482;6934,20600
14483;7028,49100
14484;6983,88860
14485;7066,65710
14486;7125,13670
14487;7122,55930
14488;7138,25720
14489;7216,73800
14490;7158,60590
14491;7255,30160
14492;7304,67940
14493;7263,95120
14494;7275,51270
14495;7276,17230
14496;7291,46680
14497;7313,25330
14498;7315,72410
14499;7343,72660
14500;7315,07480
14501;7258,87600
14502;7213,93850
14503;7245,90040
14504;7285,58210
14505;7406,00200
14506;7360,49740
14507;7309,30010
14508;7298,57720
14509;7263,93860
14510;7266,09150
14511;7213,51640
14512;7281,51590
14513;7291,54900
14514;7208,05960
14515;7195,86350
14516;7123,92260
14517;7096,07430
14518;7105,00930
14519;7065,66090
