index;value
15470;6375,0
15471;6335,0
15472;6554,0
15473;6572,0
15474;6853,0
15475;6837,0
15476;6840,0
15477;6912,0
15478;6897,0
15479;6950,0
15480;6796,0
15481;6918,0
15482;6791,0
15483;6732,0
15484;6648,0
15485;6685,0
15486;6676,0
15487;6610,0
15488;6819,0
15489;6833,0
15490;6893,0
15491;6950,0
15492;6950,0
15493;6856,0
15494;6931,0
15495;6909,0
15496;7008,0
15497;7015,0
15498;7012,0
15499;7032,0
15500;7040,0
15501;7095,0
15502;7112,0
15503;7132,0
15504;7114,0
15505;7114,0
15506;7111,0
15507;7190,0
15508;7236,0
15509;7236,0
15510;7240,0
15511;7242,0
15512;7303,0
15513;7269,0
15514;7263,0
15515;7240,0
15516;7243,0
15517;7317,0
15518;7333,0
15519;7432,0
15520;7428,0
15521;7460,0
15522;7468,0
15523;7476,0
15524;7432,0
15525;7478,0
15526;7466,0
15527;7439,0
15528;7521,0
15529;7539,0
15530;7539,0
15531;7540,0
15532;7515,0
15533;7559,0
15534;7560,0
15535;7578,0
15536;7600,0
15537;7558,0
15538;7609,0
15539;7572,0
15540;7550,0
15541;7414,0
15542;7484,0
15543;7560,0
15544;7599,0
15545;7592,0
15546;7725,0
15547;7710,0
15548;7756,0
15549;7776,9
15550;5795,0
15551;5898,0
15552;5858,0
15553;5859,0
15554;5780,0
15555;5852,0
15556;5959,0
15557;5989,0
15558;6047,0
15559;6136,0
15560;6136,0
15561;6166,0
15562;6179,0
15563;6260,0
15564;6225,0
15565;6121,0
15566;6076,0
15567;6089,0
15568;6041,0
15569;6110,0
15570;6055,0
15571;6173,0
15572;6151,0
15573;6225,0
15574;6238,0
15575;6205,0
15576;6169,0
15577;6022,0
15578;6021,0
15579;5997,0
15580;5949,0
15581;5794,0
15582;5836,0
15583;5558,0
15584;5551,0
15585;5160,0
15586;5432,0
15587;5208,0
15588;5425,0
15589;5498,0
15590;5582,0
15591;5532,0
15592;5529,0
15593;5264,0
15594;5185,0
15595;5194,0
15596;5383,0
15597;5432,0
15598;5356,0
15599;5469,0
15600;5615,0
15601;5614,0
15602;5673,0
15603;5597,0
15604;5460,0
15605;5460,0
15606;5445,0
15607;5601,0
15608;5519,0
15609;5387,0
15610;5420,0
15611;5471,0
15612;5565,0
15613;5648,0
15614;5686,0
15615;5645,0
15616;5626,0
15617;5478,0
15618;5288,0
15619;5309,0
15620;5427,0
15621;5488,0
15622;5368,0
15623;5360,0
15624;5234,0
15625;5106,0
15626;5208,0
15627;5298,0
15628;5399,0
15629;5383,0
15630;5543,0
15631;5566,0
15632;5598,0
15633;5624,0
15634;5725,0
15635;5620,0
15636;5703,0
15637;5616,0
15638;5625,0
15639;5731,0
15640;5817,0
15641;5709,0
15642;5753,0
15643;5948,0
15644;5948,0
15645;5804,0
15646;5694,0
15647;5751,0
15648;5866,0
15649;5854,0
15650;5869,0
15651;5938,0
15652;5725,0
15653;5756,0
15654;5869,0
15655;5832,0
15656;5879,0
15657;5786,0
15658;5677,0
15659;5661,0
15660;5557,0
15661;5551,0
15662;5431,0
15663;5431,0
15664;5412,0
15665;5582,0
15666;5584,0
15667;5800,0
15668;5813,0
15669;5801,0
15670;5859,0
15671;5850,0
15672;5846,0
15673;5726,0
15674;5843,0
15675;5738,0
15676;5684,0
15677;5606,0
15678;5628,0
15679;5629,0
15680;5578,0
15681;5746,0
15682;5722,0
15683;5769,0
15684;5812,0
15685;5825,0
15686;5753,0
15687;5801,0
15688;5777,0
15689;5857,0
15690;5871,0
15691;5884,0
15692;5875,0
15693;5880,0
15694;5933,0
15695;5932,0
15696;5951,0
15697;5941,0
15698;5941,0
15699;5960,0
15700;6027,0
15701;6074,0
15702;6063,0
15703;6076,0
15704;6083,0
15705;6159,0
15706;6136,0
15707;6138,0
15708;6128,0
15709;6123,0
15710;6185,0
15711;6195,0
15712;6278,0
15713;6277,0
15714;6292,0
15715;6303,0
15716;6330,0
15717;6233,0
15718;6339,0
15719;6335,0
15720;6299,0
15721;6371,0
15722;6375,0
15723;6375,0
15724;6370,0
15725;6370,0
15726;6398,0
15727;6425,0
15728;6425,0
15729;6444,0
15730;6406,0
15731;6475,0
15732;6439,0
15733;6400,0
15734;6305,0
15735;6347,0
15736;6420,0
15737;6435,0
15738;6435,0
15739;6548,0
15740;6538,0
15741;6573,0
15742;6580,0
15743;6613,0
15744;6579,0
15745;6566,0
15746;6556,0
15747;6556,0
15748;6654,0
15749;6635,0
15750;6604,0
15751;6608,0
15752;6617,0
15753;6675,0
15754;6667,0
15755;6588,0
15756;6608,0
15757;6532,0
15758;6425,0
15759;6473,0
15760;6561,0
15761;6490,0
15762;6452,0
15763;6570,0
15764;6561,0
15765;6506,0
15766;6516,0
15767;6452,0
15768;6457,0
15769;6570,0
15770;6617,0
15771;6640,0
15772;6607,0
15773;6630,0
15774;6631,0
15775;6568,0
15776;6450,0
15777;6445,0
15778;6415,0
15779;6385,0
15780;6388,0
15781;6388,0
15782;6310,0
15783;6300,0
15784;6262,0
15785;6144,0
15786;6087,0
15787;6220,0
15788;6225,0
15789;6239,0
15790;6258,0
15791;6208,0
15792;6208,0
15793;6300,0
15794;6214,0
15795;6169,0
15796;6017,0
15797;6003,0
15798;6060,0
15799;6192,0
15800;6191,0
15801;6230,0
15802;6149,0
15803;6212,0
15804;6159,0
15805;6219,0
15806;6233,5
15807;5681,0
15808;5707,0
15809;5707,0
15810;5702,0
15811;5701,0
15812;5700,0
15813;5712,0
15814;5707,0
15815;5703,0
15816;5748,0
15817;5732,0
15818;5753,0
15819;5762,0
15820;5757,0
15821;5754,0
15822;5783,0
15823;5836,0
15824;5834,0
15825;5864,0
15826;5864,0
15827;5910,0
15828;5838,0
15829;5811,0
15830;5802,0
15831;5855,0
15832;5853,0
15833;5897,0
15834;5908,0
15835;5783,0
15836;5843,0
15837;5926,0
15838;5921,0
15839;5938,0
15840;5968,0
15841;6004,0
15842;6030,0
15843;6026,0
15844;6023,0
15845;6063,0
15846;6075,0
15847;6060,0
15848;6101,0
15849;6113,0
15850;6138,0
15851;6138,0
15852;5996,0
15853;5933,0
15854;5924,0
15855;6007,0
15856;6022,0
15857;5922,0
15858;5951,0
15859;6057,0
15860;6020,0
15861;5959,0
15862;5991,0
15863;5976,0
15864;5872,0
15865;5900,0
15866;5872,0
15867;5808,0
15868;5713,0
15869;5768,0
15870;5775,0
15871;5874,0
15872;5855,0
15873;5881,0
15874;5951,0
15875;5976,0
15876;5947,0
15877;5994,0
15878;6038,0
15879;6043,0
15880;6064,0
15881;6068,0
15882;6072,0
15883;6064,0
15884;6067,0
15885;6039,0
15886;6018,0
15887;5965,0
15888;5992,0
15889;5996,0
15890;6025,0
15891;5951,0
15892;5979,0
15893;6094,0
15894;6126,0
15895;6127,0
15896;6172,0
15897;6219,0
15898;6223,0
15899;6234,0
15900;6224,0
15901;6188,0
15902;6146,0
15903;6122,0
15904;6120,0
15905;6166,0
15906;6220,0
15907;6152,0
15908;6195,0
15909;6129,0
15910;6081,0
15911;6070,0
15912;6132,0
15913;6148,0
15914;6096,0
15915;6028,0
15916;6016,0
15917;6042,0
15918;6095,0
15919;6098,0
15920;6098,0
15921;6168,0
15922;6035,0
15923;6033,0
15924;5948,0
15925;5908,0
15926;5908,0
15927;5864,0
15928;5896,0
15929;5807,0
15930;5792,0
15931;5879,0
15932;5780,0
15933;5778,0
15934;5783,0
15935;5815,0
15936;5918,0
15937;5878,0
15938;5879,0
15939;5800,0
15940;5872,0
15941;5979,0
15942;6009,0
15943;6067,0
15944;6156,0
15945;6156,0
15946;6186,0
15947;6199,0
15948;6280,0
15949;6245,0
15950;6141,0
15951;6096,0
15952;6109,0
15953;6061,0
15954;6130,0
15955;6075,0
15956;6193,0
15957;6171,0
15958;6245,0
15959;6258,0
15960;6225,0
15961;6189,0
15962;6042,0
15963;6041,0
15964;6017,0
15965;5969,0
15966;5814,0
15967;5856,0
15968;5578,0
15969;5571,0
15970;5180,0
15971;5452,0
15972;5228,0
15973;5445,0
15974;5518,0
15975;5602,0
15976;5552,0
15977;5549,0
15978;5284,0
15979;5205,0
15980;5214,0
15981;5403,0
15982;5452,0
15983;5376,0
15984;5489,0
15985;5635,0
15986;5634,0
15987;5693,0
15988;5617,0
15989;5480,0
15990;5480,0
15991;5465,0
15992;5621,0
15993;5551,0
15994;5407,0
15995;5440,0
15996;5491,0
15997;5585,0
15998;5668,0
15999;5706,0
16000;5665,0
16001;5646,0
16002;5498,0
16003;5308,0
16004;5329,0
16005;5447,0
16006;5508,0
16007;5388,0
16008;5380,0
16009;5254,0
16010;5126,0
16011;5228,0
16012;5318,0
16013;5419,0
16014;5403,0
16015;5563,0
16016;5586,0
16017;5618,0
16018;5644,0
16019;5745,0
16020;5640,0
16021;5723,0
16022;5636,0
16023;5645,0
16024;5751,0
16025;5837,0
16026;5729,0
16027;5773,0
16028;5968,0
16029;5968,0
16030;5824,0
16031;5714,0
16032;5771,0
16033;5886,0
16034;5874,0
16035;5889,0
16036;5958,0
16037;5745,0
16038;5776,0
16039;5889,0
16040;5852,0
16041;5899,0
16042;5806,0
16043;5697,0
16044;5681,0
16045;5577,0
16046;5571,0
16047;5451,0
16048;5451,0
16049;5432,0
16050;5602,0
16051;5604,0
16052;5820,0
16053;5833,0
16054;5821,0
16055;5879,0
16056;5870,0
16057;5866,0
16058;5759,0
16059;5869,0
16060;5765,0
16061;5711,0
16062;5632,0
16063;5661,0
16064;5682,9
16065;6665,0
16066;6710,0
16067;6515,0
16068;6482,5
16069;6425,0
16070;6485,0
16071;6380,0
16072;6340,0
16073;6422,5
16074;6555,0
16075;6590,0
16076;6560,0
16077;6594,0
16078;6575,0
16079;6610,0
16080;6535,0
16081;6470,0
16082;6482,5
16083;6412,5
16084;6505,0
16085;6225,0
16086;6190,0
16087;6197,5
16088;6213,0
16089;6360,0
16090;6428,5
16091;6450,0
16092;6452,5
16093;6530,0
16094;6475,0
16095;6470,0
16096;6480,0
16097;6695,0
16098;6705,0
16099;6610,0
16100;6640,0
16101;6647,5
16102;6695,0
16103;6650,0
16104;6550,0
16105;6520,0
16106;6610,0
16107;6567,5
16108;6592,5
16109;6532,5
16110;6585,0
16111;6595,0
16112;6612,5
16113;6640,0
