index;value
14717;914,60
14718;913,91
14719;915,32
14720;914,90
14721;912,91
14722;899,03
14723;891,79
14724;897,42
14725;901,58
14726;895,91
14727;887,87
14728;890,06
14729;886,73
14730;885,11
14731;906,85
14732;911,26
14733;922,22
14734;952,22
14735;959,43
14736;956,99
14737;953,91
14738;969,33
14739;954,00
14740;946,24
14741;962,52
14742;956,14
14743;948,01
14744;956,09
14745;962,66
14746;966,05
14747;970,77
14748;986,33
14749;996,60
14750;996,06
14751;1009,68
14752;1018,10
14753;1023,13
14754;1000,97
14755;986,75
14756;998,72
14757;1002,43
14758;1011,19
14759;1003,35
14760;1006,21
14761;1009,21
14762;1005,56
14763;1005,64
14764;994,48
14765;1009,69
14766;1016,03
14767;1006,41
14768;1009,72
14769;982,34
14770;978,69
14771;970,86
14772;971,63
14773;979,76
14774;966,80
14775;956,58
14776;947,07
14777;949,31
14778;951,35
14779;946,78
14780;954,31
14781;975,18
14782;981,55
14783;983,17
14784;982,22
14785;982,22
14786;982,22
14787;1003,92
14788;1003,08
14789;1004,98
14790;1004,98
14791;996,89
14792;1004,52
14793;994,65
14794;998,93
14795;1003,79
14796;999,52
14797;1000,00
14798;1013,01
14799;1010,41
14800;1026,96
14801;1030,63
14802;1034,22
14803;1031,76
14804;1019,91
14805;1023,03
14806;1020,31
14807;984,12
14808;966,04
14809;981,14
14810;984,39
14811;974,97
14812;972,51
14813;951,30
14814;951,51
14815;969,68
14816;990,45
14817;1000,30
14818;989,07
14819;1008,18
14820;1018,56
14821;1013,46
14822;1016,56
14823;1018,19
14824;1011,42
14825;1000,20
14826;994,46
14827;991,77
14828;991,53
14829;986,62
14830;982,63
14831;984,80
14832;982,21
14833;950,22
14834;969,94
14835;977,73
14836;978,53
14837;958,67
14838;947,12
14839;954,43
14840;941,50
14841;919,89
14842;917,28
14843;934,73
14844;942,63
14845;943,28
14846;945,30
14847;955,07
14848;938,44
14849;954,69
14850;963,40
14851;960,70
14852;968,52
14853;976,15
14854;985,58
14855;980,95
14856;987,29
14857;1001,12
14858;989,83
14859;992,14
14860;997,72
14861;988,49
14862;975,72
14863;975,82
14864;950,96
14865;964,95
14866;964,77
14867;964,77
14868;964,77
14869;976,99
14870;988,69
14871;987,57
14872;972,62
14873;968,69
14874;993,29
14875;991,43
14876;991,43
14877;997,57
14878;990,51
14879;986,52
14880;988,37
14881;1006,93
14882;992,71
14883;1007,54
14884;1011,17
14885;1012,97
14886;991,65
14887;983,10
14888;988,24
14889;986,57
14890;989,51
14891;989,43
14892;1001,32
14893;1009,93
14894;1010,90
14895;1009,89
14896;1012,06
14897;999,20
14898;1004,56
14899;997,28
14900;998,65
14901;1007,73
14902;1021,71
14903;1032,12
14904;1030,74
14905;1015,49
14906;1010,48
14907;1003,73
14908;998,94
14909;1009,54
14910;1017,10
14911;1020,20
14912;1018,46
14913;1016,13
14914;1017,03
14915;999,50
14916;999,16
14917;994,63
14918;991,49
14919;998,75
14920;1008,20
14921;1024,21
14922;1016,93
14923;1008,18
14924;991,94
14925;989,05
14926;975,82
14927;975,01
14928;989,49
14929;981,47
14930;1004,10
14931;991,24
14932;990,42
14933;990,19
14934;997,09
14935;994,96
14936;994,80
14937;993,39
14938;987,11
14939;991,67
14940;995,50
14941;976,41
14942;950,17
14943;956,70
14944;938,68
14945;927,32
14946;912,29
14947;909,06
14948;920,76
14949;914,34
14950;917,74
14951;916,13
14952;912,29
14953;927,28
14954;936,82
14955;933,13
14956;939,76
14957;933,39
14958;945,13
14959;964,96
14960;972,05
14961;955,06
14962;962,82
14963;960,20
14964;963,50
14965;974,75
14966;992,88
14967;992,02
14968;991,59
14969;988,75
14970;977,96
14971;983,90
14972;978,94
14973;975,58
14974;974,01
14975;994,35
14976;1003,55
14977;1002,35
14978;985,28
14979;972,33
14980;971,73
14981;963,25
14982;966,64
14983;956,01
14984;965,77
14985;946,68
14986;913,39
14987;915,70
14988;921,21
14989;910,55
14990;885,91
14991;884,60
14992;868,60
14993;878,48
14994;888,15
14995;848,37
14996;852,06
14997;868,57
14998;858,84
14999;888,26
15000;890,67
15001;896,63
15002;892,44
15003;877,99
15004;918,57
15005;912,47
15006;915,04
15007;932,82
15008;931,15
15009;904,57
15010;909,75
15011;906,75
15012;911,83
15013;902,38
15014;901,53
15015;889,15
15016;895,50
15017;897,38
15018;903,86
15019;916,75
15020;906,65
15021;900,26
15022;943,04
15023;941,05
15024;937,76
15025;942,76
15026;931,61
15027;920,16
15028;916,52
15029;921,87
15030;931,30
15031;921,99
15032;933,87
15033;921,33
15034;901,43
15035;890,23
15036;885,13
15037;858,53
15038;834,42
15039;859,45
15040;867,45
15041;893,28
15042;893,71
15043;894,30
15044;907,71
15045;907,72
15046;907,72
15047;907,72
15048;908,60
15049;899,30
15050;899,37
15051;899,37
15052;903,32
15053;872,59
15054;871,84
15055;867,33
15056;890,84
15057;878,47
15058;870,74
15059;875,33
15060;847,42
15061;862,72
15062;878,76
15063;882,60
15064;887,82
15065;904,03
15066;919,71
15067;917,68
15068;937,33
15069;922,59
15070;927,79
15071;918,01
15072;930,16
15073;928,96
15074;961,10
15075;944,56
15076;960,75
15077;958,45
15078;964,02
15079;961,67
15080;953,71
15081;979,13
15082;1002,87
15083;1011,21
15084;998,98
15085;1012,60
15086;1001,08
15087;1005,69
15088;1000,79
15089;1015,65
15090;1008,69
15091;1013,65
15092;1009,76
15093;1006,23
15094;1008,91
15095;999,08
15096;1018,49
15097;1037,28
15098;1051,85
15099;1032,46
15100;1050,03
15101;1047,61
15102;1038,45
15103;1052,55
15104;1045,70
15105;1045,32
15106;1043,32
15107;1054,51
15108;1053,89
15109;1052,39
15110;1051,96
15111;1034,35
15112;1019,64
15113;1036,30
15114;1029,82
15115;1031,47
15116;1034,14
15117;1034,14
15118;1034,14
15119;1062,66
15120;1067,50
15121;1079,93
15122;1094,66
15123;1091,83
15124;1100,81
15125;1124,50
15126;1109,26
15127;1091,15
15128;1101,80
15129;1102,44
15130;1091,77
15131;1093,29
15132;1109,37
15133;1127,35
15134;1091,05
15135;1050,99
15136;1044,50
15137;1044,50
15138;1061,90
15139;1047,70
15140;1035,35
15141;1026,28
15142;1050,25
15143;1045,56
15144;1042,40
15145;1051,81
15146;1070,66
15147;1078,68
15148;1070,92
15149;1082,36
15150;1092,67
15151;1094,82
15152;1094,63
15153;1087,34
15154;1082,85
15155;1095,37
15156;1077,34
15157;1058,86
15158;1056,51
15159;1069,78
15160;1089,66
15161;1064,05
15162;1055,48
15163;1037,57
15164;1046,67
15165;1066,60
15166;1055,99
15167;1043,26
15168;1027,14
15169;1034,92
15170;1019,42
15171;1020,01
15172;1019,07
15173;1043,62
15174;1050,77
15175;1051,26
15176;1048,61
15177;1050,99
15178;1019,09
15179;1001,29
15180;1008,77
15181;994,53
15182;993,65
15183;968,24
15184;930,64
15185;954,60
15186;969,84
15187;990,67
15188;1006,85
15189;1007,87
15190;1013,41
15191;1025,23
15192;1018,53
15193;1021,45
15194;1005,14
15195;979,05
15196;974,09
15197;957,55
15198;948,43
15199;974,37
15200;989,46
15201;983,65
15202;987,26
15203;985,81
15204;994,93
15205;1009,22
15206;1003,01
15207;1008,00
15208;1018,69
15209;986,98
15210;960,89
15211;964,25
15212;966,97
15213;965,43
15214;959,36
15215;936,49
15216;926,41
15217;897,67
15218;831,23
15219;856,93
15220;849,13
15221;892,73
15222;905,57
15223;884,32
15224;865,50
15225;859,88
15226;893,87
15227;861,41
15228;866,68
15229;876,53
15230;888,29
15231;867,46
15232;852,30
15233;835,44
15234;844,82
15235;848,03
15236;841,65
15237;817,23
15238;819,94
15239;786,05
15240;784,56
15241;761,71
15242;774,02
15243;742,46
15244;749,91
15245;752,03
15246;750,70
15247;769,50
15248;811,35
15249;822,42
15250;834,38
15251;841,19
15252;863,11
15253;869,83
15254;866,03
15255;870,04
15256;881,85
15257;879,52
15258;873,12
15259;870,29
15260;867,43
15261;885,98
15262;892,93
15263;892,98
15264;860,37
15265;869,36
15266;866,10
15267;871,58
15268;887,81
15269;911,02
15270;897,25
15271;885,25
15272;893,80
15273;896,05
15274;890,25
15275;893,96
15276;867,79
15277;860,14
15278;864,58
15279;882,80
15280;893,96
15281;894,96
15282;889,44
15283;888,39
15284;876,54
15285;869,75
15286;894,78
15287;890,49
15288;900,52
15289;890,77
15290;874,12
15291;846,48
15292;838,26
15293;833,01
15294;814,51
15295;808,98
15296;824,74
15297;795,33
15298;773,32
15299;801,33
15300;803,12
15301;807,40
15302;805,14
15303;795,42
15304;803,95
15305;835,30
15306;836,25
15307;836,25
15308;821,55
15309;825,93
15310;824,99
15311;822,61
15312;822,61
15313;795,51
15314;803,39
15315;790,78
15316;763,58
15317;751,97
15318;755,72
15319;755,39
15320;755,63
15321;725,85
15322;691,59
15323;691,48
15324;708,82
15325;675,74
15326;701,13
15327;713,29
15328;706,86
15329;724,11
15330;724,42
15331;725,99
15332;719,97
15333;718,24
15334;719,12
15335;713,81
15336;719,22
15337;717,83
15338;685,59
15339;660,03
15340;666,25
15341;643,40
15342;679,79
15343;709,69
15344;700,38
15345;740,03
15346;738,03
15347;734,04
15348;759,82
15349;735,40
15350;710,50
15351;712,56
15352;735,81
15353;755,99
15354;779,16
15355;785,97
15356;797,07
15357;817,87
15358;812,74
15359;787,47
15360;789,15
15361;776,18
15362;806,24
15363;825,46
15364;809,34
15365;814,63
15366;842,50
15367;844,19
15368;832,60
15369;829,62
15370;830,79
15371;816,20
15372;816,20
15373;816,20
15374;817,01
15375;838,86
15376;837,43
15377;836,78
15378;836,59
15379;818,17
15380;813,94
15381;801,62
15382;822,51
15383;840,14
15384;848,40
15385;895,76
15386;899,03
15387;893,07
15388;901,39
15389;920,71
15390;935,94
15391;917,35
15392;916,83
15393;890,96
15394;912,42
15395;922,58
15396;951,22
15397;929,28
15398;919,07
15399;890,29
15400;895,54
15401;898,21
15402;898,74
15403;858,28
15404;866,99
15405;880,46
15406;865,15
15407;861,42
15408;870,82
15409;880,80
15410;876,74
15411;856,45
15412;864,27
15413;857,15
15414;874,56
15415;881,56
15416;906,96
15417;908,89
15418;908,00
15419;917,75
15420;903,27
15421;916,00
15422;914,74
15423;937,15
15424;952,32
15425;961,67
15426;949,43
15427;934,11
15428;909,20
15429;885,49
15430;903,24
15431;888,05
15432;911,24
15433;944,41
15434;932,09
15435;929,95
15436;963,72
15437;914,05
15438;846,82
15439;854,56
15440;879,29
15441;885,53
15442;924,39
15443;923,35
15444;890,97
15445;876,46
15446;884,66
15447;910,54
15448;940,03
15449;969,13
15450;957,89
15451;971,03
15452;970,32
15453;974,75
15454;960,36
15455;963,08
15456;967,53
15457;972,34
15458;975,67
15459;997,55
15460;996,96
15461;995,43
15462;1015,04
15463;1006,49
15464;979,75
15465;980,49
15466;999,69
15467;1021,34
15468;1036,01
15469;1044,09
15470;1026,19
15471;1028,77
15472;1022,48
15473;1024,54
15474;1030,43
15475;1013,52
15476;1031,20
15477;1020,31
15478;1010,87
15479;1022,96
15480;1017,51
15481;1012,52
15482;1028,26
15483;1012,95
15484;1007,37
15485;980,91
15486;983,21
15487;1005,60
15488;1014,88
15489;1006,37
15490;1022,67
15491;1016,26
15492;993,47
15493;977,46
15494;954,90
15495;952,64
15496;960,19
15497;949,55
15498;970,38
15499;958,32
15500;972,33
15501;1001,12
15502;1002,51
15503;989,34
15504;983,35
15505;996,75
15506;1011,11
15507;1007,21
15508;1012,43
15509;1014,51
15510;1017,03
15511;1018,04
15512;1023,87
15513;1043,74
15514;1031,90
15515;1034,61
15516;1020,41
15517;1031,43
15518;1028,29
15519;1040,82
15520;1052,10
15521;1049,52
15522;1067,06
15523;1066,81
15524;1107,29
15525;1099,67
15526;1099,87
15527;1096,64
15528;1087,51
15529;1073,99
15530;1062,31
15531;1066,62
15532;1056,77
15533;1081,48
15534;1067,25
15535;1131,93
15536;1153,20
15537;1128,62
15538;1151,09
15539;1151,37
15540;1145,92
15541;1149,57
15542;1142,97
15543;1154,58
15544;1180,46
15545;1189,12
15546;1195,81
15547;1193,54
15548;1176,16
15549;1174,99
15550;1190,57
15551;1203,97
15552;1195,55
15553;1221,48
15554;1225,16
15555;1264,66
15556;1287,39
15557;1258,66
15558;1267,24
15559;1259,15
15560;1260,01
15561;1263,01
15562;1260,82
15563;1242,30
15564;1252,59
15565;1255,90
15566;1251,52
15567;1255,40
15568;1255,40
15569;1259,53
15570;1270,82
15571;1261,24
15572;1257,91
15573;1266,61
15574;1274,03
15575;1265,92
15576;1278,92
15577;1274,38
15578;1261,97
15579;1279,65
15580;1296,92
15581;1274,54
15582;1295,34
15583;1295,65
15584;1283,28
15585;1305,44
15586;1305,82
15587;1314,89
15588;1308,73
15589;1325,55
15590;1328,56
15591;1325,24
15592;1330,33
15593;1295,12
15594;1240,98
15595;1268,84
15596;1298,30
15597;1268,69
15598;1259,96
15599;1258,48
15600;1249,26
15601;1265,51
15602;1312,77
15603;1342,71
15604;1337,61
15605;1353,23
15606;1346,92
15607;1341,92
15608;1348,05
15609;1359,89
15610;1350,13
15611;1326,53
15612;1309,52
15613;1321,98
15614;1314,93
15615;1356,18
15616;1348,32
15617;1336,21
15618;1318,99
15619;1313,13
15620;1309,07
15621;1294,97
15622;1285,13
15623;1309,20
15624;1308,93
15625;1325,80
15626;1343,67
15627;1350,41
15628;1342,79
15629;1308,37
15630;1303,50
15631;1305,90
15632;1304,66
15633;1272,17
15634;1294,69
15635;1299,12
15636;1320,77
15637;1310,37
15638;1303,25
15639;1313,12
15640;1311,98
15641;1314,63
15642;1318,15
15643;1315,70
15644;1303,13
15645;1277,35
15646;1274,80
15647;1274,80
15648;1274,80
15649;1236,94
15650;1251,88
15651;1263,92
15652;1266,02
15653;1300,44
15654;1330,64
15655;1332,53
15656;1285,83
15657;1290,65
15658;1290,65
15659;1290,19
15660;1269,91
15661;1261,61
15662;1286,15
15663;1273,53
15664;1281,99
15665;1289,97
15666;1286,59
15667;1251,95
15668;1274,66
15669;1272,19
15670;1253,57
15671;1240,54
15672;1259,87
15673;1263,79
15674;1265,77
15675;1274,55
15676;1265,59
15677;1272,12
15678;1269,27
15679;1272,11
15680;1246,46
15681;1253,66
15682;1244,56
15683;1244,28
15684;1241,71
15685;1245,24
15686;1252,41
15687;1269,62
15688;1257,06
15689;1265,75
15690;1244,10
15691;1227,64
15692;1230,99
15693;1258,53
15694;1233,43
15695;1234,43
15696;1238,10
15697;1241,04
15698;1243,41
15699;1253,32
15700;1261,25
15701;1242,57
15702;1253,93
15703;1287,92
15704;1291,32
15705;1289,07
15706;1279,09
15707;1265,77
15708;1278,90
15709;1286,94
15710;1310,30
15711;1320,38
15712;1331,00
15713;1340,39
15714;1323,88
15715;1339,70
15716;1328,60
15717;1309,49
15718;1306,67
15719;1290,68
15720;1293,99
15721;1297,59
15722;1280,91
15723;1268,72
15724;1264,57
15725;1243,84
15726;1240,23
15727;1257,28
15728;1272,15
15729;1282,15
15730;1272,44
15731;1266,19
15732;1240,77
15733;1247,57
15734;1244,10
15735;1261,52
15736;1258,45
15737;1252,11
15738;1249,18
15739;1263,81
15740;1263,45
15741;1267,04
15742;1268,91
15743;1244,18
15744;1221,69
15745;1245,39
15746;1253,38
15747;1266,76
15748;1263,72
15749;1256,81
15750;1257,83
15751;1267,31
15752;1260,19
15753;1280,51
15754;1299,65
15755;1291,63
15756;1279,76
15757;1276,45
15758;1286,81
15759;1281,25
15760;1285,00
15761;1277,90
15762;1276,71
15763;1260,92
15764;1256,81
15765;1258,82
15766;1270,37
15767;1275,95
15768;1289,01
15769;1301,76
15770;1307,20
15771;1314,56
15772;1305,93
15773;1303,03
15774;1294,48
15775;1294,94
15776;1309,68
15777;1342,47
15778;1342,30
15779;1332,88
15780;1340,13
15781;1342,66
15782;1357,89
15783;1060,87
15784;1056,85
15785;1037,05
15786;1040,24
15787;1055,45
15788;1067,31
15789;1066,44
15790;1056,46
15791;1046,48
15792;1053,98
15793;1039,54
15794;1019,50
15795;1000,81
15796;995,76
15797;1002,16
15798;991,00
15799;994,46
15800;985,44
15801;996,95
15802;991,94
15803;993,14
15804;988,10
15805;994,67
15806;987,70
15807;972,45
15808;969,98
15809;994,00
15810;995,24
15811;982,15
15812;977,72
15813;978,05
15814;979,31
15815;979,78
15816;986,55
15817;1003,77
15818;1011,32
15819;998,42
15820;1010,86
15821;1003,39
15822;998,63
15823;1001,48
15824;1009,53
15825;1017,34
15826;1045,86
15827;1030,94
15828;1034,80
15829;1029,97
15830;1033,13
15831;1031,42
15832;1006,09
15833;1018,78
15834;1016,52
15835;1042,85
15836;1034,18
15837;1039,80
15838;1044,85
15839;1041,71
15840;1032,18
15841;1042,60
15842;1033,15
15843;1031,38
15844;1010,04
15845;1020,67
15846;1022,64
15847;1012,18
15848;1029,35
15849;1026,87
15850;1025,94
15851;1009,49
15852;1010,66
15853;1014,08
15854;1003,03
15855;1000,11
15856;992,51
15857;1012,04
15858;1003,74
15859;1025,91
15860;1023,63
15861;1033,55
15862;1044,83
15863;1045,47
15864;1033,30
15865;1047,96
15866;1047,93
15867;1043,22
15868;1044,52
15869;1044,64
15870;1047,63
15871;1043,84
15872;1047,62
15873;1047,92
15874;1042,42
15875;1064,40
15876;1061,76
15877;1060,92
15878;1057,71
15879;1050,05
15880;1048,14
15881;1047,26
15882;1068,35
15883;1070,93
15884;1065,35
15885;1050,90
15886;1042,79
15887;1041,82
15888;1039,05
15889;1049,61
15890;1060,36
15891;1056,78
15892;1062,70
15893;1067,61
15894;1065,22
15895;1063,16
15896;1063,00
15897;1067,04
15898;1082,25
15899;1087,58
15900;1083,25
15901;1095,93
15902;1109,90
15903;1108,36
15904;1098,53
15905;1080,94
15906;1087,38
15907;1091,18
15908;1091,73
15909;1088,57
15910;1087,81
15911;1091,87
15912;1097,11
15913;1102,38
15914;1083,95
15915;1066,22
15916;1060,21
15917;1073,18
15918;1069,98
15919;1059,88
15920;1024,96
15921;1035,59
15922;1033,89
15923;1038,23
15924;1013,49
15925;1002,65
15926;987,45
15927;1005,16
15928;1016,49
15929;1013,99
15930;1000,83
15931;1009,65
15932;1026,93
15933;1024,30
15934;1023,02
15935;1032,60
15936;1030,80
15937;1025,05
15938;1032,22
15939;1034,02
15940;1041,61
15941;1051,32
15942;1059,28
15943;1045,15
15944;1048,06
15945;1053,89
15946;1042,73
15947;1051,46
15948;1044,46
15949;1056,94
15950;1067,17
15951;1064,65
15952;1063,67
15953;1061,41
15954;1075,11
15955;1094,47
15956;1095,44
15957;1095,50
15958;1116,70
15959;1113,70
15960;1114,88
15961;1111,09
15962;1107,76
15963;1107,11
15964;1096,26
15965;1100,79
15966;1098,59
15967;1104,16
15968;1112,13
15969;1113,49
15970;1121,50
15971;1128,67
15972;1129,47
15973;1124,13
15974;1116,29
15975;1137,55
15976;1146,06
15977;1128,64
15978;1131,60
15979;1136,09
15980;1131,35
15981;1132,13
15982;1137,57
15983;1121,04
15984;1116,00
15985;1106,82
15986;1116,41
15987;1116,23
15988;1111,21
15989;1113,97
15990;1118,69
15991;1129,62
15992;1166,76
15993;1167,51
15994;1185,18
15995;1224,68
15996;1192,91
15997;1189,76
15998;1199,93
15999;1188,84
16000;1182,33
16001;1181,16
16002;1179,32
16003;1191,58
16004;1198,19
16005;1226,00
16006;1212,32
16007;1229,53
16008;1253,65
16009;1250,48
16010;1255,19
16011;1265,48
16012;1271,14
16013;1249,71
16014;1252,22
16015;1235,67
16016;1251,22
16017;1259,12
16018;1263,79
16019;1313,29
16020;1347,79
16021;1337,91
16022;1344,51
16023;1372,66
16024;1368,63
16025;1377,25
16026;1402,90
16027;1410,89
16028;1421,16
16029;1417,49
16030;1394,18
16031;1405,75
16032;1403,85
16033;1384,77
16034;1392,76
16035;1403,38
16036;1399,36
16037;1404,39
16038;1396,13
16039;1400,56
16040;1408,26
16041;1398,86
16042;1395,07
16043;1385,10
16044;1374,68
16045;1383,20
16046;1388,84
16047;1362,41
16048;1407,85
16049;1428,09
16050;1457,91
16051;1462,99
16052;1438,77
16053;1427,23
16054;1404,38
16055;1374,37
16056;1381,99
16057;1408,47
16058;1393,26
16059;1419,85
16060;1437,48
16061;1443,31
16062;1445,25
16063;1443,99
16064;1432,96
16065;1376,58
16066;1337,21
