index;value
11999;2375,9
12000;2413,9
12001;2462,0
12002;2456,6
12003;2506,7
12004;2491,0
12005;2464,7
12006;2452,5
12007;2512,3
12008;2562,6
12009;2577,5
12010;2643,1
12011;2640,2
12012;2587,3
12013;2683,5
12014;2778,7
12015;2770,0
12016;2695,5
12017;2783,7
12018;2724,6
12019;2719,8
12020;2717,6
12021;2733,0
12022;2672,1
12023;2733,0
12024;2729,7
12025;2663,8
12026;2600,0
12027;2658,6
12028;2607,4
12029;2529,2
12030;2549,9
12031;2499,5
12032;2559,6
12033;2615,5
12034;2567,6
12035;2686,4
12036;2679,1
12037;2728,3
12038;2734,1
12039;2743,5
12040;2839,6
12041;2899,3
12042;2908,4
12043;2916,6
12044;2970,9
12045;2943,7
12046;2998,3
12047;2938,6
12048;2987,6
12049;3106,1
12050;3059,1
12051;2997,0
12052;2901,2
12053;2858,8
12054;2866,3
12055;2946,6
12056;2909,3
12057;2907,9
12058;2921,9
12059;2921,5
12060;2973,9
12061;3037,1
12062;3010,4
12063;2945,3
12064;2932,2
12065;2912,2
12066;2880,2
12067;2913,3
12068;2935,1
12069;2876,3
12070;2829,0
12071;2893,7
12072;2801,3
12073;2762,3
12074;2721,4
12075;2739,9
12076;2764,5
12077;2788,2
12078;2774,1
12079;2883,8
12080;2915,6
12081;2947,8
12082;3027,9
12083;3012,9
12084;2951,4
12085;2960,9
12086;2992,0
12087;3016,4
12088;3093,7
12089;3110,1
12090;3102,5
12091;3098,7
12092;3116,1
12093;3102,7
12094;3153,6
12095;3232,8
12096;3234,5
12097;3285,4
12098;3304,3
12099;3378,2
12100;3332,4
12101;3322,4
12102;3395,0
12103;3379,6
12104;3349,5
12105;3323,0
12106;3371,9
12107;3422,8
12108;3429,4
12109;3463,2
12110;3521,2
12111;3519,4
12112;3445,0
12113;3433,1
12114;3283,3
12115;3234,6
12116;3362,4
12117;3374,3
12118;3421,2
12119;3428,6
12120;3420,0
12121;3349,2
12122;3373,3
12123;3265,4
12124;3349,7
12125;3371,5
12126;3388,5
12127;3482,2
12128;3525,7
12129;3436,6
12130;3411,7
12131;3407,6
12132;3376,7
12133;3411,3
12134;3338,5
12135;3353,5
12136;3243,3
12137;3215,4
12138;3189,0
12139;3168,6
12140;3189,7
12141;3290,8
12142;3328,9
12143;3381,2
12144;3398,7
12145;3382,8
12146;3461,5
12147;3447,7
12148;3436,3
12149;3392,5
12150;3443,3
12151;3329,4
12152;3300,8
12153;3332,9
12154;3233,9
12155;3250,7
12156;3193,5
12157;3201,0
12158;3269,3
12159;3319,2
12160;3453,9
12161;3570,6
12162;3523,5
12163;3560,2
12164;3653,6
12165;3709,9
12166;3715,5
12167;3668,2
12168;3676,7
12169;3670,2
12170;3634,3
12171;3733,7
12172;3830,4
12173;3795,6
12174;3800,0
12175;3785,3
12176;3846,0
12177;3868,0
12178;3880,8
12179;3966,4
12180;3960,0
12181;3816,5
12182;3919,6
12183;3901,6
12184;3855,5
12185;3774,6
12186;3809,4
12187;3813,8
12188;3928,4
12189;3998,6
12190;3969,4
12191;3713,9
12192;3685,7
12193;3722,9
12194;3288,1
12195;2900,4
12196;3273,7
12197;3410,4
12198;3352,9
12199;3368,1
12200;3412,7
12201;3300,7
12202;3333,3
12203;3279,4
12204;3121,4
12205;3043,9
12206;3222,6
12207;3269,0
12208;3306,1
12209;3311,2
12210;3363,2
12211;3433,7
12212;3360,4
12213;3185,1
12214;3174,6
12215;3195,8
12216;3262,6
12217;3197,7
12218;3142,6
12219;3116,4
12220;3096,2
12221;3040,0
12222;3046,7
12223;3091,5
12224;3106,4
12225;3044,1
12226;3080,5
12227;3051,6
12228;3005,0
12229;2998,1
12230;2927,0
12231;2978,7
12232;2962,2
12233;2957,4
12234;2952,3
12235;2967,5
12236;2986,9
12237;3009,2
12238;3049,6
12239;3136,6
12240;3210,6
12241;3228,3
12242;3221,0
12243;3211,7
12244;3175,3
12245;3213,4
12246;3201,8
12247;3228,3
12248;3193,1
12249;3187,8
12250;3253,2
12251;3170,0
12252;3187,9
12253;3198,4
12254;3161,5
12255;3160,0
12256;3121,2
12257;3091,4
12258;3098,9
12259;3072,0
12260;3040,1
12261;3004,4
12262;3021,4
12263;3073,8
12264;3094,7
12265;3168,8
12266;3155,9
12267;3205,2
12268;3181,1
12269;3221,1
12270;3247,4
12271;3311,3
12272;3332,0
12273;3365,2
12274;3384,3
12275;3398,7
12276;3377,2
12277;3414,0
12278;3412,7
12279;3410,7
12280;3494,6
12281;3478,7
12282;3528,0
12283;3584,3
12284;3497,2
12285;3482,0
12286;3459,8
12287;3407,9
12288;3423,3
12289;3368,1
12290;3442,4
12291;3506,6
12292;3544,0
12293;3544,3
12294;3532,4
12295;3531,4
12296;3491,3
12297;3475,6
12298;3496,7
12299;3429,5
12300;3394,7
12301;3463,8
12302;3485,1
12303;3408,6
12304;3407,0
12305;3394,3
12306;3296,5
12307;3311,1
12308;3352,4
12309;3335,9
12310;3366,0
12311;3387,2
12312;3401,8
12313;3484,2
12314;3495,2
12315;3525,3
12316;3575,1
12317;3576,3
12318;3594,8
12319;3541,4
12320;3537,8
12321;3527,9
12322;3586,2
12323;3633,0
12324;3704,1
12325;3659,7
12326;3669,0
12327;3679,9
12328;3706,7
12329;3715,2
12330;3856,7
12331;3992,6
12332;4006,4
12333;4202,5
12334;4140,4
12335;4244,9
12336;4220,7
12337;4262,8
12338;4323,6
12339;4237,0
12340;4256,8
12341;4319,4
12342;4303,0
12343;4365,6
12344;4259,7
12345;4312,4
12346;4358,8
12347;4331,2
12348;4392,8
12349;4367,7
12350;4391,2
12351;4408,5
12352;4366,9
12353;4469,0
12354;4528,1
12355;4625,4
12356;4420,8
12357;4338,7
12358;4400,9
12359;4309,0
12360;4239,6
12361;4120,7
12362;4266,7
12363;4306,9
12364;4408,3
12365;4365,1
12366;4309,0
12367;4257,8
12368;4171,2
12369;4256,4
12370;4209,1
12371;4220,2
12372;4331,8
12373;4463,8
12374;4454,6
12375;4495,5
12376;4617,3
12377;4619,3
12378;4565,1
12379;4594,8
12380;4629,8
12381;4537,1
12382;4523,1
12383;4548,4
12384;4523,8
12385;4512,6
12386;4472,3
12387;4490,9
12388;4486,6
12389;4521,9
12390;4531,3
12391;4490,8
12392;4634,7
12393;4593,9
12394;4702,6
12395;4740,3
12396;4740,1
12397;4852,1
12398;4843,3
12399;4845,5
12400;4938,3
12401;4899,0
12402;4887,6
12403;4802,2
12404;4827,7
12405;4757,5
12406;4735,6
12407;4765,3
12408;4634,4
12409;4555,4
12410;4525,5
12411;4617,2
12412;4490,6
12413;4575,2
12414;4615,1
12415;4699,7
12416;4749,0
12417;4694,4
12418;4730,1
12419;4697,3
12420;4606,3
12421;4539,6
12422;4596,3
12423;4611,5
12424;4655,3
12425;4536,4
12426;4445,2
12427;4418,2
12428;4427,7
12429;4462,7
12430;4471,3
12431;4525,4
12432;4515,2
12433;4456,0
12434;4363,6
12435;4250,2
12436;4267,8
12437;4326,2
12438;4352,9
12439;4463,6
12440;4468,3
12441;4516,8
12442;4518,1
12443;4528,2
12444;4582,7
12445;4626,2
12446;4684,9
12447;4668,1
12448;4624,1
12449;4659,6
12450;4690,6
12451;4695,8
12452;4680,8
12453;4691,9
12454;4732,1
12455;4695,0
12456;4722,7
12457;4781,2
12458;4727,4
12459;4754,5
12460;4763,3
12461;4886,8
12462;4999,6
12463;4948,4
12464;4952,3
12465;4989,7
12466;5035,1
12467;4985,8
12468;4912,1
12469;4889,7
12470;4839,1
12471;4860,3
12472;4901,8
12473;4963,1
12474;4972,5
12475;4979,3
12476;4988,1
12477;5034,1
12478;5119,0
12479;5216,0
12480;5354,0
12481;5480,4
12482;5385,7
12483;5454,5
12484;5555,3
12485;5503,9
12486;5549,6
12487;5436,9
12488;5434,9
12489;5426,9
12490;5481,8
12491;5434,7
12492;5389,7
12493;5486,0
12494;5655,0
12495;5820,0
12496;5937,0
12497;5915,6
12498;6004,4
12499;5957,3
12500;5904,8
12501;5850,4
12502;5847,7
12503;5844,1
12504;5692,1
12505;5709,0
12506;5778,5
12507;5811,7
12508;5821,3
12509;5844,9
12510;5797,3
12511;5891,8
12512;5929,1
12513;5891,6
12514;5801,8
12515;5669,5
12516;5638,0
12517;5610,7
12518;5656,6
12519;5571,8
12520;5664,0
12521;5637,8
12522;5613,2
12523;5618,9
12524;5662,8
12525;5679,1
12526;5737,5
12527;5776,9
12528;5888,9
12529;5966,0
12530;5983,3
12531;6074,9
12532;6166,6
12533;6244,1
12534;6319,1
12535;6182,0
12536;6050,5
12537;6073,0
12538;6196,2
12539;6265,5
12540;6340,4
12541;6286,1
12542;6312,4
12543;6276,2
12544;6320,9
12545;6268,0
12546;6061,1
12547;6003,8
12548;5899,2
12549;6026,2
12550;6013,6
12551;5924,7
12552;5804,0
12553;5785,2
12554;5724,3
12555;5619,1
12556;5476,4
12557;5554,2
12558;5431,4
12559;5460,1
12560;5494,3
12561;5314,9
12562;5294,9
12563;5465,6
12564;5534,0
12565;5565,8
12566;5582,6
12567;5601,6
12568;5590,0
12569;5678,6
12570;5670,3
12571;5711,2
12572;5812,8
12573;5958,1
12574;5927,1
12575;5991,5
12576;6025,4
12577;5982,9
12578;5873,4
12579;5779,3
12580;5870,3
12581;6049,6
12582;6020,6
12583;6007,6
12584;5972,8
12585;5989,6
12586;5953,2
12587;5820,6
12588;5800,8
12589;5886,1
12590;5854,1
12591;5908,9
12592;5934,7
12593;6037,5
12594;6203,0
12595;6192,6
12596;6410,9
12597;6536,7
12598;6547,9
12599;6520,0
12600;6578,3
12601;6491,7
12602;6450,9
12603;6426,7
12604;6398,3
12605;6469,4
12606;6580,1
12607;6665,0
12608;6722,9
12609;6740,0
12610;6704,1
12611;6661,9
12612;6604,0
12613;6626,0
12614;6537,1
12615;6414,1
12616;6378,8
12617;6500,5
12618;6611,5
12619;6523,4
12620;6506,7
12621;6585,9
12622;6615,2
12623;6813,1
12624;6781,3
12625;6715,5
12626;6651,1
12627;6567,5
12628;6507,2
12629;6736,9
12630;6895,1
12631;6855,7
12632;6848,8
12633;6886,3
12634;6919,8
12635;6807,1
12636;6790,6
12637;6789,1
12638;6617,1
12639;6669,1
12640;6694,3
12641;6626,0
12642;6701,9
12643;6777,9
12644;6762,0
12645;6775,4
12646;6815,2
12647;6794,1
12648;6873,3
12649;6916,1
12650;6748,9
12651;6779,8
12652;6936,5
12653;6859,9
12654;6887,5
12655;6878,5
12656;6952,5
12657;7050,5
12658;7125,4
12659;7054,2
12660;6968,8
12661;6990,4
12662;7110,0
12663;7148,3
12664;7114,2
12665;7138,9
12666;7045,9
12667;7058,3
12668;7177,4
12669;7245,3
12670;7249,8
12671;7209,8
12672;7079,8
12673;6997,7
12674;6962,0
12675;6759,7
12676;6657,2
12677;6718,8
12678;6762,1
12679;6748,0
12680;6819,5
12681;6769,3
12682;6686,0
12683;6597,7
12684;6622,2
12685;6589,4
12686;6554,3
12687;6708,0
12688;6869,7
12689;6946,4
12690;7025,8
12691;6960,4
12692;7026,1
12693;7028,0
12694;7159,8
12695;7107,5
12696;7004,5
12697;6867,0
12698;6728,2
12699;7048,6
12700;6526,9
12701;6281,8
12702;6092,4
12703;6248,3
12704;6144,2
12705;5965,9
12706;6101,3
12707;6003,3
12708;5851,3
12709;5821,1
12710;6004,9
12711;5963,9
12712;5933,1
12713;5764,1
12714;5347,4
12715;5559,5
12716;5336,4
12717;5120,9
12718;5019,2
12719;5297,2
12720;5490,4
12721;5516,8
12722;5376,5
12723;5417,6
12724;5701,5
12725;5684,1
12726;5447,3
12727;5492,2
12728;5403,6
12729;5335,5
12730;5532,7
12731;5546,6
12732;5744,2
12733;5648,0
12734;5524,4
12735;5564,3
12736;5473,1
12737;5482,8
12738;5419,0
12739;5344,8
12740;5167,3
12741;5124,2
12742;4993,1
12743;5217,2
12744;5124,3
12745;5273,8
12746;5509,7
12747;5521,6
12748;5617,6
12749;5644,3
12750;5726,7
12751;5695,7
12752;5738,0
12753;5863,4
12754;5777,2
12755;5864,7
12756;6047,6
12757;6064,1
12758;6140,1
12759;6081,3
12760;6157,4
12761;6112,7
12762;6202,9
12763;6260,0
12764;6266,5
12765;6287,1
12766;6312,1
12767;6221,2
12768;6251,9
12769;6343,4
12770;6348,0
12771;6372,5
12772;6405,9
12773;6389,0
12774;6444,2
12775;6503,6
12776;6536,9
12777;6587,5
12778;6611,9
12779;6479,1
12780;6599,5
12781;6821,3
12782;6884,2
12783;6911,8
12784;6939,8
12785;6925,3
12786;6997,6
12787;7082,4
12788;7088,5
12789;7044,7
12790;7192,0
12791;7325,8
12792;7598,0
12793;7616,4
12794;7588,6
12795;7611,4
12796;7504,6
12797;7668,6
12798;7686,4
12799;7598,1
12800;7582,7
12801;7586,4
12802;7624,4
12803;7730,5
12804;7856,5
12805;7835,0
12806;7809,2
12807;7682,8
12808;7704,2
12809;7602,2
12810;7589,5
12811;7564,1
12812;7765,7
12813;7843,1
12814;8007,5
12815;7917,8
12816;7912,7
12817;7989,7
12818;8023,6
12819;7999,8
12820;8009,4
12821;8046,4
12822;8184,9
12823;8325,2
12824;8439,8
12825;8431,7
12826;8573,2
12827;8793,1
12828;8695,2
12829;8604,7
12830;8685,3
12831;8695,7
12832;8726,4
12833;8792,4
12834;8602,4
12835;8582,6
12836;8601,5
12837;8720,4
12838;8685,8
12839;8673,1
12840;8645,7
12841;8638,7
12842;8603,3
12843;8139,4
12844;7842,8
12845;8060,9
12846;8319,8
12847;8446,7
12848;8503,7
12849;8303,8
12850;8240,6
12851;8277,9
12852;8311,4
12853;8514,4
12854;8656,2
12855;8625,4
12856;8628,2
12857;8642,4
12858;8672,2
12859;8807,0
12860;8667,3
12861;8580,7
12862;8390,1
12863;8432,8
12864;8916,7
12865;9001,4
12866;9056,5
12867;8985,8
12868;9007,5
12869;9059,9
12870;8828,8
12871;9069,4
12872;9303,0
12873;9295,5
12874;9192,2
12875;9191,5
12876;9090,9
12877;9269,1
12878;9340,9
12879;9455,8
12880;9434,3
12881;9537,5
12882;9546,4
12883;9534,1
12884;9286,6
12885;9043,9
12886;8740,8
12887;8995,3
12888;8985,6
12889;8908,2
12890;8852,2
12891;8686,6
12892;8363,7
12893;8390,0
12894;8355,5
12895;7945,9
12896;8139,5
12897;8033,1
12898;7792,0
12899;7901,6
12900;7727,9
12901;8078,5
12902;8078,4
12903;8068,7
12904;8226,6
12905;7843,5
12906;7721,6
12907;7577,5
12908;7686,0
12909;7814,2
12910;8035,7
12911;8296,1
12912;8368,8
12913;8227,0
12914;8274,3
12915;8117,9
12916;7962,5
12917;8022,4
12918;7476,1
12919;7592,0
12920;7657,6
12921;7825,6
12922;8125,1
12923;8129,4
12924;8091,6
12925;7951,7
12926;8151,5
12927;8374,1
12928;8326,5
12929;8390,5
12930;8400,3
12931;8588,5
12932;8643,6
12933;9108,5
12934;9242,8
12935;9306,1
12936;9008,7
12937;8793,4
12938;8821,7
12939;8844,6
12940;8987,0
12941;9010,1
12942;8921,5
12943;8793,8
12944;8892,5
12945;8910,5
12946;8894,7
12947;9169,4
12948;9226,1
12949;9626,6
12950;9778,0
12951;9892,5
12952;10013,5
12953;10131,4
12954;9980,2
12955;9886,7
12956;9944,2
12957;10100,5
12958;9850,9
12959;9994,3
12960;10028,0
12961;10060,3
12962;10135,6
12963;9773,8
12964;9692,5
12965;9400,2
12966;9481,9
12967;9576,2
12968;9434,4
12969;9682,4
12970;9643,1
12971;9656,6
12972;9825,1
12973;10028,6
12974;10069,6
12975;10116,4
12976;10132,0
12977;10114,5
12978;10115,0
12979;10168,6
12980;10430,8
12981;10358,4
12982;10568,3
12983;10537,9
12984;10419,1
12985;10502,6
12986;10407,8
12987;10393,6
12988;10496,7
12989;10536,9
12990;10672,4
12991;10605,1
12992;10534,3
12993;10607,1
12994;10557,6
12995;10526,8
12996;10523,2
12997;10425,4
12998;10591,5
12999;10352,0
13000;10396,0
13001;10714,6
13002;10184,0
13003;10274,7
13004;10507,1
13005;10312,2
13006;10378,0
13007;10502,2
13008;10462,9
13009;10246,7
13010;10379,0
13011;10405,6
13012;10589,7
13013;10254,9
13014;10104,4
13015;10392,1
13016;10036,4
13017;10108,2
13018;9759,5
13019;9776,5
13020;10213,1
13021;10336,0
13022;10270,3
13023;10453,4
13024;10661,4
13025;10838,0
13026;10882,9
13027;10987,5
13028;11041,0
13029;11071,8
13030;10954,2
13031;10916,5
13032;11119,8
13033;11107,6
13034;11146,3
13035;11118,9
13036;11686,5
13037;11721,6
13038;11753,1
13039;12049,4
13040;11965,3
13041;12107,1
13042;12139,2
13043;12301,5
13044;12226,9
13045;12374,5
13046;12688,6
13047;12451,8
13048;12033,3
13049;11785,7
13050;12150,7
13051;12394,7
13052;12600,1
13053;12210,0
13054;12768,9
13055;13178,4
13056;12574,7
13057;11779,8
13058;11565,3
13059;11899,6
13060;12442,0
13061;12516,1
13062;12690,4
13063;12968,2
13064;13507,5
13065;13540,3
13066;13431,0
13067;13762,0
13068;13907,4
13069;13719,4
13070;13357,9
13071;13232,9
13072;13054,0
13073;13111,7
13074;13607,5
13075;13672,1
13076;14557,9
13077;14637,4
13078;14490,1
13079;14661,3
13080;14290,2
13081;13944,3
13082;13973,6
13083;14312,2
13084;14160,9
13085;13807,3
13086;14100,5
13087;14483,9
13088;14680,4
13089;14789,1
13090;15091,9
13091;15026,3
13092;15404,4
13093;15380,9
13094;15944,7
13095;15901,7
13096;15872,8
13097;15985,5
13098;15264,2
13099;15038,5
13100;14970,0
13101;14896,0
13102;14753,9
13103;15271,5
13104;15528,4
13105;15533,9
13106;15639,2
13107;15708,8
13108;16277,1
13109;16185,6
13110;16630,4
13111;16887,8
13112;16545,8
13113;16553,1
13114;16147,8
13115;16621,0
13116;16564,5
13117;16532,3
13118;16352,8
13119;16217,2
13120;15389,7
13121;13477,8
13122;14175,2
13123;13876,4
13124;15014,1
13125;15025,3
13126;14713,4
13127;14362,4
13128;14108,2
13129;14264,1
13130;14444,9
13131;14499,2
13132;14214,6
13133;13824,2
13134;13405,0
13135;12635,2
13136;12741,4
13137;13128,3
13138;13796,6
13139;14001,7
13140;13806,2
13141;13249,4
13142;13135,4
13143;12642,8
13144;12632,6
13145;12669,2
13146;12707,7
13147;12565,1
13148;12753,5
13149;11631,7
13150;11458,9
13151;11306,5
13152;11423,2
13153;10721,9
13154;10685,9
13155;10665,6
13156;10760,3
13157;9993,8
13158;10350,6
13159;9431,8
