index;value
13891;6995,1
13892;7021,3
13893;6948,7
13894;7024,6
13895;7186,8
13896;7331,4
13897;7122,1
13898;7140,9
13899;7120,7
13900;7097,0
13901;7100,3
13902;7117,0
13903;7007,7
13904;6909,4
13905;6867,4
13906;6999,5
13907;7002,6
13908;7177,7
13909;7280,3
13910;7061,1
13911;7165,7
13912;7220,4
13913;7138,7
13914;7161,0
13915;7182,4
13916;7039,7
13917;6964,3
13918;7004,9
13919;7027,0
13920;6875,4
13921;6961,7
13922;7077,4
13923;7163,5
13924;6964,4
13925;7037,7
13926;7145,8
13927;7146,0
13928;7039,7
13929;6912,8
13930;7015,6
13931;6648,5
13932;6963,8
13933;7023,0
13934;7254,5
13935;7146,8
13936;7108,4
13937;7060,2
13938;7133,3
13939;6889,3
13940;6711,1
13941;6624,9
13942;6809,8
13943;6601,1
13944;7128,8
13945;7056,6
13946;7234,2
13947;7134,4
13948;7105,9
13949;7118,4
13950;7079,5
13951;6967,3
13952;6908,6
13953;6998,5
13954;7009,7
13955;7114,7
13956;7254,6
13957;7316,3
13958;7325,5
13959;7453,1
13960;7512,1
13961;7527,9
13962;7519,9
13963;7589,8
13964;7436,5
13965;7385,7
13966;7440,6
13967;7377,0
13968;7358,3
13969;7245,3
13970;7335,5
13971;7535,8
13972;7499,9
13973;7564,3
13974;7493,3
13975;7536,8
13976;7628,0
13977;7651,8
13978;7727,5
13979;7881,4
13980;7758,1
13981;7682,9
13982;7859,6
13983;7973,9
13984;7977,2
13985;8131,0
13986;8159,7
13987;8137,7
13988;8259,4
13989;8147,6
13990;8229,1
13991;8035,7
13992;7881,9
13993;7819,4
13994;7925,9
13995;7966,7
13996;7920,5
13997;7884,4
13998;7835,8
13999;7824,6
14000;7855,3
14001;7773,5
14002;7577,3
14003;7634,1
14004;7544,9
14005;7637,7
14006;7754,2
14007;7690,1
14008;7837,1
14009;7901,3
14010;8072,5
14011;8221,4
14012;8378,1
14013;8434,1
14014;8370,2
14015;8293,8
14016;8267,2
14017;8477,7
14018;8584,0
14019;8621,7
14020;8631,2
14021;8688,9
14022;8550,3
14023;8598,1
14024;8722,2
14025;8702,6
14026;8814,2
14027;8836,5
14028;8804,2
14029;8961,5
14030;9051,5
14031;9284,4
14032;9450,2
14033;9287,0
14034;9035,8
14035;9167,8
14036;9128,7
14037;9152,3
14038;9145,0
14039;9172,9
14040;9245,9
14041;9358,0
14042;9440,4
14043;9400,8
14044;9483,1
14045;9532,2
14046;9484,6
14047;9694,7
14048;9499,0
14049;9403,7
14050;9414,1
14051;9265,3
14052;9392,1
14053;9551,3
14054;9584,4
14055;9666,1
14056;9826,7
14057;10018,5
14058;9948,4
14059;9804,3
14060;9963,4
14061;9860,7
14062;9784,0
14063;9864,5
14064;9851,4
14065;9840,5
14066;9877,7
14067;9877,7
14068;9826,7
14069;9818,5
14070;9652,7
14071;9576,6
14072;9592,0
14073;9492,3
14074;9515,6
14075;9636,4
14076;9752,6
14077;9930,7
14078;9995,7
14079;9978,0
14080;9894,8
14081;9951,8
14082;9932,4
14083;9889,6
14084;9820,4
14085;9736,7
14086;9708,6
14087;9618,3
14088;9711,7
14089;9916,2
14090;9917,1
14091;9966,6
14092;9903,5
14093;9981,3
14094;10127,5
14095;10021,1
14096;10114,2
14097;10065,6
14098;10015,4
14099;9841,2
14100;9769,5
14101;9735,2
14102;9493,4
14103;9365,2
14104;9430,8
14105;9413,3
14106;9320,6
14107;9135,2
14108;8947,6
14109;8629,1
14110;8669,0
14111;8713,8
14112;8717,2
14113;8812,7
14114;8881,8
14115;8618,9
14116;8398,3
14117;8383,1
14118;8428,8
14119;8356,0
14120;8373,5
14121;8313,4
14122;8449,5
14123;8343,3
14124;8119,3
14125;8139,6
14126;8257,1
14127;8379,8
14128;8404,7
14129;8526,9
14130;8688,5
14131;8737,9
14132;8546,2
14133;8434,1
14134;8655,7
14135;8776,7
14136;8790,6
14137;8918,9
14138;8948,9
14139;9097,4
14140;9039,9
14141;8887,0
14142;8901,1
14143;8761,4
14144;8847,4
14145;8756,1
14146;8552,2
14147;8671,5
14148;8536,2
14149;8635,4
14150;8649,2
14151;8785,8
14152;8940,0
14153;9056,3
14154;9144,1
14155;9077,4
14156;9126,8
14157;9418,9
14158;9444,5
14159;9575,4
14160;9729,9
14161;9650,1
14162;9713,6
14163;9667,1
14164;9702,0
14165;9666,9
14166;9519,3
14167;9359,7
14168;9305,5
14169;9262,5
14170;9077,3
14171;9045,2
14172;9287,7
14173;9402,3
14174;9388,6
14175;9438,1
14176;9474,7
14177;9681,8
14178;9761,2
14179;9858,8
14180;9719,4
14181;9593,6
14182;9469,6
14183;9638,2
14184;9420,2
14185;9426,4
14186;9293,5
14187;9097,7
14188;9139,9
14189;9264,0
14190;9099,7
14191;9184,8
14192;9210,7
14193;9160,8
14194;8913,2
14195;9144,4
14196;8964,8
14197;9030,9
14198;9252,5
14199;9342,5
14200;9467,6
14201;9459,9
14202;9394,8
14203;9379,4
14204;9416,1
14205;9428,6
14206;9304,6
14207;9211,6
14208;9152,8
14209;9129,6
14210;9154,6
14211;9093,5
14212;9252,7
14213;9219,5
14214;9219,5
14215;9222,4
14216;8927,8
14217;9078,7
14218;9212,2
14219;9354,9
14220;9291,3
14221;9428,4
14222;9505,3
14223;9719,2
14224;9641,5
14225;9684,1
14226;9556,8
14227;9337,8
14228;9279,5
14229;9414,0
14230;9386,2
14231;9346,0
14232;9160,2
14233;9201,7
14234;9238,6
14235;9401,7
14236;9415,4
14237;9481,4
14238;9603,7
14239;9597,4
14240;9588,6
14241;9598,8
14242;9699,2
14243;9610,7
14244;9508,6
14245;9335,1
14246;9311,2
14247;8990,9
14248;8529,1
14249;8791,1
14250;8872,6
14251;9104,2
14252;9194,0
14253;9169,9
14254;9298,7
14255;9107,8
14256;9225,5
14257;9328,1
14258;9128,6
14259;9187,2
14260;9112,7
14261;9098,2
14262;9510,2
14263;9576,5
14264;9936,5
14265;10080,5
14266;9878,3
14267;9738,4
14268;9759,5
14269;10017,5
14270;9840,8
14271;9464,6
14272;9474,1
14273;9540,0
14274;9548,3
14275;9472,6
14276;9209,9
14277;9303,1
14278;9013,3
14279;8512,9
14280;8357,1
14281;8560,7
14282;9037,8
14283;9123,0
14284;9040,4
14285;8849,7
14286;8727,9
14287;8456,8
14288;8674,4
14289;8758,0
14290;9089,8
14291;9205,2
14292;9209,7
14293;9304,5
14294;9099,5
14295;9070,9
14296;9023,7
14297;8973,3
14298;9161,2
14299;8790,3
14300;8898,7
14301;9126,1
14302;9390,9
14303;9201,1
14304;9476,4
14305;9762,4
14306;9418,7
14307;9333,0
14308;9499,5
14309;9694,4
14310;9652,4
14311;9592,3
14312;9772,0
14313;9652,2
14314;9555,9
14315;9737,6
14316;9696,4
14317;9590,5
14318;9626,7
14319;9666,6
14320;9466,4
14321;9265,1
14322;9137,8
14323;9007,2
14324;9240,1
14325;9529,3
14326;9558,6
14327;10059,2
14328;10044,2
14329;10145,9
14330;10136,0
14331;10059,5
14332;10098,3
14333;10068,5
14334;10070,2
14335;9958,8
14336;9976,2
14337;9716,1
14338;9699,2
14339;9777,6
14340;9773,3
14341;9772,5
14342;9737,9
14343;9916,1
14344;9916,4
14345;9897,0
14346;9926,5
14347;9894,7
14348;10029,4
14349;10170,3
14350;10075,9
14351;10028,2
14352;10142,1
14353;10169,2
14354;10177,8
14355;10126,4
14356;10330,7
14357;10215,7
14358;10367,8
14359;10412,5
14360;10480,0
14361;10364,5
14362;10322,0
14363;10185,8
14364;10070,7
14365;10335,6
14366;10222,5
14367;10058,3
14368;10267,1
14369;10609,4
14370;10680,2
14371;10743,3
14372;10666,5
14373;10537,2
14374;10680,8
14375;10591,4
14376;10364,7
14377;10443,2
14378;10381,2
14379;10535,9
14380;10340,5
14381;10534,8
14382;10653,7
14383;10669,3
14384;10728,3
14385;10881,4
14386;10778,4
14387;10917,8
14388;11052,8
14389;11019,3
14390;10951,6
14391;10957,1
14392;10800,2
14393;10715,5
14394;10970,9
14395;11087,5
14396;10992,4
14397;11024,3
14398;10927,3
14399;10962,9
14400;10839,3
14401;10927,7
14402;10819,9
14403;10791,9
14404;10556,2
14405;10540,6
14406;10714,4
14407;10942,2
14408;10918,8
14409;10803,8
14410;11001,6
14411;11298,8
14412;11208,9
14413;10830,5
14414;10883,6
14415;10851,8
14416;10696,1
14417;10690,8
14418;10689,7
14419;10682,0
14420;10659,2
14421;10935,9
14422;11019,4
14423;11006,2
14424;11099,0
14425;10811,7
14426;10951,6
14427;10932,9
14428;10932,8
14429;10939,8
14430;10987,9
14431;10986,8
14432;10998,2
14433;11031,6
14434;11067,6
14435;10949,3
14436;10764,4
14437;10539,7
14438;10656,3
14439;10573,9
14440;10299,6
14441;10177,8
14442;10413,4
14443;10357,7
14444;10320,7
14445;10320,4
14446;10482,8
14447;10044,9
14448;10286,7
14449;10262,0
14450;10406,4
14451;10169,5
14452;10253,1
14453;10273,0
14454;10514,8
14455;10599,2
14456;10755,2
14457;10985,5
14458;10775,4
14459;10850,8
14460;10851,3
14461;10998,9
14462;10830,7
14463;10971,2
14464;11076,0
14465;11271,1
14466;11406,2
14467;11276,7
14468;10955,5
14469;10927,3
14470;10959,5
14471;11118,2
14472;11055,4
14473;11236,9
14474;11223,1
14475;11494,1
14476;11727,0
14477;11699,5
14478;11600,2
14479;11802,7
14480;11669,9
14481;11389,3
14482;11465,1
14483;11527,0
14484;11547,9
14485;11603,7
14486;11651,7
14487;11618,1
14488;11360,0
14489;11391,6
14490;11479,9
14491;11693,8
14492;11944,7
14493;12013,6
14494;11897,0
14495;11823,6
14496;11684,6
14497;12145,0
14498;12254,7
14499;12147,5
14500;11987,7
14501;12060,8
14502;12149,2
14503;11968,2
14504;12000,0
14505;11882,5
14506;11801,2
14507;11258,0
14508;11339,9
14509;11682,4
14510;11512,9
14511;11723,6
14512;11633,5
14513;11687,0
14514;11669,8
14515;11833,3
14516;11689,0
14517;11684,7
14518;11804,1
14519;11704,8
14520;11850,3
14521;11664,8
14522;11286,3
14523;11420,5
14524;11050,2
14525;11197,6
14526;11206,4
14527;11319,9
14528;11391,0
14529;11319,4
14530;11472,3
14531;11703,6
14532;11694,0
14533;11855,3
14534;11802,7
14535;11841,2
14536;11768,9
14537;11657,5
14538;11763,2
14539;11880,5
14540;11566,6
14541;11042,8
14542;10237,8
14543;10537,5
14544;10821,8
14545;11032,2
14546;11241,9
14547;11072,3
14548;11533,2
14549;11697,3
14550;11793,7
14551;11820,3
14552;11989,6
14553;11678,7
14554;11746,4
14555;11671,9
14556;11700,7
14557;11742,4
14558;11737,7
14559;11672,1
14560;11874,0
14561;11910,2
14562;12007,3
14563;12059,1
14564;12267,0
14565;12269,1
14566;12295,1
14567;11879,5
14568;11858,7
14569;11786,0
14570;11923,8
14571;11677,2
14572;11676,9
14573;11745,9
14574;11843,3
14575;11955,6
14576;11736,5
14577;12021,6
14578;11964,1
14579;12008,6
14580;12136,5
14581;12405,7
14582;12587,7
14583;12676,5
14584;12624,1
14585;12629,1
14586;12697,3
14587;12705,7
14588;12771,2
14589;12852,8
14590;13002,5
14591;13012,4
14592;13158,0
14593;13120,4
14594;13102,6
14595;13102,6
14596;13169,5
14597;13428,2
14598;13422,6
14599;13424,5
14600;13424,5
14601;13297,0
14602;13265,1
14603;13379,6
14604;13445,3
14605;13266,9
14606;13275,0
14607;13132,3
14608;12747,7
14609;12253,5
14610;11761,9
14611;11604,3
14612;11757,9
14613;11526,5
14614;11560,5
14615;11462,2
14616;11294,5
14617;11424,9
14618;11851,9
14619;11611,2
14620;11531,0
14621;11087,2
14622;10810,7
14623;11421,1
14624;11404,6
14625;11572,2
14626;11590,3
14627;11744,1
14628;11921,7
14629;11953,2
14630;11694,9
14631;11717,8
14632;11598,1
14633;11719,5
14634;11756,0
14635;11593,1
14636;11652,1
14637;11612,9
14638;11654,1
14639;11905,5
14640;11874,3
14641;11675,4
14642;11274,2
14643;11158,6
14644;11085,8
14645;11338,5
14646;11443,0
14647;11304,4
14648;11525,7
14649;11554,0
14650;11289,4
14651;11118,0
14652;11168,2
14653;11098,0
14654;11179,5
14655;11176,4
14656;11273,9
14657;11191,0
14658;11073,8
14659;11217,1
14660;11350,8
14661;11148,3
14662;11293,7
14663;11293,7
14664;11292,6
14665;11353,5
14666;11214,0
14667;11120,0
14668;11107,5
14669;11322,7
14670;11350,4
14671;11630,0
14672;11677,4
14673;11609,5
14674;11250,3
14675;11211,9
14676;11246,4
14677;11250,8
14678;11174,7
14679;11049,8
14680;10991,2
14681;11076,4
14682;11284,2
14683;11223,4
14684;11416,6
14685;11316,8
14686;11267,8
14687;11703,1
14688;11564,4
14689;11446,4
14690;11433,4
14691;11462,0
14692;11543,0
14693;11494,0
14694;11518,4
14695;11696,1
14696;11697,5
14697;11657,6
14698;11584,1
14699;11248,3
14700;11003,0
14701;11072,1
14702;11070,1
14703;11246,0
14704;11034,4
14705;11145,5
14706;10988,3
14707;10665,0
14708;10499,3
14709;10486,7
14710;10811,5
14711;10296,9
14712;10118,3
14713;9961,2
14714;9683,8
14715;9483,2
14716;9394,8
14717;9648,9
14718;9912,6
14719;9978,3
14720;10150,9
14721;10155,0
14722;9711,2
14723;9741,5
14724;9668,2
14725;9870,2
14726;10053,0
14727;10269,3
14728;10602,9
14729;10859,0
14730;10960,2
14731;10566,3
14732;10657,0
14733;10264,5
14734;10139,0
14735;10424,4
14736;10332,5
14737;10424,9
14738;10438,5
14739;10610,3
14740;10397,3
14741;10314,7
14742;10304,2
14743;10194,1
14744;10023,6
14745;9993,9
14746;10107,9
14747;9979,0
14748;9912,8
14749;9907,0
14750;10091,0
14751;9958,4
14752;10057,5
14753;10262,6
14754;10206,4
14755;9910,8
14756;9821,9
14757;9900,6
14758;9924,9
14759;9909,6
14760;9828,7
14761;9876,9
14762;9734,4
14763;9774,9
14764;9508,9
14765;9735,6
14766;9633,0
14767;9556,8
14768;9601,9
14769;9615,7
14770;9252,5
14771;9181,8
14772;9394,7
14773;9578,9
14774;9826,3
14775;9755,9
14776;9705,3
14777;9799,3
14778;9939,8
14779;10044,1
14780;10149,0
14781;10307,7
14782;10516,1
14783;10551,9
14784;10606,8
14785;10733,3
14786;10609,6
14787;10840,6
14788;10640,0
14789;10706,8
14790;10697,1
14791;10764,8
14792;10639,6
14793;10372,2
14794;10295,3
14795;10369,1
14796;10420,0
14797;10527,2
14798;10620,4
14799;10640,3
14800;10652,9
14801;10620,1
14802;10745,1
14803;10854,3
14804;10719,9
14805;10863,0
14806;11050,1
14807;11071,7
14808;11175,6
14809;11178,0
14810;11327,6
14811;11420,6
14812;11530,8
14813;11464,0
14814;11540,7
14815;11548,4
14816;11580,8
14817;11313,6
14818;11118,0
14819;11093,8
14820;11012,9
14821;10902,2
14822;10586,5
14823;10471,8
14824;10280,5
14825;10300,0
14826;10227,8
14827;10380,5
14828;10720,5
14829;10864,2
14830;10669,2
14831;10777,0
14832;10762,2
14833;10808,8
14834;10854,9
14835;10619,0
14836;10681,7
14837;10697,8
14838;10732,7
14839;10658,5
14840;10441,8
14841;10333,0
14842;10242,3
14843;10343,5
14844;10419,2
14845;10300,8
14846;10219,6
14847;10056,1
14848;10038,5
14849;10001,5
14850;10056,4
14851;10142,4
14852;10266,6
14853;10336,0
14854;10381,3
14855;10409,1
14856;10409,1
14857;10402,2
14858;10332,6
14859;10264,4
14860;10238,1
14861;10238,1
14862;10108,7
14863;9979,2
14864;9889,9
14865;9992,5
14866;9797,4
14867;9686,0
14868;10000,0
14869;10067,8
14870;10010,5
14871;9913,8
14872;9783,3
14873;9606,2
14874;9482,6
14875;9582,3
14876;9689,1
14877;9733,9
14878;9414,4
14879;9128,0
14880;9330,6
14881;8926,4
14882;8828,2
14883;8825,5
14884;8680,3
14885;8653,1
14886;8706,6
14887;8824,4
14888;8827,9
14889;8717,6
14890;8749,4
14891;8709,4
14892;8550,2
14893;8717,2
14894;8810,9
14895;8772,1
14896;8749,4
14897;8723,8
14898;8877,6
14899;8972,1
14900;9028,3
14901;8928,9
14902;9080,0
14903;9078,7
14904;9105,5
14905;9252,4
14906;9369,4
14907;9417,8
14908;9357,1
14909;9317,0
14910;9267,4
14911;9257,3
14912;9406,4
14913;9418,2
14914;9542,4
14915;9612,8
14916;9620,5
14917;9531,8
14918;9537,2
14919;9711,7
14920;9925,1
14921;10032,2
14922;10083,1
14923;10380,7
14924;10468,6
14925;10533,6
14926;10353,8
14927;10257,1
14928;10434,9
14929;10442,5
14930;10575,4
14931;10407,6
14932;10670,2
14933;10495,9
14934;10377,3
14935;10209,9
14936;10300,4
14937;10369,1
14938;10395,9
14939;10380,4
14940;10418,1
14941;10513,1
14942;10658,1
14943;10734,3
14944;10753,3
14945;10801,7
14946;10861,8
14947;10912,7
14948;10968,8
14949;10772,6
14950;10706,1
14951;10749,1
14952;11028,4
14953;10955,0
14954;10983,3
14955;11109,3
14956;11220,7
14957;11009,1
14958;11103,1
14959;11050,7
14960;10960,1
14961;10903,8
14962;11077,0
14963;11126,8
14964;10967,7
14965;10805,6
14966;10696,7
14967;10850,1
14968;10653,7
14969;10542,0
14970;10341,8
14971;10355,8
14972;10511,2
14973;10680,3
14974;10547,4
14975;10505,0
14976;10450,4
14977;10579,6
14978;10465,8
14979;10462,2
14980;10441,0
14981;10379,0
14982;10483,0
14983;10353,2
14984;10416,8
14985;10414,7
14986;10278,8
14987;10231,3
14988;10265,3
14989;10275,8
14990;10317,1
14991;10262,9
14992;10135,2
14993;10164,6
14994;10182,3
14995;10346,4
14996;10445,1
14997;10369,0
14998;10569,1
14999;10788,0
15000;10829,2
15001;11020,8
15002;10824,2
15003;10793,4
15004;10729,1
15005;10988,9
15006;11116,8
15007;11180,4
15008;11126,6
15009;11210,3
15010;11245,0
15011;11098,2
15012;10992,1
15013;11065,6
15014;11215,8
15015;11087,5
15016;10838,0
15017;10760,1
15018;10834,2
15019;11014,4
15020;11009,6
15021;10980,7
15022;10926,0
15023;10770,1
15024;10746,9
15025;10479,0
15026;10244,6
15027;10476,2
15028;10600,5
15029;10666,1
15030;10707,2
15031;10696,5
15032;10662,2
15033;10670,6
15034;10669,1
15035;10715,8
15036;10817,2
15037;10785,4
15038;10796,9
15039;11034,7
15040;10799,6
15041;10742,8
15042;10821,7
15043;10791,9
15044;10708,9
15045;10755,5
15046;10731,8
15047;10668,6
15048;10595,7
15049;10302,4
15050;10188,8
15051;10219,7
15052;9998,0
15053;10123,1
15054;10147,3
15055;10255,3
15056;10202,6
15057;10326,0
15058;10332,3
15059;10444,3
15060;10475,5
15061;10378,9
15062;10486,9
15063;10286,8
15064;10346,0
15065;10452,5
15066;10283,7
15067;10176,4
15068;10436,2
15069;10394,1
15070;10715,5
15071;10607,0
15072;10866,4
15073;10733,4
15074;11032,3
15075;11109,4
15076;11309,9
15077;11377,0
15078;11557,6
15079;11570,4
15080;11753,1
15081;11601,6
15082;11402,2
15083;11245,7
15084;11424,5
15085;11593,8
15086;11905,7
15087;12093,3
15088;12170,4
15089;12215,0
15090;12198,3
15091;12196,4
15092;11998,6
15093;12312,9
15094;12266,1
15095;12308,8
15096;12165,6
15097;12448,3
15098;12556,0
15099;12282,8
15100;12078,1
15101;12002,5
15102;11890,7
15103;11651,4
15104;11384,9
15105;11424,2
15106;11385,9
15107;11317,0
15108;11207,7
15109;11174,7
15110;11167,4
15111;11289,1
15112;11820,1
15113;11746,2
15114;11809,9
15115;11663,7
15116;11599,7
15117;11599,7
15118;11674,0
15119;11918,3
15120;11903,3
15121;11889,9
15122;11889,9
15123;11847,9
15124;11661,1
15125;11863,2
15126;11981,2
15127;12512,2
15128;12488,7
15129;12452,5
15130;12697,4
15131;12783,7
15132;12736,0
15133;12596,9
15134;12622,0
15135;12981,7
15136;13404,5
15137;14143,8
15138;14254,8
15139;14337,0
15140;14252,4
15141;14528,2
15142;14825,1
15143;14535,3
15144;14415,1
15145;14632,2
15146;14290,9
15147;14469,8
15148;14256,9
15149;14142,6
15150;14083,6
15151;13708,3
15152;14143,1
15153;14399,7
15154;14450,7
15155;14144,2
15156;13881,9
15157;14444,4
15158;14581,2
15159;14865,9
15160;14873,1
15161;14623,0
15162;14263,9
15163;14162,2
15164;13955,0
15165;13940,0
15166;13894,9
15167;14034,9
15168;13908,5
15169;13609,2
15170;13059,1
15171;13318,9
15172;13240,0
15173;12902,6
15174;13067,1
15175;13401,5
15176;13386,3
15177;13402,0
15178;13327,9
15179;13402,5
15180;13449,0
15181;13576,2
15182;13116,0
15183;13324,1
15184;13704,4
15185;13621,7
15186;13844,2
15187;13900,2
15188;14002,4
15189;14067,5
15190;14043,0
15191;14256,3
15192;14442,7
15193;14612,9
15194;14531,4
15195;14454,9
15196;14143,7
15197;13856,0
15198;13690,3
15199;13614,5
15200;13870,3
15201;13563,5
15202;13523,9
15203;13584,8
15204;13657,8
15205;13624,0
15206;13637,8
15207;13480,5
15208;13449,9
15209;13222,0
15210;13256,5
15211;13095,9
15212;13158,5
15213;13330,0
15214;13277,1
15215;13180,9
15216;13476,1
15217;13393,0
15218;13590,3
15219;13679,0
15220;13759,3
15221;13747,3
15222;13856,9
15223;13815,1
15224;13930,9
15225;13799,3
15226;13768,6
15227;13687,0
15228;13381,7
15229;12971,8
15230;12833,4
15231;12543,1
15232;12547,4
15233;12311,7
15234;12334,4
15235;12355,3
15236;12688,0
15237;12772,3
15238;12638,0
15239;12680,5
15240;12696,2
15241;12778,0
15242;13144,4
15243;13166,7
15244;13244,9
15245;13291,9
15246;13414,9
15247;13660,0
15248;13462,1
15249;13329,9
15250;13781,0
15251;13641,5
15252;13703,5
15253;13528,7
15254;13501,3
15255;13104,4
15256;13123,5
15257;13338,6
15258;13430,7
15259;13566,4
15260;13473,5
15261;13781,0
15262;14040,6
15263;14204,5
15264;14202,3
15265;14340,5
15266;14116,7
15267;14036,3
15268;13645,8
15269;13673,7
15270;13540,0
15271;13790,3
15272;13564,9
15273;13749,7
15274;13760,3
15275;14169,3
15276;13927,2
15277;14023,4
15278;14003,1
15279;13919,7
15280;13817,5
15281;13340,1
15282;13525,5
15283;13240,7
15284;13057,4
15285;13170,0
15286;13056,4
15287;13142,0
15288;13082,5
15289;12591,0
15290;13396,3
15291;13281,7
15292;13131,9
15293;12973,7
15294;13103,8
15295;12306,0
15296;12489,4
15297;12597,5
15298;12202,1
15299;11740,7
15300;11891,1
15301;11934,4
15302;12168,9
15303;12211,1
15304;12531,4
15305;12392,2
15306;12521,9
15307;12559,1
15308;12567,7
15309;12395,7
15310;12171,9
15311;12175,8
15312;12016,2
15313;12049,3
15314;11693,4
15315;11757,2
15316;11987,2
15317;11887,4
15318;11941,7
15319;12319,1
15320;12336,6
15321;12490,5
15322;12525,8
15323;12531,5
15324;12539,0
15325;12368,5
15326;12449,3
15327;12739,4
15328;12760,4
15329;12521,2
15330;12327,0
15331;12188,4
15332;12506,6
15333;12587,8
15334;12688,3
15335;12566,2
15336;12604,1
15337;12183,9
15338;12188,1
15339;12364,1
15340;12358,1
15341;12472,5
15342;12737,8
15343;12355,0
15344;12270,0
15345;12033,6
15346;12025,6
15347;11854,7
15348;11633,8
15349;11657,5
15350;11898,6
15351;11874,6
15352;11832,7
15353;12149,5
15354;12149,6
15355;12136,0
15356;11969,2
15357;11905,9
15358;11806,2
15359;11537,8
15360;11456,0
15361;11340,8
15362;11288,0
15363;11124,7
15364;11133,2
15365;11122,9
15366;11356,9
15367;10073,7
15368;9241,3
15369;10447,4
15370;10928,5
15371;10948,2
15372;11163,0
15373;11120,0
15374;11258,5
15375;11222,8
15376;11305,3
15377;11302,5
15378;11302,5
15379;11294,6
15380;11263,9
15381;10928,0
15382;10959,5
15383;10959,5
15384;10520,4
15385;10737,0
15386;10583,0
15387;10291,7
15388;10080,7
15389;9530,8
15390;10017,5
15391;10259,0
15392;10267,0
15393;9523,7
15394;9354,8
15395;9438,2
15396;9165,2
15397;9346,2
15398;9473,8
15399;9447,7
15400;9336,2
15401;9554,3
15402;9820,3
15403;10410,2
15404;10176,4
15405;9767,8
15406;9600,5
15407;10185,2
15408;10063,0
15409;10009,9
15410;9856,1
15411;10183,6
15412;9923,1
15413;9902,0
15414;10206,0
15415;10146,6
15416;10358,0
15417;10532,3
15418;10270,2
15419;10322,7
15420;10264,3
15421;9788,7
15422;10027,7
15423;9655,3
15424;9710,5
15425;10020,4
15426;10197,3
15427;10419,4
15428;10465,0
15429;10704,5
15430;10645,4
15431;10646,6
15432;10466,8
15433;10423,8
15434;10269,9
15435;9961,3
15436;9802,4
15437;10477,6
15438;10873,5
15439;11020,9
15440;10913,6
15441;10799,0
15442;10668,3
15443;10668,3
15444;10573,1
15445;10684,7
15446;11088,8
15447;11225,3
15448;11310,3
15449;11525,9
15450;11238,3
15451;10870,9
15452;10825,0
15453;10919,2
15454;10982,1
15455;11130,2
15456;11397,0
15457;11562,9
15458;11504,0
15459;11564,5
15460;11723,0
15461;11937,6
15462;11809,7
15463;11368,6
15464;11418,3
15465;11516,7
15466;11455,3
15467;11528,4
15468;11667,1
15469;11587,9
15470;11169,3
15471;11132,0
15472;11074,7
15473;11016,6
15474;10932,5
15475;10983,1
15476;11187,3
15477;11013,3
15478;10791,7
15479;10384,9
15480;10421,5
15481;10256,0
15482;10327,2
15483;10439,6
15484;10592,1
15485;10510,1
15486;10465,9
15487;10646,0
15488;10644,5
15489;10565,8
15490;10400,8
15491;10742,4
15492;10862,8
15493;11264,2
15494;11309,0
15495;11435,3
15496;11284,9
15497;11010,5
15498;10708,8
15499;10635,6
15500;10261,5
15501;10390,7
15502;10318,5
15503;10504,7
15504;10944,6
15505;11062,9
15506;11252,4
15507;11515,8
15508;10976,1
15509;10214,0
15510;10674,1
15511;11046,9
15512;11297,5
15513;11281,5
15514;11178,9
15515;10885,6
15516;10753,2
15517;10912,0
15518;11187,9
15519;11514,2
15520;11644,7
15521;11596,6
15522;11706,7
15523;11866,9
15524;11921,7
15525;11835,9
15526;12478,7
15527;12489,9
15528;12564,6
15529;12832,7
15530;12850,1
15531;13092,2
15532;12943,8
15533;13142,9
15534;13254,3
15535;12896,5
15536;12900,5
15537;13284,5
15538;13445,9
15539;13734,6
15540;13878,2
15541;14175,6
15542;14246,6
15543;14004,6
15544;14082,3
15545;13791,1
15546;13551,0
15547;13494,1
15548;13286,5
15549;13138,5
15550;13239,5
15551;12333,0
15552;12143,7
15553;12262,5
15554;11981,2
15555;11924,3
15556;11181,1
15557;10901,7
15558;11210,9
15559;11142,6
15560;11530,7
15561;11503,7
15562;11546,6
15563;11172,0
15564;11086,9
15565;11293,6
15566;11186,9
15567;11165,9
15568;11098,0
15569;11546,3
15570;11670,2
15571;11643,0
15572;11942,5
15573;11919,0
15574;11870,9
15575;11952,6
15576;12009,7
15577;11729,3
15578;11626,1
15579;11741,0
15580;11887,4
15581;11809,6
15582;11488,6
15583;11618,3
15584;11591,6
15585;10987,4
15586;11141,7
15587;10900,8
15588;10986,8
15589;11056,0
15590;11453,7
15591;11486,4
15592;11544,1
15593;11533,4
15594;11647,0
15595;11673,7
15596;11680,8
15597;11640,2
15598;11571,8
15599;12222,9
15600;11962,8
15601;11926,4
15602;11709,9
15603;11348,0
15604;11654,0
15605;11812,6
15606;11561,2
15607;10884,3
15608;10326,7
15609;10173,8
15610;10509,3
15611;10727,7
15612;10798,5
15613;10676,1
15614;10631,5
15615;11050,0
15616;10967,2
15617;10980,7
15618;11016,7
15619;11416,9
15620;11177,0
15621;11015,5
15622;10888,2
15623;10844,7
15624;11300,1
15625;11170,6
15626;11382,1
15627;11617,7
15628;11434,5
15629;11458,6
15630;11572,0
15631;11249,8
15632;11008,0
15633;10891,7
15634;10973,6
15635;11113,3
15636;11252,3
15637;11048,7
15638;10992,1
15639;10992,1
