index;value
12534;8259,3
12535;8337,4
12536;8296,2
12537;8341,3
12538;8431,5
12539;8514,4
12540;8528,7
12541;8658,3
12542;8773,4
12543;8716,3
12544;8700,9
12545;8372,2
12546;8141,3
12547;8232,0
12548;8396,0
12549;8439,8
12550;8393,2
12551;8082,4
12552;8025,0
12553;8184,0
12554;8137,0
12555;7966,0
12556;7922,1
12557;7984,9
12558;8121,3
12559;8107,6
12560;8200,3
12561;8014,8
12562;7968,8
12563;8221,2
12564;8377,6
12565;8448,3
12566;8566,7
12567;8516,6
12568;8564,7
12569;8435,2
12570;8526,2
12571;8651,7
12572;8682,3
12573;8736,9
12574;8716,4
12575;8770,6
12576;8935,0
12577;8945,0
12578;8977,3
12579;8896,7
12580;8931,6
12581;9047,0
12582;8950,1
12583;8988,3
12584;8982,4
12585;9124,0
12586;9209,3
12587;9183,8
12588;9216,2
12589;9272,0
12590;9204,1
12591;9313,7
12592;9331,6
12593;9302,3
12594;9068,4
12595;8861,3
12596;8819,5
12597;8925,4
12598;8966,0
12599;9022,9
12600;9055,2
12601;9032,9
12602;9156,7
12603;9135,5
12604;9218,7
12605;9212,3
12606;9345,9
12607;9525,7
12608;9488,1
12609;9493,7
12610;9602,9
12611;9512,6
12612;9590,8
12613;9630,5
12614;9643,5
12615;9726,6
12616;9607,2
12617;9901,0
12618;9931,4
12619;9853,4
12620;10046,7
12621;10297,6
12622;10460,5
12623;10830,7
12624;10898,9
12625;11056,4
12626;11219,1
12627;11193,2
12628;11069,8
12629;11280,5
12630;10997,2
12631;10714,1
12632;10922,0
12633;10806,6
12634;10470,9
12635;10412,4
12636;10624,7
12637;10548,2
12638;10877,9
12639;10976,1
12640;10972,3
12641;10923,5
12642;10899,2
12643;10833,5
12644;10644,6
12645;10721,7
12646;10791,9
12647;10869,3
12648;10870,5
12649;10476,9
12650;10325,3
12651;10343,9
12652;10439,5
12653;10610,0
12654;10619,5
12655;10830,3
12656;10800,3
12657;10718,5
12658;10807,3
12659;10689,6
12660;10624,7
12661;10759,1
12662;10882,7
12663;11068,0
12664;11061,4
12665;11104,1
12666;11452,7
12667;11515,3
12668;11771,0
12669;11820,0
12670;11821,7
12671;11936,0
12672;11805,5
12673;11766,9
12674;11779,1
12675;11811,4
12676;11878,2
12677;12025,4
12678;12210,9
12679;12360,3
12680;12315,4
12681;12233,0
12682;12100,1
12683;12097,5
12684;12207,2
12685;12010,1
12686;12005,5
12687;12044,2
12688;12348,2
12689;12325,3
12690;12420,5
12691;12364,2
12692;12292,8
12693;12385,0
12694;12548,2
12695;12519,1
12696;12135,6
12697;11317,2
12698;11079,6
12699;11221,7
12700;10841,4
12701;10748,4
12702;10152,8
12703;10487,8
12704;10286,1
12705;10337,0
12706;10748,8
12707;10542,1
12708;10479,5
12709;10428,9
12710;10528,6
12711;10488,4
12712;10232,6
12713;9954,9
12714;9599,1
12715;9791,7
12716;9538,2
12717;9121,6
12718;9210,4
12719;9408,1
12720;9771,0
12721;9793,2
12722;9671,2
12723;9961,4
12724;10213,5
12725;10281,0
12726;10433,9
12727;10516,1
12728;10582,1
12729;10727,1
12730;11126,9
12731;11437,3
12732;11178,9
12733;11188,3
12734;11139,2
12735;11184,6
12736;11126,2
12737;11321,2
12738;10901,8
12739;10869,5
12740;10763,7
12741;10766,3
12742;11019,3
12743;11013,9
12744;10667,2
12745;10637,1
12746;10836,4
12747;10715,8
12748;10943,8
12749;10854,5
12750;10861,9
12751;10771,4
12752;11042,8
12753;11060,7
12754;11096,9
12755;11031,3
12756;11056,8
12757;11106,3
12758;10955,3
12759;11017,0
12760;10913,0
12761;10871,2
12762;11056,0
12763;11053,6
12764;10817,8
12765;10884,6
12766;10994,6
12767;10817,7
12768;10813,5
12769;10878,0
12770;10911,2
12771;10847,3
12772;10981,0
12773;10856,4
12774;10979,1
12775;11149,0
12776;11192,3
12777;10919,6
12778;10805,0
12779;10426,8
12780;10450,5
12781;10434,4
12782;10420,0
12783;10382,3
12784;10509,3
12785;10440,8
12786;10326,6
12787;10217,2
12788;10198,8
12789;10154,9
12790;10380,8
12791;10516,9
12792;10603,4
12793;10579,9
12794;10631,7
12795;10445,4
12796;10404,9
12797;10564,7
12798;10694,9
12799;10785,6
12800;10925,5
12801;10992,0
12802;11037,4
12803;11273,9
12804;11367,5
12805;11287,5
12806;11366,8
12807;11333,7
12808;11430,6
12809;11460,4
12810;11579,6
12811;11694,9
12812;11691,1
12813;11511,8
12814;11403,2
12815;11439,4
12816;11605,3
12817;11589,7
12818;11855,1
12819;12061,7
12820;12117,3
12821;12077,1
12822;12158,1
12823;12115,7
12824;11984,6
12825;12000,8
12826;11975,8
12827;12029,1
12828;11732,9
12829;11857,7
12830;12015,8
12831;12030,4
12832;12066,0
12833;12065,4
12834;11953,5
12835;12172,0
12836;12250,2
12837;12236,6
12838;12361,6
12839;12469,5
12840;12494,0
12841;12443,0
12842;12519,9
12843;12577,1
12844;12476,1
12845;12542,3
12846;12780,6
12847;12892,4
12848;12920,0
12849;12767,6
12850;12905,9
12851;12914,4
12852;12924,1
12853;12985,5
12854;13122,4
12855;13168,0
12856;13171,6
12857;13113,6
12858;12693,0
12859;12346,6
12860;12421,5
12861;12356,9
12862;12349,4
12863;12607,6
12864;12816,5
12865;12928,2
12866;12957,1
12867;13158,9
12868;13153,9
12869;13355,7
12870;13547,2
12871;13794,7
12872;13811,6
12873;13683,4
12874;13662,3
12875;13674,7
12876;13710,4
12877;14044,9
12878;14065,4
12879;13939,4
12880;14143,5
12881;14129,4
12882;14074,0
12883;14170,9
12884;14096,3
12885;14251,7
12886;14485,7
12887;14438,1
12888;14477,3
12889;14536,7
12890;14789,8
12891;15126,2
12892;15012,1
12893;15072,9
12894;13975,1
12895;13856,8
12896;13538,6
12897;13365,2
12898;12555,3
12899;13181,2
12900;13189,8
12901;13617,8
12902;13952,3
12903;14029,0
12904;13634,7
12905;13556,4
12906;13941,5
12907;13801,6
12908;14117,4
12909;14161,5
12910;14341,0
12911;14582,9
12912;14601,1
12913;14625,1
12914;14535,7
12915;14245,6
12916;14625,2
12917;14828,9
12918;14856,2
12919;15276,1
12920;15458,8
12921;15506,7
12922;15709,7
12923;15829,3
12924;15922,1
12925;15870,0
12926;16026,1
12927;16416,2
12928;16289,0
12929;16172,7
12930;15962,2
12931;16320,1
12932;16401,3
12933;16282,5
12934;16308,3
12935;16276,0
12936;16179,0
12937;16104,0
12938;16149,4
12939;16305,3
12940;16565,4
12941;16800,7
12942;16855,7
12943;16721,0
12944;17012,0
12945;16916,7
12946;16973,4
12947;17030,2
12948;16956,0
12949;17192,8
12950;17107,6
12951;17066,0
12952;17352,3
12953;17400,9
12954;17420,7
12955;17003,8
12956;17129,4
12957;17196,0
12958;17081,5
12959;17465,7
12960;17994,7
12961;18090,9
12962;17969,9
12963;17564,5
12964;17491,8
12965;17289,9
12966;17538,2
12967;17369,8
12968;17678,9
12969;18174,8
12970;18575,7
12971;18847,0
12972;18722,2
12973;18716,0
12974;18692,8
12975;18676,6
12976;18364,6
12977;17982,8
12978;17841,4
12979;18021,2
12980;18171,6
12981;18475,3
12982;18741,8
12983;19063,5
12984;19416,2
12985;19753,7
12986;19378,6
12987;19545,2
12988;20088,6
12989;20375,5
12990;20327,1
12991;20348,3
12992;20124,4
12993;20412,8
12994;20472,5
12995;20824,6
12996;20596,2
12997;20338,0
12998;19400,9
12999;18619,4
13000;19033,8
13001;19335,6
13002;18762,0
13003;18865,1
13004;18445,9
13005;17998,7
13006;18116,5
13007;18819,9
13008;18252,6
13009;17498,2
13010;17685,6
13011;17138,3
13012;16479,6
13013;15016,8
13014;15011,8
13015;15696,3
13016;15784,9
13017;16640,3
13018;17147,9
13019;17371,8
13020;17928,0
13021;17495,2
13022;17935,4
13023;18132,2
13024;18718,5
13025;19123,8
13026;18723,8
13027;19096,3
13028;18676,5
13029;18436,7
13030;19084,2
13031;19191,8
13032;19641,5
13033;19809,7
13034;19686,8
13035;20281,9
13036;21229,9
13037;21287,8
13038;21589,6
13039;21990,5
13040;21937,4
13041;22330,2
13042;22825,4
13043;22714,1
13044;23386,7
13045;23992,3
13046;23899,3
13047;23076,5
13048;23701,9
13049;23788,4
13050;24096,9
13051;24363,9
13052;25163,3
13053;24990,6
13054;25354,7
13055;24705,0
13056;24592,0
13057;24287,4
13058;23537,4
13059;22779,6
13060;23619,1
13061;23370,6
13062;23750,5
13063;24411,6
13064;25269,2
13065;25153,0
13066;25564,4
13067;24954,1
13068;24683,4
13069;24082,7
13070;24705,7
13071;24227,1
13072;23753,4
13073;23104,0
13074;21725,5
13075;22194,1
13076;23164,7
13077;22590,6
13078;22357,3
13079;21563,0
13080;21620,2
13081;20449,1
13082;20646,7
13083;20768,5
13084;20881,5
13085;21702,9
13086;22113,6
13087;22927,7
13088;22804,3
13089;22729,9
13090;23343,1
13091;23710,7
13092;23861,6
13093;23737,3
13094;23521,3
13095;23651,3
13096;22919,8
13097;22705,6
13098;21669,8
13099;21732,3
13100;21918,3
13101;21952,2
13102;22556,6
13103;23015,8
13104;23292,4
13105;23298,1
13106;23008,2
13107;22745,9
13108;22219,0
13109;22298,2
13110;22090,7
13111;21815,0
13112;22060,6
13113;22378,5
13114;22284,5
13115;22142,9
13116;22357,0
13117;21602,2
13118;20661,2
13119;20284,7
13120;19990,9
13121;17877,9
13122;17908,7
13123;18615,0
13124;19109,4
13125;18940,3
13126;19372,2
13127;19145,7
13128;19194,4
13129;19956,1
13130;20332,4
13131;20115,2
13132;19620,2
13133;19643,8
13134;19694,3
13135;19470,1
13136;19921,2
13137;20237,2
13138;20586,1
13139;20554,0
13140;21120,7
13141;21192,6
13142;21590,1
13143;21456,5
13144;21789,9
13145;21814,0
13146;22014,8
13147;21950,3
13148;21089,6
13149;20855,2
13150;20698,3
13151;20906,2
13152;20573,5
13153;20090,9
13154;19335,0
13155;20099,5
13156;20063,7
13157;19330,6
13158;19032,1
13159;17722,1
