index;value
15112;1480,91
15113;1481,69
15114;1503,28
15115;1483,48
15116;1442,65
15117;1408,70
15118;1450,40
15119;1453,39
15120;1384,28
15121;1333,15
15122;1325,86
15123;1330,92
15124;1372,92
15125;1383,23
15126;1312,31
15127;1308,83
15128;1309,02
15129;1197,63
15130;1163,78
15131;1165,97
15132;1224,57
15133;1210,83
15134;1237,01
15135;1215,68
15136;1201,24
15137;1169,91
15138;1181,62
15139;1204,93
15140;1214,99
15141;1266,26
15142;1257,14
15143;1329,82
15144;1310,51
15145;1343,55
15146;1304,15
15147;1298,89
15148;1313,74
15149;1285,75
15150;1316,66
15151;1351,02
15152;1346,18
15153;1353,77
15154;1405,52
15155;1401,38
15156;1401,18
15157;1342,18
15158;1367,02
15159;1388,62
15160;1375,32
15161;1377,45
15162;1375,76
15163;1319,89
15164;1318,39
15165;1339,14
15166;1323,06
15167;1319,01
15168;1323,56
15169;1313,66
15170;1305,94
15171;1262,89
15172;1271,41
15173;1248,83
15174;1246,46
15175;1298,26
15176;1285,06
15177;1346,99
15178;1340,84
15179;1337,17
15180;1346,56
15181;1304,25
15182;1286,37
15183;1279,70
15184;1258,80
15185;1213,22
15186;1212,99
15187;1219,75
15188;1234,95
15189;1224,94
15190;1219,33
15191;1256,43
15192;1256,16
15193;1254,80
15194;1252,12
15195;1260,44
15196;1253,88
15197;1250,01
15198;1232,04
15199;1268,81
15200;1254,80
15201;1235,41
15202;1224,00
15203;1229,07
15204;1246,72
15205;1214,60
15206;1229,94
15207;1201,98
15208;1214,21
15209;1236,35
15210;1253,16
15211;1258,26
15212;1275,59
15213;1278,32
15214;1273,78
15215;1314,28
15216;1303,81
15217;1291,10
15218;1315,97
15219;1351,12
15220;1344,62
15221;1358,90
15222;1369,17
15223;1378,87
15224;1398,42
15225;1399,63
15226;1356,76
15227;1392,69
15228;1397,95
15229;1404,42
15230;1402,54
15231;1454,63
15232;1452,24
15233;1443,03
15234;1420,77
15235;1489,73
15236;1483,27
15237;1467,24
15238;1482,83
15239;1482,61
15240;1488,01
15241;1486,67
15242;1444,19
15243;1445,12
15244;1468,41
15245;1482,44
15246;1480,13
15247;1495,37
15248;1503,00
15249;1514,91
15250;1523,86
15251;1515,38
15252;1496,70
15253;1481,41
15254;1443,33
15255;1462,53
15256;1494,88
15257;1495,85
15258;1464,54
15259;1429,60
15260;1455,57
15261;1447,96
15262;1468,45
15263;1413,30
15264;1399,89
15265;1373,78
15266;1351,53
15267;1356,93
15268;1370,26
15269;1351,29
15270;1321,82
15271;1335,65
15272;1333,37
15273;1353,87
15274;1365,97
15275;1315,04
15276;1324,81
15277;1323,90
15278;1303,56
15279;1298,36
15280;1295,49
15281;1301,29
15282;1272,39
15283;1259,80
15284;1211,26
15285;1200,50
15286;1182,20
15287;1160,39
15288;1191,50
15289;1183,94
15290;1135,87
15291;1138,34
15292;1131,58
15293;1084,76
15294;1072,63
15295;1106,83
15296;1104,02
15297;1035,29
15298;1042,28
15299;1039,16
15300;1057,61
15301;1023,80
15302;1018,22
15303;1001,16
15304;1013,86
15305;1022,59
15306;1073,92
15307;1105,16
15308;1094,32
15309;1091,43
15310;1081,21
15311;1096,29
15312;1083,88
15313;1094,47
15314;1102,48
15315;1113,65
15316;1092,77
15317;1091,19
15318;1080,03
15319;1058,34
15320;1074,31
15321;1081,93
15322;1037,35
15323;1091,57
15324;1082,79
15325;1096,54
15326;1076,35
15327;1049,24
15328;1056,83
15329;1073,25
15330;1086,01
15331;1054,13
15332;1076,14
15333;1074,62
15334;1084,92
15335;1084,17
15336;1088,84
15337;1064,68
15338;1016,86
15339;1014,80
15340;1018,70
15341;1041,95
15342;1059,11
15343;1059,63
15344;1051,87
15345;1055,19
15346;1040,19
15347;1082,12
15348;1098,34
15349;1110,45
15350;1111,01
15351;1125,35
15352;1117,45
15353;1113,34
15354;1130,16
15355;1130,31
15356;1142,73
15357;1133,07
15358;1109,92
15359;1134,94
15360;1115,71
15361;1130,45
15362;1126,01
15363;1123,40
15364;1107,69
15365;1088,26
15366;1074,80
15367;1107,15
15368;1095,87
15369;1090,29
15370;1125,53
15371;1127,39
15372;1144,47
15373;1152,29
15374;1143,20
15375;1136,59
15376;1204,97
15377;1209,01
15378;1190,63
15379;1177,54
15380;1158,61
15381;1158,88
15382;1139,98
15383;1154,83
15384;1116,98
15385;1129,18
15386;1134,55
15387;1157,97
15388;1159,39
15389;1152,40
15390;1147,62
15391;1173,34
15392;1153,33
15393;1137,85
15394;1128,64
15395;1138,41
15396;1128,76
15397;1126,94
15398;1149,68
15399;1157,43
15400;1158,60
15401;1151,46
15402;1157,61
15403;1121,29
15404;1111,14
15405;1113,27
15406;1093,30
15407;1085,09
15408;1094,09
15409;1097,66
15410;1094,41
15411;1100,24
15412;1077,39
15413;1051,29
15414;1043,14
15415;1054,17
15416;1032,91
15417;1045,07
15418;1062,93
15419;1058,19
15420;1070,73
15421;1065,55
15422;1066,26
15423;1100,97
15424;1102,64
15425;1098,88
15426;1085,81
15427;1093,15
15428;1095,24
15429;1103,29
15430;1095,63
15431;1103,42
15432;1094,24
15433;1076,90
15434;1082,88
15435;1103,01
15436;1125,60
15437;1134,83
15438;1134,03
15439;1136,21
15440;1154,59
15441;1164,37
15442;1168,92
15443;1163,26
15444;1170,06
15445;1173,25
15446;1188,13
15447;1195,79
15448;1200,71
15449;1201,06
15450;1201,06
15451;1224,22
15452;1212,44
15453;1220,93
15454;1208,47
15455;1210,70
15456;1229,96
15457;1234,66
15458;1247,12
15459;1259,11
15460;1239,64
15461;1247,73
15462;1272,56
15463;1273,35
15464;1267,82
15465;1244,55
15466;1247,76
15467;1258,87
15468;1265,43
15469;1247,86
15470;1256,99
15471;1253,72
15472;1245,44
15473;1278,40
15474;1255,54
15475;1269,41
15476;1279,88
15477;1258,74
15478;1260,31
15479;1270,32
15480;1265,82
15481;1281,83
15482;1255,29
15483;1252,05
15484;1252,52
15485;1242,61
15486;1217,15
15487;1177,67
15488;1186,10
15489;1194,85
15490;1146,04
15491;1152,62
15492;1154,88
15493;1167,79
15494;1163,93
15495;1187,35
15496;1189,36
15497;1211,84
15498;1229,00
15499;1224,29
15500;1213,01
15501;1206,66
15502;1214,87
15503;1183,87
15504;1153,05
15505;1128,56
15506;1137,34
15507;1127,05
15508;1119,12
15509;1088,63
15510;1065,70
15511;1083,53
15512;1097,87
15513;1101,62
15514;1086,84
15515;1080,77
15516;1047,50
15517;1071,52
15518;1084,44
15519;1104,88
15520;1102,17
15521;1120,62
15522;1109,40
15523;1078,46
15524;1049,12
15525;1039,55
15526;1004,28
15527;1003,16
15528;1008,04
15529;1008,25
15530;1007,41
15531;1034,55
15532;1046,05
15533;1015,15
15534;1041,27
15535;1062,34
15536;1057,98
15537;1083,14
15538;1104,17
15539;1107,32
15540;1104,55
15541;1095,48
15542;1093,48
15543;1098,75
15544;1099,23
15545;1121,93
15546;1108,44
15547;1093,80
15548;1115,26
15549;1099,76
15550;1103,37
15551;1131,87
15552;1075,77
15553;1081,66
15554;1096,10
15555;1117,14
15556;1090,59
15557;1079,62
15558;1065,52
15559;1042,57
15560;1059,03
15561;1045,12
15562;1014,38
15563;1026,47
15564;1030,27
15565;991,65
15566;981,60
15567;965,98
15568;977,95
15569;978,28
15570;991,41
15571;982,43
15572;963,13
15573;933,49
15574;929,05
15575;922,19
15576;917,26
15577;911,79
15578;936,97
15579;945,71
15580;966,63
15581;952,53
15582;964,55
15583;958,63
15584;944,26
15585;935,03
15586;936,71
15587;949,35
15588;956,13
15589;952,33
15590;966,42
15591;989,29
15592;996,87
15593;998,88
15594;991,54
15595;1007,58
15596;1010,61
15597;986,78
15598;957,92
15599;964,60
15600;969,85
15601;960,42
15602;979,38
15603;992,56
15604;993,58
15605;974,60
15606;957,51
15607;959,94
15608;950,14
15609;960,77
15610;978,03
15611;989,07
15612;970,73
15613;966,65
15614;976,43
15615;959,21
15616;958,03
15617;978,48
15618;974,96
15619;968,04
15620;941,30
15621;939,30
15622;944,62
15623;945,40
15624;956,94
15625;937,37
15626;929,64
15627;935,62
15628;938,44
15629;957,72
15630;993,44
15631;1014,70
15632;1017,48
15633;1016,55
15634;1023,33
15635;1034,57
15636;1022,60
15637;1054,69
15638;1047,19
15639;1035,41
15640;1034,08
15641;1031,70
15642;1030,95
15643;1020,60
15644;994,19
15645;1006,00
15646;1003,09
15647;1004,14
15648;988,06
15649;983,40
15650;985,95
15651;984,41
15652;1011,72
15653;1014,27
15654;1012,40
15655;1011,92
15656;1025,90
15657;1021,99
15658;1037,36
15659;1067,00
15660;1081,93
15661;1057,67
15662;1062,82
15663;1049,69
15664;1052,95
15665;1065,25
15666;1082,70
15667;1056,45
15668;1046,78
15669;1059,10
15670;1035,06
15671;1052,79
15672;1041,46
15673;1024,60
15674;1020,39
15675;1026,86
15676;1006,69
15677;1021,19
15678;1031,41
15679;1059,30
15680;1045,92
15681;1036,34
15682;1041,65
15683;1051,53
15684;1051,15
15685;1028,41
15686;1044,76
15687;1049,18
15688;1058,35
15689;1053,97
15690;1035,31
15691;1036,24
15692;1034,69
15693;1038,76
15694;1039,30
15695;1036,00
15696;1020,23
15697;1010,78
15698;1011,80
15699;1022,32
15700;1005,66
15701;1020,14
15702;1027,73
15703;1043,17
15704;1050,58
15705;1049,30
15706;1047,83
15707;1049,40
15708;1046,28
15709;1043,19
15710;1040,88
15711;1040,88
15712;1034,53
15713;1023,02
15714;1019,48
15715;1007,84
15716;1004,17
15717;1002,37
15718;1000,00
15719;1019,98
15720;1019,77
15721;1020,40
15722;1020,59
15723;1021,28
15724;1023,00
15725;1022,79
15726;1032,64
15727;1025,85
15728;992,02
15729;980,81
15730;969,79
15731;950,69
15732;959,28
15733;950,35
15734;944,60
15735;944,07
15736;955,10
15737;982,01
15738;983,59
15739;983,21
15740;1002,27
15741;1018,93
15742;1023,43
15743;1031,34
15744;1038,16
15745;1039,82
15746;1036,43
15747;1034,05
15748;1043,28
15749;1050,20
15750;1023,91
15751;999,63
15752;984,91
15753;1008,40
15754;926,61
15755;965,58
15756;966,84
15757;986,65
15758;980,40
15759;971,49
15760;981,66
15761;964,21
15762;956,94
15763;932,81
15764;965,00
15765;975,68
15766;975,30
15767;981,03
15768;978,57
15769;999,83
15770;1022,93
15771;1035,63
15772;1042,19
15773;1044,65
15774;1048,36
15775;1063,69
15776;1068,10
15777;1061,08
15778;1051,71
15779;1024,37
15780;1016,27
15781;1013,07
15782;1031,86
15783;1024,92
15784;1018,25
15785;1003,34
15786;1028,24
15787;1041,46
15788;1048,11
15789;1048,51
15790;1046,95
15791;1038,87
15792;1037,78
15793;1026,82
15794;1049,09
15795;1052,28
15796;1062,72
15797;1064,99
15798;1063,38
15799;1055,86
15800;1053,70
15801;1054,43
15802;1058,33
15803;1046,92
15804;1057,84
15805;1062,60
15806;1060,23
15807;1047,60
15808;1060,28
15809;1071,88
15810;1099,19
15811;1095,77
15812;1106,64
15813;1109,49
15814;1103,23
15815;1095,74
15816;1104,65
15817;1111,00
15818;1103,87
15819;1117,93
15820;1130,12
15821;1124,79
15822;1126,67
15823;1143,64
15824;1140,25
15825;1137,20
15826;1133,00
15827;1134,02
15828;1142,31
15829;1135,29
15830;1150,32
15831;1165,11
15832;1165,70
15833;1143,96
15834;1144,24
15835;1161,65
15836;1141,47
15837;1134,57
15838;1129,58
15839;1120,10
15840;1106,07
15841;1087,88
15842;1086,07
15843;1076,52
15844;1083,57
15845;1085,62
15846;1094,75
15847;1075,73
15848;1081,78
15849;1084,07
15850;1083,34
15851;1077,17
15852;1057,66
15853;1044,09
15854;1032,72
15855;1047,92
15856;1048,14
15857;1051,53
15858;1049,59
15859;1037,24
15860;1040,40
15861;1044,96
15862;1040,22
15863;1035,74
15864;1043,91
15865;1042,50
15866;1029,92
15867;1019,60
15868;1024,22
15869;1043,60
15870;1044,48
15871;1072,85
15872;1075,41
15873;1074,44
15874;1091,55
15875;1095,94
15876;1099,67
15877;1113,02
15878;1109,10
15879;1113,31
15880;1103,48
15881;1091,79
15882;1066,45
15883;1070,95
15884;1077,71
15885;1092,10
15886;1107,42
15887;1103,78
15888;1108,33
15889;1106,76
15890;1106,98
15891;1115,61
15892;1106,45
15893;1122,18
15894;1109,85
15895;1103,82
15896;1122,99
15897;1143,51
15898;1145,36
15899;1144,17
15900;1133,03
15901;1138,08
15902;1125,88
15903;1118,91
15904;1113,53
15905;1120,55
15906;1096,80
15907;1069,84
15908;1079,14
15909;1082,18
15910;1062,98
15911;1056,88
15912;1070,39
15913;1050,54
15914;1047,63
15915;1046,28
15916;1042,61
15917;1026,77
15918;1044,50
15919;1040,83
15920;1043,30
15921;1039,86
15922;1049,17
15923;1074,48
15924;1068,00
15925;1073,89
15926;1074,81
15927;1072,63
15928;1104,03
15929;1116,72
15930;1110,13
15931;1107,63
15932;1096,35
15933;1094,17
15934;1106,29
15935;1109,31
15936;1103,64
15937;1091,34
15938;1096,66
15939;1089,91
15940;1106,97
15941;1127,97
15942;1122,34
15943;1117,72
15944;1128,84
15945;1120,34
15946;1114,78
15947;1090,54
15948;1084,36
15949;1088,12
15950;1093,81
15951;1102,35
15952;1087,95
15953;1088,17
15954;1073,03
15955;1046,59
15956;1041,98
15957;1037,04
15958;1024,39
15959;998,26
15960;956,43
15961;972,75
15962;992,60
15963;979,24
15964;1009,19
15965;999,03
15966;990,42
15967;988,88
15968;981,66
15969;978,17
15970;982,53
15971;971,40
15972;971,40
15973;978,28
15974;957,11
15975;943,96
15976;946,05
15977;956,37
15978;943,74
15979;925,03
15980;936,82
15981;933,66
15982;903,72
15983;901,16
15984;894,15
15985;894,64
15986;912,07
15987;918,34
15988;911,50
15989;908,67
15990;899,32
15991;889,54
15992;889,53
15993;885,64
15994;890,70
15995;915,55
15996;910,41
15997;915,44
15998;927,44
15999;913,67
16000;917,84
16001;923,96
16002;930,92
16003;943,96
16004;938,09
16005;942,44
16006;952,01
16007;955,62
16008;958,04
16009;956,07
16010;957,46
16011;970,03
16012;980,32
16013;990,40
16014;989,40
16015;974,58
16016;973,22
16017;979,82
16018;975,51
16019;973,60
16020;936,45
16021;930,50
16022;936,86
16023;918,41
16024;921,82
16025;934,54
16026;944,79
16027;957,73
16028;968,49
16029;977,50
16030;990,50
16031;988,39
16032;976,77
16033;970,18
16034;979,24
16035;969,08
16036;974,47
16037;990,63
16038;995,55
16039;1007,08
16040;1008,79
16041;1008,53
16042;1007,70
16043;1010,05
16044;1014,60
16045;1014,81
16046;1020,92
16047;1044,08
16048;1026,04
16049;1029,22
16050;1040,98
16051;1040,11
16052;1051,70
16053;1052,51
16054;1043,50
16055;1052,54
16056;1052,02
16057;1052,17
16058;1052,18
16059;1050,68
16060;1061,99
16061;1062,98
16062;1045,89
16063;1040,87
16064;1034,13
16065;1046,89
16066;1051,02
16067;1051,02
16068;1062,43
16069;1063,30
16070;1045,78
16071;1040,73
16072;1040,21
16073;1030,13
16074;1018,43
16075;1013,36
16076;1028,44
16077;1021,26
16078;1030,92
16079;1021,92
16080;1025,66
16081;1009,60
16082;1009,80
16083;1007,80
16084;1001,46
16085;984,10
16086;1007,50
16087;1016,86
16088;1001,78
16089;1010,58
16090;1011,51
16091;983,13
16092;971,88
16093;965,48
16094;987,89
16095;976,36
16096;975,82
16097;956,75
16098;952,99
16099;931,81
16100;941,74
16101;937,64
16102;931,47
16103;923,74
16104;906,09
16105;880,91
16106;866,05
16107;879,55
16108;917,05
16109;915,02
16110;911,48
16111;917,26
16112;939,64
16113;924,86
16114;908,71
16115;904,76
16116;902,94
16117;904,10
16118;896,11
16119;899,88
16120;896,15
16121;887,17
16122;880,33
16123;905,10
16124;897,12
16125;887,89
16126;884,34
16127;862,16
16128;860,59
16129;865,87
16130;867,87
16131;856,45
16132;861,78
16133;849,25
16134;828,86
16135;831,73
16136;845,37
16137;852,84
16138;835,18
16139;779,01
16140;791,67
16141;790,34
16142;811,14
16143;818,25
16144;818,19
16145;797,31
16146;793,69
16147;801,04
16148;784,24
16149;775,99
16150;794,16
16151;812,66
16152;817,41
16153;806,53
16154;804,81
16155;801,12
16156;805,41
16157;812,83
16158;801,00
16159;797,89
16160;769,32
16161;753,62
16162;734,30
16163;747,84
16164;736,42
16165;734,15
16166;742,25
16167;739,34
16168;730,00
16169;739,77
16170;738,85
16171;739,03
16172;751,89
16173;779,70
16174;791,48
16175;784,67
16176;770,97
16177;760,40
16178;769,98
16179;762,21
16180;760,75
16181;750,00
16182;745,02
16183;742,75
16184;746,24
16185;743,56
16186;743,44
16187;736,31
16188;747,31
16189;745,61
16190;749,73
16191;756,06
16192;742,56
16193;732,04
16194;735,86
16195;753,68
16196;748,33
16197;740,26
16198;733,16
16199;722,79
16200;731,69
16201;722,71
16202;720,24
16203;724,06
16204;702,84
16205;676,23
16206;677,05
16207;691,75
16208;686,52
16209;680,94
16210;671,68
16211;660,15
16212;675,86
16213;664,69
16214;650,01
16215;619,95
16216;626,76
16217;641,71
16218;623,15
16219;618,33
16220;620,93
16221;631,35
16222;637,88
16223;638,71
16224;639,87
16225;640,32
16226;652,52
16227;653,82
16228;653,50
16229;650,79
16230;656,10
16231;649,44
16232;641,86
16233;641,86
16234;619,23
16235;606,65
16236;598,36
16237;584,73
16238;586,24
16239;575,89
16240;586,77
16241;601,40
16242;595,53
16243;580,31
16244;561,07
16245;569,39
16246;556,85
16247;559,11
16248;591,07
16249;592,47
16250;589,02
16251;603,47
16252;615,16
16253;636,17
16254;629,90
16255;612,95
16256;608,19
16257;626,52
16258;620,51
16259;598,72
16260;594,53
16261;593,86
16262;580,16
16263;588,99
16264;604,38
16265;587,30
16266;594,05
16267;579,13
16268;569,57
16269;575,25
16270;567,01
16271;554,40
16272;568,33
16273;568,34
16274;559,11
16275;556,85
16276;554,86
16277;577,77
16278;587,09
16279;589,91
16280;586,18
16281;585,09
16282;596,27
16283;597,56
16284;603,92
16285;598,29
16286;604,40
16287;623,52
16288;642,60
16289;642,60
16290;646,55
16291;638,63
16292;635,22
16293;635,53
16294;643,73
16295;646,85
16296;659,26
16297;661,87
16298;652,46
16299;646,72
16300;625,65
16301;614,93
16302;602,52
16303;610,34
16304;608,77
16305;612,37
16306;621,15
16307;620,24
16308;621,95
16309;623,24
16310;629,18
16311;628,96
16312;630,73
16313;640,18
16314;635,84
16315;646,47
16316;645,12
16317;627,98
16318;633,16
16319;626,87
16320;612,27
16321;612,26
16322;610,90
16323;601,69
16324;603,34
16325;606,80
16326;601,07
16327;605,21
16328;607,72
16329;621,19
16330;615,04
16331;606,97
16332;589,01
16333;587,24
16334;580,76
16335;583,88
16336;595,80
16337;593,59
16338;601,78
16339;611,90
16340;600,81
16341;588,97
16342;582,96
16343;597,28
16344;611,02
16345;621,24
16346;619,00
16347;605,08
16348;590,83
16349;574,14
16350;561,72
16351;575,21
16352;551,68
16353;571,74
16354;595,32
16355;589,60
16356;593,75
16357;612,91
16358;561,77
16359;537,28
16360;533,35
16361;543,01
16362;549,20
16363;551,33
16364;545,64
16365;538,54
16366;533,37
16367;532,87
16368;532,11
16369;553,49
16370;567,33
16371;575,16
16372;590,42
16373;596,40
16374;604,06
16375;608,28
16376;613,70
16377;610,94
16378;610,90
16379;611,24
16380;603,07
16381;611,85
16382;610,24
16383;595,62
16384;581,29
16385;580,59
16386;576,43
16387;583,24
16388;588,28
16389;591,90
16390;588,29
16391;582,10
16392;584,72
16393;581,98
16394;586,17
16395;578,57
16396;567,28
16397;563,98
16398;557,86
16399;559,91
16400;558,62
16401;553,91
16402;557,93
16403;562,42
16404;565,57
16405;562,50
16406;573,28
16407;562,23
16408;572,75
16409;584,52
16410;588,39
16411;584,62
16412;589,72
16413;585,57
16414;578,26
16415;579,30
16416;574,99
16417;578,69
16418;564,32
16419;566,15
16420;570,22
16421;567,73
16422;569,56
16423;572,29
16424;567,56
16425;554,76
16426;559,25
16427;575,39
16428;566,48
16429;576,80
16430;577,14
16431;575,52
16432;584,80
16433;586,88
16434;594,46
16435;584,37
16436;579,95
16437;575,17
16438;581,63
16439;583,24
16440;592,60
16441;602,35
16442;602,73
16443;592,95
16444;602,58
16445;602,87
16446;598,98
16447;599,36
16448;606,00
16449;602,28
16450;600,19
16451;581,09
16452;590,58
16453;585,98
16454;590,03
16455;593,18
16456;595,28
16457;586,97
16458;573,96
16459;578,93
16460;592,17
16461;592,82
16462;599,69
16463;600,76
16464;607,85
16465;617,37
16466;618,51
16467;620,07
16468;628,50
16469;626,26
16470;623,58
16471;634,04
16472;635,48
16473;625,73
16474;635,13
16475;638,79
16476;642,46
16477;655,62
16478;662,86
16479;676,82
16480;682,51
16481;672,98
16482;684,27
16483;675,08
16484;673,16
16485;689,79
16486;681,51
16487;681,96
16488;677,78
16489;678,53
16490;691,40
16491;689,84
16492;687,13
16493;692,39
16494;693,95
16495;702,97
16496;708,29
16497;703,31
16498;716,70
16499;710,61
16500;705,56
16501;708,59
16502;707,97
16503;704,42
16504;695,39
16505;688,16
16506;705,08
16507;713,93
16508;711,51
16509;704,20
16510;708,94
16511;716,52
16512;725,10
16513;737,87
16514;730,94
16515;722,66
16516;731,84
16517;729,76
16518;739,95
16519;735,08
16520;733,10
16521;736,98
16522;748,35
16523;755,27
16524;770,32
16525;766,72
16526;761,48
16527;758,60
16528;748,81
16529;746,36
16530;749,59
16531;743,27
16532;746,25
16533;722,39
16534;705,56
16535;716,90
16536;735,03
16537;728,98
16538;745,10
16539;731,67
16540;726,54
16541;724,98
16542;697,73
16543;706,31
16544;711,51
16545;713,35
16546;718,85
16547;731,42
16548;730,17
16549;733,69
16550;724,86
16551;722,85
16552;729,02
16553;728,07
16554;716,82
16555;722,43
16556;726,36
16557;730,65
16558;717,34
16559;720,17
16560;719,39
16561;728,28
16562;724,77
16563;707,89
16564;694,02
16565;691,84
16566;686,47
16567;696,96
16568;694,01
16569;696,09
16570;692,64
16571;695,50
16572;696,74
16573;689,64
16574;721,11
16575;733,02
16576;729,93
16577;723,46
16578;728,00
16579;730,96
16580;732,61
16581;729,40
16582;725,21
16583;730,23
16584;727,52
16585;737,25
16586;749,21
16587;764,92
16588;746,22
16589;751,65
16590;752,19
16591;728,90
16592;711,44
16593;732,50
16594;726,84
16595;735,09
16596;749,67
16597;753,49
16598;740,50
16599;736,03
16600;729,79
16601;714,79
16602;734,58
16603;732,27
16604;726,04
16605;723,86
16606;721,39
16607;720,50
16608;728,45
16609;719,56
16610;724,02
16611;715,89
16612;710,25
16613;712,33
16614;713,00
16615;700,12
16616;711,23
16617;707,18
16618;716,77
16619;703,75
16620;722,85
16621;719,95
16622;720,73
16623;715,26
16624;720,26
16625;716,68
16626;710,66
16627;716,96
16628;713,38
16629;720,12
16630;721,75
16631;731,31
16632;738,09
16633;735,71
16634;740,66
16635;732,38
16636;735,77
16637;734,61
16638;732,14
16639;726,65
16640;722,34
16641;730,54
16642;732,57
16643;726,10
16644;723,28
16645;721,79
16646;728,05
16647;731,73
16648;733,90
16649;738,27
16650;744,37
16651;733,13
16652;723,60
16653;731,83
16654;742,56
16655;746,92
16656;762,27
16657;758,31
16658;750,46
16659;762,64
16660;763,81
16661;760,95
16662;769,94
16663;772,07
16664;791,29
16665;778,18
16666;786,75
16667;785,02
16668;791,11
16669;783,67
16670;777,17
16671;768,03
16672;760,01
16673;759,22
16674;769,39
16675;771,85
16676;773,83
16677;774,76
16678;786,97
16679;786,93
16680;782,48
16681;786,45
16682;779,81
16683;781,03
16684;776,82
16685;775,89
16686;774,72
16687;781,81
16688;785,73
16689;777,36
