index;value
16474;8962,3
16475;8605,9
16476;9085,8
16477;9070,8
16478;9125,1
16479;9828,8
16480;9255,9
16481;9143,5
16482;9042,1
16483;9014,1
16484;9365,2
16485;8921,6
16486;8934,6
16487;8991,6
16488;8898,4
16489;8797,8
16490;8723,1
16491;8353,3
16492;8486,0
16493;8499,7
16494;8484,5
16495;8418,1
16496;8463,6
16497;8592,0
16498;8556,9
16499;8429,4
16500;8756,8
16501;7690,7
16502;7937,9
16503;7757,4
16504;7713,6
16505;7666,0
16506;7624,9
16507;7394,4
16508;7475,6
16509;7251,4
16510;7220,4
16511;6984,0
16512;6877,8
16513;6761,2
16514;6858,2
16515;6772,7
16516;6981,6
16517;6876,2
16518;7087,6
16519;7032,0
16520;6959,5
16521;6784,6
16522;6715,7
16523;6550,2
16524;6369,4
16525;6358,1
16526;6306,4
16527;6322,9
16528;6169,4
16529;6157,4
16530;6326,3
16531;6075,7
16532;6267,2
16533;6097,3
16534;6165,9
16535;6041,2
16536;6162,2
16537;6073,0
16538;6238,3
16539;6232,7
16540;6591,8
16541;6774,4
16542;6993,1
16543;6595,7
16544;6801,9
16545;6982,5
16546;7008,2
16547;6891,9
16548;6743,2
16549;7040,8
16550;7203,3
16551;7200,5
16552;7013,4
16553;7045,6
16554;7045,9
16555;6931,4
16556;6924,2
16557;7174,7
16558;7074,3
16559;7307,6
16560;7026,2
16561;7224,0
16562;7115,2
16563;7017,8
16564;6952,1
16565;10600,0
16566;10560,0
16567;10580,0
16568;10550,0
16569;10535,0
16570;10565,0
16571;10193,6
16572;10232,1
16573;10336,0
16574;10309,9
16575;10187,5
16576;10284,3
16577;10147,5
16578;10267,4
16579;10142,0
16580;10243,0
16581;10085,4
16582;10160,6
16583;9854,0
16584;9879,9
16585;9763,5
16586;9654,9
16587;9706,4
16588;9596,1
16589;9543,7
16590;9415,1
16591;9455,5
16592;9473,0
16593;9105,5
16594;8903,4
16595;9081,4
16596;9060,2
16597;9019,4
16598;8995,4
16599;8577,9
16600;9116,9
16601;9148,7
16602;9145,6
16603;9115,3
16604;9282,9
16605;9175,1
16606;8873,8
16607;9046,2
16608;8888,0
16609;8959,0
16610;8969,9
16611;9029,0
16612;8925,1
16613;8840,0
16614;8757,3
16615;8386,0
16616;8536,3
16617;8533,8
16618;8433,2
16619;8524,0
16620;8563,1
16621;8616,4
16622;8578,4
16623;8438,2
16624;8409,6
16625;7768,0
16626;7932,2
16627;7729,0
16628;7673,4
16629;7668,1
16630;7631,9
16631;7346,1
16632;7444,4
16633;7219,1
16634;7190,4
16635;6962,3
16636;6896,6
16637;6725,9
16638;6831,4
16639;6739,7
16640;6941,8
16641;6850,4
16642;7067,1
16643;6975,5
16644;6939,0
16645;6738,6
16646;6657,9
16647;6468,2
16648;6297,8
16649;6249,2
16650;6266,7
16651;6304,0
16652;6092,4
16653;6065,2
16654;6277,0
16655;6071,1
16656;6271,1
16657;5952,9
16658;6046,3
16659;6001,3
16660;6067,5
16661;6047,5
16662;6219,7
16663;6215,0
16664;6604,9
16665;6804,3
16666;7010,8
16667;6641,4
16668;6851,0
16669;6948,4
16670;7086,3
16671;6971,3
16672;6796,3
16673;7071,0
16674;7159,8
16675;7173,5
16676;6976,1
16677;6996,5
16678;6983,8
16679;6889,9
16680;6889,2
16681;7119,7
16682;7019,0
16683;7242,6
16684;6960,6
16685;7132,7
16686;7045,0
16687;6950,7
16688;6881,7
16689;11640,8
16690;11494,0
16691;11437,5
16692;11443,3
16693;11280,3
16694;11251,1
16695;11229,2
16696;11223,6
16697;11274,6
16698;11277,4
16699;11143,4
16700;11137,2
16701;11058,3
16702;11032,4
16703;10994,6
16704;11067,4
16705;11042,6
16706;11050,7
16707;10920,8
16708;10942,7
16709;10645,4
16710;10549,5
16711;10546,9
16712;10532,7
16713;10431,0
16714;10383,4
16715;10288,9
16716;10239,8
16717;10037,9
16718;9858,8
16719;9798,1
16720;9928,9
16721;9873,2
16722;9908,0
16723;10008,6
16724;9997,5
16725;9930,3
16726;9943,2
16727;9981,4
16728;10192,0
16729;10039,5
16730;9947,4
16731;9990,7
16732;9744,4
16733;9756,1
16734;9693,3
16735;9835,2
16736;9841,4
16737;9625,5
16738;9627,9
16739;9342,3
16740;9266,9
16741;9279,0
16742;9276,8
16743;9270,1
16744;9221,1
16745;9358,8
16746;9400,3
16747;9235,6
16748;9241,4
16749;8725,0
16750;8575,6
16751;8543,4
16752;8440,6
16753;8281,9
16754;8235,9
16755;8029,5
16756;8060,8
16757;7779,8
16758;7774,9
16759;7593,5
16760;7504,1
16761;7435,7
16762;7395,6
16763;7322,9
16764;7351,7
16765;7331,2
16766;7376,1
16767;7287,2
16768;7212,1
16769;6924,9
16770;7020,7
16771;6749,9
16772;6615,7
16773;6468,4
16774;6495,9
16775;6400,3
16776;6336,0
