index;value
11667;6580,8
11668;6621,4
11669;6718,7
11670;6793,5
11671;6791,1
11672;6917,1
11673;6925,4
11674;7004,2
11675;6930,0
11676;6989,7
11677;7059,8
11678;7015,6
11679;7073,9
11680;7051,2
11681;7206,7
11682;7193,9
11683;7268,6
11684;7189,6
11685;7112,5
11686;7096,3
11687;7106,5
11688;7183,0
11689;7224,6
11690;7352,5
11691;7348,9
11692;7281,4
11693;7344,3
11694;7397,0
11695;7385,4
11696;7396,2
11697;7478,7
11698;7601,9
11699;7487,4
11700;7637,7
11701;7539,5
11702;7526,5
11703;7860,0
11704;7942,6
11705;7850,9
11706;7703,7
11707;7891,3
11708;7916,3
11709;7919,0
11710;7681,3
11711;7506,3
11712;7431,2
11713;6958,8
11714;7531,9
11715;7475,6
11716;7619,2
11717;7619,1
11718;7445,3
11719;7368,2
11720;7667,8
11721;7208,2
11722;7005,1
11723;7094,4
11724;7077,0
11725;6757,2
11726;7083,6
11727;7189,1
11728;7272,7
11729;7350,4
11730;7301,3
11731;7516,3
11732;7422,2
11733;7279,6
11734;7185,4
11735;7485,8
11736;7625,4
11737;7628,7
11738;7891,5
11739;7891,2
11740;7844,0
11741;7810,7
11742;7920,5
11743;8103,2
11744;8010,6
11745;7897,7
11746;7703,0
11747;7648,8
11748;7756,0
11749;7406,2
11750;7474,4
11751;7169,3
11752;7283,0
11753;7485,5
11754;7515,3
11755;7517,7
11756;7649,7
11757;7626,6
11758;7873,5
11759;7926,9
11760;7695,6
11761;7591,6
11762;7589,1
11763;7521,5
11764;7770,3
11765;7897,2
11766;7856,6
11767;7942,0
11768;7873,0
11769;7800,6
11770;7691,7
11771;7688,8
11772;7884,2
11773;7875,5
11774;7878,1
11775;7918,4
11776;7868,0
11777;7922,6
11778;7754,3
11779;7557,4
11780;7511,5
11781;7541,5
11782;7630,1
11783;7743,3
11784;7733,2
11785;7561,3
11786;7405,6
11787;7343,9
11788;7249,8
11789;7197,4
11790;7397,5
11791;7389,3
11792;7348,8
11793;7370,1
11794;7677,1
11795;7627,8
11796;7719,5
11797;7728,2
11798;7789,1
11799;7884,8
11800;7924,6
11801;7985,0
11802;8023,8
11803;8072,6
11804;8023,3
11805;8172,2
11806;8253,8
11807;8140,1
11808;8209,3
11809;8130,2
11810;8375,1
11811;8326,6
11812;8359,5
11813;8439,6
11814;8455,0
11815;8339,4
11816;8218,0
11817;8391,5
11818;8402,9
11819;8266,7
11820;8203,0
11821;8359,8
11822;8289,5
11823;8488,9
11824;8455,5
11825;8429,9
11826;8424,4
11827;8574,4
11828;8619,4
11829;8919,2
11830;8673,4
11831;8679,0
11832;8682,4
11833;8568,0
11834;8518,3
11835;8428,7
11836;8605,9
11837;8625,8
11838;8558,3
11839;8910,4
11840;8865,0
11841;8941,1
11842;9142,6
11843;8886,3
11844;8954,7
11845;8915,8
11846;9008,8
11847;8811,0
11848;8854,4
11849;9055,8
11850;9143,4
11851;9135,3
11852;9019,9
11853;9144,5
11854;9179,6
11855;9091,9
11856;9248,0
11857;9543,4
11858;9739,5
11859;9831,0
11860;9829,1
11861;9908,1
11862;9701,5
11863;9562,9
11864;9710,0
11865;9806,0
11866;9864,8
11867;9952,2
11868;9855,6
11869;9948,2
11870;9940,1
11871;10167,5
11872;10170,2
11873;10111,7
11874;10078,1
11875;10108,2
11876;10108,4
11877;10113,0
11878;10117,7
11879;10380,2
11880;10221,0
11881;9991,3
11882;10014,4
11883;10164,5
11884;10003,3
11885;10292,9
11886;10254,9
11887;10193,9
11888;10085,7
11889;10006,6
11890;9747,1
11891;9524,6
11892;9640,7
11893;9573,0
11894;9714,5
11895;9930,3
11896;9916,1
11897;9739,7
11898;9677,8
11899;9435,4
11900;9232,4
11901;9371,2
11902;9452,5
11903;9488,4
11904;9420,7
11905;9409,5
11906;9329,8
11907;9591,6
11908;9515,7
11909;9383,2
11910;9368,6
11911;9204,9
11912;9267,0
11913;9343,9
11914;9083,2
11915;9154,6
11916;9294,1
11917;9474,7
11918;9434,0
11919;9207,5
11920;9333,6
11921;9381,5
11922;9472,5
11923;9443,2
11924;9539,7
11925;9455,9
11926;9184,7
11927;9123,6
11928;8876,5
11929;8901,7
11930;9026,6
11931;9170,5
11932;9413,5
11933;9391,2
11934;9404,3
11935;9629,0
11936;9654,2
11937;9684,0
11938;9606,9
11939;9772,3
11940;9806,2
11941;9838,4
11942;9949,6
11943;9895,3
11944;9968,5
11945;9821,4
11946;9823,6
11947;9802,1
11948;9589,7
11949;9662,4
11950;9593,3
11951;9510,8
11952;9351,5
11953;9628,5
11954;9965,2
11955;10026,0
11956;10024,6
11957;10130,5
11958;10019,7
11959;10133,5
11960;10332,6
11961;10271,9
11962;10139,9
11963;10048,6
11964;9975,1
11965;10125,3
11966;9962,4
11967;10084,5
11968;10221,9
11969;9934,2
11970;10066,8
11971;10094,7
11972;9833,2
11973;9840,8
11974;9918,1
11975;9917,8
11976;9633,8
11977;9662,9
11978;9734,5
11979;9611,4
11980;9742,7
11981;9832,9
11982;10076,2
11983;9897,7
11984;9614,3
11985;9672,9
11986;9640,3
11987;9389,6
11988;9506,2
11989;9247,9
11990;9158,0
11991;9430,4
11992;9314,7
11993;9096,2
11994;9215,7
11995;9042,7
11996;9309,6
11997;9203,1
11998;8867,7
11999;8959,2
12000;9145,0
12001;9223,6
12002;9496,9
12003;9721,5
12004;9687,1
12005;9812,7
12006;9715,8
12007;9866,9
12008;9691,4
12009;9514,0
12010;9520,5
12011;9703,5
12012;9475,5
12013;9204,1
12014;8789,1
12015;9106,7
12016;9163,2
12017;9085,5
12018;9153,0
12019;9101,5
12020;8951,4
12021;8940,1
12022;8804,7
12023;8796,4
12024;8490,9
12025;8291,9
12026;7925,7
12027;7580,9
12028;7544,7
12029;7108,3
12030;7442,7
12031;7295,0
12032;7596,0
12033;7755,1
12034;7872,0
12035;7759,7
12036;7735,7
12037;7110,6
12038;6974,4
12039;7041,0
12040;7092,5
12041;7286,7
12042;7116,3
12043;7141,2
12044;7456,8
12045;7456,5
12046;7821,0
12047;7848,2
12048;7497,3
12049;7177,5
12050;7412,2
12051;7493,3
12052;7277,0
12053;7128,1
12054;7159,5
12055;7299,1
12056;7537,7
12057;7548,4
12058;7249,1
12059;7482,4
12060;7482,8
12061;6953,4
12062;6921,4
12063;6760,0
12064;7338,9
12065;7100,2
12066;7286,0
12067;6954,7
12068;6932,0
12069;6468,5
12070;6782,5
12071;7005,2
12072;7086,6
12073;7214,8
12074;7205,6
12075;7455,0
12076;7168,4
12077;7389,9
12078;7344,3
12079;7348,9
12080;7345,2
12081;7098,7
12082;7407,6
12083;7653,1
12084;7639,8
12085;7678,9
12086;8199,7
12087;8261,4
12088;7947,3
12089;7486,0
12090;7666,1
12091;7827,3
12092;7842,9
12093;7674,7
12094;7702,2
12095;7573,9
12096;7518,7
12097;7800,1
12098;7689,1
12099;7590,1
12100;7644,2
12101;7486,1
12102;7368,1
12103;7004,7
12104;6979,5
12105;6823,3
12106;6936,7
12107;7300,2
12108;7323,0
12109;7808,0
12110;7730,0
12111;7822,2
12112;7963,3
12113;7744,6
12114;7773,4
12115;7523,6
12116;7627,0
12117;7462,4
12118;7601,0
12119;7332,2
12120;7399,5
12121;7408,2
12122;7388,8
12123;7591,5
12124;7596,3
12125;7688,8
12126;7761,0
12127;7768,6
12128;7676,8
12129;7734,4
12130;7936,1
12131;8240,8
12132;8152,5
12133;8222,4
12134;8208,0
12135;8161,7
12136;8381,3
12137;8348,5
12138;8395,3
12139;8387,6
12140;8564,4
12141;8613,6
12142;8681,3
12143;8642,3
12144;8731,9
12145;8579,0
12146;8598,6
12147;8981,7
12148;8866,6
12149;8741,5
12150;8787,5
12151;9028,5
12152;9087,8
12153;9179,6
12154;9189,0
12155;9099,2
12156;9093,8
12157;9097,7
12158;8992,1
12159;9069,5
12160;9012,8
12161;9198,3
12162;9205,8
12163;9364,7
12164;9472,3
12165;9327,5
12166;9235,6
12167;9310,1
12168;9209,4
12169;9278,8
12170;9375,8
12171;9321,3
12172;9230,2
12173;9166,5
12174;8749,4
12175;8786,8
12176;9191,4
12177;9208,2
12178;9175,9
12179;9265,4
12180;9308,0
12181;9361,1
12182;9447,0
12183;9399,2
12184;9114,8
12185;8993,6
12186;8858,5
12187;8945,5
12188;9133,9
12189;9123,6
12190;8935,4
12191;8818,1
12192;9013,6
12193;9169,3
12194;9250,9
12195;8797,5
12196;8800,2
12197;8738,9
12198;8572,2
12199;8718,9
12200;8958,6
12201;8740,0
12202;8770,8
12203;8962,6
12204;8850,2
12205;9038,7
12206;9126,3
12207;8663,7
12208;8783,4
12209;8969,3
12210;8955,4
12211;9206,1
12212;9209,6
12213;9206,4
12214;9085,8
12215;9130,2
12216;8878,6
12217;8876,7
12218;8657,7
12219;8657,4
12220;8797,7
12221;8828,2
12222;8569,6
12223;8547,8
12224;8389,2
12225;8361,9
12226;8037,3
12227;8295,5
12228;8675,4
12229;8313,6
12230;8455,4
12231;8339,9
12232;8668,9
12233;8515,3
12234;8312,0
12235;8062,5
12236;7937,5
12237;8010,4
12238;7951,0
12239;8317,7
12240;8164,7
12241;8306,0
12242;8258,2
12243;7990,0
12244;7885,5
12245;7989,2
12246;7977,4
12247;8154,7
12248;8299,4
12249;8256,9
12250;8202,0
12251;7903,6
12252;7802,8
12253;7905,6
12254;7773,4
12255;8265,2
12256;8257,2
12257;8428,5
12258;8458,5
12259;8271,0
12260;8205,4
12261;8305,6
12262;8192,9
12263;8068,9
12264;8274,2
12265;8294,4
12266;8122,3
12267;8187,6
12268;8358,2
12269;8366,4
12270;8117,9
12271;8226,1
12272;8246,9
12273;8422,9
12274;8564,8
12275;8618,5
12276;8601,3
12277;8580,4
12278;8424,2
12279;8640,9
12280;8770,9
12281;8799,7
12282;8762,3
12283;8846,3
12284;8818,5
12285;8809,3
12286;8762,8
12287;8649,0
12288;8692,7
12289;8806,1
12290;8805,4
12291;8851,8
12292;8576,6
12293;8521,3
12294;8528,5
12295;8587,9
12296;8388,1
12297;8354,0
12298;8303,3
12299;8384,7
12300;8302,6
12301;8320,7
12302;8541,1
12303;8754,8
12304;8751,5
12305;8829,6
12306;8901,8
12307;8812,1
12308;9287,4
12309;9186,1
12310;9011,5
12311;9096,8
12312;8971,1
12313;8989,3
12314;8878,7
12315;9015,9
12316;8763,2
12317;8838,4
12318;8789,2
12319;8990,9
12320;8961,1
12321;8915,9
12322;8932,7
12323;9127,5
12324;8980,0
12325;8950,7
12326;8803,5
12327;8799,4
12328;8744,7
12329;8744,3
12330;8780,7
12331;8898,3
12332;9043,3
12333;8874,6
12334;8926,7
12335;8655,8
12336;8709,8
12337;8792,9
12338;8869,5
12339;8930,5
12340;9097,9
12341;9216,1
12342;9149,1
12343;9240,7
12344;9099,5
12345;9006,9
12346;9041,0
12347;9042,7
12348;9061,2
12349;9023,4
12350;8941,3
12351;8863,0
12352;9111,3
12353;9203,8
12354;9179,3
12355;9358,2
12356;9357,0
12357;9417,5
12358;9314,9
12359;9489,4
12360;9526,1
12361;9550,6
12362;9509,8
12363;9544,5
12364;9652,7
12365;9678,6
12366;9707,6
12367;9784,2
12368;9695,8
12369;9520,3
12370;9537,3
12371;9585,1
12372;9628,1
12373;9642,9
12374;9625,9
12375;9648,9
12376;9633,6
12377;9634,2
12378;9608,0
12379;9627,3
12380;9598,9
12381;9586,6
12382;9586,0
12383;9878,9
12384;9878,9
12385;9893,9
12386;9836,2
12387;9785,3
12388;9744,9
12389;9695,2
12390;9758,8
12391;9733,8
12392;9718,1
12393;9745,3
12394;9761,6
12395;9745,5
12396;9895,3
12397;9859,3
12398;9881,7
12399;9945,7
12400;10055,2
12401;10067,6
12402;10015,7
12403;9972,7
12404;9721,4
12405;9855,3
12406;9671,6
12407;9731,8
12408;9900,2
12409;9773,0
12410;9928,3
12411;9849,8
12412;9913,3
12413;10059,9
12414;10086,3
12415;10120,9
12416;10122,4
12417;10199,5
12418;10372,1
12419;10175,3
12420;10251,0
12421;10316,3
12422;10036,1
12423;10116,2
12424;10235,4
12425;10133,5
12426;10118,4
12427;10241,5
12428;10307,8
12429;10248,1
12430;10323,8
12431;10321,9
12432;10254,4
12433;10210,5
12434;10263,3
12435;10297,1
12436;10221,2
12437;10056,0
12438;10057,6
12439;9933,9
12440;9977,1
12441;9992,3
12442;10015,5
12443;10032,5
12444;10115,3
12445;10126,7
12446;10099,0
12447;10122,3
12448;10078,1
12449;9822,3
12450;9755,8
12451;9737,0
12452;9769,4
12453;10006,9
12454;10043,4
12455;9878,0
12456;9786,9
12457;9624,8
12458;9472,0
12459;9499,1
12460;9426,5
12461;9339,8
12462;9717,9
12463;9688,1
12464;9841,8
12465;9842,3
12466;9793,0
12467;9833,1
12468;9817,5
12469;9725,8
12470;9871,7
12471;9923,1
12472;9965,5
12473;10126,6
12474;10157,2
12475;10157,3
12476;10220,5
12477;10300,0
12478;10256,4
12479;10388,5
12480;10418,8
12481;10439,0
12482;10471,9
12483;10566,2
12484;10256,6
12485;10231,5
12486;10381,1
12487;10505,8
12488;10327,2
12489;10408,3
12490;10298,5
12491;10296,5
12492;10259,1
12493;10057,8
12494;10026,7
12495;10030,9
12496;10061,9
12497;9918,6
12498;9924,4
12499;9833,0
12500;9904,2
12501;9966,4
12502;9944,5
12503;10017,4
12504;9545,9
12505;9575,3
12506;9310,0
12507;9491,8
12508;9612,7
12509;9675,5
12510;9513,1
12511;9659,8
12512;9716,9
12513;9515,7
12514;9707,3
12515;9614,8
12516;9697,1
12517;9829,6
12518;9821,2
12519;9992,0
12520;10000,0
12521;10017,2
12522;10142,7
12523;10219,5
12524;10245,5
12525;10204,8
12526;10100,4
12527;10146,9
12528;10310,5
12529;10308,0
12530;10271,8
12531;10226,6
12532;10287,3
12533;10293,4
12534;10401,9
12535;10398,6
12536;10423,8
12537;10366,3
12538;10305,9
12539;10333,8
12540;10423,9
12541;10468,8
12542;10587,2
12543;10615,0
12544;10465,4
12545;10585,6
12546;10629,6
12547;10571,2
12548;10416,4
12549;10536,4
12550;10619,8
12551;10644,1
12552;10483,7
12553;10371,3
12554;10404,3
12555;10375,8
12556;10531,1
12557;10541,2
12558;10577,3
12559;10634,7
12560;10662,3
12561;10663,1
12562;10843,0
12563;10895,6
12564;10895,2
12565;10879,4
12566;10977,0
12567;10937,8
12568;10961,6
12569;11078,5
12570;11099,6
12571;10983,5
12572;11041,0
12573;10929,0
12574;10856,7
12575;10763,6
12576;10712,8
12577;10821,7
12578;10725,1
12579;10673,3
12580;10592,1
12581;10516,0
12582;10508,5
12583;10398,8
12584;10667,0
12585;10736,3
12586;10694,1
12587;10642,5
12588;10611,8
12589;10429,7
12590;10592,9
12591;10663,6
12592;10736,5
12593;10682,3
12594;10812,4
12595;10520,4
12596;10375,4
12597;10411,0
12598;10380,8
12599;10327,3
12600;10203,8
12601;10295,3
12602;10251,0
12603;10425,8
12604;10491,6
12605;10453,5
12606;10545,0
12607;10445,3
12608;10381,5
12609;10522,7
12610;10520,4
12611;10583,5
12612;10530,7
12613;10533,4
12614;10496,3
12615;10548,6
12616;10637,8
12617;10647,4
12618;10697,3
12619;10708,6
12620;10627,5
12621;10562,9
12622;10333,5
12623;10289,9
12624;10204,6
12625;10252,1
12626;10309,7
12627;10247,2
12628;10221,2
12629;10080,3
12630;10084,6
12631;10193,0
12632;10080,2
12633;10130,0
12634;10397,7
12635;10398,0
12636;10459,6
12637;10459,6
12638;10459,6
12639;10459,6
12640;10570,2
12641;10589,1
12642;10589,1
12643;10589,1
12644;10529,8
12645;10545,8
12646;10545,8
12647;10642,6
12648;10648,8
12649;10595,8
12650;10674,6
12651;10708,1
12652;10721,7
12653;10840,0
12654;10922,1
12655;11020,7
12656;10968,0
12657;10934,2
12658;11006,4
12659;10816,6
12660;10626,4
12661;10626,8
12662;10785,1
12663;10727,7
12664;10612,0
12665;10651,8
12666;10401,4
12667;10328,6
12668;10394,9
12669;10646,1
12670;10706,8
12671;10705,2
12672;10884,8
12673;10879,7
12674;10814,1
12675;10953,6
12676;10968,6
12677;10859,4
12678;10956,6
12679;10967,1
12680;11024,4
12681;11343,7
12682;11332,2
12683;11322,5
12684;11309,6
12685;11321,5
12686;11037,4
12687;11319,4
12688;11355,4
12689;11524,1
12690;11415,9
12691;11422,1
12692;11355,3
12693;11259,9
12694;11167,7
12695;11180,5
12696;11386,1
12697;11485,5
12698;11435,1
12699;11418,5
12700;11394,1
12701;11211,9
12702;11363,4
12703;11423,8
12704;11414,6
12705;11556,7
12706;11704,3
12707;11812,4
12708;11828,2
12709;11776,6
12710;11891,2
12711;11815,6
12712;11837,0
12713;11880,1
12714;11809,1
12715;11700,9
12716;11743,3
12717;11559,2
12718;11660,7
12719;11678,9
12720;11678,9
12721;11678,9
12722;11919,0
12723;11754,5
12724;11899,8
12725;11793,8
12726;11734,1
12727;11851,8
12728;11869,9
12729;11869,9
12730;11911,1
12731;11845,7
12732;11767,7
12733;11708,4
12734;11850,8
12735;11852,9
12736;11973,5
12737;12066,4
12738;12097,0
12739;12073,9
12740;11972,8
12741;11969,9
12742;11966,8
12743;11965,1
12744;12028,1
12745;12043,8
12746;12082,1
12747;12078,9
12748;12039,0
12749;12039,0
12750;12037,7
12751;11990,3
12752;11942,9
12753;11973,6
12754;11862,8
12755;11862,8
12756;11985,6
12757;11957,5
12758;11920,2
12759;11926,8
12760;11884,0
12761;11792,5
12762;11760,5
12763;11711,3
12764;11860,8
12765;11860,8
12766;11903,5
12767;11963,6
12768;11803,0
12769;11776,9
12770;11820,4
12771;11805,5
12772;11842,2
12773;11897,8
12774;12174,9
12775;12151,8
12776;12094,5
12777;11958,0
12778;11945,6
12779;11735,9
12780;11736,2
12781;11947,5
12782;11805,1
12783;12049,2
12784;11951,6
12785;11713,0
12786;11628,3
12787;11780,8
12788;11762,2
12789;11816,7
12790;11800,3
12791;11733,3
12792;11686,9
12793;11649,5
12794;11485,4
12795;11374,8
12796;11393,8
12797;11475,4
12798;11300,6
12799;11204,6
12800;11199,6
12801;11454,1
12802;11410,7
12803;11462,7
12804;11406,1
12805;11351,6
12806;11509,0
12807;11631,9
12808;11569,1
12809;11600,8
12810;11560,3
12811;11671,3
12812;11703,7
12813;11691,7
12814;11551,0
12815;11526,7
12816;11487,2
12817;11536,4
12818;11606,9
12819;11603,5
12820;11506,5
12821;11526,6
12822;11475,9
12823;11427,3
12824;11395,0
12825;11433,7
12826;11472,4
12827;11531,2
12828;11647,4
12829;11613,5
12830;11605,8
12831;11562,5
12832;11342,0
12833;11311,8
12834;11219,0
12835;11276,3
12836;11282,5
12837;11359,2
12838;11151,9
12839;10952,2
12840;11059,7
12841;10957,2
12842;10740,8
12843;10661,2
12844;10712,9
12845;10480,7
12846;10425,8
12847;10662,9
12848;10336,4
12849;10415,0
12850;10739,2
12851;10701,2
12852;10915,2
12853;11082,3
12854;11268,1
12855;11381,0
12856;11341,8
12857;11483,5
12858;11568,7
12859;11565,8
12860;11730,8
12861;11611,5
12862;11614,7
12863;11726,7
12864;11776,9
12865;11851,3
12866;11972,4
12867;11964,7
12868;11842,4
12869;11872,5
12870;11790,7
12871;11751,9
12872;11888,8
12873;11774,2
12874;11688,2
12875;11889,5
12876;11943,8
12877;12041,1
12878;11952,7
12879;11934,9
12880;11778,8
12881;11720,7
12882;11739,3
12883;11850,5
12884;11776,7
12885;12021,2
12886;11951,8
12887;11806,0
12888;11838,1
12889;11803,0
12890;11614,5
12891;11514,9
12892;11687,2
12893;11644,9
12894;11907,7
12895;12031,4
12896;12083,0
12897;12212,7
12898;12212,7
12899;12212,7
12900;12212,7
12901;12228,7
12902;12099,8
12903;12099,8
12904;12099,8
12905;12082,5
12906;12079,2
12907;12079,2
12908;11814,7
12909;12156,4
12910;12130,5
12911;12285,3
12912;12422,1
12913;12105,4
12914;12311,2
12915;12394,8
12916;12451,7
12917;12614,9
12918;12764,0
12919;13047,7
12920;13195,0
12921;13383,2
12922;13043,9
12923;13323,6
12924;13436,8
12925;13471,5
12926;13469,2
12927;13649,2
12928;13608,9
12929;13755,5
12930;13905,5
12931;13877,7
12932;13893,5
12933;13789,0
12934;14251,3
12935;14384,4
12936;14416,7
12937;14266,3
12938;14504,7
12939;14562,2
12940;14624,7
12941;14741,1
12942;14665,3
12943;14649,6
12944;14711,2
12945;14699,0
12946;14546,6
12947;14241,7
12948;14200,8
12949;14326,4
12950;14230,8
12951;14245,5
12952;14104,7
12953;14410,1
12954;14435,8
12955;14446,9
12956;14649,2
12957;14528,0
12958;14862,8
12959;14919,6
12960;15069,7
12961;14904,9
12962;15070,5
12963;15053,9
12964;14959,0
12965;14945,4
12966;15186,7
12967;15067,0
12968;14993,0
12969;15106,0
12970;15106,0
12971;15106,0
12972;15319,0
12973;15200,1
12974;15350,4
12975;15432,4
12976;15514,4
12977;15557,8
12978;15601,2
12979;15446,2
12980;14932,6
12981;15164,0
12982;15446,2
12983;15826,1
12984;15665,3
12985;15810,8
12986;16134,0
12987;15518,9
12988;14888,1
12989;15016,3
12990;15016,3
12991;15060,9
12992;14718,9
12993;14517,8
12994;14522,1
12995;14711,7
12996;14721,0
12997;14537,5
12998;14711,6
12999;14711,6
13000;14600,6
13001;14803,2
13002;14956,8
13003;14936,5
13004;15059,5
13005;15119,1
13006;15093,2
13007;15026,3
13008;15283,2
13009;15262,6
13010;14990,4
13011;15045,5
13012;14945,8
13013;15015,3
13014;14755,7
13015;14582,8
13016;14469,9
13017;14495,3
13018;14707,8
13019;14565,6
13020;14484,5
13021;14147,0
13022;14328,8
13023;14139,3
13024;14068,8
13025;14068,8
13026;14382,0
13027;14523,8
13028;14410,1
13029;14373,3
13030;14379,4
13031;13967,4
13032;13812,2
13033;14157,2
13034;14077,8
13035;14059,7
13036;13788,0
13037;13538,9
13038;13563,1
13039;13840,1
13040;14135,5
13041;14335,9
13042;14307,5
13043;13889,6
13044;14545,0
13045;14296,4
13046;14632,2
13047;14436,1
13048;14189,6
13049;14159,6
13050;14031,1
13051;13672,5
13052;13763,0
13053;13840,2
13054;13943,9
13055;14045,5
13056;14090,9
13057;14003,0
13058;14120,1
13059;14083,9
13060;14068,6
13061;14358,3
13062;14097,7
13063;13687,1
13064;13968,8
13065;13924,0
13066;13900,2
13067;13787,1
13068;13454,4
13069;13260,7
13070;12986,4
13071;12394,8
13072;12693,9
13073;12546,4
13074;12955,1
13075;12998,4
13076;12983,2
13077;12693,6
13078;12684,1
13079;12904,5
13080;12562,8
13081;12653,5
13082;12771,6
13083;13044,7
13084;12937,3
13085;12891,9
13086;12699,3
13087;12780,9
13088;12940,7
13089;12796,8
13090;12421,3
13091;12473,2
13092;12141,8
13093;12130,5
13094;11730,3
13095;11925,7
13096;11685,7
13097;11861,2
13098;12095,3
13099;12059,6
13100;12132,0
13101;12624,8
13102;12595,5
13103;12620,6
13104;12711,2
13105;13023,2
13106;12905,4
13107;12638,8
13108;12444,6
13109;12465,5
13110;12176,3
13111;12149,2
13112;12349,1
13113;12434,4
13114;12806,8
13115;13141,1
13116;13197,7
13117;13093,1
13118;13320,4
13119;13181,1
13120;13288,2
13121;13367,9
13122;13501,2
13123;13841,0
13124;13822,6
13125;13908,0
13126;13754,7
13127;13661,7
13128;13792,3
13129;13550,7
13130;13502,2
13131;13596,0
13132;13861,7
13133;13917,2
13134;13860,3
13135;14016,2
13136;13993,3
13137;13703,1
13138;13884,4
13139;13991,1
13140;14030,5
13141;14241,9
13142;14144,6
13143;14199,4
13144;13861,7
13145;13687,8
13146;13833,4
13147;13447,5
13148;13352,2
13149;13326,5
13150;12975,1
13151;12837,3
13152;12985,0
13153;13030,3
13154;13152,0
13155;12949,1
13156;12927,9
13157;12899,0
13158;13200,0
13159;13200,0
