index;value
14314;1121,97
14315;1126,71
14316;1127,05
14317;1097,77
14318;1111,80
14319;1139,86
14320;1145,53
14321;1095,55
14322;1117,13
14323;1141,85
14324;1124,05
14325;1072,94
14326;1030,19
14327;1021,70
14328;971,86
14329;1044,86
14330;1017,10
14331;1053,33
14332;1042,18
14333;1007,70
14334;1007,34
14335;1024,49
14336;974,79
14337;963,77
14338;994,60
14339;996,24
14340;957,62
14341;1027,32
14342;1012,37
14343;1024,35
14344;1005,77
14345;981,60
14346;987,57
14347;968,76
14348;958,52
14349;953,65
14350;966,43
14351;965,58
14352;961,90
14353;996,81
14354;992,97
14355;992,15
14356;993,75
14357;997,16
14358;1008,85
14359;992,48
14360;976,81
14361;975,95
14362;968,90
14363;969,13
14364;955,72
14365;973,85
14366;974,48
14367;993,22
14368;1017,78
14369;1013,42
14370;1020,53
14371;1004,66
14372;1012,22
14373;1017,39
14374;1032,13
14375;1051,78
14376;1060,95
14377;1048,23
14378;1024,82
14379;1054,77
14380;1063,59
14381;1063,81
14382;1081,78
14383;1098,83
14384;1103,83
14385;1114,47
14386;1101,98
14387;1126,31
14388;1122,81
14389;1112,36
14390;1104,10
14391;1131,98
14392;1129,94
14393;1113,97
14394;1091,37
14395;1082,17
14396;1066,32
14397;1093,34
14398;1089,50
14399;1093,18
14400;1098,53
14401;1081,26
14402;1081,92
14403;1073,14
14404;1066,74
14405;1084,08
14406;1081,53
14407;1086,19
14408;1098,53
14409;1106,09
14410;1108,99
14411;1112,59
14412;1106,72
14413;1113,69
14414;1112,29
14415;1116,55
14416;1133,80
14417;1133,50
14418;1136,62
14419;1136,88
14420;1135,78
14421;1138,06
14422;1150,94
14423;1181,61
14424;1170,28
14425;1187,88
14426;1185,95
14427;1178,91
14428;1194,11
14429;1208,47
14430;1210,28
14431;1214,24
14432;1224,50
14433;1242,89
14434;1238,75
14435;1229,11
14436;1241,86
14437;1224,43
14438;1244,32
14439;1263,99
14440;1252,00
14441;1253,46
14442;1232,84
14443;1238,90
14444;1258,85
14445;1247,93
14446;1262,50
14447;1266,67
14448;1266,43
14449;1263,60
14450;1268,18
14451;1261,94
14452;1275,19
14453;1273,05
14454;1308,19
14455;1288,79
14456;1275,29
14457;1297,32
14458;1273,08
14459;1260,89
14460;1293,31
14461;1272,40
14462;1267,79
14463;1256,31
14464;1259,77
14465;1250,71
14466;1241,79
14467;1237,07
14468;1206,47
14469;1171,16
14470;1135,81
14471;1151,54
14472;1167,73
14473;1179,72
14474;1216,93
14475;1204,43
14476;1215,40
14477;1202,12
14478;1201,83
14479;1202,75
14480;1225,19
14481;1229,72
14482;1236,92
14483;1218,89
14484;1226,30
14485;1215,93
14486;1223,80
14487;1215,92
14488;1214,36
14489;1212,96
14490;1203,60
14491;1213,41
14492;1218,23
14493;1225,28
14494;1225,78
14495;1235,74
14496;1223,60
14497;1218,81
14498;1213,13
14499;1187,44
14500;1198,65
14501;1217,59
14502;1230,91
14503;1234,00
14504;1250,23
14505;1250,88
14506;1228,98
14507;1256,23
14508;1250,02
14509;1259,25
14510;1262,87
14511;1260,77
14512;1240,82
14513;1256,09
14514;1269,25
14515;1263,05
14516;1255,70
14517;1253,52
14518;1277,85
14519;1295,21
14520;1281,96
14521;1248,24
14522;1245,46
14523;1227,54
14524;1237,66
14525;1229,88
14526;1218,15
14527;1227,37
14528;1230,77
14529;1237,31
14530;1214,99
14531;1217,28
14532;1235,74
14533;1231,62
14534;1239,78
14535;1242,96
14536;1257,71
14537;1266,93
14538;1260,51
14539;1252,53
14540;1239,95
14541;1234,02
14542;1243,63
14543;1246,31
14544;1223,19
14545;1240,87
14546;1260,88
14547;1269,93
14548;1262,83
14549;1256,55
14550;1261,32
14551;1275,77
14552;1276,14
14553;1270,13
14554;1270,90
14555;1271,70
14556;1272,28
14557;1282,13
14558;1281,12
14559;1311,75
14560;1309,90
14561;1302,02
14562;1305,06
14563;1306,10
14564;1329,30
14565;1317,48
14566;1311,54
14567;1274,35
14568;1284,67
14569;1308,96
14570;1320,16
14571;1320,48
14572;1329,66
14573;1324,48
14574;1338,18
14575;1328,86
14576;1348,47
14577;1343,16
14578;1331,94
14579;1309,62
14580;1308,47
14581;1267,50
14582;1288,33
14583;1294,14
14584;1267,54
14585;1267,07
14586;1285,45
14587;1259,35
14588;1280,73
14589;1291,22
14590;1288,43
14591;1255,55
14592;1269,33
14593;1274,57
14594;1278,67
14595;1305,96
14596;1323,09
14597;1338,53
14598;1335,83
14599;1345,95
14600;1345,78
14601;1357,81
14602;1350,80
14603;1332,63
14604;1328,34
14605;1326,10
14606;1324,65
14607;1311,60
14608;1286,51
14609;1309,23
14610;1297,34
14611;1286,53
14612;1288,01
14613;1259,82
14614;1282,09
14615;1276,67
14616;1258,25
14617;1257,98
14618;1264,19
14619;1275,02
14620;1278,04
14621;1252,02
14622;1283,81
14623;1265,57
14624;1220,61
14625;1192,97
14626;1210,44
14627;1198,20
14628;1185,81
14629;1144,26
14630;1146,87
14631;1163,89
14632;1197,64
14633;1206,46
14634;1199,48
14635;1196,55
14636;1174,40
14637;1180,17
14638;1187,51
14639;1174,05
14640;1155,70
14641;1122,33
14642;1101,86
14643;1076,98
14644;1041,60
14645;972,61
14646;923,90
14647;942,83
14648;970,00
14649;980,56
14650;997,87
14651;1019,28
14652;961,60
14653;961,97
14654;987,98
14655;991,58
14656;983,43
14657;987,82
14658;976,37
14659;1011,67
14660;1023,48
14661;1041,14
14662;1016,92
14663;986,89
14664;938,03
14665;957,22
14666;954,45
14667;899,95
14668;853,57
14669;855,58
14670;856,09
14671;882,30
14672;895,58
14673;872,94
14674;901,53
14675;907,51
14676;850,65
14677;859,54
14678;860,06
14679;901,05
14680;907,77
14681;924,54
14682;921,34
14683;920,62
14684;896,10
14685;913,51
14686;915,23
14687;928,85
14688;962,20
14689;969,46
14690;1003,45
14691;981,71
14692;992,10
14693;988,09
14694;971,43
14695;993,82
14696;955,60
14697;999,35
14698;1023,30
14699;1021,27
14700;992,59
14701;1031,82
14702;1032,90
14703;1007,91
14704;987,01
14705;982,15
14706;980,36
14707;984,76
14708;980,60
14709;988,49
14710;956,11
14711;931,67
14712;940,02
14713;945,87
14714;929,72
14715;935,71
14716;919,09
14717;914,54
14718;902,00
14719;899,71
14720;875,89
14721;871,41
14722;887,67
14723;873,42
14724;915,81
14725;913,24
14726;921,40
14727;926,19
14728;902,73
14729;906,90
14730;896,04
14731;890,77
14732;859,86
14733;852,54
14734;847,57
14735;860,30
14736;860,30
14737;855,56
14738;873,28
14739;881,98
14740;872,37
14741;877,21
14742;889,36
14743;884,32
14744;885,27
14745;876,99
14746;882,20
14747;869,78
14748;821,00
14749;827,11
14750;819,88
14751;818,71
14752;811,14
14753;835,63
14754;830,05
14755;840,01
14756;845,99
14757;852,91
14758;861,03
14759;881,30
14760;875,17
14761;872,23
14762;910,16
14763;907,04
14764;906,21
14765;919,06
14766;940,99
14767;939,41
14768;938,65
14769;951,84
14770;959,49
14771;968,31
14772;959,12
14773;945,24
14774;955,67
14775;955,69
14776;948,75
14777;935,21
14778;973,63
14779;971,90
14780;965,51
14781;965,00
14782;986,52
14783;972,12
14784;976,59
14785;975,69
14786;959,90
14787;960,86
14788;957,32
14789;933,69
14790;926,36
14791;949,44
14792;937,66
14793;931,40
14794;925,90
14795;931,69
14796;948,50
14797;972,82
14798;964,54
14799;957,12
14800;947,37
14801;926,38
14802;944,78
14803;957,56
14804;957,77
14805;953,49
14806;938,92
14807;947,77
14808;953,11
14809;967,66
14810;938,02
14811;928,06
14812;928,52
14813;916,55
14814;930,53
14815;941,00
14816;932,50
14817;929,43
14818;936,98
14819;922,61
14820;927,82
14821;918,36
14822;883,58
14823;888,74
14824;892,59
14825;898,61
14826;908,93
14827;914,08
14828;915,42
14829;907,03
14830;906,79
14831;904,25
14832;900,11
14833;887,61
14834;883,09
14835;889,35
14836;882,02
14837;850,33
14838;832,77
14839;838,03
14840;815,09
14841;821,96
14842;831,28
14843;835,53
14844;799,83
14845;807,50
14846;794,63
14847;808,96
14848;787,72
14849;800,16
14850;789,91
14851;806,10
14852;795,61
14853;817,54
14854;833,94
14855;848,02
14856;861,48
14857;860,28
14858;874,79
14859;867,42
14860;885,06
14861;877,98
14862;896,65
14863;902,85
14864;897,84
14865;883,00
14866;879,85
14867;886,86
14868;885,10
14869;868,03
14870;899,18
14871;893,35
14872;900,92
14873;882,35
14874;873,56
14875;863,46
14876;871,03
14877;870,04
14878;848,16
14879;865,92
14880;867,27
14881;864,57
14882;870,32
14883;875,35
14884;863,50
14885;832,21
14886;839,63
14887;834,16
14888;847,51
14889;867,32
14890;856,04
14891;874,48
14892;873,10
14893;861,07
14894;884,28
14895;904,38
14896;892,62
14897;893,86
14898;904,36
14899;899,15
14900;900,93
14901;898,61
14902;892,47
14903;907,02
14904;895,29
14905;895,36
14906;915,91
14907;908,67
14908;916,97
14909;907,46
14910;904,52
14911;896,34
14912;867,42
14913;858,65
14914;866,91
14915;860,97
14916;869,26
14917;884,47
14918;898,95
14919;897,90
14920;908,23
14921;909,86
14922;905,43
14923;946,48
14924;940,17
14925;931,86
14926;931,06
14927;914,36
14928;916,45
14929;901,82
14930;921,48
14931;907,33
14932;908,99
14933;913,79
14934;928,84
14935;934,56
14936;933,44
14937;933,05
14938;951,59
14939;935,23
14940;923,66
14941;919,83
14942;916,25
14943;918,26
14944;916,22
14945;939,92
14946;938,95
14947;953,24
14948;946,19
14949;947,59
14950;923,57
14951;911,26
14952;915,78
14953;916,91
14954;914,75
14955;915,23
14956;914,67
14957;899,23
14958;892,54
14959;884,86
14960;879,45
14961;878,56
14962;881,13
14963;881,27
14964;884,58
14965;895,01
14966;889,90
14967;901,78
14968;900,59
14969;904,39
14970;927,12
14971;935,77
14972;939,26
14973;934,57
14974;954,42
14975;954,81
14976;969,35
14977;966,82
14978;971,11
14979;966,10
14980;953,75
14981;961,53
14982;978,75
14983;983,72
14984;983,51
14985;985,79
14986;994,29
14987;1004,72
14988;1011,83
14989;1011,50
14990;996,79
14991;996,54
14992;995,94
14993;997,56
14994;1016,50
14995;1010,72
14996;1002,39
14997;1003,71
14998;1011,71
14999;1005,00
15000;995,43
15001;992,81
15002;980,48
15003;988,43
15004;998,68
15005;1006,70
15006;1007,24
15007;997,77
15008;990,87
15009;1003,18
15010;995,68
15011;1005,91
15012;998,84
15013;1006,25
15014;1012,79
15015;1022,26
15016;1012,10
15017;1017,11
15018;1023,96
15019;1017,71
15020;1030,62
15021;1008,36
15022;999,31
15023;1000,05
15024;992,96
15025;1009,83
15026;1007,21
15027;1007,54
15028;1015,39
15029;995,49
15030;1006,00
15031;1017,15
15032;1016,26
15033;1009,20
15034;1003,63
15035;1001,89
15036;1022,33
15037;997,66
15038;1005,15
15039;1021,97
15040;1025,91
15041;1025,20
15042;1039,32
15043;1036,91
15044;1042,96
15045;1045,69
15046;1046,84
15047;1056,26
15048;1051,99
15049;1058,30
15050;1062,38
15051;1046,19
15052;1028,48
15053;1029,84
15054;1010,44
15055;1008,69
15056;990,27
15057;975,58
15058;976,69
15059;983,06
15060;984,22
15061;983,95
15062;994,26
15063;974,90
15064;971,47
15065;991,33
15066;996,64
15067;989,53
15068;998,09
15069;1006,88
15070;1011,69
15071;1009,36
15072;1005,19
15073;984,95
15074;970,50
15075;970,05
15076;969,05
15077;965,35
15078;959,25
15079;957,25
15080;960,21
15081;976,80
15082;979,33
15083;980,17
15084;978,35
15085;976,00
15086;976,06
15087;983,55
15088;995,39
15089;1006,16
15090;986,27
15091;986,10
15092;1012,81
15093;1005,50
15094;1009,02
15095;1025,03
15096;1026,80
15097;1010,94
15098;1006,70
15099;992,60
15100;1009,21
15101;1039,82
15102;1052,58
15103;1031,41
15104;1022,64
15105;1041,02
15106;1022,82
15107;1048,86
15108;1048,73
15109;1034,57
15110;1051,55
15111;1044,59
15112;1049,94
15113;1059,67
15114;1035,18
15115;1043,16
15116;1049,65
15117;1046,52
15118;1054,74
15119;979,64
15120;956,53
15121;973,85
15122;969,24
15123;958,35
15124;929,64
15125;968,59
15126;974,41
15127;998,35
15128;988,08
15129;990,14
15130;976,44
15131;962,85
15132;946,35
15133;966,42
15134;979,28
15135;1000,00
15136;1001,03
15137;1007,92
15138;1013,98
15139;1012,64
15140;1013,20
15141;1016,02
15142;1027,47
15143;1032,12
15144;1027,73
15145;1024,43
15146;1035,65
15147;1038,64
15148;1038,99
15149;1048,82
15150;1093,49
15151;1109,23
15152;1107,26
15153;1120,43
15154;1143,94
15155;1133,51
15156;1136,19
15157;1149,91
15158;1165,76
15159;1161,49
15160;1158,10
15161;1141,47
15162;1140,37
15163;1137,58
15164;1162,06
15165;1167,33
15166;1151,09
15167;1114,92
15168;1076,16
15169;1073,06
15170;1076,69
15171;1095,40
15172;1094,87
15173;1063,70
15174;1005,50
15175;1017,73
15176;1062,39
15177;1100,95
15178;1128,34
15179;1137,11
15180;1121,03
15181;1101,79
15182;1117,93
15183;1106,27
15184;1142,73
15185;1145,82
15186;1141,20
15187;1136,95
15188;1154,84
15189;1153,27
15190;1157,18
15191;1129,72
15192;1150,12
15193;1159,12
15194;1158,12
15195;1137,52
15196;1147,50
15197;1142,55
15198;1138,53
15199;1182,13
15200;1196,13
15201;1204,52
15202;1205,86
15203;1207,77
15204;1215,22
15205;1214,58
15206;1241,72
15207;1265,93
15208;1260,25
15209;1287,01
15210;1283,34
15211;1290,27
15212;1290,40
15213;1280,78
15214;1245,30
15215;1233,64
15216;1237,55
15217;1219,33
15218;1232,46
15219;1213,51
15220;1197,19
15221;1195,84
15222;1218,90
15223;1209,90
15224;1213,82
15225;1228,03
15226;1271,79
15227;1276,36
15228;1259,19
15229;1254,30
15230;1265,57
15231;1273,56
15232;1266,67
15233;1264,97
15234;1261,91
15235;1260,61
15236;1252,17
15237;1243,94
15238;1228,03
15239;1228,28
15240;1229,32
15241;1224,67
15242;1215,14
15243;1214,91
15244;1198,89
15245;1189,09
15246;1187,83
15247;1172,96
15248;1169,99
15249;1150,36
15250;1157,76
15251;1166,31
15252;1170,11
15253;1169,86
15254;1175,62
15255;1183,54
15256;1173,82
15257;1168,43
15258;1165,00
15259;1177,80
15260;1160,14
15261;1166,30
15262;1145,64
15263;1150,82
15264;1142,59
15265;1164,08
15266;1179,69
15267;1183,22
15268;1173,73
15269;1180,15
15270;1165,00
15271;1157,53
15272;1160,12
15273;1171,96
15274;1163,88
15275;1130,05
15276;1120,77
15277;1160,53
15278;1148,63
15279;1143,37
15280;1143,64
15281;1149,37
15282;1147,72
15283;1180,38
15284;1214,39
15285;1213,00
15286;1216,88
15287;1230,37
15288;1235,57
15289;1234,52
15290;1234,27
15291;1237,32
15292;1237,27
15293;1257,80
15294;1244,41
15295;1262,05
15296;1270,18
15297;1272,62
15298;1238,46
15299;1252,98
15300;1264,80
15301;1207,94
15302;1254,92
15303;1235,54
15304;1247,37
15305;1240,84
15306;1225,95
15307;1234,01
15308;1231,95
15309;1211,12
15310;1203,98
15311;1233,49
15312;1242,28
15313;1246,35
15314;1250,97
15315;1257,07
15316;1259,61
15317;1255,22
15318;1268,60
15319;1261,55
15320;1262,88
15321;1281,33
15322;1294,27
15323;1291,12
15324;1283,87
15325;1268,43
15326;1261,73
15327;1260,76
15328;1254,05
15329;1265,95
15330;1250,96
15331;1236,39
15332;1231,84
15333;1228,75
15334;1240,41
15335;1244,12
15336;1242,07
15337;1261,96
15338;1256,55
15339;1237,76
15340;1241,28
15341;1250,38
15342;1253,24
15343;1274,98
15344;1276,56
15345;1268,32
15346;1243,90
15347;1243,50
15348;1232,22
15349;1232,35
15350;1215,48
15351;1231,49
15352;1251,47
15353;1253,13
15354;1256,96
15355;1260,90
15356;1265,49
15357;1261,22
15358;1268,01
15359;1288,58
15360;1304,96
15361;1301,73
15362;1286,26
15363;1286,43
15364;1305,81
15365;1290,69
15366;1293,27
15367;1281,10
15368;1290,77
15369;1304,08
15370;1320,13
15371;1311,06
15372;1316,19
15373;1301,01
15374;1282,80
15375;1272,61
15376;1268,18
15377;1275,38
15378;1291,53
15379;1292,50
15380;1266,71
15381;1270,10
15382;1263,60
15383;1252,18
15384;1235,80
15385;1219,85
15386;1223,91
15387;1214,47
15388;1199,79
15389;1193,19
15390;1188,53
15391;1200,94
15392;1199,04
15393;1210,20
15394;1187,43
15395;1198,43
15396;1218,39
15397;1216,66
15398;1214,35
15399;1213,08
15400;1208,42
15401;1205,60
15402;1222,72
15403;1223,60
15404;1215,28
15405;1224,88
15406;1227,16
15407;1205,58
15408;1178,79
15409;1176,09
15410;1186,32
15411;1209,16
15412;1199,57
15413;1169,14
15414;1142,93
15415;1140,39
15416;1165,50
15417;1154,49
15418;1159,47
15419;1166,46
15420;1161,41
15421;1172,99
15422;1172,23
15423;1175,46
15424;1173,23
15425;1159,44
15426;1160,62
15427;1178,30
15428;1173,08
15429;1138,10
15430;1133,90
15431;1146,44
15432;1145,91
15433;1172,37
15434;1159,87
15435;1161,78
15436;1161,57
15437;1163,76
15438;1160,73
15439;1164,62
15440;1168,39
15441;1177,98
15442;1178,02
15443;1195,43
15444;1181,77
15445;1192,59
15446;1191,88
15447;1185,63
15448;1174,94
15449;1168,34
15450;1170,22
15451;1179,44
15452;1182,81
15453;1164,98
15454;1151,45
15455;1149,97
15456;1154,94
15457;1156,61
15458;1139,96
15459;1140,13
15460;1121,15
15461;1118,75
15462;1124,28
15463;1133,84
15464;1118,00
15465;1120,11
15466;1124,03
15467;1127,83
15468;1119,38
15469;1121,91
15470;1128,63
15471;1138,45
15472;1133,37
15473;1132,32
15474;1117,56
15475;1134,53
15476;1128,24
15477;1133,81
15478;1120,43
15479;1120,27
15480;1082,85
15481;1078,53
15482;1078,44
15483;1077,66
15484;1068,97
15485;1079,31
15486;1071,23
15487;1088,16
15488;1097,54
15489;1083,75
15490;1078,17
15491;1084,49
15492;1092,56
15493;1091,32
15494;1095,10
15495;1094,23
15496;1095,19
15497;1113,01
15498;1108,05
15499;1105,00
15500;1100,44
15501;1097,03
15502;1090,23
15503;1077,11
15504;1077,43
15505;1080,10
15506;1065,89
15507;1048,03
15508;1044,25
15509;1041,11
15510;1015,31
15511;1025,46
15512;1002,73
15513;992,94
15514;992,94
15515;980,86
15516;994,55
15517;995,61
15518;986,59
15519;986,59
15520;997,84
15521;979,78
15522;975,21
15523;989,64
15524;1011,44
15525;1022,06
15526;1008,83
15527;1014,39
15528;1015,23
15529;953,81
15530;943,76
15531;946,64
15532;949,03
15533;988,87
15534;1004,23
15535;1019,00
15536;1019,86
15537;1021,89
15538;1016,25
15539;1030,13
15540;1045,81
15541;1037,77
15542;1048,21
15543;1047,48
15544;1043,00
15545;1053,44
15546;1036,94
15547;1041,81
15548;1039,28
15549;1033,11
15550;1038,48
15551;1042,80
15552;1034,07
15553;1026,68
15554;1048,65
15555;1041,40
15556;1050,48
15557;1053,39
15558;1045,00
15559;1029,69
15560;1039,88
15561;1034,93
15562;1013,97
15563;1011,11
15564;1018,19
15565;1013,41
15566;1014,45
15567;984,91
15568;990,54
15569;985,27
15570;971,19
15571;980,31
15572;985,86
15573;989,59
15574;1012,64
15575;1019,93
15576;1034,93
15577;1037,07
15578;1047,18
15579;1025,06
15580;1025,41
15581;1043,64
15582;1027,91
15583;1022,94
15584;1031,85
15585;1033,79
15586;1034,70
15587;1039,30
15588;1049,55
15589;1046,01
15590;1050,85
15591;1041,57
15592;1041,68
15593;1043,22
15594;1052,60
15595;1049,47
15596;1064,16
15597;1070,17
15598;1069,98
15599;1071,00
15600;1076,23
15601;1092,08
15602;1080,75
15603;1069,84
15604;1076,69
15605;1074,91
15606;1075,54
15607;1057,37
15608;1070,49
15609;1082,77
15610;1076,75
15611;1056,03
15612;1054,42
15613;1072,63
15614;1084,74
15615;1101,85
15616;1097,48
15617;1082,06
15618;1068,46
15619;1067,74
15620;1055,17
15621;1041,31
15622;1024,67
15623;1040,55
15624;1038,11
15625;1054,46
15626;1040,21
15627;1040,36
15628;1038,17
15629;1039,85
15630;1020,44
15631;1017,66
15632;999,77
15633;1026,39
15634;1026,92
15635;1013,13
15636;1017,76
15637;1013,85
15638;990,05
15639;996,40
15640;987,99
15641;1022,81
15642;1010,22
15643;1010,76
15644;999,04
15645;990,02
15646;973,53
15647;981,21
15648;985,92
15649;987,52
15650;976,09
15651;966,87
15652;938,02
15653;930,42
15654;937,10
15655;981,14
15656;988,63
15657;985,79
15658;992,45
15659;1018,65
15660;1016,20
15661;996,59
15662;982,89
15663;977,52
15664;997,76
15665;996,87
15666;1003,63
15667;991,35
15668;985,44
15669;978,28
15670;1014,02
15671;1010,26
15672;1009,70
15673;1008,28
15674;984,64
15675;974,90
15676;978,00
15677;989,64
15678;988,84
15679;990,64
15680;992,86
15681;986,57
15682;974,51
15683;990,80
15684;996,30
15685;992,45
15686;950,78
15687;962,32
15688;964,50
15689;962,25
15690;980,90
15691;990,74
15692;968,93
15693;966,75
15694;966,86
15695;973,08
15696;971,71
15697;976,69
15698;980,16
15699;999,01
15700;1005,93
15701;1008,58
15702;1009,38
15703;1006,27
15704;991,96
15705;981,57
15706;986,95
15707;960,59
15708;952,04
15709;956,01
15710;950,82
15711;940,76
15712;946,41
15713;957,26
15714;942,71
15715;930,98
15716;936,57
15717;945,74
15718;951,68
15719;960,37
15720;970,28
15721;975,03
15722;981,59
15723;983,50
15724;973,77
15725;974,50
15726;971,97
15727;970,01
15728;962,17
15729;950,68
15730;945,77
15731;949,95
15732;952,93
15733;943,08
15734;919,07
15735;925,67
15736;927,07
15737;918,14
15738;919,94
15739;907,92
15740;887,51
15741;886,79
15742;899,41
15743;908,49
15744;900,23
15745;885,86
15746;875,52
15747;879,01
15748;878,15
15749;889,76
15750;892,37
15751;880,08
15752;858,28
15753;851,32
15754;858,68
15755;854,31
15756;849,64
15757;842,38
15758;818,94
15759;841,56
15760;834,98
15761;845,37
15762;826,19
15763;809,48
15764;809,94
15765;797,07
15766;795,47
15767;801,02
15768;821,01
15769;839,78
15770;851,82
15771;876,45
15772;877,26
15773;867,74
15774;874,28
15775;874,28
15776;876,15
15777;874,99
15778;854,91
15779;842,43
15780;842,43
15781;818,76
15782;817,11
15783;817,36
15784;810,17
15785;803,85
15786;796,18
15787;817,85
15788;835,30
15789;829,12
15790;824,40
15791;792,61
15792;805,62
15793;790,66
15794;768,23
15795;780,68
15796;793,52
15797;782,90
15798;791,43
15799;804,34
15800;823,00
15801;830,17
15802;817,37
15803;814,11
15804;831,30
15805;839,06
15806;830,97
15807;834,37
15808;838,07
15809;851,16
15810;840,14
15811;830,28
15812;823,27
15813;840,30
15814;837,22
15815;833,86
15816;831,74
15817;833,44
15818;824,36
15819;822,72
15820;811,38
15821;803,36
15822;793,65
15823;795,86
15824;813,26
15825;824,96
15826;822,67
15827;829,89
15828;821,53
15829;832,26
15830;838,84
15831;841,88
15832;838,41
15833;837,07
15834;855,16
15835;859,28
15836;865,42
15837;869,33
15838;865,62
15839;869,67
15840;869,67
15841;873,33
15842;873,15
15843;878,23
15844;878,07
15845;877,07
15846;877,32
15847;860,86
15848;849,22
15849;838,00
15850;827,53
15851;833,07
15852;827,01
15853;836,32
15854;837,78
15855;842,10
15856;844,76
15857;840,91
15858;833,75
15859;835,58
15860;814,18
15861;794,35
15862;795,34
15863;789,41
15864;782,31
15865;795,92
15866;799,59
15867;807,64
15868;794,23
15869;766,65
15870;769,90
15871;766,09
15872;756,02
15873;745,46
15874;734,41
15875;724,82
15876;748,87
15877;747,25
15878;737,51
15879;727,84
15880;727,77
15881;726,96
15882;733,39
15883;744,37
15884;741,72
15885;741,66
15886;741,07
15887;721,10
15888;704,57
15889;698,52
15890;723,81
15891;727,55
15892;741,03
15893;744,05
15894;724,61
15895;709,80
15896;703,64
15897;689,00
15898;704,15
15899;681,00
15900;693,09
15901;716,05
15902;710,72
15903;726,03
15904;743,66
15905;683,22
15906;673,97
15907;697,10
15908;710,57
15909;706,44
15910;698,24
15911;691,56
15912;688,75
15913;679,32
15914;687,20
15915;695,34
15916;716,23
15917;713,98
15918;721,92
15919;724,68
15920;722,56
15921;739,77
15922;740,28
15923;749,83
15924;754,24
15925;759,58
15926;768,69
15927;769,88
15928;770,64
15929;780,95
15930;766,97
15931;772,22
15932;786,83
15933;788,42
15934;788,54
15935;795,75
15936;807,46
15937;807,53
15938;811,19
15939;813,75
15940;806,61
15941;805,60
15942;809,75
15943;790,79
15944;792,83
15945;778,97
15946;779,15
15947;779,85
15948;770,60
15949;764,54
15950;767,27
15951;767,00
15952;773,22
