index;value
11843;5286,4
11844;5100,0
11845;5027,4
11846;4977,3
11847;4925,1
11848;4865,0
11849;4859,9
11850;4984,1
11851;4968,7
11852;5026,6
11853;5002,7
11854;4945,7
11855;4970,4
11856;4934,9
11857;4845,1
11858;4843,6
11859;4841,4
11860;4830,6
11861;4734,1
11862;4666,6
11863;4641,1
11864;4704,6
11865;4628,1
11866;4610,1
11867;4625,3
11868;4663,6
11869;4669,8
11870;4665,4
11871;4620,8
11872;4481,3
11873;4470,7
11874;4419,5
11875;4412,2
11876;4434,9
11877;4505,2
11878;4494,1
11879;4289,1
11880;4346,7
11881;4726,4
11882;4634,8
11883;4577,3
11884;4599,8
11885;4570,2
11886;4559,6
11887;4540,7
11888;4678,1
11889;4672,2
11890;4645,8
11891;4601,0
11892;4508,0
11893;4564,5
11894;4548,1
11895;4461,5
11896;4464,1
11897;4492,4
11898;4681,4
11899;4677,6
11900;4886,3
11901;4906,9
11902;5107,3
11903;5065,6
11904;5120,0
11905;5059,9
11906;5112,4
11907;5266,4
11908;5231,2
11909;5155,5
11910;4995,2
11911;5066,6
11912;5318,3
11913;5400,9
11914;5388,0
11915;5491,3
11916;5473,2
11917;5490,4
11918;5444,0
11919;5456,4
11920;5563,3
11921;5651,7
11922;5598,5
11923;5634,2
11924;5665,8
11925;5598,6
11926;5605,3
11927;5595,9
11928;5560,3
11929;5611,2
11930;5653,2
11931;5591,0
11932;5573,2
11933;5679,5
11934;5686,4
11935;5639,3
11936;5702,5
11937;5603,9
11938;5642,5
11939;5728,8
11940;5659,8
11941;5709,0
11942;5761,6
11943;5650,2
11944;5430,7
11945;5307,1
11946;5266,7
11947;5363,8
11948;5350,6
11949;5618,5
11950;5843,5
11951;5781,6
11952;5854,9
11953;5904,1
11954;5909,9
11955;5873,2
11956;5761,2
11957;5854,9
11958;5851,5
11959;5831,8
11960;5887,9
11961;5968,0
11962;5901,6
11963;6259,2
11964;6326,0
11965;6321,8
11966;6385,1
11967;6444,1
11968;6319,1
11969;6262,0
11970;6336,7
11971;6508,3
11972;6488,9
11973;6578,0
11974;6550,0
11975;6645,8
11976;6622,9
11977;6813,7
11978;6657,2
11979;6708,9
11980;6580,2
11981;6636,7
11982;6632,4
11983;6656,3
11984;6605,4
11985;6559,9
11986;6526,1
11987;6286,1
11988;6307,0
11989;6174,0
11990;6143,1
11991;6161,6
11992;6346,4
11993;6422,1
11994;6386,4
11995;6364,6
11996;6317,7
11997;6156,2
11998;6159,8
11999;6088,8
12000;6073,3
12001;6097,2
12002;6008,5
12003;6053,9
12004;6141,4
12005;6167,0
12006;6168,5
12007;6331,1
12008;6386,0
12009;6299,6
12010;6397,2
12011;6388,0
12012;6494,2
12013;6495,2
12014;6516,3
12015;6588,2
12016;6568,5
12017;6725,8
12018;6890,2
12019;6867,4
12020;6764,5
12021;6746,1
12022;6640,8
12023;6534,9
12024;6460,0
12025;6377,6
12026;6454,7
12027;6524,9
12028;6486,7
12029;6557,6
12030;6468,6
12031;6428,4
12032;6449,1
12033;6422,6
12034;6320,6
12035;6310,2
12036;6200,4
12037;6132,5
12038;6202,7
12039;6275,5
12040;6380,5
12041;6311,9
12042;6177,4
12043;6141,5
12044;6232,9
12045;6209,8
12046;6334,3
12047;6326,1
12048;6454,8
12049;6480,1
12050;6400,0
12051;6387,3
12052;6405,7
12053;6236,9
12054;6164,0
12055;6146,5
12056;6235,3
12057;6431,6
12058;6530,0
12059;6474,8
12060;6489,2
12061;6702,1
12062;6679,2
12063;6730,6
12064;6722,7
12065;6660,7
12066;6656,1
12067;6538,2
12068;6572,6
12069;6555,3
12070;6491,9
12071;6488,1
12072;6435,6
12073;6485,9
12074;6408,1
12075;6402,8
12076;6511,6
12077;6580,5
12078;6557,1
12079;6633,1
12080;6713,1
12081;6657,7
12082;6666,9
12083;6554,7
12084;6492,4
12085;6358,9
12086;6436,3
12087;6353,9
12088;6456,0
12089;6421,4
12090;6449,5
12091;6440,9
12092;6345,8
12093;6330,7
12094;6356,6
12095;6312,4
12096;6282,2
12097;6272,0
12098;6263,3
12099;6361,0
12100;6332,8
12101;6324,8
12102;6324,5
12103;6486,4
12104;6515,2
12105;6485,3
12106;6482,1
12107;6477,6
12108;6522,5
12109;6553,7
12110;6607,4
12111;6680,3
12112;6856,4
12113;6911,4
12114;6720,9
12115;6653,0
12116;6730,8
12117;6948,7
12118;6845,4
12119;6897,5
12120;6854,8
12121;6824,8
12122;6866,9
12123;6818,3
12124;6802,1
12125;6900,6
12126;6892,9
12127;7013,0
12128;7017,9
12129;6975,5
12130;7036,6
12131;7086,0
12132;7114,1
12133;7073,5
12134;7080,3
12135;7154,3
12136;7054,0
12137;6966,0
12138;7070,4
12139;7056,4
12140;7021,2
12141;7169,7
12142;7349,1
12143;7255,0
12144;7282,5
12145;7174,7
12146;7177,8
12147;7155,1
12148;7163,0
12149;6957,8
12150;7047,5
12151;7084,9
12152;7097,0
12153;7156,3
12154;7076,4
12155;7137,1
12156;6970,8
12157;6951,2
12158;6982,8
12159;7030,1
12160;7031,7
12161;7089,7
12162;7061,6
12163;7059,1
12164;7052,7
12165;7202,7
12166;7269,4
12167;7191,4
12168;7287,6
12169;7374,0
12170;7385,4
12171;7434,3
12172;7250,8
12173;7268,9
12174;7223,0
12175;7308,1
12176;7476,0
12177;7499,4
12178;7469,1
12179;7544,8
12180;7493,3
12181;7466,0
12182;7477,8
12183;7273,9
12184;7202,2
12185;7090,7
12186;7098,2
12187;7074,7
12188;7069,6
12189;7189,9
12190;6955,7
12191;7021,6
12192;7019,2
12193;7065,2
12194;7002,7
12195;6889,7
12196;6976,0
12197;7064,3
12198;7019,3
12199;7038,0
12200;7129,3
12201;7091,8
12202;7098,8
12203;7066,1
12204;7065,7
12205;7101,5
12206;7170,0
12207;7141,4
12208;7100,3
12209;7185,8
12210;7215,1
12211;7333,8
12212;7295,2
12213;7280,6
12214;7243,6
12215;7415,2
12216;7413,9
12217;7363,8
12218;7461,3
12219;7456,8
12220;7481,7
12221;7462,7
12222;7474,1
12223;7430,8
12224;7498,4
12225;7455,9
12226;7478,8
12227;7370,8
12228;7287,0
12229;7247,4
12230;7230,8
12231;7218,5
12232;7143,0
12233;7109,9
12234;7051,9
12235;7032,5
12236;6964,3
12237;6883,5
12238;7009,2
12239;7074,0
12240;6956,8
12241;7016,0
12242;6816,4
12243;6872,5
12244;6632,6
12245;6714,3
12246;6743,2
12247;6692,7
12248;6593,0
12249;6529,4
12250;6607,6
12251;6482,8
12252;6344,8
12253;6304,6
12254;6123,4
12255;6035,8
12256;5975,6
12257;6005,9
12258;6160,0
12259;6136,1
12260;6212,3
12261;6242,6
12262;6345,9
12263;6426,9
12264;6418,6
12265;6465,3
12266;6514,0
12267;6465,4
12268;6327,4
12269;6239,3
12270;6241,3
12271;6263,3
12272;6365,6
12273;6397,1
12274;6381,3
12275;6391,4
12276;6422,6
12277;6446,3
12278;6482,8
12279;6469,4
12280;6470,5
12281;6522,7
12282;6430,4
12283;6426,9
12284;6233,2
12285;6211,4
12286;6203,7
12287;6142,3
12288;6138,6
12289;6089,2
12290;6157,5
12291;6397,3
12292;6356,0
12293;6372,1
12294;6367,6
12295;6298,3
12296;6176,6
12297;6119,0
12298;6120,1
12299;6085,2
12300;6030,8
12301;6027,5
12302;6045,2
12303;6033,0
12304;6097,0
12305;6051,9
12306;5971,6
12307;6039,8
12308;6082,5
12309;6060,2
12310;6061,0
12311;6195,3
12312;6046,6
12313;6068,3
12314;6079,4
12315;6063,2
12316;6063,0
12317;6130,3
12318;6171,7
12319;6258,3
12320;6247,2
12321;6429,1
12322;6463,4
12323;6481,5
12324;6554,6
12325;6522,8
12326;6425,5
12327;6402,9
12328;6380,6
12329;6379,9
12330;6343,0
12331;6339,0
12332;6344,8
12333;6427,0
12334;6349,8
12335;6506,1
12336;6550,0
12337;6561,0
12338;6576,4
12339;6602,0
12340;6718,5
12341;6780,2
12342;6735,5
12343;6780,0
12344;6740,8
12345;6730,8
12346;6683,5
12347;6693,7
12348;6653,5
12349;6680,4
12350;6637,1
12351;6629,9
12352;6671,5
12353;6747,8
12354;6804,6
12355;6765,9
12356;6620,0
12357;6693,5
12358;6758,4
12359;6857,6
12360;6876,7
12361;6848,2
12362;6810,1
12363;6871,8
12364;6815,4
12365;6893,6
12366;6931,4
12367;6893,6
12368;6868,2
12369;6831,8
12370;6833,1
12371;6791,8
12372;6788,2
12373;6993,4
12374;6982,1
12375;7072,4
12376;7179,0
12377;7280,2
12378;7301,1
12379;7292,4
12380;7222,5
12381;7144,1
12382;7159,9
12383;7214,6
12384;7011,3
12385;6994,1
12386;6930,1
12387;6937,6
12388;6660,8
12389;6714,0
12390;6767,9
12391;6735,8
12392;7042,7
12393;7081,8
12394;7054,6
12395;7106,6
12396;7049,2
12397;7080,4
12398;7072,8
12399;7014,6
12400;7047,7
12401;7040,2
12402;7104,7
12403;7059,1
12404;6915,1
12405;6955,2
12406;6974,5
12407;7038,7
12408;7052,8
12409;6960,6
12410;7000,7
12411;7148,3
12412;7100,7
12413;7046,9
12414;7114,5
12415;7144,3
12416;7098,2
12417;7187,3
12418;7238,1
12419;7282,5
12420;7227,2
12421;7267,3
12422;7283,0
12423;7285,5
12424;7329,0
12425;7234,7
12426;7119,1
12427;7142,0
12428;7097,7
12429;7159,8
12430;7150,5
12431;7154,0
12432;7121,0
12433;7100,2
12434;7130,7
12435;7163,8
12436;7245,1
12437;7157,1
12438;7232,9
12439;7284,5
12440;7352,9
12441;7401,2
12442;7405,2
12443;7430,1
12444;7490,2
12445;7532,7
12446;7602,1
12447;7657,7
12448;7623,3
12449;7646,4
12450;7677,7
12451;7584,5
12452;7610,0
12453;7674,4
12454;7788,7
12455;7731,5
12456;7838,7
12457;7912,6
12458;7917,6
12459;7933,7
12460;7737,8
12461;7745,8
12462;7839,0
12463;7779,4
12464;7830,7
12465;7827,2
12466;7826,6
12467;7746,5
12468;7693,9
12469;7599,1
12470;7464,6
12471;7504,3
12472;7511,3
12473;7454,5
12474;7411,8
12475;7260,2
12476;7374,1
12477;7404,7
12478;7338,8
12479;7446,2
12480;7382,3
12481;7415,6
12482;7279,1
12483;7284,7
12484;7499,6
12485;7393,3
12486;7450,7
12487;7474,9
12488;7483,4
12489;7402,7
12490;7522,9
12491;7577,9
12492;7598,5
12493;7662,9
12494;7847,2
12495;7784,5
12496;7770,1
12497;7739,9
12498;7745,3
12499;7654,1
12500;7855,7
12501;7766,4
12502;7741,7
12503;7767,4
12504;7698,2
12505;7609,3
12506;7668,1
12507;7589,7
12508;7601,3
12509;7759,4
12510;7724,8
12511;7905,7
12512;8070,4
12513;8088,1
12514;7998,4
12515;7922,6
12516;7806,8
12517;7753,2
12518;7741,9
12519;7755,2
12520;7827,2
12521;7757,3
12522;7786,5
12523;7774,2
12524;8002,8
12525;7983,0
12526;7990,3
12527;7993,4
12528;8080,0
12529;8111,6
12530;8140,8
12531;8150,9
12532;8146,2
12533;8157,3
12534;8205,7
12535;8058,1
12536;8049,0
12537;8101,3
12538;8149,8
12539;8252,1
12540;8301,1
12541;8345,0
12542;8375,5
12543;8439,1
12544;8433,1
12545;8382,3
12546;8287,4
12547;8299,8
12548;8405,5
12549;8365,1
12550;8290,1
12551;8267,2
12552;8269,2
12553;8315,8
12554;8355,2
12555;8248,8
12556;8442,1
12557;8538,6
12558;8486,9
12559;8424,4
12560;8664,4
12561;8541,0
12562;8560,7
12563;8625,2
12564;8700,3
12565;8645,3
12566;8785,4
12567;8885,9
12568;8857,8
12569;8837,2
12570;8955,4
12571;8964,9
12572;8897,5
12573;8986,6
12574;8985,2
12575;8969,3
12576;9052,9
12577;9026,5
12578;9017,1
12579;9019,4
12580;9187,9
12581;9293,2
12582;9236,3
12583;9325,8
12584;9316,9
12585;9317,4
12586;9358,4
12587;9434,4
12588;9494,8
12589;9583,7
12590;9595,8
12591;9582,2
12592;9577,2
12593;9542,7
12594;9529,7
12595;9670,8
12596;9641,0
12597;9510,7
12598;9630,2
12599;9788,7
12600;9808,4
12601;9845,5
12602;9799,8
12603;9674,0
12604;9713,8
12605;9642,5
12606;9718,4
12607;9682,8
12608;9366,5
12609;9361,3
12610;9483,6
12611;9478,6
12612;9518,9
12613;9663,1
12614;9587,2
12615;9537,5
12616;9493,7
12617;9607,3
12618;9551,3
12619;9403,6
12620;9397,3
12621;9508,8
12622;9523,1
12623;9613,8
12624;9427,4
12625;9384,3
12626;9512,6
12627;9425,8
12628;9441,4
12629;9290,8
12630;9184,6
12631;9168,6
12632;9247,7
12633;9306,2
12634;9388,7
12635;9254,8
12636;9257,3
12637;9262,8
12638;9250,8
12639;9179,9
12640;9161,7
12641;9200,0
12642;9244,8
12643;9482,1
12644;9356,9
12645;9466,7
12646;9432,8
12647;9419,3
12648;9375,8
12649;9343,2
12650;9301,9
12651;9312,4
12652;9303,1
12653;9347,9
12654;9325,4
12655;9305,6
12656;9313,1
12657;9366,4
12658;9446,1
12659;9455,0
12660;9501,9
12661;9559,3
12662;9464,2
12663;9448,1
12664;9452,1
12665;9266,7
12666;9127,2
12667;9142,5
12668;9186,9
12669;9255,5
12670;9233,4
12671;9255,0
12672;9341,2
12673;9203,6
12674;9163,7
12675;9175,1
12676;9158,6
12677;9162,0
12678;9133,1
12679;9139,8
12680;9148,4
12681;9146,3
12682;9108,2
12683;9088,1
12684;9089,1
12685;9097,3
12686;9081,2
12687;9275,2
12688;9236,2
12689;9207,8
12690;9348,4
12691;9357,2
12692;9486,5
12693;9436,0
12694;9080,9
12695;9002,2
12696;8905,3
12697;8825,8
12698;8855,4
12699;8900,0
12700;8789,7
12701;8829,3
12702;8328,0
12703;8512,1
12704;8384,6
12705;8292,0
12706;8339,3
12707;8430,1
12708;8372,7
12709;8367,9
12710;8308,5
12711;8384,9
12712;8201,4
12713;8345,8
12714;8375,6
12715;8415,4
12716;8330,5
12717;8231,2
12718;8243,4
12719;8273,6
12720;8310,5
12721;8257,2
12722;8185,1
12723;8048,5
12724;7777,2
12725;7797,5
12726;7820,2
12727;7786,9
12728;7717,7
12729;7650,2
12730;7629,0
12731;7811,9
12732;7887,8
12733;7925,2
12734;7922,0
12735;7974,2
12736;7891,4
12737;7621,1
12738;7322,4
12739;7306,3
12740;7523,8
12741;7627,8
12742;7592,8
12743;7646,8
12744;7557,4
12745;7388,4
12746;7662,9
12747;7570,0
12748;7713,3
12749;7681,4
12750;7818,6
12751;7731,8
12752;7954,0
12753;7934,5
12754;7904,6
12755;7927,2
12756;8096,3
12757;8013,5
12758;7828,9
12759;7887,6
12760;8049,4
12761;8020,0
12762;7999,9
12763;8155,9
12764;8155,6
12765;8002,8
12766;8043,8
12767;8066,5
12768;8057,7
12769;8031,0
12770;7990,4
12771;7971,4
12772;8003,4
12773;8042,5
12774;8030,2
12775;8012,4
12776;7976,7
12777;7936,5
12778;7985,4
12779;7936,1
12780;8053,7
12781;8211,9
12782;8195,1
12783;8248,2
12784;8270,8
12785;8256,7
12786;8281,1
12787;8054,2
12788;8038,7
12789;8130,9
12790;8228,7
12791;8204,4
12792;8236,3
12793;8243,6
12794;8197,9
12795;8256,5
12796;8419,6
12797;8561,5
12798;8661,3
12799;8762,7
12800;8784,2
12801;8798,3
12802;8800,8
12803;8859,8
12804;8830,0
12805;8798,4
12806;8726,9
12807;8698,7
12808;8676,2
12809;8714,8
12810;8604,6
12811;8612,2
12812;8635,5
12813;8580,0
12814;8571,9
12815;8523,3
12816;8635,7
12817;8435,5
12818;8472,3
12819;8593,4
12820;8531,7
12821;8510,5
12822;8496,3
12823;8530,0
12824;8525,6
12825;8535,4
12826;8408,4
12827;8517,1
12828;8474,5
12829;8465,7
12830;8507,7
12831;8528,2
12832;8363,7
12833;8382,5
12834;8364,3
12835;8453,2
12836;8363,2
12837;8301,7
12838;8279,4
12839;8339,1
12840;8385,4
12841;8402,0
12842;8460,1
12843;8389,5
12844;8345,0
12845;8415,6
12846;8500,3
12847;8508,8
12848;8553,3
12849;8404,2
12850;8461,3
12851;8449,3
12852;8476,4
12853;8360,1
12854;8377,2
12855;8310,1
12856;8259,6
12857;8488,3
12858;8414,0
12859;8452,6
12860;8528,6
12861;8535,3
12862;8442,6
12863;8561,5
12864;8601,8
12865;8652,9
12866;8670,6
12867;8710,6
12868;8719,3
12869;8817,7
12870;8789,8
12871;8894,0
12872;8801,4
12873;8798,4
12874;8833,1
12875;8816,5
12876;8808,6
12877;8915,9
12878;8984,6
12879;9030,9
12880;8988,8
12881;8972,9
12882;8967,6
12883;8986,7
12884;8957,4
12885;9197,2
12886;9255,6
12887;9270,7
12888;9291,6
12889;9152,5
12890;9214,0
12891;9248,5
12892;9210,8
12893;9127,5
12894;8851,8
12895;8771,8
12896;8671,5
12897;8671,4
12898;8636,7
12899;8757,4
12900;8749,6
12901;8876,3
12902;8895,4
12903;8894,4
12904;8821,5
12905;8671,0
12906;8669,0
12907;8627,6
12908;8642,6
12909;8679,9
12910;8691,4
12911;8821,5
12912;8858,4
12913;8864,7
12914;8956,0
12915;8868,8
12916;8946,9
12917;8941,4
12918;8925,0
12919;8951,2
12920;9218,8
12921;9144,8
12922;9202,6
12923;9178,0
12924;9201,7
12925;9167,0
12926;9130,0
12927;9224,3
12928;9153,6
12929;9134,7
12930;9111,1
12931;9123,2
12932;9150,7
12933;9110,7
12934;9242,4
12935;9430,1
12936;9416,9
12937;9370,5
12938;9475,5
12939;9568,4
12940;9582,7
12941;9571,4
12942;9641,5
12943;9672,9
12944;9755,4
12945;9818,8
12946;9773,4
12947;9921,6
12948;9922,0
12949;10007,5
12950;9903,4
12951;9823,0
12952;9776,0
12953;9869,9
12954;9855,4
12955;9791,6
12956;9766,9
12957;9911,2
12958;9805,7
12959;9788,9
12960;9791,9
12961;9840,5
12962;9856,4
12963;9720,0
12964;9621,0
12965;9617,5
12966;9591,7
12967;9547,9
12968;9581,8
12969;9702,8
12970;9731,8
12971;9729,2
12972;9655,8
12973;9617,0
12974;9578,3
12975;9508,8
12976;9537,2
12977;9489,5
12978;9506,9
12979;9571,5
12980;9522,7
12981;9612,2
12982;9752,6
12983;9653,4
12984;9619,3
12985;9709,9
12986;9522,0
12987;9490,9
12988;9587,1
12989;9582,1
12990;9674,5
12991;9690,5
12992;9724,5
12993;9787,8
12994;9777,1
12995;9701,8
12996;9843,8
12997;9816,4
12998;9574,1
12999;9538,2
13000;9315,8
13001;9521,2
13002;9255,9
13003;9328,6
13004;9243,9
13005;9024,1
13006;9168,1
13007;9345,2
13008;9300,1
13009;9323,8
13010;9494,3
13011;9487,5
13012;9429,7
13013;9140,8
13014;9137,1
13015;9221,7
13016;9150,1
13017;9268,3
13018;9292,4
13019;9208,9
13020;9361,9
13021;9390,5
13022;9346,9
13023;9358,8
13024;9396,4
13025;9547,3
13026;9508,1
13027;9434,1
13028;9377,0
13029;9253,2
13030;9335,8
13031;9294,4
13032;9306,9
13033;9306,2
13034;9338,2
13035;9332,1
13036;9582,0
13037;9474,1
13038;9468,8
13039;9599,2
13040;9631,8
13041;9648,5
13042;9634,8
13043;9574,9
13044;9758,0
13045;9830,6
13046;9870,4
13047;9842,6
13048;9873,6
13049;9955,0
13050;9948,9
13051;9890,6
13052;9940,9
13053;9959,1
13054;9873,7
13055;9941,3
13056;9988,0
13057;9885,2
13058;9866,7
13059;9800,8
13060;9829,8
13061;9743,1
13062;9802,3
13063;9852,4
13064;9960,4
13065;9856,8
13066;9855,5
13067;9776,5
13068;9740,3
13069;9737,9
13070;9831,5
13071;9718,5
13072;9572,9
13073;9538,5
13074;9485,2
13075;9547,6
13076;9565,6
13077;9489,6
13078;9486,8
13079;9410,8
13080;9362,7
13081;9162,1
13082;9173,8
13083;9184,0
13084;9133,6
13085;9264,1
13086;9429,8
13087;9509,0
13088;9553,2
13089;9486,9
13090;9641,6
13091;9659,3
13092;9643,5
13093;9681,9
13094;9607,3
13095;9669,7
13096;9653,1
13097;9651,9
13098;9384,7
13099;9450,0
13100;9508,7
13101;9574,4
13102;9629,4
13103;9931,5
13104;9884,7
13105;9819,1
13106;9820,3
13107;9803,4
13108;9830,3
13109;9827,8
13110;9809,9
13111;9703,3
13112;9868,6
13113;9948,0
13114;9595,1
13115;9642,0
13116;9746,1
13117;9624,0
13118;9645,5
13119;9646,8
13120;9603,6
13121;9392,1
13122;9154,0
13123;9076,0
13124;9125,7
13125;9043,5
13126;9243,6
13127;9195,3
13128;9204,4
13129;9337,7
13130;9404,0
13131;9399,6
13132;9384,1
13133;9366,0
13134;9335,3
13135;9404,5
13136;9457,8
13137;9661,7
13138;9649,6
13139;9634,6
13140;9601,3
13141;9545,4
13142;9646,7
13143;9695,6
13144;9785,8
13145;9637,8
13146;9608,7
13147;9466,8
13148;9341,8
13149;9199,1
13150;9152,9
13151;9296,8
13152;9140,0
13153;9135,4
13154;8964,8
13155;9048,4
13156;9093,2
13157;8801,0
13158;8713,5
13159;8265,7
