index;value
11651;1173,6
11652;1189,2
11653;1194,3
11654;1162,2
11655;1182,5
11656;1212,1
11657;1205,2
11658;1201,7
11659;1229,7
11660;1247,7
11661;1265,3
11662;1268,3
11663;1244,8
11664;1239,6
11665;1201,6
11666;1217,2
11667;1232,6
11668;1281,2
11669;1298,8
11670;1363,2
11671;1386,1
11672;1371,8
11673;1369,9
11674;1416,4
11675;1412,6
11676;1361,1
11677;1369,4
11678;1332,8
11679;1318,0
11680;1317,5
11681;1353,7
11682;1401,9
11683;1370,7
11684;1364,0
11685;1337,3
11686;1342,2
11687;1304,7
11688;1283,8
11689;1282,2
11690;1349,9
11691;1357,5
11692;1373,6
11693;1363,6
11694;1299,7
11695;1312,6
11696;1281,5
11697;1275,3
11698;1264,5
11699;1253,5
11700;1227,6
11701;1221,5
11702;1261,9
11703;1279,9
11704;1269,6
11705;1269,0
11706;1237,6
11707;1240,0
11708;1248,5
11709;1262,1
11710;1260,5
11711;1257,8
11712;1210,7
11713;1213,2
11714;1166,0
11715;1179,2
11716;1182,0
11717;1169,2
11718;1147,8
11719;1120,9
11720;1130,1
11721;1165,6
11722;1163,3
11723;1186,1
11724;1199,2
11725;1255,1
11726;1253,3
11727;1267,8
11728;1246,8
11729;1185,1
11730;1201,8
11731;1164,7
11732;1145,4
11733;1144,0
11734;1142,0
11735;1147,6
11736;1110,4
11737;1159,0
11738;1140,0
11739;1132,1
11740;1091,1
11741;1102,4
11742;1159,0
11743;1156,8
11744;1137,2
11745;1121,4
11746;1075,9
11747;1069,1
11748;1090,2
11749;1091,1
11750;1103,4
11751;1102,5
11752;1105,5
11753;1118,5
11754;1119,1
11755;1145,7
11756;1145,3
11757;1171,7
11758;1187,0
11759;1180,1
11760;1155,1
11761;1136,4
11762;1125,3
11763;1129,6
11764;1128,3
11765;1144,7
11766;1155,6
11767;1135,4
11768;1126,8
11769;1108,9
11770;1099,2
11771;1105,6
11772;1117,9
11773;1134,6
11774;1113,9
11775;1090,5
11776;1127,9
11777;1099,7
11778;1094,6
11779;1089,6
11780;1062,7
11781;1046,3
11782;1017,8
11783;997,0
11784;998,1
11785;965,4
11786;965,5
11787;985,0
11788;985,3
11789;986,7
11790;950,2
11791;968,6
11792;945,7
11793;910,7
11794;892,8
11795;920,9
11796;959,3
11797;991,4
11798;1027,7
11799;1083,9
11800;1068,3
11801;1041,8
11802;1086,0
11803;1068,9
11804;1078,9
11805;1108,2
11806;1101,6
11807;1083,3
11808;1080,3
11809;1052,7
11810;1062,2
11811;1057,3
11812;1097,1
11813;1094,7
11814;1094,4
11815;1073,1
11816;1060,4
11817;1068,5
11818;1070,4
11819;1088,9
11820;1055,1
11821;1063,5
11822;1063,4
11823;1077,8
11824;1100,6
11825;1139,5
11826;1146,9
11827;1147,0
11828;1160,6
11829;1157,6
11830;1190,0
11831;1159,0
11832;1168,6
11833;1177,8
11834;1181,9
11835;1168,2
11836;1157,4
11837;1188,1
11838;1175,6
11839;1160,0
11840;1177,1
11841;1203,3
11842;1218,1
11843;1217,5
11844;1191,1
11845;1155,0
11846;1155,8
11847;1154,1
11848;1105,2
11849;1105,9
11850;1134,4
11851;1161,0
11852;1183,1
11853;1152,2
11854;1162,9
11855;1133,5
11856;1120,6
11857;1131,6
11858;1144,4
11859;1155,3
11860;1135,7
11861;1131,3
11862;1129,6
11863;1118,7
11864;1115,5
11865;1100,7
11866;1085,3
11867;1094,7
11868;1078,7
11869;1099,9
11870;1102,8
11871;1124,5
11872;1139,8
11873;1126,5
11874;1106,0
11875;1086,8
11876;1080,4
11877;1082,3
11878;1110,2
11879;1083,2
11880;1070,3
11881;1106,7
11882;1094,3
11883;1086,6
11884;1093,7
11885;1097,7
11886;1072,4
11887;1062,3
11888;1073,1
11889;1061,3
11890;1076,8
11891;1075,8
11892;1035,0
11893;1007,6
11894;987,9
11895;972,0
11896;989,5
11897;987,9
11898;990,8
11899;1014,2
11900;970,6
11901;1010,5
11902;999,8
11903;1047,1
11904;1072,2
11905;1055,6
11906;1039,2
11907;1045,8
11908;1045,1
11909;1053,3
11910;1018,6
11911;1003,3
11912;1004,8
11913;1006,9
11914;1031,5
11915;1076,4
11916;1077,1
11917;1052,4
11918;1078,9
11919;1087,2
11920;1089,2
11921;1096,6
11922;1125,0
11923;1121,6
11924;1118,7
11925;1084,8
11926;1065,7
11927;1043,0
11928;998,8
11929;1020,3
11930;1060,1
11931;1057,7
11932;1058,1
11933;1069,0
11934;1079,7
11935;1096,1
11936;1120,3
11937;1115,4
11938;1111,4
11939;1141,9
11940;1137,5
11941;1119,8
11942;1132,6
11943;1112,8
11944;1094,8
11945;1111,4
11946;1112,1
11947;1110,7
11948;1136,7
11949;1161,3
11950;1170,9
11951;1166,6
11952;1159,3
11953;1186,1
11954;1172,8
11955;1186,2
11956;1205,5
11957;1203,6
11958;1220,9
11959;1221,1
11960;1222,2
11961;1218,3
11962;1221,7
11963;1227,3
11964;1247,8
11965;1252,8
11966;1266,3
11967;1264,1
11968;1237,5
11969;1219,3
11970;1234,6
11971;1244,0
11972;1262,8
11973;1244,4
11974;1262,6
11975;1296,8
11976;1294,8
11977;1334,4
11978;1330,5
11979;1328,8
11980;1328,5
11981;1349,5
11982;1370,2
11983;1359,5
11984;1341,9
11985;1339,7
11986;1312,3
11987;1309,5
11988;1317,3
11989;1317,2
11990;1315,7
11991;1316,0
11992;1357,2
11993;1359,6
11994;1363,1
11995;1372,8
11996;1386,1
11997;1381,1
11998;1369,5
11999;1333,9
12000;1338,5
12001;1340,1
12002;1345,2
12003;1358,9
12004;1372,1
12005;1394,7
12006;1396,6
12007;1410,8
12008;1415,2
12009;1398,8
12010;1449,5
12011;1457,7
12012;1446,8
12013;1439,8
12014;1437,6
12015;1427,5
12016;1449,5
12017;1441,6
12018;1469,4
12019;1473,8
12020;1478,2
12021;1487,1
12022;1467,2
12023;1464,6
12024;1473,8
12025;1479,6
12026;1455,1
12027;1470,5
12028;1457,9
12029;1430,5
12030;1420,6
12031;1375,5
12032;1381,7
12033;1406,7
12034;1386,9
12035;1376,9
12036;1380,9
12037;1396,8
12038;1406,0
12039;1430,0
12040;1441,7
12041;1466,1
12042;1482,3
12043;1461,7
12044;1507,4
12045;1539,6
12046;1554,1
12047;1547,6
12048;1537,6
12049;1565,3
12050;1551,2
12051;1555,2
12052;1574,4
12053;1572,3
12054;1518,6
12055;1529,2
12056;1567,5
12057;1588,2
12058;1579,4
12059;1615,0
12060;1626,7
12061;1646,5
12062;1692,0
12063;1740,4
12064;1691,4
12065;1706,9
12066;1697,1
12067;1740,1
12068;1744,5
12069;1775,2
12070;1771,3
12071;1741,1
12072;1744,3
12073;1695,7
12074;1669,7
12075;1699,5
12076;1678,5
12077;1700,3
12078;1749,8
12079;1785,3
12080;1840,5
12081;1849,5
12082;1846,5
12083;1828,0
12084;1807,5
12085;1835,2
12086;1859,8
12087;1893,0
12088;1888,3
12089;1919,7
12090;1917,1
12091;1917,1
12092;1864,1
12093;1910,3
12094;1906,2
12095;1909,8
12096;1906,1
12097;1900,2
12098;1899,0
12099;1952,4
12100;1965,1
12101;1976,3
12102;2035,8
12103;2056,8
12104;2049,2
12105;2029,5
12106;2058,3
12107;2049,9
12108;2047,9
12109;2047,2
12110;2081,2
12111;2049,7
12112;2046,6
12113;2053,7
12114;2052,1
12115;2042,1
12116;2055,1
12117;2042,3
12118;2060,3
12119;2071,6
12120;2035,4
12121;2015,5
12122;2000,3
12123;1948,3
12124;1940,7
12125;1937,4
12126;1974,8
12127;2022,7
12128;2013,2
12129;2016,3
12130;2007,8
12131;2011,7
12132;2058,9
12133;2062,9
12134;2021,8
12135;2017,9
12136;2008,4
12137;1988,4
12138;1980,2
12139;1987,9
12140;2019,2
12141;2040,4
12142;2082,4
12143;2068,0
12144;2071,5
12145;2093,3
12146;2078,7
12147;2064,7
12148;2050,6
12149;2013,5
12150;1979,4
12151;1976,1
12152;1981,3
12153;2043,2
12154;2061,4
12155;2083,5
12156;2027,8
12157;2027,3
12158;2044,0
12159;2000,0
12160;1999,8
12161;2020,8
12162;2054,8
12163;2080,1
12164;2099,7
12165;2103,0
12166;2109,1
12167;2125,0
12168;2145,1
12169;2157,9
12170;2127,8
12171;2107,0
12172;2070,2
12173;2066,5
12174;2058,2
12175;2056,6
12176;2037,2
12177;2019,1
12178;2031,5
12179;2023,0
12180;1943,9
12181;1940,0
12182;1935,8
12183;1877,7
12184;1845,6
12185;1836,5
12186;1878,5
12187;1859,5
12188;1876,6
12189;1912,6
12190;1786,4
12191;1787,3
12192;1842,4
12193;1783,1
12194;1727,3
12195;1591,2
12196;1643,9
12197;1720,3
12198;1706,1
12199;1742,6
12200;1770,1
12201;1748,5
12202;1745,9
12203;1785,5
12204;1773,7
12205;1738,5
12206;1711,3
12207;1667,4
12208;1687,4
12209;1762,5
12210;1753,5
12211;1733,6
12212;1721,2
12213;1653,3
12214;1656,3
12215;1634,0
12216;1653,6
12217;1620,0
12218;1644,8
12219;1637,1
12220;1635,6
12221;1667,8
12222;1694,8
12223;1675,3
12224;1689,0
12225;1719,4
12226;1717,6
12227;1689,3
12228;1703,0
12229;1723,6
12230;1688,3
12231;1697,6
12232;1708,5
12233;1703,0
12234;1671,6
12235;1667,4
12236;1681,8
12237;1702,8
12238;1692,5
12239;1700,0
12240;1684,3
12241;1670,9
12242;1655,2
12243;1647,1
12244;1668,3
12245;1648,5
12246;1664,9
12247;1645,7
12248;1651,5
12249;1658,8
12250;1707,7
12251;1679,0
12252;1704,4
12253;1703,5
12254;1696,8
12255;1707,0
12256;1710,3
12257;1728,8
12258;1709,8
12259;1717,1
12260;1750,7
12261;1746,8
12262;1740,8
12263;1761,5
12264;1768,6
12265;1802,7
12266;1809,3
12267;1818,4
12268;1817,1
12269;1850,5
12270;1874,6
12271;1871,4
12272;1843,0
12273;1843,8
12274;1848,9
12275;1872,6
12276;1903,2
12277;1890,9
12278;1931,4
12279;1931,4
12280;1928,4
12281;1947,2
12282;1920,2
12283;1891,8
12284;1872,5
12285;1870,0
12286;1862,8
12287;1848,7
12288;1849,5
12289;1857,3
12290;1918,4
12291;2002,4
12292;2030,4
12293;1988,1
12294;1995,3
12295;1995,9
12296;1998,0
12297;1944,4
12298;1960,5
12299;1969,3
12300;1945,1
12301;1943,7
12302;1972,8
12303;1921,5
12304;1899,1
12305;1870,6
12306;1833,5
12307;1867,1
12308;1862,1
12309;1899,2
12310;1921,7
12311;1920,2
12312;1964,6
12313;1989,9
12314;1979,3
12315;2007,2
12316;1990,5
12317;1995,8
12318;1984,3
12319;1988,2
12320;2028,0
12321;2037,8
12322;2025,9
12323;2049,9
12324;2039,4
12325;2035,3
12326;2006,5
12327;2034,5
12328;2068,8
12329;2047,3
12330;2030,6
12331;2049,3
12332;2025,7
12333;2065,3
12334;2074,9
12335;2081,9
12336;2066,6
12337;2045,9
12338;2035,0
12339;1997,7
12340;2013,7
12341;2036,3
12342;2082,8
12343;2095,6
12344;2092,0
12345;2099,3
12346;2104,5
12347;2111,6
12348;2107,3
12349;2102,2
12350;2109,2
12351;2170,8
12352;2206,4
12353;2222,8
12354;2218,5
12355;2208,0
12356;2174,4
12357;2136,6
12358;2167,1
12359;2171,9
12360;2182,4
12361;2168,8
12362;2213,1
12363;2205,9
12364;2252,6
12365;2271,5
12366;2278,3
12367;2282,1
12368;2302,3
12369;2300,5
12370;2330,2
12371;2317,0
12372;2305,1
12373;2328,1
12374;2281,8
12375;2287,9
12376;2302,8
12377;2336,5
12378;2348,4
12379;2346,1
12380;2350,2
12381;2330,9
12382;2322,2
12383;2353,4
12384;2360,5
12385;2361,5
12386;2333,0
12387;2357,9
12388;2386,0
12389;2378,6
12390;2404,1
12391;2404,2
12392;2410,8
12393;2419,9
12394;2405,1
12395;2426,1
12396;2407,3
12397;2406,8
12398;2417,9
12399;2429,4
12400;2422,8
12401;2438,4
12402;2449,3
12403;2384,5
12404;2375,3
12405;2350,7
12406;2330,9
12407;2319,4
12408;2321,3
12409;2324,8
12410;2291,6
12411;2339,7
12412;2299,6
12413;2279,4
12414;2306,2
12415;2342,0
12416;2321,1
12417;2318,5
12418;2347,5
12419;2371,1
12420;2370,3
12421;2363,3
12422;2351,7
12423;2372,2
12424;2323,0
12425;2288,6
12426;2233,3
12427;2259,1
12428;2279,6
12429;2281,5
12430;2276,0
12431;2291,9
12432;2296,2
12433;2278,1
12434;2242,1
12435;2253,4
12436;2251,0
12437;2229,5
12438;2249,1
12439;2258,1
12440;2283,2
12441;2272,4
12442;2272,0
12443;2245,2
12444;2243,5
12445;2248,2
12446;2256,2
12447;2250,5
12448;2269,6
12449;2318,4
12450;2322,7
12451;2313,4
12452;2320,3
12453;2305,5
12454;2324,4
12455;2360,4
12456;2382,1
12457;2382,7
12458;2385,8
12459;2405,8
12460;2414,9
12461;2399,7
12462;2402,0
12463;2424,1
12464;2406,9
12465;2405,8
12466;2396,2
12467;2425,6
12468;2441,5
12469;2438,1
12470;2437,4
12471;2434,1
12472;2457,8
12473;2472,7
12474;2450,0
12475;2431,8
12476;2424,7
12477;2415,9
12478;2404,8
12479;2425,1
12480;2433,4
12481;2471,5
12482;2479,2
12483;2477,8
12484;2524,9
12485;2514,6
12486;2533,4
12487;2576,0
12488;2544,0
12489;2547,4
12490;2573,8
12491;2594,4
12492;2610,7
12493;2627,6
12494;2637,4
12495;2636,7
12496;2623,9
12497;2634,4
12498;2715,7
12499;2737,3
12500;2733,9
12501;2759,1
12502;2766,0
12503;2723,8
12504;2735,2
12505;2743,2
12506;2741,8
12507;2745,6
12508;2759,6
12509;2753,0
12510;2718,8
12511;2739,3
12512;2679,2
12513;2661,7
12514;2704,7
12515;2679,7
12516;2625,9
12517;2642,6
12518;2625,6
12519;2556,5
12520;2588,8
12521;2597,8
12522;2664,4
12523;2705,9
12524;2716,5
12525;2793,5
12526;2791,9
12527;2817,1
12528;2829,6
12529;2819,6
12530;2837,9
12531;2867,7
12532;2889,3
12533;2904,3
12534;2926,8
12535;2955,4
12536;2926,0
12537;2851,5
12538;2879,8
12539;2867,4
12540;2892,1
12541;2927,7
12542;2930,0
12543;2934,9
12544;2966,8
12545;2947,4
12546;2895,9
12547;2886,5
12548;2902,1
12549;2903,7
12550;2889,1
12551;2813,7
12552;2791,3
12553;2785,3
12554;2792,6
12555;2696,8
12556;2704,2
12557;2735,1
12558;2716,4
12559;2720,1
12560;2746,1
12561;2748,4
12562;2687,3
12563;2773,5
12564;2849,3
12565;2882,4
12566;2870,6
12567;2869,2
12568;2857,2
12569;2885,3
12570;2908,0
12571;2915,4
12572;2975,2
12573;2964,2
12574;2967,9
12575;3007,9
12576;3016,0
12577;3045,7
12578;3043,0
12579;2997,4
12580;3071,3
12581;3063,9
12582;3091,0
12583;3089,5
12584;3100,2
12585;3115,2
12586;3148,5
12587;3184,9
12588;3312,9
12589;3316,4
12590;3290,4
12591;3276,7
12592;3295,4
12593;3323,5
12594;3388,7
12595;3426,1
12596;3379,3
12597;3404,0
12598;3405,3
12599;3438,6
12600;3394,0
12601;3394,6
12602;3427,3
12603;3434,9
12604;3475,9
12605;3483,1
12606;3526,1
12607;3504,2
12608;3529,4
12609;3544,8
12610;3540,5
12611;3473,3
12612;3459,7
12613;3461,0
12614;3488,2
12615;3428,6
12616;3371,3
12617;3382,6
12618;3359,5
12619;3290,0
12620;3330,6
12621;3377,2
12622;3335,1
12623;3383,0
12624;3371,5
12625;3398,4
12626;3355,3
12627;3347,8
12628;3269,0
12629;3300,2
12630;3283,3
12631;3242,2
12632;3256,7
12633;3318,2
12634;3277,9
12635;3302,1
12636;3252,9
12637;3222,8
12638;3223,9
12639;3309,1
12640;3291,6
12641;3367,9
12642;3375,5
12643;3361,8
12644;3347,3
12645;3370,8
12646;3375,7
12647;3367,6
12648;3359,4
12649;3315,9
12650;3286,4
12651;3304,5
12652;3345,5
12653;3379,9
12654;3367,4
12655;3382,3
12656;3396,4
12657;3420,2
12658;3459,4
12659;3416,4
12660;3333,7
12661;3343,0
12662;3361,2
12663;3317,5
12664;3355,0
12665;3356,2
12666;3366,4
12667;3390,6
12668;3437,3
12669;3512,7
12670;3582,1
12671;3576,1
12672;3527,8
12673;3511,9
12674;3520,4
12675;3464,1
12676;3500,0
12677;3558,2
12678;3592,7
12679;3629,3
12680;3655,3
12681;3623,8
12682;3560,4
12683;3545,2
12684;3599,3
12685;3562,7
12686;3516,4
12687;3526,3
12688;3506,7
12689;3510,7
12690;3521,7
12691;3525,1
12692;3607,9
12693;3614,8
12694;3607,7
12695;3567,3
12696;3540,9
12697;3406,0
12698;3379,6
12699;3467,1
12700;3317,1
12701;3313,7
12702;3183,7
12703;3199,7
12704;3118,1
12705;3073,9
12706;3151,5
12707;3114,4
12708;3085,0
12709;3011,2
12710;3088,3
12711;3137,0
12712;3123,8
12713;3045,4
12714;2947,8
12715;2997,5
12716;2974,0
12717;2855,5
12718;2884,4
12719;2936,8
12720;3090,9
12721;3088,5
12722;3002,5
12723;3004,5
12724;3046,8
12725;3061,3
12726;3024,2
12727;3053,1
12728;3065,4
12729;3096,8
12730;3192,9
12731;3215,0
12732;3164,1
12733;3118,2
12734;3102,7
12735;3131,7
12736;3103,0
12737;3073,6
12738;2996,7
12739;2896,6
12740;2858,8
12741;2838,0
12742;2834,7
12743;2928,1
12744;2943,5
12745;2921,7
12746;2960,6
12747;2959,7
12748;2999,2
12749;2972,5
12750;2976,8
12751;2975,4
12752;3029,9
12753;3045,8
12754;3055,4
12755;3042,0
12756;3067,3
12757;3092,7
12758;3056,9
12759;3024,7
12760;3046,0
12761;3048,2
12762;3117,6
12763;3133,9
12764;3157,7
12765;3148,3
12766;3168,3
12767;3157,8
12768;3148,1
12769;3157,0
12770;3153,9
12771;3180,3
12772;3161,9
12773;3190,5
12774;3254,8
12775;3345,2
12776;3335,8
12777;3319,0
12778;3304,4
12779;3244,3
12780;3262,2
12781;3309,2
12782;3326,4
12783;3360,2
12784;3392,3
12785;3401,4
12786;3402,9
12787;3432,3
12788;3374,6
12789;3390,1
12790;3363,8
12791;3398,0
12792;3397,4
12793;3402,8
12794;3410,6
12795;3421,6
12796;3405,3
12797;3412,2
12798;3415,6
12799;3338,5
12800;3366,3
12801;3364,4
12802;3380,4
12803;3403,1
12804;3374,3
12805;3358,8
12806;3326,6
12807;3313,2
12808;3321,3
12809;3314,4
12810;3323,3
12811;3342,8
12812;3340,9
12813;3301,6
12814;3299,7
12815;3323,6
12816;3339,5
12817;3349,8
12818;3341,5
12819;3284,2
12820;3302,9
12821;3296,1
12822;3334,1
12823;3315,1
12824;3311,5
12825;3326,0
12826;3339,8
12827;3339,8
12828;3332,0
12829;3288,3
12830;3253,4
12831;3283,7
12832;3268,0
12833;3303,7
12834;3276,2
12835;3308,9
12836;3302,1
12837;3340,6
12838;3346,5
12839;3335,8
12840;3300,9
12841;3244,6
12842;3202,0
12843;3174,9
12844;3173,4
12845;3194,1
12846;3248,3
12847;3266,8
12848;3264,1
12849;3244,2
12850;3271,2
12851;3268,1
12852;3256,8
12853;3254,9
12854;3275,3
12855;3293,3
12856;3295,1
12857;3386,6
12858;3342,5
12859;3291,0
12860;3227,8
12861;3186,0
12862;3117,9
12863;3124,8
12864;3151,2
12865;3221,3
12866;3202,9
12867;3219,8
12868;3193,9
12869;3210,9
12870;3190,5
12871;3237,1
12872;3227,9
12873;3188,6
12874;3177,1
12875;3194,0
12876;3203,2
12877;3229,5
12878;3284,4
12879;3289,2
12880;3288,4
12881;3332,6
12882;3325,4
12883;3333,3
12884;3316,2
12885;3297,2
12886;3325,3
12887;3363,0
12888;3387,9
12889;3417,2
12890;3433,2
12891;3395,3
12892;3354,0
12893;3317,0
12894;3267,6
12895;3186,7
12896;3165,9
12897;3162,7
12898;3064,6
12899;3104,1
12900;3107,5
12901;3129,4
12902;3136,9
12903;3181,8
12904;3164,0
12905;3108,5
12906;3116,1
12907;3098,2
12908;3095,5
12909;3095,8
12910;3125,5
12911;3154,8
12912;3154,1
12913;3144,1
12914;3143,0
12915;3115,3
12916;3141,8
12917;3167,7
12918;3198,2
12919;3222,9
12920;3206,0
12921;3202,1
12922;3197,8
12923;3187,4
12924;3200,8
12925;3185,2
12926;3196,1
12927;3191,1
12928;3197,6
12929;3204,2
12930;3163,6
12931;3145,7
12932;3130,4
12933;3124,2
12934;3110,0
12935;3122,3
12936;3075,6
12937;3090,2
12938;3094,8
12939;3146,0
12940;3181,2
12941;3218,9
12942;3250,0
12943;3212,1
12944;3221,2
12945;3224,8
12946;3246,5
12947;3311,3
12948;3306,3
12949;3323,0
12950;3298,4
12951;3252,7
12952;3326,8
12953;3353,7
12954;3358,0
12955;3351,6
12956;3331,4
12957;3339,0
12958;3292,0
12959;3328,9
12960;3341,8
12961;3397,4
12962;3426,9
12963;3405,1
12964;3406,4
12965;3373,3
12966;3425,5
12967;3452,8
12968;3424,4
12969;3483,6
12970;3505,3
12971;3535,4
12972;3522,7
12973;3538,5
12974;3566,6
12975;3582,6
12976;3604,2
12977;3547,4
12978;3547,2
12979;3565,0
12980;3556,3
12981;3593,9
12982;3652,8
12983;3701,5
12984;3721,2
12985;3719,6
12986;3746,6
12987;3706,9
12988;3717,0
12989;3767,8
12990;3803,0
12991;3810,9
12992;3801,3
12993;3822,6
12994;3871,0
12995;3929,9
12996;4007,5
12997;3942,7
12998;3988,5
12999;3859,8
13000;3855,5
13001;3895,8
13002;3711,3
13003;3736,7
13004;3756,0
13005;3677,3
13006;3648,1
13007;3728,1
13008;3717,7
13009;3568,6
13010;3629,0
13011;3586,7
13012;3550,2
13013;3388,1
13014;3316,4
13015;3459,6
13016;3421,5
13017;3466,4
13018;3523,0
13019;3499,9
13020;3517,4
13021;3465,9
13022;3483,0
13023;3541,7
13024;3597,6
13025;3599,9
13026;3603,4
13027;3627,7
13028;3623,0
13029;3543,1
13030;3545,4
13031;3537,8
13032;3567,3
13033;3589,5
13034;3589,5
13035;3562,6
13036;3725,1
13037;3742,5
13038;3755,9
13039;3809,3
13040;3785,2
13041;3786,5
13042;3881,5
13043;3923,1
13044;3911,6
13045;3936,2
13046;3939,8
13047;3899,9
13048;3916,1
13049;3879,1
13050;3898,1
13051;3941,1
13052;3918,1
13053;3835,2
13054;3860,3
13055;3810,8
13056;3810,4
13057;3839,4
13058;3796,8
13059;3711,4
13060;3762,8
13061;3733,7
13062;3847,8
13063;3926,5
13064;4074,5
13065;4062,9
13066;4034,5
13067;3945,5
13068;3846,9
13069;3772,4
13070;3826,4
13071;3843,1
13072;3753,7
13073;3789,9
13074;3672,2
13075;3656,7
13076;3797,9
13077;3846,1
13078;3769,4
13079;3778,9
13080;3753,4
13081;3600,7
13082;3709,2
13083;3780,3
13084;3759,3
13085;3753,3
13086;3839,6
13087;3839,3
13088;3858,5
13089;3951,5
13090;3953,0
13091;3991,3
13092;3985,0
13093;3990,5
13094;4031,6
13095;4007,5
13096;3952,7
13097;3895,4
13098;3792,3
13099;3838,7
13100;3853,7
13101;3813,7
13102;3829,6
13103;3852,7
13104;3838,0
13105;3866,6
13106;3881,2
13107;3898,9
13108;3820,4
13109;3830,9
13110;3850,6
13111;3794,8
13112;3835,5
13113;3864,1
13114;3821,6
13115;3772,1
13116;3757,6
13117;3680,8
13118;3570,7
13119;3589,2
13120;3599,6
13121;3314,6
13122;3448,7
13123;3505,1
13124;3635,8
13125;3574,3
13126;3652,1
13127;3617,7
13128;3663,7
13129;3672,6
13130;3710,8
13131;3695,1
13132;3623,4
13133;3603,9
13134;3599,5
13135;3487,4
13136;3494,0
13137;3488,9
13138;3584,4
13139;3579,5
13140;3595,1
13141;3523,4
13142;3538,7
13143;3505,7
13144;3526,6
13145;3515,8
13146;3567,6
13147;3588,8
13148;3559,9
13149;3493,0
13150;3461,2
13151;3435,8
13152;3436,4
13153;3340,2
13154;3275,3
13155;3348,0
13156;3357,5
13157;3248,0
13158;3225,9
13159;3142,3
13160;3193,9
13161;3256,8
13162;3255,5
13163;3290,9
13164;3431,4
13165;3400,0
13166;3421,9
13167;3473,4
13168;3469,1
13169;3426,5
13170;3480,7
13171;3476,9
13172;3432,0
13173;3443,7
13174;3375,8
13175;3350,8
13176;3417,8
13177;3533,6
13178;3538,9
13179;3504,8
13180;3526,3
13181;3549,5
13182;3559,0
13183;3634,9
13184;3614,1
13185;3607,2
13186;3539,7
13187;3606,3
13188;3600,0
13189;3617,5
