index;value
11646;7213,2
11647;7175,6
11648;7303,2
11649;7281,7
11650;7385,5
11651;7253,2
11652;7251,7
11653;7253,3
11654;7124,7
11655;7189,8
11656;7307,7
11657;7341,9
11658;7182,0
11659;7189,7
11660;7111,7
11661;7166,2
11662;7192,4
11663;7205,7
11664;7156,5
11665;7187,6
11666;6947,9
11667;7013,5
11668;7001,1
11669;7145,3
11670;7110,0
11671;7121,8
11672;7152,7
11673;7065,4
11674;7046,5
11675;6904,0
11676;6746,4
11677;6687,7
11678;6588,7
11679;6648,1
11680;6661,0
11681;6724,8
11682;6572,3
11683;6395,0
11684;6382,3
11685;6716,3
11686;6623,4
11687;6483,1
11688;6585,0
11689;6786,8
11690;6763,5
11691;6799,5
11692;6791,5
11693;6716,6
11694;6671,6
11695;6626,3
11696;6716,2
11697;6674,1
11698;6540,8
11699;6487,6
11700;6412,6
11701;6455,2
11702;6284,1
11703;6247,6
11704;6348,2
11705;6196,1
11706;6179,6
11707;6176,7
11708;6050,0
11709;6027,8
11710;5885,0
11711;5858,7
11712;6049,2
11713;6031,8
11714;5874,9
11715;5748,1
11716;5646,9
11717;5680,9
11718;5592,5
11719;5486,6
11720;5600,7
11721;5651,5
11722;5568,0
11723;5503,5
11724;5496,1
11725;5740,6
11726;5598,3
11727;5465,1
11728;5338,0
11729;5347,1
11730;5353,1
11731;5202,3
11732;5110,0
11733;5054,9
11734;4995,2
11735;4855,2
11736;4658,1
11737;4605,4
11738;4751,7
11739;4665,4
11740;4768,3
11741;5039,5
11742;5093,2
11743;5132,3
11744;4976,5
11745;4822,8
11746;4634,9
11747;4801,3
11748;4845,2
11749;5093,9
11750;5179,9
11751;5082,7
11752;4972,6
11753;5190,6
11754;5275,5
11755;5213,6
11756;5387,5
11757;5303,0
11758;5331,1
11759;5484,3
11760;5391,9
11761;5466,3
11762;5335,4
11763;5240,9
11764;5214,5
11765;5224,8
11766;4871,3
11767;5003,4
11768;4942,2
11769;5054,0
11770;5155,6
11771;5186,3
11772;5185,5
11773;5036,7
11774;5110,4
11775;5109,1
11776;4951,3
11777;4880,4
11778;4661,8
11779;4679,6
11780;4624,1
11781;4536,9
11782;4670,6
11783;4789,5
11784;4682,3
11785;4616,8
11786;4769,6
11787;4606,7
11788;4412,2
11789;4313,6
11790;4129,1
11791;4284,0
11792;4054,7
11793;4263,7
11794;4464,3
11795;4532,4
11796;4852,1
11797;4710,6
11798;4956,4
11799;4957,1
11800;5037,2
11801;4943,9
11802;4951,4
11803;4855,5
11804;4984,8
11805;4947,1
11806;4923,5
11807;4966,6
11808;4923,1
11809;4955,4
11810;5056,0
11811;5061,5
11812;5078,2
11813;4919,5
11814;4841,2
11815;4753,9
11816;4769,2
11817;4780,5
11818;4954,5
11819;5010,0
11820;4937,6
11821;4966,6
11822;5112,3
11823;5303,4
11824;5335,0
11825;5365,1
11826;5193,8
11827;5351,3
11828;5334,8
11829;5331,2
11830;5266,0
11831;5166,8
11832;5075,0
11833;5049,7
11834;4913,5
11835;4968,1
11836;4949,5
11837;4920,2
11838;4808,7
11839;4937,3
11840;4894,7
11841;4795,2
11842;4755,2
11843;4856,9
11844;4847,7
11845;4785,4
11846;4763,4
11847;4654,6
11848;4640,3
11849;4629,7
11850;4840,2
11851;4822,3
11852;4946,2
11853;4922,4
11854;4801,5
11855;4918,1
11856;4890,8
11857;4920,0
11858;4940,0
11859;4876,2
11860;4831,1
11861;4769,1
11862;4632,1
11863;4524,6
11864;4545,1
11865;4391,2
11866;4305,1
11867;4385,4
11868;4372,8
11869;4318,4
11870;4378,6
11871;4410,4
11872;4291,5
11873;4308,5
11874;4227,4
11875;4190,3
11876;4246,0
11877;4200,1
11878;4162,0
11879;4123,6
11880;4208,6
11881;4348,5
11882;4284,2
11883;4212,7
11884;4245,2
11885;4162,9
11886;4164,5
11887;4092,2
11888;4167,4
11889;4173,4
11890;4114,9
11891;4042,9
11892;4046,6
11893;3992,6
11894;3995,6
11895;3837,0
11896;3764,1
11897;3788,0
11898;4024,7
11899;4062,5
11900;4287,2
11901;4341,7
11902;4403,5
11903;4416,9
11904;4541,6
11905;4377,3
11906;4356,7
11907;4351,4
11908;4329,4
11909;4266,0
11910;4101,9
11911;4173,2
11912;4367,9
11913;4356,5
11914;4393,6
11915;4446,8
11916;4423,5
11917;4336,3
11918;4363,3
11919;4357,2
11920;4441,8
11921;4549,9
11922;4466,5
11923;4546,2
11924;4539,9
11925;4592,3
11926;4648,7
11927;4567,0
11928;4491,6
11929;4567,4
11930;4540,2
11931;4540,9
11932;4508,2
11933;4594,6
11934;4538,6
11935;4551,6
11936;4593,0
11937;4440,5
11938;4509,4
11939;4551,1
11940;4553,1
11941;4558,8
11942;4638,2
11943;4555,8
11944;4393,8
11945;4370,7
11946;4418,3
11947;4423,0
11948;4384,6
11949;4471,7
11950;4570,5
11951;4505,3
11952;4631,5
11953;4730,9
11954;4738,8
11955;4874,9
11956;4857,6
11957;4929,2
11958;4853,7
11959;4912,5
11960;4977,1
11961;4991,1
11962;4919,9
11963;5021,7
11964;5050,3
11965;5020,3
11966;4878,8
11967;4919,5
11968;4858,5
11969;4902,4
11970;4879,8
11971;4945,4
11972;4920,3
11973;4873,8
11974;4929,2
11975;5019,6
11976;5042,4
11977;5259,0
11978;5334,8
11979;5296,3
11980;5189,5
11981;5253,4
11982;5386,9
11983;5463,0
11984;5423,2
11985;5283,9
11986;5304,6
11987;5196,0
11988;5249,1
11989;5197,5
11990;5214,4
11991;5289,0
11992;5277,3
11993;5260,7
11994;5261,5
11995;5325,1
11996;5222,4
11997;5176,4
11998;5073,0
11999;5142,7
12000;5161,8
12001;5246,7
12002;5223,1
12003;5347,3
12004;5319,2
12005;5407,9
12006;5390,6
12007;5482,9
12008;5513,3
12009;5525,0
12010;5642,3
12011;5607,0
12012;5565,1
12013;5562,1
12014;5535,7
12015;5587,1
12016;5582,0
12017;5816,1
12018;5805,8
12019;5755,4
12020;5611,7
12021;5671,8
12022;5604,1
12023;5517,4
12024;5536,7
12025;5516,7
12026;5519,1
12027;5693,7
12028;5674,5
12029;5838,1
12030;5767,3
12031;5639,5
12032;5670,2
12033;5539,7
12034;5513,7
12035;5459,9
12036;5454,8
12037;5367,3
12038;5483,2
12039;5538,9
12040;5643,1
12041;5599,0
12042;5622,5
12043;5568,4
12044;5641,9
12045;5632,1
12046;5765,7
12047;5789,2
12048;5786,7
12049;5843,8
12050;5747,7
12051;5800,8
12052;5762,0
12053;5569,8
12054;5579,7
12055;5576,2
12056;5629,1
12057;5805,2
12058;5833,4
12059;5819,5
12060;5830,8
12061;5940,8
12062;5917,3
12063;5903,9
12064;5934,8
12065;5871,8
12066;5833,0
12067;5780,9
12068;5769,1
12069;5722,7
12070;5573,6
12071;5500,3
12072;5376,5
12073;5411,8
12074;5364,1
12075;5386,0
12076;5516,9
12077;5546,6
12078;5531,0
12079;5507,2
12080;5597,1
12081;5557,2
12082;5561,0
12083;5563,8
12084;5475,5
12085;5478,3
12086;5394,2
12087;5338,0
12088;5380,8
12089;5404,5
12090;5371,1
12091;5383,1
12092;5341,1
12093;5387,9
12094;5430,2
12095;5462,4
12096;5490,1
12097;5460,9
12098;5484,6
12099;5542,2
12100;5518,4
12101;5506,5
12102;5474,1
12103;5499,7
12104;5491,5
12105;5553,9
12106;5538,5
12107;5481,7
12108;5545,7
12109;5525,1
12110;5648,2
12111;5734,7
12112;5849,9
12113;5801,2
12114;5815,7
12115;5788,1
12116;5829,3
12117;5936,6
12118;5807,8
12119;5776,7
12120;5818,4
12121;5808,3
12122;5848,7
12123;5801,3
12124;5718,5
12125;5690,3
12126;5739,2
12127;5748,2
12128;5760,0
12129;5825,5
12130;5821,3
12131;5873,2
12132;5898,2
12133;5952,8
12134;5911,6
12135;5957,1
12136;5923,1
12137;5840,2
12138;5931,2
12139;5957,4
12140;5970,5
12141;6067,5
12142;6165,2
12143;6177,6
12144;6244,4
12145;6188,6
12146;6125,7
12147;6132,1
12148;6074,9
12149;5920,2
12150;6053,0
12151;5939,9
12152;5986,3
12153;6090,3
12154;6026,3
12155;6028,4
12156;5919,2
12157;5892,3
12158;5949,7
12159;6034,0
12160;6068,7
12161;6113,8
12162;6137,1
12163;6083,2
12164;6106,5
12165;6198,9
12166;6265,8
12167;6231,9
12168;6183,5
12169;6198,3
12170;6230,4
12171;6177,8
12172;6049,0
12173;5984,5
12174;6052,8
12175;5988,7
12176;5998,2
12177;5978,2
12178;6024,7
12179;6057,2
12180;6055,0
12181;6009,9
12182;5952,1
12183;5861,1
12184;5791,1
12185;5833,7
12186;5795,3
12187;5772,2
12188;5745,9
12189;5693,6
12190;5606,7
12191;5630,7
12192;5682,4
12193;5707,6
12194;5674,1
12195;5505,4
12196;5618,7
12197;5651,7
12198;5674,5
12199;5708,0
12200;5723,1
12201;5721,9
12202;5747,2
12203;5715,1
12204;5731,2
12205;5695,5
12206;5707,5
12207;5641,2
12208;5670,3
12209;5790,1
12210;5819,7
12211;5863,8
12212;5837,7
12213;5774,1
12214;5702,4
12215;5816,6
12216;5796,9
12217;5766,1
12218;5759,3
12219;5779,4
12220;5801,0
12221;5795,0
12222;5802,2
12223;5779,7
12224;5819,9
12225;5769,8
12226;5768,4
12227;5685,8
12228;5622,7
12229;5550,2
12230;5499,0
12231;5486,1
12232;5519,3
12233;5501,0
12234;5454,3
12235;5427,8
12236;5370,5
12237;5362,9
12238;5488,2
12239;5456,4
12240;5458,1
12241;5468,9
12242;5428,2
12243;5509,1
12244;5507,1
12245;5545,3
12246;5563,1
12247;5579,4
12248;5531,8
12249;5523,1
12250;5441,0
12251;5290,3
12252;5283,7
12253;5395,3
12254;5394,9
12255;5328,2
12256;5262,9
12257;5342,6
12258;5389,1
12259;5441,2
12260;5424,7
12261;5492,4
12262;5561,9
12263;5583,6
12264;5644,9
12265;5671,1
12266;5703,3
12267;5631,1
12268;5586,8
12269;5590,2
12270;5646,9
12271;5675,0
12272;5757,6
12273;5699,9
12274;5661,3
12275;5701,2
12276;5704,9
12277;5715,0
12278;5709,6
12279;5726,2
12280;5710,2
12281;5695,7
12282;5700,7
12283;5619,5
12284;5607,5
12285;5622,6
12286;5562,5
12287;5571,1
12288;5592,4
12289;5569,3
12290;5647,4
12291;5740,0
12292;5715,6
12293;5771,9
12294;5737,4
12295;5645,9
12296;5673,6
12297;5699,5
12298;5643,8
12299;5557,6
12300;5571,5
12301;5571,9
12302;5540,7
12303;5465,5
12304;5493,4
12305;5438,2
12306;5360,8
12307;5451,0
12308;5587,6
12309;5606,9
12310;5580,8
12311;5619,4
12312;5673,0
12313;5704,7
12314;5749,5
12315;5741,1
12316;5732,9
12317;5737,4
12318;5747,7
12319;5804,2
12320;5837,2
12321;5879,8
12322;5848,6
12323;5864,5
12324;5905,1
12325;5809,9
12326;5795,2
12327;5788,0
12328;5774,2
12329;5732,7
12330;5751,3
12331;5734,7
12332;5787,6
12333;5823,8
12334;5771,9
12335;5783,2
12336;5732,9
12337;5759,6
12338;5780,6
12339;5858,1
12340;5864,0
12341;5904,2
12342;5914,6
12343;5932,8
12344;5900,8
12345;5857,2
12346;5914,9
12347;5948,8
12348;5890,5
12349;5844,1
12350;5878,0
12351;5875,2
12352;5888,8
12353;5932,8
12354;5944,3
12355;5944,6
12356;5911,0
12357;5979,9
12358;6014,2
12359;6025,0
12360;5982,3
12361;5928,6
12362;5898,9
12363;5973,0
12364;6062,3
12365;6024,8
12366;5975,7
12367;5900,6
12368;5892,3
12369;5934,2
12370;5933,5
12371;5936,1
12372;5941,0
12373;6027,6
12374;6103,3
12375;6101,7
12376;6092,9
12377;6213,1
12378;6242,8
12379;6206,5
12380;6169,4
12381;6170,8
12382;6224,3
12383;6177,3
12384;6159,7
12385;6141,1
12386;6089,1
12387;6024,7
12388;5882,2
12389;5894,2
12390;5914,1
12391;5957,8
12392;5953,6
12393;6026,7
12394;6054,7
12395;6068,3
12396;6106,6
12397;6125,6
12398;6066,1
12399;6020,7
12400;6021,1
12401;5954,2
12402;6016,2
12403;6027,6
12404;5929,4
12405;5928,2
12406;5955,8
12407;6002,8
12408;5966,8
12409;5936,4
12410;5937,6
12411;5961,1
12412;5884,0
12413;5961,4
12414;5969,5
12415;5964,4
12416;6011,5
12417;5996,2
12418;6024,4
12419;6047,7
12420;5984,8
12421;5939,9
12422;5973,0
12423;5913,6
12424;5889,2
12425;5748,9
12426;5692,7
12427;5724,9
12428;5633,8
12429;5637,0
12430;5603,0
12431;5700,3
12432;5699,6
12433;5773,2
12434;5726,7
12435;5803,9
12436;5765,0
12437;5758,0
12438;5819,1
12439;5802,6
12440;5857,3
12441;5883,2
12442;5794,3
12443;5836,7
12444;5829,6
12445;5799,9
12446;5850,9
12447;5876,7
12448;5919,1
12449;5976,2
12450;6007,5
12451;6025,0
12452;6003,8
12453;5954,9
12454;6020,4
12455;6009,9
12456;6165,0
12457;6276,0
12458;6228,7
12459;6235,7
12460;6256,8
12461;6259,1
12462;6299,1
12463;6307,2
12464;6353,1
12465;6363,1
12466;6398,5
12467;6375,5
12468;6435,0
12469;6371,9
12470;6428,2
12471;6417,6
12472;6460,5
12473;6472,1
12474;6475,0
12475;6408,3
12476;6528,2
12477;6518,7
12478;6546,1
12479;6633,8
12480;6682,2
12481;6682,1
12482;6678,3
12483;6726,0
12484;6715,9
12485;6640,3
12486;6735,6
12487;6773,6
12488;6790,8
12489;6761,8
12490;6792,4
12491;6750,5
12492;6745,7
12493;6846,8
12494;6810,9
12495;6810,4
12496;6795,4
12497;6795,3
12498;6760,8
12499;6742,9
12500;6789,9
12501;6733,1
12502;6661,2
12503;6619,8
12504;6622,5
12505;6648,5
12506;6700,5
12507;6724,6
12508;6731,1
12509;6780,6
12510;6740,8
12511;6773,1
12512;6803,6
12513;6835,7
12514;6839,2
12515;6827,7
12516;6742,5
12517;6728,1
12518;6708,6
12519;6737,3
12520;6722,3
12521;6692,4
12522;6701,0
12523;6689,3
12524;6787,5
12525;6817,3
12526;6825,2
12527;6886,6
12528;7006,5
12529;6987,6
12530;6958,7
12531;6984,8
12532;7054,9
12533;7100,3
12534;7117,6
12535;6964,1
12536;7013,0
12537;7070,7
12538;7082,2
12539;7116,1
12540;7124,7
12541;7235,1
12542;7247,4
12543;7310,6
12544;7254,8
12545;7163,3
12546;6996,3
12547;7024,9
12548;7032,6
12549;7052,0
12550;6970,0
12551;6923,4
12552;6948,5
12553;6997,8
12554;7006,7
12555;7068,2
12556;6996,0
12557;7066,4
12558;7192,0
12559;7129,0
12560;7187,4
12561;7100,7
12562;7196,8
12563;7315,2
12564;7270,4
12565;7327,5
12566;7409,8
12567;7531,6
12568;7565,0
12569;7556,7
12570;7598,5
12571;7751,6
12572;7812,8
12573;7814,8
12574;7727,1
12575;7728,0
12576;7795,6
12577;7825,2
12578;7908,4
12579;7879,6
12580;7949,2
12581;8027,8
12582;7895,3
12583;7925,9
12584;7832,1
12585;7944,2
12586;8026,8
12587;8012,5
12588;7995,2
12589;7992,0
12590;7890,8
12591;7961,3
12592;7892,4
12593;7945,5
12594;7955,8
12595;7918,4
12596;7918,8
12597;7879,3
12598;8019,5
12599;8072,4
12600;8089,5
12601;8095,6
12602;8085,9
12603;8097,5
12604;8071,8
12605;8029,1
12606;8043,2
12607;8029,0
12608;8049,3
12609;8095,2
12610;8220,6
12611;8205,3
12612;8232,0
12613;8275,2
12614;8199,2
12615;8097,1
12616;8012,6
12617;8128,8
12618;8004,0
12619;7919,5
12620;8013,1
12621;8063,5
12622;8218,1
12623;8339,3
12624;8302,7
12625;8290,2
12626;8332,6
12627;8272,8
12628;8297,3
12629;8371,2
12630;8310,4
12631;8324,8
12632;8333,9
12633;8371,8
12634;8321,1
12635;8413,4
12636;8479,8
12637;8523,4
12638;8450,4
12639;8471,3
12640;8590,9
12641;8612,6
12642;8681,0
12643;8755,4
12644;8609,3
12645;8646,1
12646;8564,0
12647;8546,3
12648;8552,8
12649;8573,3
12650;8498,9
12651;8505,2
12652;8568,3
12653;8566,5
12654;8672,1
12655;8667,6
12656;8584,9
12657;8658,8
12658;8711,2
12659;8664,6
12660;8732,9
12661;8755,4
12662;8753,2
12663;8796,8
12664;8757,1
12665;8795,0
12666;8738,0
12667;8784,9
12668;8814,6
12669;8841,4
12670;8814,1
12671;8895,2
12672;8928,9
12673;8916,1
12674;8775,0
12675;8796,1
12676;8809,0
12677;8707,3
12678;8810,9
12679;8836,0
12680;8891,9
12681;8866,6
12682;8774,2
12683;8715,7
12684;8715,7
12685;8724,1
12686;8586,0
12687;8483,1
12688;8532,5
12689;8505,5
12690;8498,4
12691;8666,5
12692;8718,2
12693;8688,6
12694;8635,0
12695;8494,6
12696;8337,1
12697;8340,5
12698;8252,0
12699;8127,8
12700;7960,8
12701;8043,1
12702;7825,3
12703;7846,5
12704;7881,7
12705;7937,1
12706;8106,5
12707;7911,7
12708;7987,2
12709;8070,1
12710;8047,6
12711;7919,4
12712;7842,3
12713;7841,4
12714;7815,5
12715;7889,2
12716;7785,6
12717;7529,9
12718;7510,5
12719;7738,1
12720;7757,9
12721;7720,9
12722;7721,8
12723;7777,2
12724;7850,1
12725;7877,1
12726;7875,9
12727;7786,5
12728;7784,7
12729;7943,9
12730;7950,0
12731;8017,3
12732;7971,3
12733;7944,1
12734;7876,5
12735;7910,4
12736;7856,3
12737;7789,6
12738;7692,2
12739;7616,5
12740;7678,1
12741;7650,3
12742;7813,9
12743;7814,5
12744;7636,2
12745;7789,6
12746;7846,3
12747;7720,5
12748;7790,9
12749;7909,7
12750;7920,6
12751;7822,6
12752;7901,6
12753;7924,6
12754;7943,3
12755;7893,9
12756;7878,4
12757;7791,9
12758;7844,6
12759;7850,1
12760;7882,0
12761;7995,5
12762;8064,4
12763;8135,3
12764;8114,1
12765;8004,5
12766;8082,5
12767;8064,8
12768;8025,2
12769;7975,0
12770;7980,5
12771;7941,6
12772;7966,8
12773;8016,3
12774;8038,2
12775;8135,7
12776;8063,3
12777;8028,0
12778;8101,7
12779;8064,9
12780;8205,6
12781;8287,9
12782;8304,5
12783;8393,9
12784;8344,1
12785;8360,4
12786;8413,5
12787;8347,6
12788;8332,9
12789;8394,7
12790;8487,5
12791;8495,9
12792;8525,8
12793;8544,4
12794;8489,5
12795;8530,9
12796;8648,3
12797;8732,0
12798;8780,9
12799;8820,6
12800;8914,8
12801;8825,0
12802;8867,4
12803;8914,8
12804;8931,3
12805;8882,8
12806;8930,4
12807;8835,7
12808;8865,5
12809;8979,5
12810;9004,2
12811;8963,2
12812;8990,0
12813;8898,1
12814;8906,7
12815;8902,8
12816;8813,4
12817;8793,5
12818;8819,0
12819;8953,6
12820;8941,8
12821;8915,5
12822;8758,9
12823;8848,7
12824;8909,1
12825;8984,0
12826;8995,9
12827;9039,9
12828;8981,4
12829;8987,2
12830;9028,9
12831;9057,8
12832;8934,4
12833;8690,0
12834;8676,2
12835;8766,8
12836;8725,9
12837;8613,3
12838;8760,7
12839;8835,8
12840;8917,1
12841;8892,3
12842;8982,5
12843;8951,1
12844;8894,7
12845;8935,8
12846;9063,0
12847;9137,1
12848;9152,4
12849;9069,6
12850;9125,4
12851;9078,7
12852;9085,9
12853;9143,5
12854;9219,8
12855;9195,4
12856;9139,5
12857;9212,2
12858;9245,5
12859;9261,5
12860;9328,1
12861;9369,5
12862;9432,2
12863;9554,0
12864;9607,7
12865;9619,8
12866;9625,4
12867;9534,3
12868;9582,3
12869;9624,7
12870;9561,3
12871;9743,0
12872;9609,3
12873;9599,8
12874;9513,6
12875;9535,0
12876;9546,6
12877;9642,4
12878;9722,9
12879;9701,7
12880;9697,1
12881;9713,1
12882;9663,8
12883;9611,6
12884;9532,0
12885;9548,3
12886;9640,0
12887;9672,1
12888;9663,9
12889;9721,7
12890;9682,9
12891;9677,5
12892;9588,7
12893;9445,4
12894;9070,7
12895;9044,6
12896;9027,8
12897;8907,1
12898;8746,7
12899;8937,2
12900;8883,0
12901;9041,4
12902;9104,5
12903;9051,1
12904;8779,4
12905;8748,8
12906;8865,4
12907;8756,7
12908;8875,3
12909;8934,2
12910;9113,0
12911;9173,0
12912;9225,3
12913;9156,1
12914;9071,6
12915;9007,9
12916;9007,1
12917;8985,5
12918;8980,3
12919;9127,5
12920;9119,6
12921;9089,0
12922;9140,2
12923;9122,4
12924;9088,9
12925;9062,1
12926;9075,8
12927;9283,9
12928;9290,6
12929;9321,7
12930;9293,3
12931;9362,9
12932;9332,6
12933;9242,6
12934;9343,2
12935;9345,3
12936;9302,1
12937;9234,5
12938;9247,1
12939;9336,9
12940;9421,6
12941;9468,0
12942;9467,4
12943;9485,0
12944;9555,1
12945;9480,0
12946;9547,6
12947;9489,8
12948;9400,9
12949;9511,6
12950;9523,4
12951;9584,5
12952;9621,1
12953;9673,0
12954;9701,8
12955;9617,3
12956;9580,7
12957;9658,5
12958;9720,3
12959;9747,4
12960;9802,1
12961;9777,9
12962;9713,8
12963;9657,7
12964;9519,5
12965;9628,2
12966;9697,4
12967;9646,4
12968;9760,6
12969;9784,0
12970;9814,2
12971;9814,6
12972;9791,6
12973;9751,4
12974;9783,2
12975;9577,1
12976;9491,1
12977;9459,2
12978;9500,5
12979;9540,6
12980;9423,5
12981;9461,5
12982;9595,5
12983;9592,3
12984;9635,8
12985;9648,6
12986;9390,0
12987;9395,9
12988;9531,8
12989;9603,1
12990;9585,6
12991;9580,9
12992;9462,2
12993;9458,5
12994;9314,9
12995;9323,8
12996;9082,0
12997;9140,8
12998;8914,0
12999;8874,6
13000;8929,8
13001;8842,8
13002;8704,9
13003;8706,9
13004;8430,1
13005;8570,2
13006;8708,9
13007;8923,7
13008;8722,8
13009;8511,6
13010;8508,3
13011;8323,0
13012;8152,3
13013;8148,0
13014;8385,7
13015;8405,0
13016;8504,8
13017;8574,0
13018;8609,6
13019;8560,2
13020;8515,8
13021;8293,1
13022;8326,4
13023;8312,9
13024;8488,5
13025;8620,7
13026;8442,4
13027;8409,2
13028;8256,5
13029;8236,8
13030;8314,8
13031;8276,2
13032;8424,3
13033;8422,4
13034;8314,7
13035;8502,9
13036;8693,4
13037;8551,9
13038;8578,2
13039;8557,0
13040;8522,6
13041;8632,4
13042;8785,4
13043;8702,6
13044;8877,3
13045;9029,9
13046;9109,9
13047;9064,5
13048;9233,3
13049;9243,6
13050;9341,8
13051;9289,1
13052;9214,7
13053;9249,6
13054;9077,2
13055;8980,9
13056;8974,5
13057;8907,7
13058;8683,8
13059;8737,0
13060;8852,0
13061;8804,5
13062;8784,2
13063;8943,0
13064;9017,3
13065;8975,4
13066;9082,5
13067;8878,9
13068;8685,3
13069;8559,2
13070;8616,1
13071;8293,1
13072;8262,8
13073;8198,7
13074;8180,2
13075;8416,5
13076;8451,4
13077;8305,3
13078;8236,1
13079;8029,7
13080;7957,0
13081;7709,7
13082;7900,6
13083;7734,0
13084;7877,0
13085;8190,8
13086;8256,4
13087;8441,8
13088;8362,1
13089;8175,4
13090;8356,4
13091;8535,2
13092;8472,9
13093;8564,3
13094;8330,5
13095;8283,4
13096;8240,8
13097;8256,3
13098;8116,2
13099;8080,3
13100;8117,1
13101;8137,1
13102;8279,9
13103;8339,9
13104;8321,3
13105;8114,2
13106;8062,6
13107;8192,8
13108;7976,5
13109;7914,5
13110;7658,4
13111;7588,6
13112;7424,2
13113;7494,7
13114;7504,5
13115;7423,2
13116;7457,6
13117;7221,6
13118;7206,8
13119;6985,6
13120;6999,4
13121;6932,7
13122;7186,1
13123;7358,5
13124;7330,5
13125;7379,8
13126;7419,2
13127;7306,4
13128;7421,3
13129;7617,4
13130;7541,3
13131;7282,4
13132;7118,5
13133;7242,3
13134;7158,6
13135;7109,8
13136;7141,1
13137;7186,4
13138;7095,6
13139;7068,0
13140;7007,9
13141;7040,3
13142;6953,1
13143;6985,2
13144;7089,7
13145;7084,1
13146;7100,0
13147;6912,3
13148;6675,8
13149;6561,6
13150;6529,5
13151;6536,6
13152;6302,1
13153;6249,4
13154;6057,8
13155;6397,7
13156;6333,2
13157;6293,0
13158;6063,0
13159;5741,3
