index;value
5703;7500,00
5704;7553,12
5705;7578,12
5706;7600,00
5707;7450,00
5708;7490,62
5709;7490,62
5710;7506,25
5711;7621,88
5712;7715,62
5713;7793,75
5714;7821,88
5715;7875,00
5716;7996,88
5717;8115,62
5718;8025,00
5719;8021,88
5720;8125,00
5721;8121,88
5722;8125,00
5723;8153,12
5724;8156,25
5725;8081,25
5726;8090,62
5727;8081,25
5728;8046,88
5729;8021,88
5730;8112,50
5731;8125,00
5732;7875,00
5733;7859,38
5734;7756,25
5735;7771,88
5736;7831,25
5737;7843,75
5738;7868,75
5739;7834,38
5740;7865,62
5741;7881,25
5742;7834,38
5743;7831,25
5744;7943,75
5745;8028,12
5746;8068,75
5747;8015,62
5748;8068,75
5749;8125,00
5750;8246,88
5751;8228,12
5752;8134,38
5753;7996,88
5754;8059,38
5755;8115,62
5756;8146,88
5757;8190,62
5758;8343,75
5759;8418,75
5760;8418,75
5761;8378,12
5762;8568,75
5763;8768,75
5764;8750,00
5765;8850,00
5766;9050,00
5767;9231,25
5768;9268,75
5769;9453,12
5770;9265,62
5771;9325,00
5772;9121,88
5773;9359,38
5774;9462,50
5775;9453,12
5776;9353,12
5777;9462,50
5778;9337,50
5779;9353,12
5780;9309,38
5781;9356,25
5782;9400,00
5783;9412,50
5784;9450,00
5785;9521,88
5786;9721,88
5787;9940,62
5788;10168,80
5789;9937,50
5790;9984,38
5791;9896,88
5792;9715,62
5793;9853,12
5794;10081,20
5795;10031,20
5796;10037,50
5797;9996,88
5798;9996,88
5799;10112,50
5800;10115,60
5801;10056,20
5802;10031,20
5803;10065,60
5804;9728,12
5805;9562,50
5806;9559,38
5807;9587,50
5808;9706,25
5809;9718,75
5810;9646,88
5811;9509,38
5812;9709,38
5813;9750,00
5814;9650,00
5815;9740,62
5816;9596,88
5817;9403,12
5818;9421,88
5819;9512,50
5820;9306,25
5821;9190,62
5822;9215,62
5823;9262,50
5824;9315,62
5825;9290,62
5826;9325,00
5827;9434,38
5828;9443,75
5829;9303,12
5830;9134,38
5831;9059,38
5832;8971,88
5833;9031,25
5834;8881,25
5835;9065,62
5836;8915,62
5837;8893,75
5838;8981,25
5839;9031,25
5840;9171,88
5841;9393,75
5842;9428,12
5843;9425,00
5844;9343,75
5845;9425,00
5846;9521,88
5847;9578,12
5848;9640,62
5849;9581,25
5850;9621,88
5851;9662,50
5852;9659,38
5853;9625,00
5854;9734,38
5855;9750,00
5856;9628,12
5857;9656,25
5858;9715,62
5859;9656,25
5860;9734,38
5861;9809,38
5862;9853,12
5863;9718,75
5864;9700,00
5865;9700,00
5866;9625,00
5867;9484,38
5868;9434,38
5869;9375,00
5870;9300,00
5871;9315,62
5872;9368,75
5873;9459,38
5874;9415,62
5875;9446,88
5876;9346,88
5877;9309,38
5878;9387,50
5879;9581,25
5880;9659,38
5881;9703,12
5882;9759,38
5883;9778,12
5884;9762,50
5885;9775,00
5886;9893,75
5887;9921,88
5888;9909,38
5889;9759,38
5890;9771,88
5891;9878,12
5892;9853,12
5893;9884,38
5894;9909,38
5895;9884,38
5896;9618,75
5897;9584,38
5898;9446,88
5899;9356,25
5900;9365,62
5901;9384,38
5902;9275,00
5903;9125,00
5904;9168,75
5905;9178,12
5906;9250,00
5907;9278,12
5908;9025,00
5909;9084,38
5910;9196,88
5911;9281,25
5912;9328,12
5913;9293,75
5914;9200,00
5915;9378,12
5916;9440,62
5917;9359,38
5918;9468,75
5919;9450,00
5920;9440,62
5921;9468,75
5922;9390,62
5923;9359,38
5924;9325,00
5925;9346,88
5926;9237,50
5927;9250,00
5928;9187,50
5929;9109,38
5930;9190,62
5931;9281,25
5932;9346,88
5933;9331,25
5934;9378,12
5935;9384,38
5936;9450,00
5937;9578,12
5938;9540,62
5939;9621,88
5940;9600,00
5941;9596,88
5942;9540,62
5943;9406,25
5944;9384,38
5945;9390,62
5946;9415,62
5947;9471,88
5948;9562,50
5949;9681,25
5950;9665,62
5951;9709,38
5952;9746,88
5953;9718,75
5954;9756,25
5955;9778,12
5956;9675,00
5957;9687,50
5958;9650,00
5959;9790,62
5960;9859,38
5961;9890,62
5962;9821,88
5963;9753,12
5964;9768,75
5965;9793,75
5966;9756,25
5967;9709,38
5968;9678,12
5969;9753,12
5970;9740,62
5971;9784,38
5972;9775,00
5973;9815,62
5974;9856,25
5975;9843,75
5976;9831,25
5977;9796,88
5978;9671,88
5979;9678,12
5980;9800,00
5981;9865,62
5982;9878,12
5983;9915,62
5984;9968,75
5985;9978,12
5986;9975,00
5987;9903,12
5988;9906,25
5989;9884,38
5990;9928,12
5991;9978,12
5992;10009,40
5993;9978,12
5994;9953,12
5995;9968,75
5996;9840,62
5997;9784,38
5998;9840,62
5999;9862,50
6000;9878,12
6001;9759,38
6002;9759,38
6003;9775,00
6004;9875,00
6005;9893,75
6006;9831,25
6007;9740,62
6008;9712,50
6009;9743,75
6010;9784,38
6011;9746,88
6012;9806,25
6013;9875,00
6014;9859,38
6015;9875,00
6016;9950,00
6017;9946,88
6018;9953,12
6019;9984,38
6020;10012,50
6021;9968,75
6022;10050,00
6023;10062,50
6024;9984,38
6025;9946,88
6026;9950,00
6027;9934,38
6028;9965,62
6029;9993,75
6030;9968,75
6031;9990,62
6032;10021,90
6033;10018,80
6034;10012,50
6035;9965,62
6036;9925,00
6037;9937,50
6038;9981,25
6039;9965,62
6040;9781,25
6041;9746,88
6042;9703,12
6043;9740,62
6044;9721,88
6045;9746,88
6046;9706,25
6047;9687,50
6048;9646,88
6049;9431,25
6050;9412,50
6051;9268,75
6052;9318,75
6053;9346,88
6054;9353,12
6055;9162,50
6056;9209,38
6057;9162,50
6058;8981,25
6059;9062,50
6060;9143,75
6061;9196,88
6062;9306,25
6063;9262,50
6064;9071,88
6065;9084,38
6066;9096,88
6067;9140,62
6068;9178,12
6069;9190,62
6070;9046,88
6071;9078,12
6072;9075,00
6073;9000,00
6074;8890,62
6075;8887,50
6076;8734,38
6077;8781,25
6078;8837,50
6079;9078,12
6080;9103,12
6081;9053,12
6082;9143,75
6083;9203,12
6084;9131,25
6085;8965,62
6086;8990,62
6087;9071,88
6088;9062,50
6089;9040,62
6090;9131,25
6091;9084,38
6092;9253,12
6093;9303,12
6094;9287,50
6095;9321,88
6096;9321,88
6097;9275,00
6098;9350,00
6099;9375,00
6100;9296,88
6101;9278,12
6102;9243,75
6103;9200,00
6104;9228,12
6105;9181,25
6106;9259,38
6107;9306,25
6108;9293,75
6109;9315,62
6110;9221,88
6111;9237,50
6112;9206,25
6113;9250,00
6114;9250,00
6115;9187,50
6116;9237,50
6117;9193,75
6118;9178,12
6119;9081,25
6120;9040,62
6121;9025,00
6122;9018,75
6123;9031,25
6124;8978,12
6125;9015,62
6126;9012,50
6127;8871,88
6128;8850,00
6129;8937,50
6130;8928,12
6131;8962,50
6132;8959,38
6133;8978,12
6134;8962,50
6135;9050,00
6136;9121,88
6137;9137,50
6138;9100,00
6139;8946,88
6140;8975,00
6141;8968,75
6142;8950,00
6143;8984,38
6144;8981,25
6145;8925,00
6146;8815,62
6147;8762,50
