index;value
12268;4494,9
12269;4532,9
12270;4550,8
12271;4478,3
12272;4585,2
12273;4536,6
12274;4566,4
12275;4629,3
12276;4682,2
12277;4676,8
12278;4645,7
12279;4705,0
12280;4667,0
12281;4647,4
12282;4695,5
12283;4717,0
12284;4615,2
12285;4640,2
12286;4616,7
12287;4603,0
12288;4692,5
12289;4668,8
12290;4656,4
12291;4622,4
12292;4574,8
12293;4673,5
12294;4698,4
12295;4654,8
12296;4755,1
12297;4658,5
12298;4673,3
12299;4730,8
12300;4722,7
12301;4739,9
12302;4726,0
12303;4606,8
12304;4574,8
12305;4580,2
12306;4602,1
12307;4557,1
12308;4641,4
12309;4579,7
12310;4570,3
12311;4584,6
12312;4371,1
12313;4260,6
12314;4312,7
12315;4304,2
12316;4410,2
12317;4423,7
12318;4382,2
12319;4378,7
12320;4381,1
12321;4433,0
12322;4478,4
12323;4524,7
12324;4453,3
12325;4496,9
12326;4586,5
12327;4571,5
12328;4577,7
12329;4610,2
12330;4545,4
12331;4522,4
12332;4590,1
12333;4562,1
12334;4478,1
12335;4503,2
12336;4530,3
12337;4530,7
12338;4591,8
12339;4572,3
12340;4538,7
12341;4573,7
12342;4567,1
12343;4568,9
12344;4504,4
12345;4542,8
12346;4534,7
12347;4491,1
12348;4459,8
12349;4501,9
12350;4474,4
12351;4445,0
12352;4476,2
12353;4458,8
12354;4495,4
12355;4569,6
12356;4669,2
12357;4642,8
12358;4706,6
12359;4670,1
12360;4709,5
12361;4715,8
12362;4698,8
12363;4730,0
12364;4721,0
12365;4744,8
12366;4691,3
12367;4743,2
12368;4692,1
12369;4701,9
12370;4734,8
12371;4729,8
12372;4805,7
12373;4699,8
12374;4658,1
12375;4699,1
12376;4724,9
12377;4766,6
12378;4771,5
12379;4847,3
12380;4904,5
12381;4905,2
12382;4894,1
12383;4912,3
12384;4924,3
12385;4937,6
12386;4956,4
12387;4958,3
12388;4965,8
12389;5024,6
12390;4952,6
12391;4976,9
12392;4945,4
12393;4981,1
12394;4960,1
12395;4996,0
12396;4989,9
12397;4978,2
12398;4984,9
12399;4981,6
12400;5014,4
12401;4962,7
12402;4889,4
12403;4899,4
12404;4869,0
12405;4906,4
12406;4927,8
12407;4965,8
12408;5082,2
12409;5070,9
12410;5060,5
12411;5075,7
12412;5039,6
12413;5028,5
12414;5036,0
12415;5004,8
12416;4950,7
12417;4934,4
12418;4962,2
12419;4996,3
12420;4936,3
12421;4912,9
12422;4910,1
12423;4822,6
12424;4872,4
12425;4877,6
12426;4947,6
12427;4922,5
12428;4905,4
12429;4942,8
12430;4971,5
12431;4962,9
12432;4970,3
12433;4958,7
12434;4953,0
12435;5043,2
12436;4984,8
12437;4929,3
12438;4944,7
12439;4920,2
12440;4932,1
12441;4943,5
12442;4939,3
12443;4939,8
12444;4954,5
12445;4902,6
12446;4885,7
12447;4910,2
12448;4840,8
12449;4784,6
12450;4805,7
12451;4752,4
12452;4800,5
12453;4769,9
12454;4784,7
12455;4792,5
12456;4810,8
12457;4763,9
12458;4751,3
12459;4753,1
12460;4766,4
12461;4763,1
12462;4774,4
12463;4822,6
12464;4849,0
12465;4826,0
12466;4797,6
12467;4824,8
12468;4855,0
12469;4819,6
12470;4841,3
12471;4877,6
12472;4881,6
12473;4811,3
12474;4839,9
12475;4810,6
12476;4844,9
12477;4816,0
12478;4823,8
12479;4838,3
12480;4841,0
12481;4870,0
12482;4868,9
12483;4816,2
12484;4805,8
12485;4774,7
12486;4822,5
12487;4834,0
12488;4802,5
12489;4845,3
12490;4886,4
12491;4833,8
12492;4821,4
12493;4813,1
12494;4836,8
12495;4938,6
12496;4955,0
12497;4946,7
12498;4918,2
12499;4919,0
12500;4891,4
12501;4870,6
12502;4932,8
12503;4875,8
12504;4915,6
12505;4867,9
12506;4850,6
12507;4851,2
12508;4866,5
12509;4845,6
12510;4830,7
12511;4820,2
12512;4829,1
12513;4755,1
12514;4800,1
12515;4785,4
12516;4802,5
12517;4792,2
12518;4792,6
12519;4804,6
12520;4797,6
12521;4766,1
12522;4750,4
12523;4759,8
12524;4833,6
12525;4858,8
12526;4875,8
12527;4870,8
12528;4877,1
12529;4810,4
12530;4797,8
12531;4790,3
12532;4814,8
12533;4836,5
12534;4821,8
12535;4802,5
12536;4848,2
12537;4826,7
12538;4801,4
12539;4805,9
12540;4819,7
12541;4850,8
12542;4756,5
12543;4651,5
12544;4665,0
12545;4661,8
12546;4713,6
12547;4714,3
12548;4732,7
12549;4791,0
12550;4788,7
12551;4827,5
12552;4833,6
12553;4868,0
12554;4845,2
12555;4843,5
12556;4858,8
12557;4884,0
12558;4906,9
12559;4907,4
12560;4927,4
12561;4963,8
12562;4982,1
12563;5014,6
12564;4973,1
12565;4944,4
12566;4983,3
12567;5002,8
12568;5000,1
12569;5026,7
12570;4967,9
12571;5006,4
12572;5027,6
12573;5031,3
12574;5040,0
12575;5031,6
12576;5028,3
12577;5030,2
12578;4981,3
12579;5029,4
12580;5047,1
12581;5086,2
12582;5088,9
12583;5100,9
12584;5062,6
12585;5042,3
12586;5053,2
12587;5065,4
12588;5056,2
12589;5111,7
12590;5101,9
12591;5083,2
12592;5047,2
12593;5110,7
12594;5119,3
12595;5163,3
12596;5234,2
12597;5274,6
12598;5286,0
12599;5276,6
12600;5288,9
12601;5279,0
12602;5165,6
12603;5221,8
12604;5249,9
12605;5298,0
12606;5319,9
12607;5338,3
12608;5351,5
12609;5309,0
12610;5368,8
12611;5358,8
12612;5373,6
12613;5365,6
12614;5353,7
12615;5368,0
12616;5371,2
12617;5366,1
12618;5310,6
12619;5312,6
12620;5316,6
12621;5297,7
12622;5284,0
12623;5271,9
12624;5213,1
12625;5201,1
12626;5240,4
12627;5228,5
12628;5261,5
12629;5265,4
12630;5262,4
12631;5279,7
12632;5264,1
12633;5265,9
12634;5243,8
12635;5243,7
12636;5218,2
12637;5280,7
12638;5223,3
12639;5170,0
12640;5153,1
12641;5142,8
12642;5193,0
12643;5232,9
12644;5250,6
12645;5295,6
12646;5244,6
12647;5235,8
12648;5293,2
12649;5287,0
12650;5304,6
12651;5338,7
12652;5292,1
12653;5329,0
12654;5367,1
12655;5391,6
12656;5431,6
12657;5439,7
12658;5497,2
12659;5490,2
12660;5534,3
12661;5536,0
12662;5498,0
12663;5402,2
12664;5449,7
12665;5473,4
12666;5503,3
12667;5437,4
12668;5431,3
12669;5358,9
12670;5424,6
12671;5426,4
12672;5333,6
12673;5299,0
12674;5323,3
12675;5283,4
12676;5230,6
12677;5263,4
12678;5232,0
12679;5269,3
12680;5287,6
12681;5354,8
12682;5333,9
12683;5360,8
12684;5404,5
12685;5418,0
12686;5451,5
12687;5506,8
12688;5548,0
12689;5578,6
12690;5541,7
12691;5526,2
12692;5588,8
12693;5673,7
12694;5700,8
12695;5669,1
12696;5638,4
12697;5636,8
12698;5673,7
12699;5605,3
12700;5655,5
12701;5602,7
12702;5587,4
12703;5621,2
12704;5600,4
12705;5569,4
12706;5633,9
12707;5520,4
12708;5548,4
12709;5537,1
12710;5506,6
12711;5505,6
12712;5537,8
12713;5501,4
12714;5564,0
12715;5584,0
12716;5617,3
12717;5664,7
12718;5690,3
12719;5711,2
12720;5724,8
12721;5670,9
12722;5628,1
12723;5481,6
12724;5438,5
12725;5404,6
12726;5410,9
12727;5434,5
12728;5424,2
12729;5411,0
12730;5477,0
12731;5422,9
12732;5426,5
12733;5434,9
12734;5490,1
12735;5407,7
12736;5290,3
12737;5331,7
12738;5355,3
12739;5367,3
12740;5460,6
12741;5456,3
12742;5423,5
12743;5400,2
12744;5377,1
12745;5389,3
12746;5436,3
12747;5442,4
12748;5408,7
12749;5422,3
12750;5473,7
12751;5499,4
12752;5585,1
12753;5531,7
12754;5524,9
12755;5513,8
12756;5531,8
12757;5531,7
12758;5624,8
12759;5644,9
12760;5687,6
12761;5594,3
12762;5632,0
12763;5601,9
12764;5605,6
12765;5637,1
12766;5610,7
12767;5608,5
12768;5590,9
12769;5631,6
12770;5624,5
12771;5598,6
12772;5657,2
12773;5610,7
12774;5599,0
12775;5595,7
12776;5640,3
12777;5588,4
12778;5658,8
12779;5645,1
12780;5656,2
12781;5656,5
12782;5702,3
12783;5704,1
12784;5734,6
12785;5778,5
12786;5719,0
12787;5723,2
12788;5769,0
12789;5800,4
12790;5803,0
12791;5718,5
12792;5714,8
12793;5733,5
12794;5679,5
12795;5668,3
12796;5561,4
12797;5591,0
12798;5573,5
12799;5514,4
12800;5526,0
12801;5561,6
12802;5494,3
12803;5442,6
12804;5443,9
12805;5374,6
12806;5415,4
12807;5392,5
12808;5369,8
12809;5355,8
12810;5296,3
12811;5305,5
12812;5262,7
12813;5211,6
12814;5214,0
12815;5199,9
12816;5202,6
12817;5136,0
12818;5149,5
12819;5058,2
12820;5059,1
12821;5060,0
12822;5037,0
12823;5094,7
12824;4986,2
12825;5024,7
12826;4994,8
12827;4953,0
12828;4971,2
12829;5042,0
12830;5026,1
12831;4993,4
12832;5035,6
12833;5031,7
12834;5032,8
12835;5001,0
12836;5026,5
12837;5030,0
12838;5061,3
12839;5067,8
12840;5060,5
12841;5126,2
12842;5162,4
12843;5150,5
12844;5137,3
12845;5145,1
12846;5122,0
12847;5119,9
12848;5155,9
12849;5188,4
12850;5225,4
12851;5192,6
12852;5229,8
12853;5188,9
12854;5229,7
12855;5191,7
12856;5193,3
12857;5243,4
12858;5215,6
12859;5158,5
12860;5160,2
12861;5142,6
12862;5186,1
12863;5236,0
12864;5207,9
12865;5234,9
12866;5206,4
12867;5201,2
12868;5174,1
12869;5185,9
12870;5151,3
12871;5078,2
12872;5077,4
12873;5067,2
12874;5134,6
12875;5146,3
12876;5165,0
12877;5169,3
12878;5173,3
12879;5219,9
12880;5263,7
12881;5280,3
12882;5189,0
12883;5226,4
12884;5218,2
12885;5231,5
12886;5235,5
12887;5204,1
12888;5199,5
12889;5255,6
12890;5294,3
12891;5336,1
12892;5410,8
12893;5410,1
12894;5392,5
12895;5459,2
12896;5387,6
12897;5333,4
12898;5371,5
12899;5313,2
12900;5380,0
12901;5442,0
12902;5393,7
12903;5368,9
12904;5319,3
12905;5289,3
12906;5271,1
12907;5245,6
12908;5276,2
12909;5304,2
12910;5274,0
12911;5232,5
12912;5234,1
12913;5223,5
12914;5290,0
12915;5298,5
12916;5283,3
12917;5326,0
12918;5324,6
12919;5335,6
12920;5360,8
12921;5341,5
12922;5324,0
12923;5348,4
12924;5284,7
12925;5277,8
12926;5290,6
12927;5298,7
12928;5283,5
12929;5253,1
12930;5252,2
12931;5247,4
12932;5270,0
12933;5291,0
12934;5349,2
12935;5344,8
12936;5382,3
12937;5359,8
12938;5339,0
12939;5332,0
12940;5294,7
12941;5282,5
12942;5320,9
12943;5374,2
12944;5367,1
12945;5365,5
12946;5320,5
12947;5333,4
12948;5314,7
12949;5229,4
12950;5193,2
12951;5114,7
12952;5178,1
12953;5185,5
12954;5053,8
12955;5107,4
12956;5193,5
12957;5256,7
12958;5278,2
12959;5259,1
12960;5291,7
12961;5251,4
12962;5303,5
12963;5476,6
12964;5587,9
12965;5533,6
12966;5386,6
12967;5465,3
12968;5520,1
12969;5569,2
12970;5579,8
12971;5589,6
12972;5559,1
12973;5577,1
12974;5555,8
12975;5541,3
12976;5590,2
12977;5559,0
12978;5547,2
12979;5620,2
12980;5536,2
12981;5486,0
12982;5501,8
12983;5513,1
12984;5533,3
12985;5547,2
12986;5603,5
12987;5572,6
12988;5581,9
12989;5569,4
12990;5591,5
12991;5570,8
12992;5617,6
12993;5559,9
12994;5619,8
12995;5621,0
12996;5634,6
12997;5622,3
12998;5631,9
12999;5657,6
13000;5616,5
13001;5657,2
13002;5627,2
13003;5581,1
13004;5677,6
13005;5688,6
13006;5671,7
13007;5656,0
13008;5666,5
13009;5652,3
13010;5663,5
13011;5597,8
13012;5518,6
13013;5368,6
13014;5442,7
13015;5403,5
13016;5445,9
13017;5414,9
13018;5529,9
13019;5505,3
13020;5477,7
13021;5509,0
13022;5334,1
13023;5416,0
13024;5319,7
13025;5372,4
13026;5346,8
13027;5378,3
13028;5459,7
13029;5467,2
13030;5478,5
13031;5495,6
13032;5505,6
13033;5579,1
13034;5549,3
13035;5530,1
13036;5601,7
13037;5631,3
13038;5646,9
13039;5669,2
13040;5744,8
13041;5693,1
13042;5613,4
13043;5558,7
13044;5657,6
13045;5617,4
13046;5615,4
13047;5517,8
13048;5605,1
13049;5661,3
13050;5659,2
13051;5652,8
13052;5714,1
13053;5692,8
13054;5536,2
13055;5537,6
13056;5673,1
13057;5731,4
13058;5721,2
13059;5688,7
13060;5613,1
13061;5646,1
13062;5648,2
13063;5598,9
13064;5608,6
13065;5593,0
13066;5619,5
13067;5654,0
13068;5624,4
13069;5612,0
13070;5528,4
13071;5464,4
13072;5469,6
13073;5437,3
13074;5448,8
13075;5467,0
13076;5502,4
13077;5493,1
13078;5466,1
13079;5439,4
13080;5463,3
13081;5486,1
13082;5429,0
13083;5476,1
13084;5408,3
13085;5404,8
13086;5476,9
13087;5449,9
13088;5405,7
13089;5390,8
13090;5342,3
13091;5352,5
13092;5295,6
13093;5227,6
13094;5265,4
13095;5342,9
13096;5343,3
13097;5266,3
13098;5246,7
13099;5281,9
13100;5308,8
13101;5338,5
13102;5303,2
13103;5270,5
13104;5321,8
13105;5329,7
13106;5416,0
13107;5375,5
13108;5378,0
13109;5344,7
13110;5404,2
13111;5412,0
13112;5392,4
13113;5362,0
13114;5403,2
13115;5372,7
13116;5365,7
13117;5399,8
13118;5394,5
13119;5294,1
13120;5309,4
13121;5303,4
13122;5271,3
13123;5301,7
13124;5288,9
13125;5286,6
13126;5248,4
13127;5279,6
13128;5404,7
13129;5331,0
13130;5250,2
13131;5219,0
13132;5323,1
13133;5317,1
13134;5390,5
13135;5448,7
13136;5392,2
13137;5469,9
13138;5442,7
13139;5348,9
13140;5441,8
13141;5448,7
13142;5422,0
13143;5462,9
13144;5498,0
13145;5549,1
13146;5503,7
13147;5428,5
13148;5495,5
13149;5510,7
13150;5550,7
13151;5526,6
13152;5477,0
13153;5575,2
13154;5551,5
13155;5514,8
13156;5502,2
13157;5509,8
13158;5519,0
13159;5502,0
13160;5436,3
13161;5445,6
13162;5444,7
13163;5519,7
13164;5511,8
13165;5539,8
13166;5496,0
13167;5529,3
13168;5495,0
13169;5510,6
13170;5471,9
13171;5467,8
13172;5440,8
13173;5481,8
13174;5463,3
13175;5444,2
13176;5416,3
13177;5404,6
13178;5369,2
13179;5415,1
13180;5469,8
13181;5570,7
13182;5589,7
13183;5554,2
13184;5539,6
13185;5443,4
13186;5483,8
13187;5454,4
13188;5520,1
13189;5533,4
13190;5620,4
13191;5722,3
13192;5700,3
13193;5854,7
13194;5764,1
13195;5654,2
13196;5598,4
13197;5561,6
13198;5434,7
13199;5415,1
13200;5564,5
13201;5540,1
13202;5528,5
13203;5774,3
13204;5746,1
13205;5780,3
13206;5831,4
13207;6013,0
13208;6100,1
13209;5871,7
13210;5817,9
13211;5988,3
13212;5823,7
13213;5722,3
13214;5844,2
13215;5678,4
13216;5903,0
13217;6017,8
13218;5985,3
13219;6135,4
13220;6212,1
13221;6190,3
13222;6085,3
13223;6020,5
13224;6168,8
13225;6167,8
13226;6121,6
13227;6315,6
13228;6315,5
13229;6306,5
13230;6442,5
13231;6382,2
13232;6358,5
13233;6493,7
13234;6480,0
13235;6324,8
13236;6425,0
13237;6446,0
13238;6006,7
13239;6260,7
13240;6000,6
13241;6117,8
13242;5979,2
13243;6072,6
13244;6115,7
13245;6170,6
13246;6341,9
13247;6456,0
13248;6538,8
13249;6291,9
13250;6354,5
13251;6343,7
13252;6190,5
13253;6218,9
13254;6273,5
13255;6289,5
13256;6300,5
13257;6335,4
13258;6219,4
13259;6235,7
13260;6285,5
13261;6423,3
13262;6417,4
13263;6432,1
13264;6376,9
13265;6330,4
13266;6230,8
13267;6168,8
13268;6205,3
13269;6120,6
13270;5895,9
13271;6157,1
13272;6368,4
13273;6309,5
13274;6206,2
13275;6463,9
13276;6541,3
13277;6556,3
13278;6500,1
13279;6458,9
13280;6455,0
13281;6422,4
13282;6401,7
13283;6461,2
13284;6540,2
13285;6613,0
13286;6596,1
13287;6432,3
13288;6389,9
13289;6401,8
13290;6329,6
13291;6381,3
13292;6431,2
13293;6451,3
13294;6526,6
13295;6426,6
13296;6589,3
13297;6503,3
13298;6436,7
13299;6443,1
13300;6547,9
13301;6496,3
13302;6435,6
13303;6394,5
13304;6346,4
13305;6384,4
13306;6544,0
13307;6445,1
13308;6486,0
13309;6485,7
13310;6427,0
13311;6335,2
13312;6282,9
13313;6338,8
13314;6339,1
13315;6327,2
13316;6452,9
13317;6427,5
13318;6391,1
13319;6327,3
13320;6347,9
13321;6198,3
13322;6289,8
13323;6199,6
13324;6189,8
13325;6308,1
13326;6383,1
13327;6435,0
13328;6658,6
13329;6440,0
13330;6532,3
13331;6616,3
13332;6701,1
13333;6542,9
13334;6529,5
13335;6436,6
13336;6474,4
13337;6558,9
13338;6467,5
13339;6538,6
13340;6547,0
13341;6519,5
13342;6357,9
13343;6416,7
13344;6505,3
13345;6477,7
13346;6517,8
13347;6409,7
13348;6342,3
13349;6357,3
13350;6348,7
13351;6319,0
13352;6354,1
13353;6328,5
13354;6190,1
13355;6151,1
13356;6157,2
13357;6156,5
13358;6123,8
13359;5969,0
13360;6056,6
13361;5976,4
13362;6030,2
13363;6129,8
13364;6102,6
13365;6082,1
13366;6092,4
13367;6155,6
13368;6163,0
13369;6144,8
13370;6158,5
13371;6079,8
13372;6180,5
13373;6198,7
13374;6215,5
13375;6237,4
13376;6309,9
13377;6465,0
13378;6642,9
13379;6688,9
13380;6792,2
13381;6879,5
13382;6750,5
13383;6796,0
13384;6771,1
13385;6890,0
13386;6633,7
13387;6724,7
13388;6812,8
13389;6835,2
13390;6835,9
13391;6828,9
13392;6775,1
13393;6938,3
13394;6891,8
13395;6922,2
13396;7042,2
13397;7186,3
13398;7209,7
13399;7180,5
13400;7119,9
13401;6984,2
13402;6961,2
13403;6904,2
13404;6743,0
13405;6631,7
13406;6508,3
13407;6411,0
13408;6414,4
13409;6462,3
13410;6521,1
13411;6478,2
13412;6504,2
13413;6819,2
13414;6858,6
13415;7038,8
13416;6858,2
13417;6921,2
13418;6913,7
13419;6552,1
13420;6744,4
13421;6301,8
13422;6547,5
13423;6180,6
13424;5967,0
13425;5872,7
13426;5831,0
13427;6135,1
13428;6199,4
13429;6221,6
13430;6119,7
13431;5930,4
13432;5221,6
13433;5849,0
13434;5839,8
13435;6330,9
13436;6179,5
13437;6560,2
13438;6479,1
13439;6279,3
13440;6454,6
13441;6933,5
13442;6762,3
13443;6617,7
13444;6813,7
13445;6641,4
13446;6874,0
13447;6808,6
13448;6605,0
13449;6671,9
13450;6599,7
13451;6715,2
13452;6520,8
13453;6608,1
13454;6799,6
13455;6792,1
13456;6909,6
13457;6687,0
13458;6745,3
13459;6680,0
13460;6814,0
13461;7012,6
13462;6871,7
13463;6838,2
13464;6598,1
13465;6591,3
13466;6522,0
13467;6403,5
13468;6235,4
13469;6443,5
13470;6281,0
13471;6391,7
13472;6531,9
13473;6538,3
13474;6586,8
13475;6806,4
13476;6799,9
13477;6744,6
13478;6776,1
13479;6622,2
13480;6506,7
13481;6384,5
13482;6398,7
13483;6486,6
13484;6766,3
13485;6907,3
13486;6822,1
13487;6700,1
13488;6730,7
13489;7238,9
13490;7221,0
13491;7170,6
13492;7184,1
13493;7084,3
13494;7013,0
13495;6955,5
13496;7029,9
13497;7016,1
13498;7039,3
13499;6893,2
13500;6890,8
13501;6756,3
13502;6745,7
13503;6655,1
13504;6826,5
13505;6885,9
13506;6925,1
13507;6999,2
13508;7058,5
13509;7138,2
13510;7095,7
13511;6913,3
13512;7132,7
13513;7127,4
13514;7346,6
13515;7274,4
13516;7403,8
13517;7390,6
13518;7259,5
13519;7186,9
13520;7117,5
13521;7059,3
13522;7242,9
