index;value
14805;9719,7
14806;9815,6
14807;9814,6
14808;9814,6
14809;9846,8
14810;10095,6
14811;10022,9
14812;9963,3
14813;9963,3
14814;9740,7
14815;9754,6
14816;9782,4
14817;9935,9
14818;9924,2
14819;9827,5
14820;10000,0
14821;9907,7
14822;9999,4
14823;10136,1
14824;10170,0
14825;10177,2
14826;10239,6
14827;10308,8
14828;10404,8
14829;10471,1
14830;10136,1
14831;10052,2
14832;10222,5
14833;10159,7
14834;10175,7
14835;10031,4
14836;9867,6
14837;9760,6
14838;9758,1
14839;9892,1
14840;9911,8
14841;9968,3
14842;10257,3
14843;10171,6
14844;10307,0
14845;10444,7
14846;10431,9
14847;10479,8
14848;10594,7
14849;10527,6
14850;10624,2
14851;10650,1
14852;10631,7
14853;10599,6
14854;10535,7
14855;10770,3
14856;10325,1
14857;10615,1
14858;10465,9
14859;10450,9
14860;10361,4
14861;10365,2
14862;10320,2
14863;10293,8
14864;9954,0
14865;10112,6
14866;10156,7
14867;10171,9
14868;10312,2
14869;10249,5
14870;10326,0
14871;10096,0
14872;10240,0
14873;10292,1
14874;10213,7
14875;10381,7
14876;10346,3
14877;10323,6
14878;10303,3
14879;10271,3
14880;10268,0
14881;10090,8
14882;10079,8
14883;10052,6
14884;10071,7
14885;9918,1
14886;9945,3
14887;9792,8
14888;9935,9
14889;10035,4
14890;10053,2
14891;10038,5
14892;10356,6
14893;10362,3
14894;10382,3
14895;10281,0
14896;10438,7
14897;10556,8
14898;10654,0
14899;10655,0
14900;10670,3
14901;10630,3
14902;10475,2
14903;10545,9
14904;10597,3
14905;10548,7
14906;10711,1
14907;10698,3
14908;10759,7
14909;10716,8
14910;10659,9
14911;10687,3
14912;10655,0
14913;10711,2
14914;10677,8
14915;10650,8
14916;10778,0
14917;10832,8
14918;10781,6
14919;10769,8
14920;10849,2
14921;10885,4
14922;10864,9
14923;10935,1
14924;10915,3
14925;10968,9
14926;10911,5
14927;10924,7
14928;10803,3
14929;10788,6
14930;10710,3
14931;10674,5
14932;10736,3
14933;10763,2
14934;10833,2
14935;10769,3
14936;10662,1
14937;10714,3
14938;10658,2
14939;10507,4
14940;10482,9
14941;10553,9
14942;10688,0
14943;10659,8
14944;10731,6
14945;10666,6
14946;10578,4
14947;10449,6
14948;10504,6
14949;10267,1
14950;10338,4
14951;10478,6
14952;10354,3
14953;10460,8
14954;10302,0
14955;10291,3
14956;10160,4
14957;10223,3
14958;10254,2
14959;10257,6
14960;10061,3
14961;10110,1
14962;10187,4
14963;10225,9
14964;9965,3
14965;9744,4
14966;9640,1
14967;9748,8
14968;9712,5
14969;9622,2
14970;9670,7
14971;9833,6
14972;9672,0
14973;9834,7
14974;9835,1
14975;9662,3
14976;9816,2
14977;9907,0
14978;9885,9
14979;9965,1
14980;9871,0
14981;10067,7
14982;10168,7
14983;10047,5
14984;9891,3
14985;9928,0
14986;9919,3
14987;9975,6
14988;10090,6
14989;9957,4
14990;9979,2
14991;9970,6
14992;9991,6
14993;9975,0
14994;10062,6
14995;10083,8
14996;10101,6
14997;9983,7
14998;9959,1
14999;10212,3
15000;10162,7
15001;10193,4
15002;10089,3
15003;10153,1
15004;9874,0
15005;9890,4
15006;9815,5
15007;9892,4
15008;9743,5
15009;9570,4
15010;9561,9
15011;9600,7
15012;9476,5
15013;9454,3
15014;9450,6
15015;9212,0
15016;9309,1
15017;9302,7
15018;9171,2
15019;9298,8
15020;9557,1
15021;9407,9
15022;9532,5
15023;9550,5
15024;9695,1
15025;9536,1
15026;9459,6
15027;9627,6
15028;9614,2
15029;9643,3
15030;9820,2
15031;9743,4
15032;9821,9
15033;9928,0
15034;9986,6
15035;9761,3
15036;9805,3
15037;9808,8
15038;9663,2
15039;9731,7
15040;9691,2
15041;9738,5
15042;10001,1
15043;10073,7
15044;10021,3
15045;10157,1
15046;10214,6
15047;10274,3
15048;10345,6
15049;10457,9
15050;10453,3
15051;10406,9
15052;10320,7
15053;10297,3
15054;10271,8
15055;10430,5
15056;10341,0
15057;10162,2
15058;10235,4
15059;10278,1
15060;10038,2
15061;9776,2
15062;10117,7
15063;10050,0
15064;10139,6
15065;10040,7
15066;10185,4
15067;10136,4
15068;10144,1
15069;10144,1
15070;10130,1
15071;10141,3
15072;9966,5
15073;9895,3
15074;9895,3
15075;9919,5
15076;9579,9
15077;9615,8
15078;9598,4
15079;9970,0
15080;9793,9
15081;9991,5
15082;10185,5
15083;10100,8
15084;10145,6
15085;10292,9
15086;10467,5
15087;10561,0
15088;10766,4
15089;10710,8
15090;10912,5
15091;11078,4
15092;11063,4
15093;11223,8
15094;11342,1
15095;11393,7
15096;11506,6
15097;11527,1
15098;11606,2
15099;11440,2
15100;11276,4
15101;11070,1
15102;11214,1
15103;11318,0
15104;11485,9
15105;11520,0
15106;11469,4
15107;11384,5
15108;11374,7
15109;11465,4
15110;11464,5
15111;11612,1
15112;11724,8
15113;11598,3
15114;11775,0
15115;11724,5
15116;11742,5
15117;11600,6
15118;11558,7
15119;11677,5
15120;11670,6
15121;11768,7
15122;11634,4
15123;11942,2
15124;11900,0
15125;11977,1
15126;12301,6
15127;12136,9
15128;12155,7
15129;12060,0
15130;12285,7
15131;12177,3
15132;12264,9
15133;12183,6
15134;11998,4
15135;12113,8
15136;12432,4
15137;12102,1
15138;12169,6
15139;12160,0
15140;12170,3
15141;12198,8
15142;12263,2
15143;12127,8
15144;12225,3
15145;12397,7
15146;12279,9
15147;12154,2
15148;11995,5
15149;11585,5
15150;11286,5
15151;11508,6
15152;11651,3
15153;11493,5
15154;11313,8
15155;11482,0
15156;11692,2
15157;11469,2
15158;11137,1
15159;11399,6
15160;11464,0
15161;11502,9
15162;11110,3
15163;11261,6
15164;11367,2
15165;11685,8
15166;11518,4
15167;11351,8
15168;11316,1
15169;11539,0
15170;11572,0
15171;11788,5
15172;11893,9
15173;11814,9
15174;11850,0
15175;11781,9
15176;11743,1
15177;11559,6
15178;11775,0
15179;11746,8
15180;11468,7
15181;11495,5
15182;11509,3
15183;11750,2
15184;11673,0
15185;11322,8
15186;11214,5
15187;11146,2
15188;11511,9
15189;11551,5
15190;11376,8
15191;11187,8
15192;11275,3
15193;11229,0
15194;11483,6
15195;11386,7
15196;11931,4
15197;11845,4
15198;11801,3
15199;11734,1
15200;11758,8
15201;11338,3
15202;11275,9
15203;11521,3
15204;11419,5
15205;11395,9
15206;11219,9
15207;10973,0
15208;11218,6
15209;11470,8
15210;12017,9
15211;12108,7
15212;12132,4
15213;12221,4
15214;12304,3
15215;12254,3
15216;12286,6
15217;12146,4
15218;12067,0
15219;12096,9
15220;11907,5
15221;11692,0
15222;11725,0
15223;11838,7
15224;11819,6
15225;12036,4
15226;12182,0
15227;12192,2
15228;12335,6
15229;12374,1
15230;12214,3
15231;12339,9
15232;12127,1
15233;11746,2
15234;11901,2
15235;11835,6
15236;11789,8
15237;11705,6
15238;11458,9
15239;11296,5
15240;11088,5
15241;10843,5
15242;11321,0
15243;11126,7
15244;11312,2
15245;11297,7
15246;11315,8
15247;10980,7
15248;11126,3
15249;11141,5
15250;10880,7
15251;11070,2
15252;11191,3
15253;11137,5
15254;11144,0
15255;11166,3
15256;11123,2
15257;11152,7
15258;11162,0
15259;11071,5
15260;10719,6
15261;10892,2
15262;10522,4
15263;10566,7
15264;10609,4
15265;10797,6
15266;10609,7
15267;10634,7
15268;10796,9
15269;10535,9
15270;10629,0
15271;10694,8
15272;10760,7
15273;10695,1
15274;10749,5
15275;10773,5
15276;10773,6
15277;10643,0
15278;10543,7
15279;10565,2
15280;10596,6
15281;10656,1
15282;10606,8
15283;10788,3
15284;10876,1
15285;11142,6
15286;11141,9
15287;11033,4
15288;11128,1
15289;11161,4
15290;11186,4
15291;11291,5
15292;11254,3
15293;11122,1
15294;11185,9
15295;11259,2
15296;11068,9
15297;10993,4
15298;11177,1
15299;11082,0
15300;11026,8
15301;11086,2
15302;11307,0
15303;11270,0
15304;11443,7
15305;11470,7
15306;11410,2
15307;11201,2
15308;11352,0
15309;11515,1
15310;11458,4
15311;11394,8
15312;11181,9
15313;11020,2
15314;10912,4
15315;10861,0
15316;11064,8
15317;10921,2
15318;10845,3
15319;10883,9
15320;10770,6
15321;10651,2
15322;10864,4
15323;10984,4
15324;11243,5
15325;11032,2
15326;10982,8
15327;10996,4
15328;11101,7
15329;11176,3
15330;11176,3
15331;11144,8
15332;11264,4
15333;11152,0
15334;11103,2
15335;11103,2
15336;10651,3
15337;10580,7
15338;10535,6
15339;10346,8
15340;10317,8
15341;10193,7
15342;10391,7
15343;10436,3
15344;10363,5
15345;10281,3
15346;10138,4
15347;10284,0
15348;10148,7
15349;10102,8
15350;10201,5
15351;10244,7
15352;10185,7
15353;10139,2
15354;10024,3
15355;10059,7
15356;10001,9
15357;9855,5
15358;9765,1
15359;9773,0
15360;9776,5
15361;9606,4
15362;9501,6
15363;9622,8
15364;9563,7
15365;9617,7
15366;9695,9
15367;9623,5
15368;9728,4
15369;9811,5
15370;9884,8
15371;9850,6
15372;9763,6
15373;9500,2
15374;9492,1
15375;9540,8
15376;9412,6
15377;9563,9
15378;9542,0
15379;9553,5
15380;9689,4
15381;9622,4
15382;9709,4
15383;9652,4
15384;9512,2
15385;9739,9
15386;9895,7
15387;9878,0
15388;9873,9
15389;9747,2
15390;9800,9
15391;10006,6
15392;10045,0
15393;10159,9
15394;10019,0
15395;10019,0
15396;10006,1
15397;9968,1
15398;10084,6
15399;10036,5
15400;9933,6
15401;10008,1
15402;9832,8
15403;9869,0
15404;9761,2
15405;9785,0
15406;9856,4
15407;9819,2
15408;9974,9
15409;10084,9
15410;10144,3
15411;10205,2
15412;10344,0
15413;10388,3
15414;10399,5
15415;10286,0
15416;10238,3
15417;10180,7
15418;10169,8
15419;10075,8
15420;10006,3
15421;10107,6
15422;10052,5
15423;10036,4
15424;10046,9
15425;10133,2
15426;10242,1
15427;10242,7
15428;10159,2
15429;9803,7
15430;9892,3
15431;9890,5
15432;9877,9
15433;9893,0
15434;9567,9
15435;9678,1
15436;9461,0
15437;9622,0
15438;9654,2
15439;9582,6
15440;9561,8
15441;9661,9
15442;9584,4
15443;9640,9
15444;9726,7
15445;9720,2
15446;9687,7
15447;9887,2
15448;9781,7
15449;9623,0
15450;9374,7
15451;9318,0
15452;9232,6
15453;9417,6
15454;9385,7
15455;9360,1
15456;9649,8
15457;9677,3
15458;9729,0
15459;9932,2
15460;9269,1
15461;9066,3
15462;9257,2
15463;9372,2
15464;9492,2
15465;9570,1
15466;9466,4
15467;9393,9
15468;9232,7
15469;9173,5
15470;9427,3
15471;9656,2
15472;9698,6
15473;9675,1
15474;9817,1
15475;9815,7
15476;9836,1
15477;9719,2
15478;9746,9
15479;9763,6
15480;9839,1
15481;9918,2
15482;9962,3
15483;9975,4
15484;9984,1
15485;10020,1
15486;10076,7
15487;9901,6
15488;9912,0
15489;9825,8
15490;10056,8
15491;10127,6
15492;10391,3
15493;10338,1
15494;10411,3
15495;10338,3
15496;10357,3
15497;10504,4
15498;10318,6
15499;10390,6
15500;10419,1
15501;10385,6
15502;10467,0
15503;10518,6
15504;10465,4
15505;10491,4
15506;10465,8
15507;10570,1
15508;10494,8
15509;10456,6
15510;10443,1
15511;10332,6
15512;10382,5
15513;10548,8
15514;10458,6
15515;10349,7
15516;10185,6
15517;10299,4
15518;10330,1
15519;10213,8
15520;10099,5
15521;10170,6
15522;10229,8
15523;10189,5
15524;10301,6
15525;10309,2
15526;10221,7
15527;10196,0
15528;10330,2
15529;10251,8
15530;10460,8
15531;10435,0
15532;10546,8
15533;10586,7
15534;10632,3
15535;10568,2
15536;10571,2
15537;10480,1
15538;10438,5
15539;10372,3
15540;10437,0
15541;10320,9
15542;10394,3
15543;10284,9
15544;10434,7
15545;10469,0
15546;10544,8
15547;10519,1
15548;10445,5
15549;10552,7
15550;10608,9
15551;10634,2
15552;10611,5
15553;10555,3
15554;10423,0
15555;10425,2
15556;10486,2
15557;10493,7
15558;10707,7
15559;10736,4
15560;10733,0
15561;10670,2
15562;10632,8
15563;10357,1
15564;10424,0
15565;10346,8
15566;10257,7
15567;10208,4
15568;10156,3
15569;10232,6
15570;10284,1
15571;10056,7
15572;10134,9
15573;10301,4
15574;10141,7
15575;10169,1
15576;10326,2
15577;10388,5
15578;10600,6
15579;10637,9
15580;10567,3
15581;10619,7
15582;10699,2
15583;10655,9
15584;10790,8
15585;10844,8
15586;10936,8
15587;10828,3
15588;10913,8
15589;11009,4
15590;11029,3
15591;11029,3
15592;11074,7
15593;11053,3
15594;11071,1
15595;11081,3
15596;11185,6
15597;10989,8
15598;11027,9
15599;11081,1
15600;11013,7
15601;10994,6
15602;10990,9
15603;10996,1
15604;10990,1
15605;11078,0
15606;11003,2
15607;11010,7
15608;11140,6
15609;11252,9
15610;11379,5
15611;11300,4
15612;11240,3
15613;11372,0
15614;11432,5
15615;11500,3
15616;11323,5
15617;11210,6
15618;11233,2
15619;11225,5
15620;11186,7
15621;11077,2
15622;11172,4
15623;11117,4
15624;11217,3
15625;11190,3
15626;11277,7
15627;11207,6
15628;11239,1
15629;11275,8
15630;11290,7
15631;11336,2
15632;11397,0
15633;11398,0
15634;11221,8
15635;11019,4
15636;11096,1
15637;11226,2
15638;11454,1
15639;11470,6
15640;11520,2
15641;11520,4
15642;11534,6
15643;11496,7
15644;11573,5
15645;11600,7
15646;11605,3
15647;11598,5
15648;11568,5
15649;11611,1
15650;11658,1
15651;11597,0
15652;11538,1
15653;11531,3
15654;11667,3
15655;11748,6
15656;11794,8
15657;11891,1
15658;11792,0
15659;11755,3
15660;11819,0
15661;11817,5
15662;11889,2
15663;11864,9
15664;11862,2
15665;11791,0
15666;11683,3
15667;11611,5
15668;11532,6
15669;11511,5
15670;11511,5
15671;11557,6
15672;11482,6
15673;11540,5
15674;11624,4
15675;11601,7
15676;12206,9
15677;12348,8
15678;12184,7
15679;12420,9
15680;12481,2
15681;12499,1
15682;12534,4
15683;12602,5
15684;12764,0
15685;12878,3
15686;12770,3
15687;12788,5
15688;12749,5
15689;12686,0
15690;12841,0
15691;12887,1
15692;12983,6
15693;12823,8
15694;12831,1
15695;12907,7
15696;12858,1
15697;12918,4
15698;12755,7
15699;12732,9
15700;12683,2
15701;12742,4
15702;12716,8
15703;12884,5
15704;12907,6
15705;13238,3
15706;13188,9
15707;12965,0
15708;12888,8
15709;12903,0
15710;12984,8
15711;12941,2
15712;12824,7
15713;12952,4
15714;12802,9
15715;12886,1
15716;12987,8
15717;12887,0
15718;12873,5
15719;12829,3
15720;12837,6
15721;12841,8
15722;12806,4
15723;12743,6
15724;12452,8
15725;12117,6
15726;12213,8
15727;12081,8
15728;12093,2
15729;11961,2
15730;11849,3
15731;11892,9
15732;11961,3
15733;12034,8
15734;12003,2
15735;12042,4
15736;11992,5
15737;11872,5
15738;11849,3
15739;11950,7
15740;11817,4
15741;11790,5
15742;11848,0
15743;11870,4
15744;11633,2
15745;11577,9
15746;11722,9
15747;11797,9
15748;11824,4
15749;11794,7
15750;11888,9
15751;11942,0
15752;11879,5
15753;11768,9
15754;11627,1
15755;11703,1
15756;11843,2
15757;11830,9
15758;11881,3
15759;11850,1
15760;11780,0
15761;11696,8
15762;11853,7
15763;11904,3
15764;11844,8
15765;11931,9
15766;11954,9
15767;11872,8
15768;11914,7
15769;11827,1
15770;11789,9
15771;11814,2
15772;11754,3
15773;11755,8
15774;11828,7
15775;11841,9
15776;11959,0
15777;12029,8
15778;12040,4
15779;12014,5
15780;12017,7
15781;12150,4
15782;12216,4
15783;12236,3
15784;12310,7
15785;12308,4
15786;12344,7
15787;12320,4
15788;12229,0
15789;12475,8
15790;12729,5
15791;12618,5
15792;12646,0
15793;12717,3
15794;12700,4
15795;12731,9
15796;12744,4
15797;12757,3
15798;12774,8
15799;12730,9
15800;12784,3
15801;12880,0
15802;12825,2
15803;12824,9
15804;12858,3
15805;12933,1
15806;3065,0
15807;3083,4
15808;3141,9
15809;3112,2
15810;3116,8
15811;3097,5
15812;3102,3
15813;3084,2
15814;3032,1
15815;3014,5
15816;3050,4
15817;3002,5
15818;2964,5
15819;2906,9
15820;2924,3
15821;2913,8
15822;2971,6
15823;2928,9
15824;2925,5
15825;2876,3
15826;2904,0
15827;2961,4
15828;2942,0
15829;2954,2
15830;2967,0
15831;2904,3
15832;2938,0
15833;2899,7
15834;2964,2
15835;2972,9
15836;3029,6
15837;3067,7
15838;3070,6
15839;3055,5
15840;3084,2
15841;3094,3
15842;3127,7
15843;3106,5
15844;3110,6
15845;3100,9
15846;3099,6
15847;3109,3
15848;3111,3
15849;3146,7
15850;3150,2
15851;3133,7
15852;3136,4
15853;3093,9
15854;3128,5
15855;3124,2
15856;3122,9
15857;3104,5
15858;3151,0
15859;3156,5
15860;3213,1
15861;3214,8
15862;3210,5
15863;3234,8
15864;3250,4
15865;3269,6
15866;3310,6
15867;3291,7
15868;3277,3
15869;3222,6
15870;3287,3
15871;3285,2
15872;3322,0
15873;3343,9
15874;3321,9
15875;3285,2
15876;3290,2
15877;3296,0
15878;3263,3
15879;3283,3
15880;3284,5
15881;3255,2
15882;3184,4
15883;3217,3
15884;3208,5
15885;3239,6
15886;3227,2
15887;3292,4
15888;3226,5
15889;3257,9
15890;3287,0
15891;3235,6
15892;3208,8
15893;3210,0
15894;3225,3
15895;3171,2
15896;3208,0
15897;3196,8
15898;3215,8
15899;3217,2
15900;3217,5
15901;3222,0
15902;3198,8
15903;3165,6
15904;3195,8
15905;3201,7
15906;3196,6
15907;3204,3
15908;3160,0
15909;3182,0
15910;3173,7
15911;3152,3
15912;3133,2
15913;3155,2
15914;3138,7
15915;3193,6
15916;3200,7
15917;3206,3
15918;3250,3
15919;3250,8
15920;3275,0
15921;3287,3
15922;3332,6
15923;3312,0
15924;3358,6
15925;3361,0
15926;3441,5
15927;3401,6
15928;3388,9
15929;3320,6
15930;3360,9
15931;3355,7
15932;3390,7
15933;3381,7
15934;3377,0
15935;3345,5
15936;3281,5
15937;3301,5
15938;3261,7
15939;3255,1
15940;3288,8
15941;3324,8
15942;3302,0
15943;3355,8
15944;3431,2
15945;3513,4
15946;3533,3
15947;3499,2
15948;3545,4
15949;3562,5
15950;3546,2
15951;3541,3
15952;3565,1
15953;3506,9
15954;3575,4
15955;3628,2
15956;3630,4
15957;3648,7
15958;3623,9
15959;3646,4
15960;3616,2
15961;3538,5
15962;3506,7
15963;3404,7
15964;3431,2
15965;3389,4
15966;3311,2
15967;3470,5
15968;3383,2
15969;3429,8
15970;3487,3
15971;3419,8
15972;3430,9
15973;3406,7
15974;3426,3
15975;3427,5
15976;3368,1
15977;3385,8
15978;3270,3
15979;3219,8
15980;3119,4
15981;3048,5
15982;3139,5
15983;3205,3
15984;3230,9
15985;3184,7
15986;3206,8
15987;3213,8
15988;3247,1
15989;3241,1
15990;3247,9
15991;3234,9
15992;3224,4
15993;3284,4
15994;3459,2
15995;3480,5
15996;3407,1
15997;3414,7
15998;3479,6
15999;3512,8
16000;3532,6
16001;3543,2
16002;3482,0
16003;3399,2
16004;3376,0
16005;3373,3
16006;3480,5
16007;3517,0
16008;3502,0
16009;3564,8
16010;3585,5
16011;3579,4
16012;3615,0
16013;3626,2
16014;3609,7
16015;3547,9
16016;3568,0
16017;3538,1
16018;3600,6
16019;3500,4
16020;3525,6
16021;3575,9
16022;3564,8
16023;3573,5
16024;3606,0
16025;3659,9
16026;3667,5
16027;3695,0
16028;3689,6
16029;3666,0
16030;3630,7
16031;3599,3
16032;3615,3
16033;3601,2
16034;3648,1
16035;3611,8
16036;3649,9
16037;3614,1
16038;3630,3
16039;3646,8
16040;3580,7
16041;3550,1
16042;3586,4
16043;3600,2
16044;3620,4
16045;3617,4
16046;3610,1
16047;3611,5
16048;3586,0
16049;3614,2
16050;3629,5
16051;3643,3
16052;3615,3
16053;3627,9
16054;3645,4
16055;3648,4
16056;3661,2
16057;3703,0
16058;3743,4
16059;3747,9
16060;3798,7
16061;3803,0
16062;3754,3
16063;3786,1
16064;3795,3
16065;3810,1
16066;3794,4
16067;3790,0
16068;3802,6
16069;3780,2
16070;3815,3
16071;3817,0
16072;3837,1
16073;3854,8
16074;3878,5
16075;3877,2
16076;3923,7
16077;3902,7
16078;3895,7
16079;3924,4
16080;3982,2
16081;3937,1
16082;3894,0
16083;3952,3
16084;3991,5
16085;3983,6
16086;4001,2
16087;4067,4
16088;4066,1
16089;4072,8
16090;4083,7
16091;4082,0
16092;4095,3
16093;4076,5
16094;4097,0
16095;4113,8
16096;4117,7
16097;4097,0
16098;4073,5
16099;4149,7
16100;4141,6
16101;4168,0
16102;4186,7
16103;4252,1
16104;4273,3
16105;4275,0
16106;4291,5
16107;4254,2
16108;4304,0
16109;4353,6
16110;4334,2
16111;4341,7
16112;4356,1
16113;4321,8
16114;4376,2
16115;4391,6
16116;4363,2
16117;4368,1
16118;4438,7
16119;4438,7
16120;4452,2
16121;4526,9
