index;value
13160;4659,5
13161;4697,0
13162;4817,1
13163;4819,5
13164;4769,6
13165;4740,5
13166;4739,7
13167;4721,8
13168;4729,0
13169;4868,1
13170;4789,4
13171;4777,5
13172;4786,0
13173;4790,2
13174;4750,0
13175;4734,7
13176;4768,3
13177;4714,7
13178;4702,5
13179;4690,4
13180;4654,5
13181;4624,2
13182;4679,1
13183;4615,1
13184;4554,5
13185;4587,3
13186;4633,4
13187;4707,4
13188;4698,1
13189;4673,6
13190;4609,0
13191;4727,5
13192;4717,2
13193;4641,4
13194;4620,5
13195;4599,6
13196;4606,2
13197;4585,3
13198;4594,0
13199;4603,8
13200;4656,8
13201;4622,8
13202;4562,7
13203;4589,0
13204;4560,0
13205;4511,9
13206;4572,5
13207;4506,3
13208;4535,3
13209;4510,1
13210;4621,1
13211;4627,8
13212;4592,8
13213;4615,8
13214;4605,9
13215;4639,7
13216;4512,1
13217;4547,9
13218;4546,1
13219;4477,8
13220;4554,1
13221;4584,9
13222;4561,6
13223;4529,1
13224;4475,9
13225;4485,0
13226;4411,7
13227;4425,0
13228;4422,8
13229;4439,3
13230;4370,2
13231;4369,9
13232;4427,4
13233;4478,0
13234;4428,9
13235;4438,4
13236;4429,7
13237;4572,5
13238;4542,8
13239;4539,7
13240;4471,4
13241;4430,6
13242;4462,4
13243;4514,0
13244;4564,9
13245;4554,7
13246;4509,7
13247;4575,5
13248;4661,6
13249;4671,1
13250;4716,1
13251;4669,5
13252;4716,4
13253;4759,4
13254;4788,9
13255;4813,9
13256;4865,3
13257;5049,9
13258;5113,1
13259;5062,6
13260;5278,1
13261;5319,8
13262;5370,5
13263;5345,9
13264;5383,7
13265;5461,0
13266;5397,2
13267;5338,9
13268;5299,5
13269;5263,9
13270;5400,4
13271;5343,5
13272;5390,8
13273;5367,8
13274;5390,2
13275;5363,2
13276;5491,4
13277;5507,0
13278;5461,8
13279;5483,9
13280;5575,4
13281;5584,6
13282;5606,9
13283;5641,2
13284;5516,3
13285;5518,5
13286;5568,7
13287;5447,2
13288;5467,6
13289;5309,7
13290;5123,4
13291;5170,4
13292;5183,7
13293;5261,3
13294;5304,1
13295;5165,8
13296;5433,6
13297;5455,4
13298;5476,4
13299;5434,4
13300;5547,4
13301;5480,9
13302;5764,2
13303;5214,9
13304;5351,3
13305;5524,8
13306;5531,8
13307;5464,0
13308;5412,6
13309;5431,3
13310;5512,1
13311;5712,9
13312;5431,5
13313;5512,5
13314;5780,3
13315;5787,1
13316;5791,0
13317;5472,9
13318;5493,8
13319;5684,6
13320;5658,5
13321;5549,3
13322;5509,2
13323;5466,2
13324;5544,4
13325;5552,4
13326;5568,6
13327;5529,9
13328;5624,4
13329;5588,5
13330;5466,6
13331;5477,7
13332;5356,5
13333;5228,4
13334;5235,2
13335;5230,0
13336;5294,8
13337;5330,0
13338;5367,8
13339;5150,0
13340;5291,6
13341;5388,2
13342;5302,1
13343;5463,7
13344;5387,3
13345;5318,9
13346;5373,2
13347;5251,6
13348;5335,1
13349;5268,5
13350;5276,3
13351;5174,6
13352;5337,6
13353;5443,7
13354;5376,5
13355;5385,5
13356;5366,1
13357;5369,8
13358;5327,1
13359;5401,8
13360;5357,0
13361;5396,6
13362;5305,7
13363;5194,5
13364;5223,1
13365;5251,0
13366;5275,5
13367;5391,6
13368;5573,7
13369;5519,6
13370;5541,9
13371;5510,5
13372;5542,8
13373;5575,8
13374;5632,8
13375;5663,2
13376;5586,3
13377;5676,5
13378;5703,3
13379;5764,3
13380;5823,5
13381;5932,0
13382;5887,0
13383;5915,7
13384;5885,4
13385;5740,5
13386;5694,2
13387;5723,4
13388;5775,3
13389;5871,5
13390;5788,9
13391;5866,9
13392;5846,5
13393;5772,7
13394;5699,5
13395;5591,7
13396;5618,3
13397;5557,1
13398;5295,9
13399;5149,8
13400;4993,6
13401;4929,0
13402;4960,1
13403;4894,8
13404;4972,4
13405;5003,9
13406;5056,7
13407;4934,3
13408;5158,8
13409;5286,1
13410;5215,4
13411;5277,0
13412;5166,3
13413;4987,8
13414;4977,2
13415;5026,2
13416;5022,5
13417;5036,1
13418;5079,8
13419;5082,4
13420;5137,5
13421;5093,5
13422;5021,2
13423;4917,1
13424;4839,3
13425;4873,9
13426;4851,5
13427;4900,8
13428;4870,2
13429;4803,0
13430;4840,3
13431;4834,0
13432;4908,8
13433;4943,3
13434;5024,5
13435;4879,8
13436;4852,8
13437;4794,7
13438;4751,9
13439;4885,8
13440;4926,7
13441;4816,8
13442;4812,7
13443;4769,2
13444;4794,2
13445;4815,7
13446;4748,6
13447;4826,1
13448;4775,1
13449;4785,9
13450;4806,5
13451;4873,4
13452;4835,7
13453;4849,5
13454;4798,8
13455;4718,6
13456;4729,7
13457;4652,8
13458;4623,4
13459;4674,8
13460;4689,2
13461;4662,9
13462;4632,8
13463;4604,4
13464;4603,2
13465;4705,0
13466;4640,6
13467;4679,1
13468;4653,5
13469;4574,2
13470;4547,7
13471;4500,8
13472;4561,1
13473;4528,9
13474;4542,8
13475;4628,4
13476;4706,7
13477;4687,8
13478;4715,3
13479;4663,1
13480;4677,1
13481;4770,5
13482;4743,3
13483;4765,0
13484;4745,3
13485;4726,8
13486;4700,6
13487;4707,7
13488;4740,5
13489;4838,1
13490;4765,4
13491;4769,1
13492;4814,7
13493;4772,1
13494;4751,4
13495;4770,9
13496;4770,8
13497;4708,2
13498;4765,9
13499;4750,0
13500;4881,9
13501;4929,9
13502;4899,0
13503;4886,2
13504;4949,7
13505;4909,2
13506;4822,0
13507;4815,3
13508;4801,3
13509;4765,1
13510;4720,9
13511;4775,1
13512;4806,2
13513;4843,3
13514;4834,3
13515;4783,9
13516;4828,8
13517;4894,3
13518;4850,9
13519;4903,1
13520;4916,6
13521;4952,1
13522;4946,4
13523;4984,1
13524;5016,8
13525;4961,6
13526;4900,8
13527;4878,8
13528;4919,6
13529;4872,2
13530;4834,1
13531;4836,5
13532;4760,0
13533;4800,2
13534;4823,0
13535;4829,3
13536;4863,1
13537;4819,0
13538;4793,5
13539;4797,9
13540;4817,6
13541;4872,1
13542;4797,2
13543;4764,7
13544;4774,2
13545;4758,3
13546;4798,8
13547;4809,7
13548;4721,9
13549;4709,2
13550;4720,7
13551;4679,8
13552;4652,5
13553;4657,7
13554;4581,5
13555;4640,1
13556;4639,9
13557;4588,9
13558;4624,2
13559;4623,6
13560;4625,3
13561;4604,9
13562;4580,5
13563;4493,0
13564;4544,1
13565;4518,2
13566;4500,0
13567;4519,7
13568;4548,4
13569;4504,5
13570;4512,9
13571;4524,5
13572;4533,6
13573;4540,4
13574;4615,9
13575;4588,2
13576;4607,4
13577;4627,4
13578;4640,9
13579;4645,1
13580;4604,9
13581;4648,1
13582;4684,0
13583;4697,6
13584;4724,7
13585;4765,8
13586;4769,1
13587;4834,7
13588;4794,6
13589;4880,2
13590;4816,2
13591;4826,1
13592;4844,0
13593;4823,1
13594;4875,8
13595;4879,0
13596;4892,2
13597;4887,8
13598;4901,2
13599;4924,2
13600;4946,7
13601;4998,9
13602;5010,9
13603;5040,7
13604;5034,5
13605;5142,3
13606;5200,9
13607;5178,8
13608;5161,8
13609;5158,0
13610;5103,3
13611;5101,3
13612;5020,3
13613;5012,9
13614;4988,9
13615;4976,4
13616;5009,8
13617;4985,1
13618;4979,5
13619;5000,8
13620;5048,7
13621;5043,9
13622;5067,7
13623;5165,3
13624;5214,0
13625;5162,1
13626;5094,7
13627;5070,9
13628;5082,7
13629;5132,9
13630;5096,8
13631;5136,6
13632;5114,6
13633;5243,6
13634;5211,7
13635;5182,2
13636;5145,3
13637;5147,1
13638;5097,4
13639;5089,5
13640;5041,6
13641;5049,0
13642;5011,5
13643;5067,1
13644;5119,9
13645;5089,5
13646;5073,2
13647;5067,1
13648;5090,1
13649;5115,5
13650;5082,6
13651;5106,3
13652;5115,8
13653;5083,2
13654;5103,5
13655;5120,6
13656;5093,3
13657;5063,1
13658;5064,4
13659;5092,3
13660;5073,2
13661;5102,3
13662;5091,6
13663;5067,3
13664;5112,8
13665;5141,2
13666;5157,9
13667;5176,1
13668;5195,2
13669;5167,9
13670;5153,7
13671;5119,9
13672;5111,4
13673;5109,4
13674;5117,5
13675;5107,4
13676;5061,2
13677;5048,7
13678;5022,6
13679;5022,0
13680;5043,8
13681;5038,1
13682;4994,0
13683;4986,3
13684;5008,6
13685;5046,8
13686;5018,8
13687;4957,4
13688;4889,5
13689;4942,6
13690;4889,6
13691;4896,4
13692;4876,4
13693;4940,1
13694;4887,1
13695;4923,6
13696;4968,9
13697;4983,0
13698;4966,4
13699;4872,7
13700;4926,8
13701;4965,8
13702;5014,3
13703;4952,3
13704;4930,7
13705;4982,7
13706;5013,8
13707;5104,5
13708;5115,0
13709;5037,7
13710;5061,0
13711;5027,2
13712;5041,3
13713;4964,8
13714;4955,5
13715;4998,1
13716;5050,8
13717;5062,2
13718;5037,5
13719;5083,4
13720;5000,5
13721;4975,4
13722;4947,2
13723;4994,7
13724;4956,0
13725;5021,6
13726;5018,7
13727;5028,2
13728;4966,1
13729;4922,9
13730;4906,1
13731;4878,3
13732;4880,7
13733;4853,4
13734;4862,6
13735;4898,6
13736;4909,4
13737;4848,2
13738;4867,5
13739;4822,2
13740;4852,9
13741;4828,7
13742;4838,5
13743;4834,6
13744;4833,0
13745;4823,0
13746;4841,7
13747;4819,0
13748;4841,3
13749;4745,9
13750;4704,3
13751;4660,8
13752;4648,9
13753;4684,7
13754;4686,5
13755;4669,1
13756;4621,2
13757;4620,1
13758;4655,5
13759;4700,0
13760;4733,1
13761;4732,5
13762;4738,1
13763;4763,1
13764;4785,0
13765;4748,0
13766;4769,6
13767;4769,5
13768;4725,0
13769;4747,4
13770;4779,6
13771;4729,1
13772;4703,4
13773;4731,8
13774;4685,6
13775;4717,0
13776;4664,8
13777;4651,0
13778;4636,1
13779;4621,0
13780;4619,6
13781;4655,2
13782;4670,4
13783;4674,1
13784;4659,1
13785;4684,5
13786;4709,2
13787;4670,5
13788;4670,4
13789;4713,9
13790;4710,1
13791;4715,5
13792;4721,1
13793;4684,6
13794;4681,6
13795;4701,5
13796;4714,0
13797;4671,4
13798;4677,7
13799;4653,0
13800;4653,8
13801;4627,9
13802;4607,2
13803;4673,1
13804;4631,6
13805;4609,5
13806;4612,9
13807;4620,6
13808;4621,5
13809;4627,7
13810;4601,5
13811;4634,5
13812;4681,3
13813;4695,4
13814;4639,2
13815;4700,4
13816;4678,7
13817;4663,6
13818;4675,0
13819;4714,1
13820;4702,0
13821;4659,4
13822;4643,5
13823;4622,9
13824;4598,1
13825;4579,4
13826;4555,2
13827;4550,3
13828;4580,0
13829;4577,2
13830;4620,9
13831;4626,5
13832;4620,8
13833;4599,6
13834;4590,8
13835;4603,4
13836;4622,2
13837;4614,3
13838;4630,5
13839;4628,3
13840;4680,1
13841;4670,8
13842;4655,7
13843;4692,8
13844;4682,7
13845;4613,5
13846;4598,6
13847;4629,6
13848;4652,2
13849;4644,6
13850;4685,5
13851;4640,5
13852;4679,6
13853;4727,1
13854;4745,4
13855;4755,0
13856;4731,7
13857;4705,1
13858;4706,9
13859;4681,6
13860;4666,4
13861;4641,8
13862;4607,5
13863;4598,9
13864;4563,2
13865;4641,4
13866;4709,8
13867;4745,9
13868;4789,1
13869;4779,0
13870;4764,6
13871;4832,6
13872;4810,1
13873;4784,6
13874;4831,1
13875;4799,1
13876;4761,4
13877;4837,6
13878;4822,4
13879;4785,8
13880;4790,5
13881;4772,2
13882;4822,8
13883;4727,3
13884;4716,7
13885;4734,7
13886;4728,2
13887;4709,6
13888;4736,0
13889;4733,4
13890;4741,6
13891;4743,0
13892;4788,4
13893;4806,7
13894;4819,7
13895;4850,0
13896;4841,2
13897;4814,7
13898;4812,0
13899;4814,4
13900;4754,5
13901;4737,8
13902;4735,6
13903;4774,1
13904;4766,9
13905;4768,3
13906;4870,4
13907;4865,6
13908;4835,2
13909;4877,9
13910;4879,6
13911;4851,7
13912;4806,7
13913;4801,8
13914;4839,2
13915;4790,4
13916;4859,8
13917;4813,4
13918;4792,5
13919;4772,5
13920;4754,5
13921;4771,8
13922;4763,0
13923;4768,0
13924;4780,3
13925;4806,5
13926;4808,3
13927;4811,7
13928;4850,5
13929;4849,1
13930;4804,9
13931;4784,8
13932;4746,3
13933;4791,9
13934;4813,7
13935;4782,5
13936;4788,7
13937;4818,5
13938;4786,5
13939;4818,5
13940;4775,5
13941;4777,5
13942;4789,9
13943;4816,3
13944;4838,1
13945;4842,0
13946;4815,8
13947;4869,6
13948;4895,3
13949;4932,4
13950;4979,3
13951;4958,3
13952;4942,7
13953;4959,2
13954;5008,9
13955;5065,0
13956;5098,8
13957;5106,6
13958;5070,5
13959;5108,2
13960;5077,1
13961;5043,6
13962;5067,9
13963;5025,5
13964;5048,5
13965;4999,8
13966;4977,9
13967;5053,2
13968;5008,3
13969;4975,4
13970;4907,6
13971;4869,3
13972;4879,4
13973;4923,5
13974;4964,4
13975;4919,8
13976;4907,9
13977;4913,1
13978;4899,6
13979;4913,4
13980;4890,1
13981;4958,4
13982;4981,7
13983;4967,6
13984;4990,2
13985;4943,3
13986;4992,8
13987;5020,0
13988;4962,4
13989;4959,8
13990;4999,9
13991;5026,1
13992;5039,7
13993;5000,4
13994;4993,9
13995;4967,3
13996;4999,2
13997;4943,5
13998;4954,0
13999;4967,7
14000;4950,4
14001;4939,2
14002;4913,5
14003;4951,2
14004;4941,7
14005;4887,6
14006;4795,7
14007;4675,7
14008;4677,3
14009;4662,4
14010;4589,4
14011;4560,4
14012;4577,0
14013;4494,3
14014;4528,7
14015;4391,2
14016;4488,3
14017;4378,4
14018;4496,2
14019;4534,8
14020;4558,8
14021;4559,3
14022;4532,9
14023;4441,2
14024;4424,3
14025;4427,0
14026;4519,0
14027;4591,4
14028;4527,0
14029;4523,1
14030;4607,0
14031;4615,3
14032;4633,2
14033;4589,8
14034;4521,6
14035;4604,6
14036;4641,7
14037;4631,6
14038;4540,7
14039;4611,6
14040;4673,5
14041;4730,4
14042;4760,0
14043;4761,4
14044;4785,9
14045;4797,0
14046;4790,2
14047;4827,2
14048;4826,9
14049;4867,0
14050;4900,0
14051;4880,3
14052;4912,8
14053;4915,9
14054;4820,4
14055;4854,4
14056;4890,5
14057;4908,8
14058;4884,3
14059;4888,4
14060;4887,3
14061;4795,6
14062;4785,9
14063;4756,4
14064;4759,4
14065;4747,8
14066;4749,3
14067;4751,7
14068;4768,7
14069;4792,1
14070;4717,8
14071;4792,6
14072;4740,3
14073;4767,8
14074;4757,3
14075;4755,1
14076;4772,6
14077;4799,7
14078;4784,1
14079;4827,6
14080;4869,7
14081;4856,6
14082;4908,1
14083;4932,5
14084;4934,8
14085;4954,5
14086;4914,6
14087;4901,1
14088;4887,4
14089;4899,7
14090;4916,8
14091;4913,9
14092;4884,9
14093;4923,2
14094;4898,6
14095;4940,5
14096;4958,8
14097;4913,6
14098;4899,7
14099;4933,9
14100;4936,2
14101;4911,3
14102;4956,7
14103;4972,0
14104;4991,9
14105;5035,2
14106;5086,2
14107;5062,0
14108;5089,6
14109;5101,0
14110;5129,0
14111;5144,3
14112;5172,8
14113;5179,3
14114;5153,2
14115;5180,1
14116;5131,4
14117;5106,0
14118;5081,4
14119;5150,1
14120;5174,1
14121;5179,8
14122;5192,6
14123;5198,6
14124;5200,9
14125;5188,9
14126;5197,1
14127;5192,0
14128;5199,2
14129;5163,4
14130;5119,4
14131;5138,8
14132;5132,3
14133;5089,2
14134;5082,4
14135;5102,5
14136;5090,9
14137;5106,9
14138;5086,4
14139;5085,4
14140;5097,8
14141;5064,7
14142;5056,2
14143;5045,2
14144;5086,2
14145;5100,7
14146;5129,1
14147;5116,0
14148;5122,4
14149;5121,2
14150;5106,8
14151;5118,9
14152;5088,1
14153;5121,1
14154;5096,2
14155;5115,7
14156;5106,2
14157;5095,6
14158;5122,7
14159;5141,9
14160;5124,2
14161;5127,0
14162;5161,0
14163;5213,5
14164;5239,4
14165;5293,2
14166;5339,3
14167;5317,5
14168;5282,4
14169;5279,1
14170;5315,2
14171;5322,2
14172;5345,8
14173;5317,6
14174;5374,9
14175;5423,1
14176;5447,2
14177;5462,8
14178;5523,8
14179;5504,0
14180;5558,0
14181;5547,9
14182;5537,2
14183;5450,7
14184;5410,7
14185;5404,7
14186;5362,1
14187;5343,1
14188;5349,1
14189;5407,4
14190;5416,5
14191;5446,8
14192;5447,4
14193;5438,6
14194;5459,7
14195;5501,0
14196;5483,3
14197;5450,4
14198;5460,4
14199;5526,6
14200;5525,9
14201;5526,0
14202;5497,7
14203;5516,9
14204;5571,1
14205;5560,7
14206;5588,3
14207;5618,0
14208;5627,6
14209;5608,9
14210;5632,0
14211;5582,8
14212;5559,5
14213;5582,3
14214;5635,0
14215;5637,5
14216;5680,5
14217;5681,0
14218;5646,7
14219;5687,6
14220;5648,9
14221;5562,1
14222;5561,2
14223;5589,7
14224;5564,0
14225;5576,2
14226;5606,9
14227;5580,5
14228;5575,5
14229;5579,1
14230;5603,3
14231;5620,5
14232;5612,1
14233;5629,7
14234;5619,3
14235;5630,1
14236;5679,2
14237;5639,4
14238;5627,6
14239;5683,0
14240;5676,6
14241;5675,7
14242;5694,7
14243;5674,8
14244;5641,1
14245;5644,0
14246;5688,6
14247;5658,4
14248;5617,4
14249;5697,3
14250;5712,0
14251;5707,9
14252;5744,5
14253;5731,4
14254;5690,4
14255;5640,5
14256;5644,6
14257;5602,9
14258;5578,4
14259;5585,5
14260;5675,4
14261;5631,6
14262;5588,9
14263;5608,8
14264;5558,0
14265;5570,6
14266;5571,6
14267;5577,0
14268;5585,7
14269;5578,5
14270;5604,1
14271;5616,0
14272;5651,0
14273;5662,3
14274;5645,9
14275;5672,5
14276;5673,2
14277;5632,7
14278;5627,2
14279;5654,5
14280;5724,8
14281;5745,0
14282;5736,1
14283;5767,6
14284;5780,3
14285;5777,0
14286;5867,3
14287;5889,3
14288;5936,8
14289;5878,2
14290;5883,9
14291;5826,5
14292;5812,1
14293;5826,0
14294;5804,0
14295;5874,3
14296;5902,4
14297;5893,2
14298;5942,0
14299;5954,5
14300;5977,0
14301;5991,3
14302;5967,4
14303;5967,8
14304;5982,7
14305;6028,8
14306;6116,2
14307;6190,0
14308;6211,1
14309;6253,2
14310;6240,8
14311;6149,8
14312;6088,8
14313;6080,7
14314;6086,8
14315;6155,2
14316;6205,8
14317;6147,2
14318;6148,2
14319;6063,2
14320;6068,7
14321;6013,6
14322;5970,5
14323;6019,0
14324;5970,4
14325;5918,1
14326;5959,1
14327;5949,3
14328;5949,3
14329;5916,3
14330;5820,8
14331;5758,7
14332;5792,6
14333;5798,9
14334;5773,4
14335;5733,0
14336;5740,6
14337;5787,5
14338;5808,5
14339;5857,7
14340;5873,7
14341;5887,8
14342;5856,9
14343;5832,4
14344;5856,6
14345;5925,0
14346;5932,4
14347;5921,6
14348;5900,6
14349;5940,6
14350;5910,7
14351;5934,1
14352;5955,3
14353;6006,4
14354;5979,2
14355;5922,4
14356;5899,6
14357;5943,0
14358;5993,9
14359;5958,4
14360;5979,1
14361;5959,2
14362;5970,1
14363;5970,1
14364;5951,4
14365;5944,0
14366;5869,6
14367;5940,5
14368;5940,5
14369;5990,8
14370;5987,3
14371;6055,3
14372;6063,0
14373;6067,5
14374;6125,6
14375;6134,3
14376;6129,8
14377;6138,8
14378;6131,4
14379;6111,0
14380;6169,9
14381;6204,5
14382;6198,8
14383;6199,1
14384;6179,8
14385;6269,6
14386;6344,7
14387;6339,6
14388;6377,1
14389;6378,2
14390;6357,4
14391;6430,5
14392;6341,9
14393;6440,5
14394;6476,5
14395;6455,2
14396;6493,8
14397;6516,6
14398;6483,8
14399;6466,6
14400;6460,1
14401;6504,3
14402;6501,5
14403;6515,1
14404;6502,8
14405;6495,9
14406;6498,8
14407;6443,7
14408;6502,8
14409;6588,9
14410;6564,1
14411;6623,1
14412;6697,5
14413;6717,6
14414;6708,8
14415;6698,9
14416;6750,3
14417;6754,8
14418;6748,9
14419;6764,2
14420;6715,1
14421;6671,6
14422;6644,3
14423;6672,7
14424;6716,7
14425;6645,7
14426;6688,5
14427;6665,3
14428;6725,4
14429;6792,9
14430;6866,6
14431;6866,6
14432;6886,9
14433;6949,8
14434;6879,8
14435;6960,6
14436;6937,6
14437;6939,9
14438;6903,1
14439;6980,5
14440;7034,7
14441;7084,4
14442;7019,2
14443;7156,2
14444;7158,9
14445;7066,5
14446;7211,0
14447;7283,9
14448;7324,7
14449;7197,3
14450;7190,2
14451;7208,0
14452;7199,8
14453;7117,5
14454;7102,5
14455;7202,7
14456;7206,1
14457;7217,1
14458;7283,4
14459;7281,3
14460;7294,7
14461;7518,3
14462;7601,0
14463;7721,0
14464;7772,8
14465;7711,3
14466;7848,0
14467;7750,1
14468;7843,6
14469;7914,4
14470;7895,5
14471;7910,1
14472;7952,4
14473;8039,2
14474;7916,7
14475;7927,7
14476;7844,2
14477;7778,6
14478;7771,9
14479;7757,2
14480;7867,4
14481;7988,5
14482;8034,4
14483;8031,9
14484;7865,1
14485;7914,5
14486;7871,3
14487;7927,1
14488;8082,4
14489;7894,7
14490;7987,9
14491;8033,3
14492;7919,3
14493;7978,7
14494;8030,9
14495;8093,1
14496;8135,8
14497;8135,8
14498;8171,9
14499;8241,7
14500;8146,0
14501;8350,7
14502;8339,3
14503;8341,0
14504;8376,0
14505;8510,1
14506;8657,2
14507;8623,2
14508;8446,5
14509;8478,0
14510;8554,5
14511;8632,2
14512;8625,5
14513;8594,8
14514;8627,1
14515;8686,4
14516;8691,7
14517;8696,3
14518;8836,9
14519;8933,9
14520;9043,3
14521;9061,7
14522;9050,4
14523;8930,8
14524;8925,6
14525;8808,4
14526;8700,4
14527;8693,0
14528;8801,1
14529;8682,9
14530;8597,1
14531;8441,1
14532;8504,3
14533;8590,7
14534;8608,1
14535;8655,6
14536;8666,2
14537;8670,8
14538;8596,1
14539;8658,5
14540;8709,0
14541;8694,1
14542;8621,5
14543;8597,5
14544;8586,6
14545;8652,6
14546;8591,3
14547;8628,9
14548;8598,1
14549;8635,6
14550;8654,4
14551;8702,7
14552;8680,4
14553;8678,9
14554;8742,4
14555;8609,3
14556;8653,2
14557;8543,7
14558;8553,3
14559;8507,6
14560;8553,8
14561;8593,7
14562;8544,0
14563;8628,0
14564;8629,8
14565;8538,1
14566;8565,7
14567;8491,7
14568;8317,6
14569;8310,2
14570;8491,2
14571;8523,1
14572;8564,5
14573;8472,7
14574;8642,6
14575;8621,5
14576;8566,4
14577;8514,3
14578;8564,3
14579;8632,3
14580;8653,2
14581;8659,0
14582;8698,1
14583;8818,0
14584;8763,2
14585;8734,9
14586;8823,0
14587;8775,9
14588;8754,3
14589;8690,9
14590;8672,2
14591;8886,8
14592;8920,5
14593;8958,0
14594;9031,6
14595;9075,6
14596;9085,4
14597;9010,7
14598;8999,5
14599;9045,4
14600;9239,8
14601;9445,3
14602;9492,2
14603;9489,5
14604;9536,4
14605;9530,7
14606;9469,9
14607;9515,4
14608;9412,6
14609;9501,6
14610;9454,2
14611;9508,7
14612;9529,5
14613;9438,6
14614;9356,6
14615;9428,5
14616;9413,6
14617;9437,7
14618;9458,2
14619;9685,6
14620;9695,2
14621;9689,1
14622;9709,1
14623;9720,2
14624;9720,2
14625;9828,5
14626;9807,5
14627;9811,5
14628;9769,7
14629;9769,7
14630;9737,0
14631;9698,3
14632;9675,1
14633;9853,7
14634;9924,6
14635;10046,3
14636;10000,0
14637;9837,9
14638;10045,4
14639;10116,2
14640;10288,8
14641;10313,3
14642;10298,9
14643;10347,1
14644;10292,8
14645;10309,4
14646;10132,8
14647;10008,6
14648;10107,3
14649;10052,4
14650;10218,7
14651;10177,2
14652;9868,2
14653;9872,4
14654;9798,0
14655;9792,9
14656;9983,4
14657;10096,6
14658;10122,3
14659;10120,5
14660;10261,2
14661;10252,9
14662;10245,0
14663;10343,8
14664;10269,2
14665;10423,3
14666;10438,2
14667;10451,1
14668;10406,7
14669;10477,7
14670;10547,4
14671;10522,0
14672;10471,6
14673;10646,5
14674;10583,6
14675;10387,8
14676;10370,3
14677;10471,2
14678;10445,0
14679;10502,0
14680;10246,4
14681;10219,6
14682;10249,9
14683;10335,4
14684;10334,6
14685;10394,3
14686;10174,5
14687;9980,9
14688;10026,3
14689;9936,6
14690;9892,1
14691;9861,5
14692;9976,4
14693;10084,6
14694;10124,6
14695;10084,2
14696;9845,6
14697;9764,1
14698;9632,4
14699;9829,2
14700;9435,3
14701;9335,0
14702;9359,4
14703;9516,6
14704;9561,7
14705;9585,9
14706;9594,7
14707;9706,5
14708;9810,5
14709;9837,9
14710;9848,4
14711;9762,4
14712;9832,5
14713;9889,5
14714;9904,6
14715;9936,9
14716;9870,0
14717;9920,3
14718;9740,2
14719;9787,2
14720;9681,5
14721;9765,5
14722;9859,8
14723;9860,3
14724;9851,5
14725;9770,4
14726;9786,4
14727;9867,5
14728;9890,3
14729;10014,9
14730;10055,4
14731;10063,0
14732;10053,6
14733;10115,8
14734;10110,7
14735;10104,3
14736;10109,4
14737;10186,5
14738;10209,3
14739;10216,4
14740;10200,9
14741;10169,2
14742;10122,2
14743;10124,3
14744;10086,7
14745;9994,7
14746;10023,5
14747;10037,2
14748;10097,3
14749;10177,5
14750;10138,8
14751;10269,2
14752;10188,0
14753;10224,2
14754;10323,8
14755;10314,0
14756;10280,0
14757;10226,3
14758;10314,2
14759;10435,0
14760;10558,9
14761;10560,6
14762;10448,9
14763;10312,6
14764;10347,3
14765;10363,3
14766;10385,6
14767;10406,8
14768;10331,5
14769;10313,6
14770;10185,8
14771;10346,1
14772;10324,1
14773;10382,4
14774;10432,8
14775;10420,0
14776;10390,5
14777;10408,4
14778;10443,4
14779;10559,6
14780;10361,7
14781;10328,5
14782;10376,7
14783;10301,9
14784;10278,2
14785;10216,1
14786;10335,5
14787;10342,9
14788;10324,3
14789;10417,0
14790;10530,2
14791;10559,2
14792;10616,7
14793;10702,8
14794;10703,2
14795;10710,7
14796;10737,0
14797;10817,7
14798;10848,8
14799;10831,3
14800;10791,5
14801;10843,3
14802;10856,4
14803;10934,4
14804;10888,1
14805;10785,9
14806;10835,8
14807;10929,9
14808;11001,8
14809;11166,1
14810;11200,9
14811;11199,4
14812;11169,8
14813;11321,4
14814;11312,1
14815;11480,1
14816;11542,2
14817;11560,7
14818;11524,1
14819;11692,6
14820;11584,1
14821;11674,2
14822;11727,6
14823;11615,7
14824;11547,3
14825;11426,3
14826;11795,3
14827;11652,8
14828;11359,3
14829;11716,5
14830;11381,2
14831;11417,5
14832;11113,1
14833;11057,9
14834;10921,5
14835;10930,3
14836;11125,1
14837;11221,4
14838;11494,1
14839;11443,9
14840;11695,1
14841;11815,0
14842;11829,9
14843;11854,1
14844;11775,4
14845;12086,8
14846;12196,5
14847;12325,8
14848;12292,7
14849;12447,1
14850;12529,4
14851;12358,3
14852;12438,3
14853;12461,8
14854;12341,8
14855;12320,5
14856;12215,3
14857;12311,3
14858;12489,3
14859;12580,3
14860;12545,4
14861;12513,1
14862;12673,8
14863;12795,4
14864;12888,6
14865;12876,9
14866;12961,6
14867;12991,3
14868;13186,6
14869;13263,6
14870;13282,2
14871;13489,6
14872;13583,3
14873;13470,4
14874;13321,2
14875;13450,1
14876;13248,7
14877;13194,6
14878;13022,0
14879;13362,8
14880;13742,3
14881;13821,0
14882;13675,2
14883;13429,7
14884;13513,1
14885;13513,1
14886;13613,3
14887;13592,0
14888;13451,4
14889;13350,3
14890;13350,3
14891;13505,5
14892;13470,7
14893;13402,8
14894;13833,3
14895;13960,7
14896;13718,4
14897;13768,9
14898;13736,5
14899;13715,7
14900;13451,4
14901;13751,6
14902;13720,9
14903;13794,7
14904;13851,8
14905;14088,8
14906;14315,1
14907;14438,6
14908;14287,7
