index;value
12139;5851,8
12140;5957,6
12141;5943,9
12142;6037,9
12143;6065,0
12144;6125,8
12145;6213,8
12146;6213,9
12147;6206,1
12148;6197,0
12149;6283,4
12150;6204,9
12151;6187,5
12152;6153,9
12153;6157,2
12154;6141,5
12155;6231,7
12156;6238,3
12157;6244,2
12158;6191,5
12159;6258,8
12160;6302,3
12161;6277,1
12162;6319,1
12163;6196,2
12164;6212,2
12165;6204,2
12166;6245,9
12167;6297,8
12168;6364,6
12169;6242,1
12170;6132,5
12171;5959,8
12172;6037,8
12173;6039,9
12174;6079,8
12175;6024,7
12176;6000,2
12177;6029,9
12178;6165,4
12179;6071,5
12180;6109,5
12181;6137,0
12182;6152,5
12183;6234,5
12184;6355,8
12185;6305,1
12186;6248,7
12187;6291,6
12188;6281,3
12189;6369,5
12190;6436,3
12191;6413,2
12192;6299,9
12193;6316,4
12194;6225,6
12195;6277,8
12196;6284,2
12197;6315,0
12198;6400,3
12199;6377,2
12200;6329,2
12201;6376,7
12202;6496,8
12203;6454,4
12204;6548,7
12205;6466,6
12206;6464,5
12207;6429,6
12208;6450,2
12209;6378,5
12210;6419,2
12211;6454,6
12212;6363,7
12213;6344,4
12214;6316,4
12215;6351,0
12216;6278,6
12217;6326,4
12218;6296,4
12219;6306,0
12220;6275,1
12221;6212,8
12222;6134,8
12223;6093,6
12224;6142,7
12225;6157,1
12226;6243,5
12227;6204,1
12228;6179,0
12229;6221,6
12230;6138,6
12231;6162,1
12232;6134,2
12233;6068,5
12234;6133,9
12235;6019,6
12236;5991,4
12237;6009,6
12238;6065,0
12239;6106,2
12240;6069,2
12241;6096,8
12242;6049,4
12243;6094,5
12244;6070,8
12245;6057,3
12246;6098,1
12247;6073,9
12248;6036,4
12249;6048,4
12250;6094,3
12251;6076,5
12252;6055,0
12253;6158,6
12254;6187,0
12255;6181,8
12256;6243,0
12257;6302,1
12258;6281,0
12259;6163,6
12260;6165,3
12261;6215,2
12262;6146,7
12263;6244,5
12264;6145,9
12265;6077,8
12266;6092,8
12267;6060,0
12268;6077,7
12269;6136,3
12270;6134,8
12271;6249,0
12272;6235,6
12273;6250,1
12274;6204,8
12275;6176,7
12276;6223,9
12277;6172,9
12278;6065,4
12279;6063,9
12280;6102,3
12281;6158,6
12282;6170,1
12283;6248,3
12284;6260,2
12285;6265,8
12286;6242,7
12287;6206,3
12288;6241,5
12289;6327,7
12290;6376,3
12291;6347,1
12292;6402,4
12293;6413,2
12294;6498,2
12295;6524,5
12296;6573,4
12297;6594,7
12298;6594,5
12299;6607,9
12300;6667,2
12301;6705,1
12302;6676,9
12303;6615,4
12304;6706,9
12305;6652,1
12306;6645,8
12307;6584,7
12308;6598,6
12309;6604,8
12310;6675,3
12311;6704,9
12312;6637,5
12313;6693,7
12314;6711,0
12315;6702,7
12316;6678,1
12317;6683,5
12318;6634,6
12319;6583,5
12320;6593,1
12321;6693,4
12322;6727,8
12323;6767,7
12324;6719,2
12325;6632,6
12326;6706,1
12327;6732,9
12328;6817,6
12329;6906,0
12330;6968,8
12331;6985,1
12332;6986,0
12333;7019,2
12334;6995,0
12335;7021,7
12336;6986,0
12337;6913,1
12338;6912,5
12339;6873,5
12340;6880,0
12341;6858,1
12342;6879,6
12343;6829,4
12344;6793,5
12345;6778,2
12346;6775,8
12347;6672,1
12348;6672,5
12349;6666,3
12350;6682,5
12351;6743,6
12352;6720,4
12353;6738,3
12354;6821,9
12355;6870,3
12356;6884,2
12357;6847,4
12358;6872,4
12359;6844,0
12360;6848,1
12361;6862,2
12362;6901,4
12363;6991,9
12364;7015,6
12365;7076,2
12366;7075,9
12367;7155,8
12368;7244,3
12369;7279,3
12370;7169,7
12371;7219,3
12372;7266,4
12373;7305,4
12374;7287,1
12375;7230,9
12376;7242,3
12377;7375,8
12378;7359,5
12379;7436,6
12380;7415,8
12381;7435,0
12382;7493,9
12383;7446,5
12384;7383,8
12385;7354,2
12386;7324,7
12387;7306,6
12388;7233,8
12389;7247,1
12390;7158,0
12391;7223,0
12392;7172,3
12393;7175,5
12394;7185,7
12395;7226,8
12396;7215,7
12397;7077,3
12398;7151,4
12399;7222,6
12400;7241,4
12401;7215,2
12402;7270,0
12403;7181,1
12404;7188,8
12405;7144,9
12406;7067,9
12407;6960,2
12408;7009,1
12409;6998,2
12410;7086,1
12411;7018,5
12412;6947,9
12413;6936,9
12414;6851,5
12415;6779,0
12416;6782,3
12417;6797,6
12418;6841,8
12419;6938,7
12420;6969,2
12421;6918,8
12422;6898,7
12423;6912,8
12424;6878,0
12425;6867,0
12426;6881,8
12427;6856,4
12428;6849,3
12429;6936,5
12430;6960,6
12431;6939,0
12432;6992,4
12433;6950,2
12434;6943,2
12435;6970,3
12436;6970,9
12437;6875,5
12438;6946,5
12439;6960,8
12440;6936,5
12441;6933,0
12442;7024,9
12443;7033,0
12444;6926,7
12445;6920,0
12446;6886,9
12447;6861,6
12448;6879,2
12449;6886,8
12450;7000,7
12451;6879,8
12452;6950,0
12453;6974,0
12454;6936,9
12455;6861,4
12456;6852,5
12457;6848,4
12458;6884,7
12459;6901,4
12460;6867,0
12461;6785,8
12462;6816,5
12463;6767,6
12464;6911,3
12465;7001,4
12466;7083,7
12467;7046,3
12468;7094,1
12469;7101,2
12470;7092,2
12471;7265,9
12472;7331,6
12473;7391,7
12474;7412,8
12475;7278,6
12476;7267,0
12477;7276,3
12478;7343,7
12479;7329,0
12480;7405,8
12481;7481,6
12482;7511,1
12483;7514,5
12484;7452,0
12485;7489,1
12486;7518,1
12487;7589,0
12488;7582,4
12489;7516,6
12490;7447,4
12491;7387,7
12492;7379,7
12493;7333,3
12494;7368,8
12495;7419,4
12496;7343,8
12497;7341,7
12498;7308,0
12499;7297,0
12500;7252,7
12501;7173,0
12502;7329,4
12503;7499,0
12504;7469,0
12505;7583,4
12506;7623,2
12507;7571,9
12508;7672,1
12509;7581,5
12510;7518,7
12511;7563,4
12512;7545,7
12513;7610,9
12514;7519,3
12515;7589,1
12516;7491,8
12517;7382,7
12518;7424,9
12519;7556,1
12520;7487,1
12521;7547,5
12522;7469,6
12523;7498,9
12524;7438,1
12525;7568,8
12526;7497,3
12527;7473,2
12528;7405,4
12529;7375,3
12530;7371,2
12531;7354,1
12532;7212,6
12533;7333,6
12534;7322,0
12535;7234,6
12536;7118,6
12537;7109,4
12538;7107,0
12539;7151,2
12540;7111,0
12541;7092,3
12542;7075,9
12543;6965,8
12544;7067,8
12545;7031,5
12546;7019,3
12547;7025,7
12548;6890,2
12549;6919,8
12550;6911,6
12551;6845,4
12552;6833,2
12553;6892,9
12554;6909,4
12555;6888,7
12556;6852,8
12557;6851,6
12558;6886,5
12559;6941,1
12560;6878,1
12561;6951,4
12562;6911,9
12563;6951,6
12564;6986,9
12565;7003,3
12566;7029,5
12567;7035,7
12568;7095,0
12569;7161,3
12570;7069,1
12571;7148,7
12572;7153,3
12573;7218,1
12574;7232,9
12575;7235,9
12576;7206,7
12577;7285,0
12578;7233,1
12579;7132,9
12580;7153,5
12581;7167,6
12582;7198,7
12583;7244,6
12584;7277,4
12585;7276,8
12586;7166,5
12587;7385,6
12588;7471,5
12589;7431,9
12590;7507,0
12591;7494,1
12592;7500,1
12593;7549,9
12594;7520,9
12595;7539,0
12596;7490,3
12597;7482,7
12598;7589,9
12599;7484,4
12600;7535,1
12601;7532,4
12602;7586,3
12603;7677,4
12604;7684,5
12605;7606,2
12606;7651,0
12607;7706,5
12608;7624,4
12609;7580,8
12610;7579,3
12611;7532,9
12612;7482,0
12613;7515,1
12614;7502,3
12615;7626,2
12616;7592,2
12617;7622,5
12618;7654,4
12619;7727,5
12620;7716,4
12621;7846,8
12622;7875,9
12623;7847,6
12624;7869,7
12625;7818,1
12626;7885,9
12627;7890,8
12628;7918,7
12629;7935,0
12630;7844,6
12631;7803,1
12632;7895,5
12633;7964,0
12634;7988,9
12635;8088,6
12636;8120,8
12637;8213,0
12638;8233,7
12639;8255,0
12640;8169,1
12641;8198,1
12642;8187,1
12643;8240,2
12644;8200,1
12645;8253,1
12646;8207,1
12647;8367,2
12648;8308,6
12649;8390,2
12650;8443,5
12651;8420,5
12652;8401,3
12653;8248,8
12654;8236,2
12655;8151,8
12656;8121,7
12657;8146,8
12658;8276,2
12659;8279,6
12660;8442,9
12661;8488,8
12662;8567,7
12663;8541,4
12664;8686,4
12665;8767,0
12666;8798,3
12667;8767,4
12668;8782,7
12669;8887,8
12670;8782,5
12671;8846,1
12672;8943,0
12673;8941,9
12674;9032,9
12675;8980,6
12676;8962,9
12677;8795,5
12678;8612,0
12679;8600,3
12680;8309,0
12681;8367,2
12682;8292,7
12683;8148,3
12684;8408,2
12685;8256,7
12686;8413,5
12687;8556,0
12688;8437,1
12689;8463,6
12690;8410,4
12691;8517,9
12692;8426,6
12693;8176,3
12694;8181,2
12695;7911,8
12696;8027,3
12697;7928,8
12698;7753,0
12699;7821,5
12700;8003,1
12701;7955,3
12702;7985,0
12703;8057,4
12704;8097,6
12705;8077,5
12706;8063,7
12707;8074,5
12708;8038,9
12709;7989,9
12710;8156,1
12711;8457,8
12712;8482,5
12713;8265,2
12714;8366,2
12715;8407,5
12716;8427,8
12717;8306,2
12718;8292,8
12719;8198,4
12720;8044,1
12721;7951,1
12722;7871,4
12723;8107,8
12724;8160,0
12725;8098,7
12726;8194,0
12727;8314,1
12728;8291,1
12729;8498,9
12730;8638,7
12731;8590,9
12732;8491,4
12733;8713,7
12734;8611,8
12735;8760,5
12736;8590,8
12737;8535,3
12738;8652,5
12739;8471,9
12740;8477,9
12741;8563,2
12742;8688,3
12743;8761,7
12744;8829,9
12745;8813,0
12746;8815,9
12747;8782,0
12748;8723,2
12749;8773,0
12750;8751,6
12751;8828,6
12752;8847,3
12753;9020,4
12754;9017,7
12755;9004,9
12756;8979,3
12757;8869,5
12758;8723,7
12759;8696,8
12760;8724,0
12761;8838,4
12762;8858,0
12763;8906,3
12764;8842,3
12765;8838,5
12766;8838,9
12767;8927,4
12768;8962,4
12769;8924,9
12770;8849,4
12771;8894,8
12772;8973,7
12773;8977,9
12774;8983,5
12775;8994,1
12776;8927,1
12777;8964,2
12778;9046,6
12779;8955,6
12780;8923,4
12781;8909,0
12782;8937,1
12783;8909,2
12784;8845,5
12785;8849,5
12786;8772,8
12787;8888,8
12788;8975,7
12789;8971,5
12790;9010,6
12791;8996,5
12792;9106,2
12793;9143,9
12794;9127,6
12795;9080,0
12796;9140,1
12797;9202,5
12798;9128,9
12799;9098,5
12800;9234,7
12801;9355,4
12802;9341,6
12803;9374,7
12804;9391,3
12805;9496,7
12806;9473,9
12807;9555,3
12808;9566,9
12809;9521,9
12810;9486,4
12811;9529,0
12812;9666,2
12813;9618,9
12814;9482,6
12815;9520,6
12816;9631,5
12817;9554,8
12818;9406,3
12819;9487,2
12820;9558,6
12821;9509,4
12822;9526,8
12823;9516,2
12824;9525,0
12825;9574,3
12826;9675,9
12827;9695,5
12828;9689,8
12829;9640,8
12830;9645,0
12831;9694,4
12832;9631,1
12833;9518,5
12834;9503,6
12835;9671,9
12836;9645,6
12837;9686,2
12838;9796,6
12839;9660,9
12840;9531,7
12841;9529,7
12842;9494,2
12843;9421,3
12844;9493,2
12845;9539,5
12846;9494,5
12847;9511,7
12848;9528,5
12849;9589,4
12850;9559,8
12851;9673,1
12852;9730,0
12853;9770,7
12854;9746,4
12855;9903,4
12856;9967,4
12857;9887,9
12858;9947,6
12859;9867,9
12860;9774,9
12861;9832,6
12862;9905,5
12863;9846,8
12864;9896,2
12865;9763,6
12866;9940,2
12867;10135,2
12868;10438,8
12869;10387,3
12870;10484,3
12871;10431,8
12872;10437,0
12873;10492,2
12874;10524,7
12875;10247,7
12876;10147,7
12877;9972,6
12878;9947,8
12879;9820,3
12880;9916,2
12881;10013,7
12882;9985,4
12883;10043,2
12884;10012,1
12885;9916,0
12886;9739,8
12887;9893,7
12888;9946,4
12889;10071,5
12890;10134,6
12891;10151,5
12892;10318,1
12893;10354,1
12894;10273,3
12895;10291,4
12896;10215,3
12897;10359,8
12898;10361,6
12899;10445,3
12900;10543,3
12901;10575,8
12902;10645,5
12903;10590,0
12904;10643,3
12905;10674,4
12906;10704,1
12907;10790,1
12908;10926,7
12909;10916,4
12910;10900,5
12911;10914,2
12912;11012,4
12913;11002,9
12914;10963,7
12915;11179,3
12916;11133,5
12917;11150,3
12918;11186,2
12919;11144,4
12920;11197,3
12921;11119,2
12922;11300,5
12923;11281,8
12924;11113,7
12925;11077,7
12926;10944,5
12927;11024,6
12928;11031,6
12929;11057,2
12930;11075,4
12931;10976,3
12932;11101,3
12933;11083,7
12934;11053,8
12935;11098,7
12936;11007,3
12937;11033,3
12938;11174,6
12939;11114,8
12940;11230,6
12941;11378,4
12942;11363,0
12943;11304,2
12944;11078,8
12945;10937,3
12946;10838,8
12947;10917,0
12948;10868,3
12949;10892,8
12950;11205,1
12951;11405,8
12952;11354,4
12953;11321,3
12954;11343,3
12955;11226,9
12956;11223,7
12957;11281,3
12958;11207,3
12959;11241,8
12960;11366,6
12961;11556,1
12962;11613,2
12963;11708,3
12964;11626,4
12965;11756,3
12966;11676,5
12967;11603,1
12968;11603,2
12969;11753,6
12970;11614,5
12971;11605,3
12972;11597,2
12973;11395,1
12974;11557,8
12975;11428,9
12976;11572,4
12977;11445,4
12978;11188,5
12979;10811,9
12980;10735,9
12981;10825,6
12982;11024,4
12983;10830,4
12984;10811,3
12985;10800,7
12986;10662,0
12987;10751,6
12988;11028,8
12989;10848,5
12990;10592,9
12991;10693,0
12992;10510,0
12993;10403,2
12994;10055,6
12995;10277,3
12996;10334,8
12997;10381,5
12998;10580,8
12999;10592,8
13000;10740,2
13001;10824,0
13002;10593,7
13003;10582,5
13004;10739,1
13005;10858,4
13006;10818,7
13007;10609,9
13008;10665,0
13009;10471,1
13010;10422,4
13011;10613,4
13012;10756,9
13013;10838,6
13014;10803,0
13015;10698,3
13016;10866,6
13017;11211,4
13018;11196,6
13019;11271,0
13020;11350,0
13021;11317,0
13022;11360,5
13023;11439,5
13024;11475,1
13025;11687,8
13026;11679,6
13027;11706,8
13028;11652,9
13029;11738,4
13030;11645,2
13031;11753,1
13032;11702,2
13033;11738,9
13034;11611,4
13035;11622,8
13036;11535,9
13037;11743,9
13038;11774,1
13039;11732,8
13040;11548,5
13041;11764,0
13042;11709,3
13043;11891,1
13044;12084,0
13045;12249,7
13046;12122,3
13047;12259,4
13048;12025,4
13049;12038,8
13050;11972,6
13051;12030,3
13052;11905,1
13053;11761,7
13054;11579,5
13055;11460,3
13056;11470,6
13057;11660,2
13058;11614,6
13059;11580,2
13060;11367,8
13061;11623,9
13062;11386,9
13063;11597,6
13064;11576,6
13065;11507,2
13066;11716,9
13067;11764,3
13068;11759,6
13069;11728,7
13070;11557,8
13071;11659,0
13072;11619,0
13073;11785,0
13074;11966,4
13075;11842,3
13076;11877,6
13077;11517,4
13078;11421,3
13079;11231,1
13080;11281,6
13081;11222,1
13082;11241,2
13083;11557,8
13084;11635,8
13085;11715,8
13086;11775,6
13087;11892,0
13088;11753,4
13089;11735,7
13090;11611,7
13091;11282,8
13092;11222,1
13093;11369,0
13094;10988,9
13095;10875,2
13096;10695,0
13097;10868,2
13098;10459,0
13099;10299,1
13100;10134,6
13101;10094,4
13102;9767,2
13103;9334,6
13104;10078,7
13105;10079,4
13106;10121,7
13107;10220,7
13108;10063,5
13109;10123,4
13110;10331,6
13111;10363,6
13112;9786,8
13113;9872,5
13114;9570,6
13115;9540,2
13116;9532,3
13117;10008,7
13118;10061,3
13119;9893,6
13120;9843,4
13121;10065,7
13122;9818,3
13123;10019,5
13124;9952,3
13125;10113,0
13126;10252,4
13127;10472,3
13128;10341,4
13129;10159,3
13130;10109,8
13131;9955,2
13132;10127,4
13133;10039,4
13134;9953,8
13135;9908,3
13136;9939,7
13137;10256,0
13138;10221,9
13139;10236,1
13140;9974,0
13141;10261,4
13142;10220,3
13143;10149,3
13144;10134,8
13145;10679,7
13146;10750,4
13147;10766,3
13148;10621,4
13149;10731,4
13150;10870,7
13151;10896,1
13152;10812,2
13153;10832,4
13154;10885,3
13155;10774,8
13156;10703,0
13157;10603,3
13158;10516,3
13159;10512,4
