index;value
11806;312,88800
11807;318,15170
11808;322,74040
11809;324,19750
11810;327,08480
11811;319,89080
11812;318,07270
11813;317,68940
11814;318,70450
11815;320,69950
11816;318,93120
11817;315,81490
11818;314,62000
11819;313,19400
11820;316,70250
11821;317,39900
11822;321,48550
11823;325,16420
11824;323,51770
11825;327,72540
11826;323,82540
11827;324,47300
11828;327,15750
11829;327,25260
11830;324,37200
11831;319,31570
11832;318,88860
11833;319,54820
11834;315,82780
11835;317,13380
11836;313,89950
11837;316,34350
11838;317,08780
11839;318,44720
11840;323,34220
11841;323,26220
11842;327,12780
11843;333,78580
11844;336,93830
11845;335,05510
11846;333,81370
11847;333,53910
11848;331,96230
11849;330,55370
11850;336,52690
11851;334,56490
11852;338,54130
11853;338,48550
11854;333,07600
11855;337,56550
11856;340,73080
11857;345,44850
11858;343,05580
11859;343,25850
11860;344,12860
11861;336,62170
11862;327,82210
11863;322,87480
11864;322,24250
11865;316,31600
11866;311,93670
11867;313,94910
11868;317,25520
11869;317,70320
11870;317,88040
11871;320,25250
11872;318,08040
11873;320,29560
11874;320,20470
11875;324,23530
11876;330,35310
11877;337,16150
11878;338,24860
11879;334,13820
11880;336,15850
11881;345,14730
11882;340,05060
11883;342,91710
11884;346,89910
11885;345,87520
11886;347,92000
11887;345,80640
11888;349,96880
11889;355,40120
11890;356,73600
11891;349,61580
11892;343,98800
11893;342,91270
11894;342,06050
11895;340,09380
11896;336,97290
11897;332,37090
11898;335,40960
11899;337,48400
11900;336,72440
11901;336,71010
11902;336,43790
11903;337,75870
11904;340,56620
11905;333,62620
11906;336,72210
11907;336,96760
11908;342,33400
11909;342,23440
11910;339,83280
11911;345,10760
11912;348,58880
11913;346,72990
11914;349,73240
11915;350,94370
11916;348,20710
11917;346,55930
11918;341,83730
11919;343,36070
11920;348,63750
11921;354,16820
11922;353,15510
11923;358,16690
11924;367,93270
11925;367,06150
11926;373,40600
11927;366,16450
11928;365,63790
11929;371,46960
11930;374,69210
11931;378,90710
11932;375,65140
11933;378,15680
11934;382,18360
11935;375,16980
11936;380,17620
11937;376,44360
11938;378,49670
11939;385,57960
11940;389,87730
11941;389,56430
11942;392,09470
11943;393,37110
11944;391,02890
11945;382,00100
11946;381,24260
11947;389,84930
11948;390,38620
11949;392,91710
11950;399,72980
11951;397,00220
11952;400,93410
11953;398,41070
11954;400,92360
11955;402,19850
11956;395,60440
11957;396,06060
11958;398,44330
11959;395,69390
11960;391,89450
11961;395,10330
11962;396,52640
11963;403,35840
11964;405,08580
11965;404,47370
11966;403,80480
11967;411,30440
11968;407,47640
11969;412,06200
11970;417,96600
11971;418,58570
11972;423,22910
11973;422,70720
11974;423,38220
11975;427,18530
11976;417,92570
11977;433,92960
11978;438,27480
11979;428,05740
11980;420,48040
11981;409,46600
11982;422,72090
11983;432,92610
11984;420,71310
11985;409,31720
11986;418,46410
11987;415,84180
11988;419,74100
11989;409,07570
11990;409,73370
11991;411,08400
11992;412,09180
11993;415,81070
11994;413,49750
11995;420,06060
11996;420,56500
11997;422,10240
11998;427,03320
11999;425,62580
12000;434,35090
12001;437,65950
12002;444,92420
12003;447,43060
12004;455,83280
12005;460,35650
12006;462,38750
12007;472,58310
12008;477,83940
12009;473,69720
12010;485,76020
12011;488,01490
12012;481,90160
12013;476,09300
12014;479,62960
12015;485,30180
12016;497,38050
12017;507,09490
12018;502,23320
12019;500,70110
12020;502,64500
12021;502,55380
12022;498,50040
12023;500,33600
12024;509,51990
12025;499,05990
12026;498,43090
12027;504,74810
12028;487,18380
12029;478,92200
12030;468,06580
12031;462,44190
12032;472,90380
12033;475,73490
12034;470,08190
12035;471,62190
12036;476,60790
12037;476,57520
12038;481,81570
12039;490,64440
12040;492,88450
12041;495,47000
12042;503,39660
12043;510,32190
12044;512,95710
12045;512,87580
12046;513,07410
12047;510,05280
12048;507,36440
12049;510,99340
12050;508,67680
12051;507,50080
12052;498,56730
12053;479,02760
12054;474,05860
12055;479,10350
12056;457,98900
12057;469,62680
12058;463,80630
12059;445,56430
12060;456,03000
12061;483,55240
12062;486,87890
12063;477,92780
12064;474,54070
12065;473,98470
12066;477,57250
12067;470,36280
12068;469,45400
12069;471,09680
12070;472,07510
12071;461,64800
12072;452,74370
12073;446,77920
12074;444,94020
12075;450,15680
12076;457,17510
12077;459,08270
12078;456,79830
12079;453,29690
12080;462,94080
12081;460,49940
12082;466,38090
12083;466,49950
12084;457,11680
12085;461,89540
12086;469,35230
12087;466,04380
12088;471,61710
12089;471,51810
12090;471,91140
12091;469,68740
12092;463,25380
12093;477,54610
12094;492,30970
12095;499,05840
12096;495,90450
12097;495,85570
12098;497,62730
12099;501,59470
12100;509,75690
12101;511,67710
12102;532,46420
12103;542,97110
12104;530,89080
12105;525,05270
12106;519,80350
12107;516,71070
12108;513,87510
12109;511,84580
12110;512,29480
12111;510,38010
12112;514,75950
12113;524,11600
12114;513,48440
12115;508,85910
12116;515,67540
12117;512,70170
12118;509,84940
12119;499,61470
12120;494,28440
12121;487,56490
12122;488,61160
12123;495,61530
12124;497,36820
12125;496,96030
12126;500,83340
12127;508,69030
12128;505,45130
12129;508,27070
12130;514,05870
12131;517,73130
12132;515,89380
12133;519,39860
12134;504,97380
12135;514,05170
12136;513,17090
12137;505,35620
12138;508,80690
12139;511,93220
12140;514,87340
12141;524,98400
12142;535,66040
12143;534,38390
12144;534,07700
12145;532,16950
12146;536,19150
12147;549,45580
12148;545,00560
12149;532,92390
12150;534,22100
12151;530,72130
12152;534,48320
12153;542,63250
12154;537,44700
12155;541,09570
12156;530,02660
12157;526,30020
12158;530,89200
12159;531,11430
12160;531,22100
12161;530,18840
12162;539,13860
12163;551,48940
12164;556,58330
12165;566,51160
12166;569,71380
12167;558,30650
12168;561,53390
12169;571,75750
12170;578,81300
12171;581,89640
12172;573,40000
12173;572,46670
12174;575,76320
12175;563,52850
12176;556,98730
12177;556,31220
12178;551,83350
12179;553,55030
12180;539,37900
12181;527,65320
12182;538,40310
12183;525,70730
12184;515,18350
12185;517,68990
12186;520,41660
12187;516,49340
12188;503,23010
12189;488,84430
12190;470,16360
12191;482,23560
12192;481,04020
12193;487,88260
12194;474,60870
12195;462,60670
12196;470,65730
12197;483,00390
12198;473,11290
12199;468,91010
12200;474,88110
12201;467,60740
12202;472,09680
12203;464,40520
12204;461,14270
12205;456,83020
12206;463,53610
12207;453,48720
12208;453,43300
12209;465,82180
12210;468,96730
12211;465,67380
12212;457,87880
12213;450,79760
12214;444,23680
12215;443,73950
12216;462,51720
12217;459,31950
12218;467,94940
12219;465,10050
12220;466,29160
12221;473,13110
12222;473,24380
12223;469,01860
12224;468,03380
12225;468,62480
12226;472,24350
12227;457,70310
12228;456,55220
12229;467,91050
12230;463,87930
12231;457,86400
12232;459,44910
12233;463,83150
12234;464,65100
12235;466,26340
12236;465,35200
12237;473,24310
12238;466,56800
12239;465,62400
12240;451,63970
12241;454,07180
12242;439,69650
12243;441,72440
12244;432,60740
12245;440,72720
12246;446,13490
12247;448,00480
12248;448,42670
12249;453,03870
12250;453,44580
12251;442,20760
12252;447,22110
12253;449,13300
12254;438,79440
12255;442,89750
12256;442,25520
12257;445,52900
12258;446,63090
12259;444,43160
12260;451,07930
12261;458,94820
12262;457,89530
12263;461,60460
12264;463,52890
12265;461,77360
12266;464,77750
12267;464,00370
12268;463,46240
12269;468,34530
12270;469,63870
12271;473,68680
12272;476,47820
12273;471,36080
12274;471,82790
12275;472,97650
12276;477,05880
12277;482,43090
12278;484,89210
12279;482,93150
12280;491,33120
12281;497,89390
12282;497,16440
12283;497,93440
12284;501,67520
12285;499,63810
12286;500,46020
12287;501,57510
12288;504,51100
12289;501,37300
12290;517,11390
12291;538,95060
12292;539,84550
12293;539,00210
12294;547,22720
12295;549,09330
12296;551,26460
12297;545,02950
12298;528,31580
12299;523,02230
12300;522,72450
12301;527,48190
12302;524,69840
12303;503,04860
12304;507,43470
12305;512,83610
12306;503,81320
12307;507,91130
12308;515,00070
12309;512,15520
12310;510,71020
12311;510,10540
12312;505,83630
12313;505,55060
12314;507,51840
12315;509,77880
12316;507,04800
12317;509,17080
12318;514,16940
12319;516,91280
12320;518,64390
12321;522,02010
12322;508,86900
12323;513,46400
12324;512,71520
12325;502,73130
12326;502,30330
12327;499,90590
12328;495,78600
12329;493,41230
12330;497,11130
12331;495,50820
12332;495,56020
12333;494,60820
12334;485,12990
12335;486,54200
12336;484,06730
12337;475,74810
12338;475,68050
12339;475,41930
12340;475,65240
12341;477,07470
12342;480,34880
12343;486,77030
12344;485,14840
12345;488,69610
12346;495,70510
12347;496,78240
12348;496,87980
12349;498,32620
12350;496,79980
12351;499,18580
12352;499,58780
12353;502,54220
12354;503,58520
12355;500,60000
12356;494,63550
12357;490,22900
12358;489,82170
12359;489,17660
12360;487,51940
12361;487,49800
12362;491,96060
12363;498,00630
12364;497,23830
12365;498,52560
12366;493,21690
12367;493,33740
12368;497,59910
12369;503,33280
12370;504,05320
12371;502,34400
12372;501,46000
12373;504,62440
12374;503,40730
12375;506,89330
12376;511,19260
12377;516,34340
12378;524,48650
12379;523,73990
12380;529,81510
12381;526,62090
12382;529,09490
12383;528,94850
12384;529,50230
12385;535,86240
12386;540,63760
12387;543,72840
12388;548,83130
12389;552,19840
12390;557,46720
12391;566,94330
12392;577,12200
12393;567,92290
12394;559,07670
12395;565,33780
12396;569,88600
12397;577,65160
12398;578,56050
12399;580,75410
12400;571,56310
12401;566,48360
12402;562,30860
12403;552,03870
12404;549,24880
12405;552,34130
12406;559,20460
12407;563,39570
12408;557,85670
12409;546,31660
12410;539,95340
12411;536,81050
12412;532,78700
12413;538,87430
12414;546,35530
12415;579,24260
12416;578,47680
12417;581,56040
12418;584,82600
12419;587,63840
12420;580,28270
12421;579,44600
12422;577,15050
12423;574,45430
12424;563,60240
12425;550,98460
12426;533,55680
12427;539,39320
12428;543,96890
12429;547,63730
12430;547,69370
12431;553,37340
12432;557,13160
12433;551,10480
12434;540,06030
12435;538,97900
12436;545,68040
12437;548,00950
12438;551,11270
12439;557,00210
12440;566,70500
12441;570,05400
12442;565,88940
12443;569,85890
12444;566,71390
12445;557,18100
12446;559,68130
12447;558,93900
12448;561,80180
12449;567,55440
12450;571,39220
12451;571,12420
12452;574,58420
12453;574,39100
12454;579,66950
12455;587,92700
12456;588,49240
12457;590,61100
12458;593,55540
12459;597,89500
12460;597,70480
12461;591,79290
12462;596,27610
12463;592,98320
12464;602,89180
12465;606,00890
12466;607,61040
12467;608,76490
12468;615,83480
12469;619,16220
12470;624,87200
12471;625,67450
12472;633,35410
12473;631,59530
12474;624,31830
12475;629,04500
12476;641,84610
12477;644,04470
12478;646,87690
12479;657,59840
12480;666,47080
12481;671,25640
12482;667,88060
12483;673,87830
12484;668,51600
12485;673,35890
12486;681,10210
12487;681,02440
12488;670,91620
12489;670,13340
12490;671,09440
12491;671,63570
12492;677,58540
12493;684,46990
12494;684,72820
12495;682,23500
12496;692,20130
12497;693,97200
12498;702,15020
12499;709,80790
12500;725,74760
12501;723,90500
12502;716,96500
12503;717,09480
12504;726,09180
12505;726,96520
12506;739,06130
12507;736,09250
12508;734,19750
12509;738,63850
12510;727,77720
12511;719,21090
12512;707,04630
12513;700,43070
12514;711,93490
12515;707,91700
12516;711,19800
12517;713,68950
12518;713,48200
12519;717,65950
12520;725,43210
12521;728,76700
12522;737,43270
12523;738,70590
12524;735,30450
12525;734,15540
12526;735,77900
12527;741,96070
12528;756,00480
12529;746,70650
12530;744,82240
12531;759,92000
12532;762,59320
12533;772,01740
12534;782,46330
12535;787,41760
12536;792,30260
12537;793,95920
12538;789,73920
12539;806,33350
12540;810,32310
12541;819,51330
12542;825,79860
12543;871,71850
12544;859,61760
12545;831,69630
12546;789,58040
12547;794,81280
12548;800,92430
12549;816,48480
12550;807,29940
12551;784,82450
12552;764,60260
12553;789,20540
12554;779,31160
12555;755,54850
12556;745,59480
12557;744,36430
12558;754,04210
12559;749,68450
12560;758,34850
12561;743,03190
12562;744,57480
12563;760,58020
12564;772,41450
12565;773,62360
12566;786,45380
12567;789,40250
12568;787,01360
12569;786,93110
12570;790,92560
12571;784,30770
12572;773,79780
12573;775,62550
12574;777,89190
12575;792,94500
12576;808,11520
12577;811,03650
12578;811,41550
12579;809,21680
12580;821,90070
12581;829,90850
12582;822,76500
12583;826,52870
12584;818,90250
12585;824,94410
12586;835,77340
12587;829,61550
12588;837,80730
12589;849,68290
12590;836,39630
12591;835,02940
12592;832,16790
12593;839,16560
12594;835,66060
12595;834,23090
12596;827,49190
12597;834,17540
12598;835,35690
12599;844,48860
12600;852,74240
12601;853,10890
12602;856,06990
12603;858,03760
12604;860,85190
12605;862,80120
12606;875,48270
12607;886,28740
12608;890,82040
12609;897,78520
12610;911,07400
12611;909,00260
12612;923,43950
12613;931,06680
12614;922,38970
12615;927,86340
12616;925,47660
12617;945,65970
12618;953,21010
12619;950,59120
12620;963,91300
12621;969,51060
12622;972,55990
12623;990,04930
12624;994,88730
12625;995,13580
12626;1009,43720
12627;984,73020
12628;972,36530
12629;1007,20820
12630;993,27040
12631;973,34090
12632;976,00060
12633;972,14740
12634;962,57150
12635;963,19360
12636;952,83680
12637;959,94320
12638;974,19010
12639;992,44750
12640;984,65720
12641;985,50500
12642;986,87890
12643;997,86640
12644;976,34810
12645;979,32770
12646;985,61040
12647;988,76790
12648;985,40210
12649;954,03530
12650;938,44460
12651;930,37390
12652;935,12900
12653;937,19700
12654;954,42480
12655;967,42930
12656;971,38010
12657;968,89040
12658;971,67470
12659;962,41970
12660;955,17500
12661;973,80690
12662;970,92710
12663;963,76050
12664;951,11980
12665;956,68620
12666;974,66620
12667;980,28570
12668;972,72350
12669;965,32790
12670;972,59640
12671;982,11130
12672;984,69910
12673;983,83780
12674;984,80590
12675;983,35590
12676;978,31600
12677;981,03180
12678;1012,27990
12679;1024,72170
12680;1044,21020
12681;1040,86380
12682;1032,97340
12683;1018,61370
12684;1026,53550
12685;1002,40870
12686;992,66560
12687;996,77310
12688;1014,78620
12689;1020,52660
12690;1016,40500
12691;1029,41380
12692;1035,71460
12693;1031,39630
12694;1034,33000
12695;1018,17210
12696;989,51260
12697;946,50060
12698;939,51080
12699;936,64060
12700;898,55610
12701;899,39350
12702;855,23610
12703;878,97490
12704;864,28600
12705;861,53130
12706;900,06310
12707;872,43930
12708;871,24450
12709;866,15440
12710;874,98750
12711;872,30240
12712;855,56400
12713;835,25470
12714;809,52360
12715;812,04130
12716;794,28860
12717;761,90860
12718;760,37010
12719;780,15410
12720;812,09970
12721;805,33130
12722;796,02040
12723;810,49040
12724;825,12340
12725;838,04980
12726;834,91210
12727;843,24900
12728;855,70880
12729;868,41760
12730;884,75340
12731;902,05080
12732;889,03940
12733;901,01970
12734;899,17380
12735;904,42320
12736;902,08370
12737;909,44870
12738;888,13310
12739;889,12510
12740;876,59450
12741;875,04060
12742;880,08320
12743;879,50130
12744;870,29470
12745;883,51120
12746;898,89690
12747;895,23230
12748;911,35990
12749;911,67380
12750;906,78380
12751;894,50490
12752;905,16920
12753;901,88910
12754;894,01980
12755;899,09930
12756;903,11250
12757;913,61120
12758;914,36370
12759;918,01350
12760;913,73450
12761;913,62940
12762;921,26100
12763;909,59570
12764;904,82860
12765;894,81970
12766;907,28720
12767;888,71410
12768;883,88830
12769;888,83020
12770;882,27400
12771;880,38410
12772;880,62780
12773;873,60700
12774;880,45060
12775;888,57210
12776;877,08400
12777;863,99760
12778;860,21390
12779;831,43570
12780;832,12420
12781;840,02220
12782;833,67560
12783;834,43650
12784;849,80340
12785;845,19610
12786;829,46170
12787;817,80620
12788;811,58900
12789;808,91570
12790;816,44380
12791;833,09870
12792;847,65720
12793;851,21100
12794;851,20920
12795;832,78530
12796;826,64380
12797;836,82430
12798;844,02630
12799;849,33440
12800;862,26440
12801;859,73430
12802;862,46050
12803;878,07980
12804;882,97980
12805;874,45690
12806;879,38590
12807;881,27030
12808;879,81560
12809;878,61790
12810;884,77330
12811;896,31100
12812;894,56020
12813;888,16730
12814;883,01350
12815;887,46020
12816;886,21460
12817;882,83170
12818;894,56160
12819;908,38980
12820;906,78750
12821;911,68390
12822;922,07510
12823;920,68210
12824;912,75570
12825;922,29870
12826;923,06360
12827;920,45500
12828;903,57710
12829;905,02180
12830;913,54120
12831;922,93790
12832;916,01650
12833;911,21130
12834;889,55330
12835;913,02510
12836;917,57650
12837;912,66820
12838;917,83380
12839;935,21160
12840;938,50050
12841;942,23010
12842;943,18650
12843;943,59470
12844;929,70800
12845;927,10620
12846;939,97020
12847;953,92890
12848;954,69920
12849;923,09830
12850;947,52670
12851;945,79310
12852;947,36790
12853;953,90130
12854;971,31250
12855;977,64320
12856;980,66260
12857;970,89670
12858;946,11940
12859;934,03950
12860;925,20780
12861;916,45670
12862;903,34340
12863;898,00350
12864;892,83300
12865;890,88210
12866;874,01990
12867;880,25700
12868;889,06050
12869;895,67080
12870;899,63010
12871;917,95930
12872;919,70000
12873;912,32160
12874;899,17640
12875;906,52960
12876;909,41410
12877;915,34440
12878;919,97940
12879;924,40700
12880;919,04710
12881;912,29410
12882;918,51720
12883;921,36260
12884;911,01580
12885;916,40540
12886;911,82270
12887;919,39400
12888;918,44970
12889;914,67800
12890;917,14520
12891;923,74680
12892;919,65950
12893;919,10560
12894;885,82740
12895;870,58450
12896;860,52240
12897;863,07920
12898;843,93160
12899;856,99930
12900;850,45390
12901;875,50050
12902;875,11570
12903;874,41390
12904;868,98550
12905;853,45420
12906;857,11230
12907;849,37680
12908;858,69460
12909;857,69720
12910;865,96030
12911;888,14620
12912;896,84480
12913;900,82110
12914;904,78190
12915;904,70850
12916;927,96420
12917;930,96100
12918;924,23570
12919;928,34940
12920;934,96840
12921;940,80830
12922;947,84550
12923;947,83630
12924;952,57920
12925;948,10670
12926;955,09370
12927;967,06620
12928;952,09850
12929;946,08980
12930;936,18980
12931;950,37680
12932;949,44830
12933;949,34890
12934;956,89710
12935;958,07930
12936;948,52800
12937;942,00520
12938;941,48680
12939;954,49060
12940;970,33980
12941;988,64240
12942;982,75530
12943;982,52160
12944;983,92060
12945;984,24660
12946;987,02410
12947;1009,42030
12948;1001,20100
12949;1024,42630
12950;1026,98390
12951;1034,39080
12952;1050,94160
12953;1045,31280
12954;1040,02300
12955;1025,96030
12956;1026,63280
12957;1030,01980
12958;1023,82860
12959;1040,33990
12960;1055,35220
12961;1055,34270
12962;1064,39700
12963;1045,79490
12964;1052,16130
12965;1050,92740
12966;1060,27950
12967;1057,50650
12968;1058,93890
12969;1086,90180
12970;1108,73320
12971;1123,85780
12972;1124,63860
12973;1127,31040
12974;1130,98090
12975;1121,97200
12976;1111,91640
12977;1108,85740
12978;1106,42520
12979;1118,77380
12980;1120,48920
12981;1100,32040
12982;1128,53820
12983;1131,05890
12984;1144,04640
12985;1151,47790
12986;1143,78600
12987;1142,57730
12988;1160,52780
12989;1175,37640
12990;1170,54120
12991;1168,74950
12992;1152,66340
12993;1163,76740
12994;1158,93710
12995;1177,44140
12996;1156,07120
12997;1155,17800
12998;1132,04230
12999;1105,93470
13000;1126,03030
13001;1129,67410
13002;1097,11120
13003;1096,56480
13004;1079,70520
13005;1064,71040
13006;1069,65090
13007;1102,56320
13008;1081,36410
13009;1040,51430
13010;1057,71540
13011;1049,76830
13012;1030,16150
13013;974,89490
13014;971,41740
13015;1006,53000
13016;1005,73960
13017;1039,32700
13018;1050,44530
13019;1055,59790
13020;1079,27930
13021;1064,97460
13022;1057,99870
13023;1082,06420
13024;1109,47830
13025;1119,13480
13026;1107,44570
13027;1115,71800
13028;1117,63920
13029;1102,54360
13030;1122,18230
13031;1136,10070
13032;1151,16800
13033;1164,14050
13034;1164,42320
13035;1176,24530
13036;1235,15920
13037;1240,93030
13038;1259,39550
13039;1300,61760
13040;1281,32180
13041;1292,38370
13042;1301,25720
13043;1296,64370
13044;1369,49060
13045;1388,33290
13046;1358,02140
13047;1330,79720
13048;1381,53690
13049;1368,81330
13050;1398,32670
13051;1423,86990
13052;1482,65130
13053;1494,47560
13054;1575,63920
13055;1551,70440
13056;1563,02890
13057;1552,06910
13058;1522,63690
13059;1497,08530
13060;1536,64910
13061;1551,45990
13062;1567,51530
13063;1604,50830
13064;1648,68990
13065;1631,34260
13066;1624,58300
13067;1637,80620
13068;1613,30220
13069;1539,72410
13070;1557,14160
13071;1551,81640
13072;1575,62290
13073;1601,61890
13074;1537,27110
13075;1535,72750
13076;1615,70610
13077;1606,82520
13078;1570,79380
13079;1553,41800
13080;1563,45440
13081;1509,74270
13082;1521,04340
13083;1532,92980
13084;1506,03450
13085;1502,82980
13086;1546,38260
13087;1563,15540
13088;1558,54960
13089;1568,84360
13090;1647,81570
13091;1668,37520
13092;1667,74850
13093;1640,51040
13094;1672,04640
13095;1673,83020
13096;1623,21990
13097;1616,52620
13098;1538,73350
13099;1558,49180
13100;1597,38010
13101;1615,08330
13102;1662,52420
13103;1693,37380
13104;1715,90400
13105;1713,91230
13106;1719,40760
13107;1727,27900
13108;1724,86180
13109;1721,78880
13110;1707,40720
13111;1669,83430
13112;1712,23330
13113;1740,69160
13114;1709,19400
13115;1689,06510
13116;1680,64600
13117;1609,60540
13118;1522,34530
13119;1499,87370
13120;1502,60700
13121;1355,37720
13122;1406,67000
13123;1426,19760
13124;1472,45630
13125;1471,43970
13126;1484,69550
13127;1484,54400
13128;1473,58690
13129;1550,65800
13130;1564,23750
13131;1562,74060
13132;1498,92230
13133;1517,59280
