index;value
16159;2097,885
16160;2108,941
16161;2144,081
16162;2095,376
16163;2106,841
16164;2132,815
16165;2163,132
16166;2138,590
16167;2125,767
16168;2115,852
16169;2133,103
16170;2167,214
16171;2151,528
16172;2126,315
16173;2128,359
16174;2071,530
16175;2102,562
16176;2079,628
16177;2130,295
16178;2083,180
16179;2062,263
16180;2114,309
16181;2115,940
16182;2133,545
16183;2187,047
16184;2189,149
16185;2192,274
16186;2206,361
16187;2223,459
16188;2209,030
16189;2200,727
16190;2175,296
16191;2200,036
16192;2210,368
16193;2205,876
16194;2204,600
16195;2200,118
16196;2212,642
16197;2240,171
16198;2231,843
16199;2216,212
16200;2241,888
16201;2227,329
16202;2216,262
16203;2212,531
16204;2214,951
16205;2230,079
16206;2214,201
16207;2212,601
16208;2196,680
16209;2192,424
16210;2204,084
16211;2168,479
16212;2145,528
16213;2153,358
16214;2194,311
16215;2195,523
16216;2214,099
16217;2221,470
16218;2213,116
16219;2198,197
16220;2221,603
16221;2240,730
16222;2237,155
16223;2231,739
16224;2244,610
16225;2253,897
16226;2207,243
16227;2195,224
16228;2197,423
16229;2163,513
16230;2158,307
16231;2144,535
16232;2103,277
16233;2077,490
16234;2125,705
16235;2144,197
16236;2164,657
16237;2143,547
16238;2135,705
16239;2149,278
16240;2199,562
16241;2203,794
16242;2203,794
16243;2203,794
16244;2226,360
16245;2213,361
16246;2204,332
16247;2204,332
16248;2150,060
16249;2164,820
16250;2142,495
16251;2103,477
16252;2098,414
16253;2083,897
16254;2106,025
16255;2117,553
16256;2095,255
16257;2058,724
16258;2051,657
16259;2081,680
16260;2013,882
16261;2043,901
16262;2085,617
16263;2075,032
16264;2084,721
16265;2108,192
16266;2084,048
16267;2139,064
16268;2131,511
16269;2090,642
16270;2056,611
16271;2071,414
16272;2052,591
16273;1997,168
16274;1982,910
16275;1997,102
16276;1950,230
16277;2003,917
16278;2045,269
16279;2053,673
16280;2105,014
16281;2091,135
16282;2085,490
16283;2110,930
16284;2089,890
16285;2061,172
16286;2107,904
16287;2134,245
16288;2134,332
16289;2157,564
16290;2156,114
16291;2151,129
16292;2175,881
16293;2168,716
16294;2156,166
16295;2158,069
16296;2126,129
16297;2160,839
16298;2172,674
16299;2162,315
16300;2169,408
16301;2172,508
16302;2171,756
16303;2170,224
16304;2173,135
16305;2176,270
16306;2141,968
16307;2141,968
16308;2141,968
16309;2144,711
16310;2180,288
16311;2169,820
16312;2158,924
16313;2163,894
16314;2136,469
16315;2158,084
16316;2151,815
16317;2173,027
16318;2171,774
16319;2180,939
16320;2224,763
16321;2224,463
16322;2216,559
16323;2220,174
16324;2245,765
16325;2247,528
16326;2237,844
16327;2213,333
16328;2201,748
16329;2206,663
16330;2213,221
16331;2218,448
16332;2188,606
16333;2188,606
16334;2172,067
16335;2152,650
16336;2160,923
16337;2160,614
16338;2157,435
16339;2171,539
16340;2172,229
16341;2152,988
16342;2163,950
16343;2166,589
16344;2174,079
16345;2172,550
16346;2142,437
16347;2176,265
16348;2169,247
16349;2198,385
16350;2211,110
16351;2212,552
16352;2216,602
16353;2216,602
16354;2203,370
16355;2186,295
16356;2187,130
16357;2192,941
16358;2219,437
16359;2219,273
16360;2219,103
16361;2198,404
16362;2156,352
16363;2129,019
16364;2087,554
16365;2104,037
16366;2096,602
16367;2121,186
16368;2185,056
16369;2191,160
16370;2204,337
16371;2231,866
16372;2168,666
16373;2102,987
16374;2165,840
16375;2243,414
16376;2297,726
16377;2323,663
16378;2301,918
16379;2300,503
16380;2273,490
16381;2299,482
16382;2320,199
16383;2355,350
16384;2357,324
16385;2352,413
16386;2347,587
16387;2352,946
16388;2367,904
16389;2367,722
16390;2381,508
16391;2376,347
16392;2385,191
16393;2383,031
16394;2388,795
16395;2395,832
16396;2390,559
16397;2393,651
16398;2384,579
16399;2369,657
16400;2370,596
16401;2408,832
16402;2435,267
16403;2437,593
16404;2452,618
16405;2461,231
16406;2490,097
16407;2491,960
16408;2500,284
16409;2481,313
16410;2470,346
16411;2476,496
16412;2473,776
16413;2464,401
16414;2478,250
16415;2465,919
16416;2461,460
16417;2469,350
16418;2469,350
16419;2458,814
16420;2446,604
16421;2439,751
16422;2494,090
16423;2487,547
16424;2470,315
16425;2476,679
16426;2479,660
16427;2450,963
16428;2423,347
16429;2409,352
16430;2409,533
16431;2434,796
16432;2428,908
16433;2463,965
16434;2475,037
16435;2477,752
16436;2496,449
16437;2495,409
16438;2463,523
16439;2463,484
16440;2478,972
16441;2497,412
16442;2490,493
16443;2525,917
16444;2561,754
16445;2537,376
16446;2529,134
16447;2546,497
16448;2563,923
16449;2550,585
16450;2534,235
16451;2519,825
16452;2535,013
16453;2509,020
16454;2526,682
16455;2532,585
16456;2531,582
16457;2527,786
16458;2514,648
16459;2527,119
16460;2505,119
16461;2511,487
16462;2515,202
16463;2497,262
16464;2469,809
16465;2448,210
16466;2432,630
16467;2398,457
16468;2441,700
16469;2450,864
16470;2473,154
16471;2451,428
16472;2422,829
16473;2431,443
16474;2442,228
16475;2430,723
16476;2449,619
16477;2446,084
16478;2441,478
16479;2457,999
16480;2461,719
16481;2467,252
16482;2471,512
16483;2460,722
16484;2455,470
16485;2454,508
16486;2439,509
16487;2436,636
16488;2439,385
16489;2449,678
16490;2492,446
16491;2502,474
16492;2514,292
16493;2486,727
16494;2514,335
16495;2509,447
16496;2521,842
16497;2530,496
16498;2531,035
16499;2533,642
16500;2536,013
16501;2543,124
16502;2541,071
16503;2541,071
16504;2541,071
16505;2558,684
16506;2563,970
16507;2572,983
16508;2572,983
16509;2584,951
16510;2588,460
16511;2587,806
16512;2594,092
16513;2603,148
16514;2614,923
16515;2623,885
16516;2622,184
16517;2637,584
16518;2633,258
16519;2589,763
16520;2600,707
16521;2595,637
16522;2591,618
16523;2575,399
16524;2567,953
16525;2571,043
16526;2577,145
16527;2586,047
16528;2562,810
16529;2555,286
16530;2558,297
16531;2564,357
16532;2580,307
16533;2574,982
16534;2581,611
16535;2583,880
16536;2595,810
16537;2606,220
16538;2609,730
16539;2605,685
16540;2619,408
16541;2621,773
16542;2626,972
16543;2633,896
16544;2616,192
16545;2622,890
16546;2623,107
16547;2612,866
16548;2618,628
16549;2624,044
16550;2665,531
16551;2668,148
16552;2657,942
16553;2650,462
16554;2647,455
16555;2645,361
16556;2639,983
16557;2651,190
16558;2659,803
16559;2660,699
16560;2662,983
16561;2678,095
16562;2682,160
16563;2683,789
16564;2662,687
16565;2639,609
16566;2648,325
16567;2650,962
16568;2633,836
16569;2649,523
16570;2664,325
16571;2664,844
16572;2649,718
16573;2637,987
16574;2654,562
16575;2659,519
16576;2652,877
16577;2667,604
16578;2670,449
16579;2679,232
16580;2680,342
16581;2676,235
16582;2676,235
16583;2676,235
16584;2612,518
16585;2600,560
16586;2607,437
16587;2605,953
16588;2656,358
16589;2655,254
16590;2665,668
16591;2648,099
16592;2637,521
16593;2637,521
16594;2661,045
16595;2655,218
16596;2662,036
16597;2677,358
16598;2677,214
16599;2691,441
16600;2701,920
16601;2702,695
16602;2714,925
16603;2716,620
16604;2747,695
16605;2733,466
16606;2721,330
16607;2734,139
16608;2748,045
16609;2741,600
16610;2749,795
16611;2752,721
16612;2768,293
16613;2768,293
16614;2753,077
16615;2749,388
16616;2760,720
16617;2766,012
16618;2758,843
16619;2757,757
16620;2739,165
16621;2732,125
16622;2760,829
16623;2753,941
16624;2751,201
16625;2744,919
16626;2725,158
16627;2745,994
16628;2767,438
16629;2751,309
16630;2745,528
16631;2739,758
16632;2735,464
16633;2743,262
16634;2735,135
16635;2719,090
16636;2710,467
16637;2699,217
16638;2720,551
16639;2708,533
16640;2718,394
16641;2707,140
16642;2712,541
16643;2719,064
16644;2701,352
16645;2730,035
16646;2732,626
16647;2720,533
16648;2731,771
16649;2722,111
16650;2737,140
16651;2757,504
16652;2751,017
16653;2725,224
16654;2742,909
16655;2752,765
16656;2774,329
16657;2734,687
16658;2730,900
16659;2757,628
16660;2748,259
16661;2773,464
16662;2790,197
16663;2797,219
16664;2794,812
16665;2778,295
16666;2749,851
16667;2714,925
16668;2729,294
16669;2739,857
16670;2760,582
16671;2745,129
16672;2719,967
16673;2718,915
16674;2741,416
16675;2733,529
16676;2742,746
16677;2744,546
16678;2744,546
16679;2721,507
16680;2735,097
16681;2762,723
16682;2764,574
16683;2753,748
16684;2740,720
16685;2731,569
16686;2744,246
16687;2739,257
16688;2752,926
16689;2748,552
16690;2739,145
16691;2702,853
16692;2680,513
16693;2698,143
16694;2704,806
16695;2700,162
16696;2690,663
16697;2707,321
16698;2703,126
16699;2694,724
16700;2707,379
16701;2709,723
16702;2727,976
