index;value
2010 Q2;12270,0
2010 Q3;12453,5
2010 Q4;12511,8
2011 Q1;12523,4
2011 Q2;12587,9
2011 Q3;12676,0
2011 Q4;12789,2
2012 Q1;13061,0
2012 Q2;13069,2
2012 Q3;13050,7
2012 Q4;13170,9
2013 Q1;13150,0
2013 Q2;13213,3
2013 Q3;13232,8
2013 Q4;13318,6
2014 Q1;13386,7
2014 Q2;13581,5
2014 Q3;13744,0
