index;value
12133;4407,7
12134;4444,7
12135;4396,1
12136;4342,6
12137;4180,2
12138;4100,1
12139;4142,3
12140;4277,2
12141;4218,4
12142;4216,6
12143;4170,0
12144;4165,6
12145;4210,0
12146;4256,3
12147;4233,2
12148;4344,5
12149;4264,5
12150;4317,1
12151;4352,6
12152;4361,3
12153;4290,4
12154;4236,6
12155;4266,3
12156;4240,6
12157;4269,3
12158;4390,0
12159;4397,9
12160;4323,7
12161;4366,0
12162;4278,9
12163;4172,0
12164;4254,7
12165;4246,9
12166;4239,7
12167;4353,7
12168;4247,0
12169;4287,2
12170;4341,1
12171;4299,9
12172;4275,2
12173;4249,6
12174;4383,0
12175;4373,2
12176;4383,1
12177;4366,0
12178;4565,3
12179;4673,2
12180;4522,1
12181;4533,4
12182;4461,8
12183;4474,2
12184;4544,8
12185;4584,4
12186;4535,8
12187;4422,8
12188;4402,8
12189;4450,5
12190;4460,4
12191;4471,5
12192;4439,1
12193;4479,7
12194;4504,2
12195;4508,8
12196;4471,8
12197;4438,6
12198;4372,2
12199;4431,5
12200;4494,9
12201;4526,5
12202;4533,9
12203;4551,1
12204;4545,8
12205;4520,3
12206;4466,5
12207;4502,4
12208;4459,6
12209;4515,6
12210;4586,2
12211;4704,9
12212;4623,0
12213;4595,2
12214;4577,6
12215;4703,5
12216;4705,3
12217;4794,8
12218;4886,8
12219;5063,2
12220;5462,0
12221;5982,5
12222;6290,5
12223;5970,2
12224;5615,1
12225;5821,4
12226;5876,4
12227;5890,0
12228;5670,9
12229;5768,2
12230;5752,4
12231;5946,1
12232;5825,7
12233;5753,6
12234;5785,0
12235;5942,0
12236;5923,4
12237;5785,9
12238;5824,4
12239;5810,1
12240;5684,3
12241;5624,6
12242;5648,4
12243;5506,8
12244;5558,4
12245;5625,7
12246;5748,9
12247;5777,3
12248;5929,0
12249;5779,3
12250;5762,8
12251;5828,5
12252;5886,5
12253;6004,5
12254;6183,0
12255;6088,3
12256;6192,9
12257;6278,1
12258;6201,6
12259;6236,7
12260;6840,3
12261;6919,7
12262;6813,3
12263;6800,1
12264;7031,2
12265;6975,3
12266;6945,2
12267;6706,4
12268;6789,2
12269;6764,7
12270;7045,3
12271;7102,5
12272;7298,6
12273;7366,0
12274;7299,3
12275;7351,4
12276;7255,9
12277;7055,4
12278;7150,2
12279;7238,0
12280;7246,9
12281;7421,8
12282;7703,6
12283;7706,8
12284;7593,3
12285;7769,4
12286;7697,0
12287;7930,8
12288;8177,7
12289;8169,9
12290;8443,6
12291;8403,9
12292;8966,3
12293;8947,6
12294;9061,8
12295;8609,2
12296;8342,0
12297;7636,1
12298;7768,9
12299;8098,4
12300;8129,0
12301;8380,2
12302;8194,8
12303;8067,5
12304;8110,1
12305;8380,2
12306;8157,5
12307;7828,0
12308;7888,8
12309;7571,5
12310;7166,5
12311;7239,9
12312;7328,3
12313;7046,5
12314;6574,9
12315;6708,8
12316;6387,8
12317;6593,4
12318;6632,9
12319;6653,1
12320;6904,1
12321;7027,9
12322;6920,1
12323;7196,9
12324;7135,0
12325;7052,7
12326;7054,5
12327;6984,3
12328;6669,7
12329;6717,8
12330;6411,1
12331;6477,5
12332;6278,9
12333;6486,3
12334;6330,0
12335;6245,5
12336;6093,9
12337;6198,3
12338;6376,9
12339;6354,9
12340;6354,9
12341;6488,0
12342;6491,8
12343;6522,6
12344;6482,0
12345;6439,8
12346;6518,2
12347;6474,5
12348;6670,3
12349;6552,6
12350;6618,0
12351;6608,1
12352;6638,0
12353;6747,7
12354;6700,6
12355;6745,0
12356;6882,7
12357;6833,2
12358;6841,9
12359;6959,4
12360;6924,4
12361;6824,4
12362;6808,8
12363;6747,1
12364;6742,6
12365;6921,2
12366;6831,5
12367;6689,0
12368;6719,0
12369;6718,5
12370;6533,6
12371;6535,9
12372;6460,0
12373;6501,0
12374;6776,8
12375;6863,7
12376;6881,8
12377;6856,4
12378;6835,6
12379;6999,4
12380;6763,0
12381;6711,2
12382;6779,1
12383;7024,7
12384;7369,1
12385;7323,6
12386;7448,7
12387;7403,7
12388;7368,4
12389;7198,5
12390;7361,9
12391;7591,7
12392;7576,4
12393;7485,0
12394;7742,6
12395;7953,0
12396;8169,8
12397;8256,3
12398;8175,7
12399;8136,3
12400;8101,5
12401;8233,4
12402;8407,0
12403;8403,3
12404;8461,3
12405;8433,2
12406;8496,4
12407;8857,6
12408;8928,7
12409;8997,0
12410;8636,8
12411;8686,7
12412;8847,7
12413;8771,7
12414;9062,7
12415;9220,3
12416;8882,4
12417;8822,7
12418;8567,2
12419;8990,8
12420;8915,9
12421;8852,4
12422;8953,8
12423;8975,8
12424;8911,5
12425;9025,9
12426;9014,4
12427;8851,4
12428;8843,9
12429;8775,7
12430;8849,4
12431;8738,1
12432;8471,8
12433;7763,0
12434;7589,0
12435;8091,7
12436;7785,1
12437;7623,8
12438;7347,5
12439;7657,1
12440;8035,3
12441;7826,6
12442;8178,3
12443;8189,9
12444;7894,2
12445;8063,4
12446;7960,2
12447;8179,6
12448;8586,4
12449;8676,2
12450;8490,6
12451;8381,0
12452;8627,0
12453;8800,2
12454;8901,1
12455;8882,0
12456;8955,7
12457;8817,1
12458;9038,6
12459;9258,4
12460;8979,6
12461;9070,3
12462;8931,5
12463;8809,1
12464;8966,2
12465;8913,8
12466;9059,1
12467;9201,8
12468;8969,3
12469;8857,4
12470;8653,1
12471;8203,4
12472;8124,3
12473;8095,7
12474;8334,4
12475;8304,2
12476;8199,4
12477;8078,7
12478;8058,1
12479;7950,4
12480;7981,5
12481;7863,8
12482;8026,1
12483;7941,2
12484;7847,8
12485;7837,5
12486;7683,6
12487;7700,9
12488;7435,4
12489;7635,6
12490;7672,1
12491;7471,0
12492;7410,2
12493;7371,3
12494;7319,7
12495;7317,4
12496;7473,5
12497;7528,3
12498;7566,4
12499;7430,8
12500;7304,2
12501;7399,8
12502;7359,0
12503;7467,8
12504;7523,7
12505;7651,3
12506;7811,5
12507;7786,9
12508;7877,6
12509;7956,8
12510;8021,8
12511;7944,1
12512;8106,1
12513;8230,3
12514;8128,4
12515;8293,4
12516;8261,9
12517;8189,4
12518;8052,4
12519;7994,5
12520;7877,8
12521;7806,1
12522;7777,6
12523;7799,2
12524;7778,1
12525;7672,5
12526;7584,8
12527;7535,9
12528;7472,2
12529;7375,2
12530;7368,9
12531;7506,6
12532;7626,3
12533;7604,7
12534;7779,2
12535;7694,6
12536;7868,5
12537;7809,2
12538;7810,8
12539;7870,3
12540;7705,2
12541;7741,3
12542;7722,4
12543;7741,8
12544;7702,9
12545;7763,1
12546;7537,0
12547;7461,3
12548;7489,0
12549;7301,4
12550;7364,9
12551;7373,6
12552;7472,7
12553;7316,7
12554;7298,1
12555;7487,9
12556;7414,1
12557;7455,8
12558;7528,9
12559;7550,2
12560;7498,8
12561;7470,3
12562;7388,7
12563;7591,4
12564;7687,8
12565;7720,3
12566;7719,5
12567;7788,7
12568;7863,8
12569;7711,8
12570;7654,3
12571;7660,8
12572;7581,2
12573;7812,2
12574;7825,5
12575;7547,9
12576;7656,2
12577;7645,8
12578;7639,5
12579;7535,5
12580;7564,4
12581;7506,2
12582;7470,5
12583;7395,1
12584;7428,9
12585;7487,2
12586;7528,9
12587;7561,6
12588;7592,7
12589;7550,8
12590;7603,2
12591;7598,6
12592;7571,1
12593;7676,7
12594;7638,5
12595;7698,7
12596;7737,0
12597;7727,5
12598;7769,4
12599;7708,3
12600;7670,7
12601;7683,2
12602;7710,2
12603;7856,8
12604;7906,8
12605;7858,7
12606;7901,3
12607;8024,2
12608;7953,5
12609;7839,6
12610;7694,4
12611;7787,8
12612;7719,8
12613;7756,9
12614;7645,4
12615;7611,9
12616;7661,0
12617;7627,6
12618;7607,7
12619;7659,1
12620;7675,1
12621;7663,9
12622;7575,1
12623;7542,7
12624;7358,5
12625;7323,5
12626;7383,4
12627;7368,9
12628;7343,6
12629;7256,6
12630;7230,8
12631;7278,2
12632;7201,7
12633;7133,9
12634;7212,0
12635;7283,9
12636;7356,4
12637;7391,7
12638;7422,4
12639;7369,5
12640;7337,0
12641;7284,9
12642;7385,4
12643;7365,5
12644;7344,8
12645;7344,3
12646;7293,2
12647;7283,4
12648;7283,8
12649;7353,9
12650;7431,9
12651;7493,2
12652;7466,4
12653;7434,1
12654;7521,7
12655;7369,5
12656;7344,5
12657;7412,9
12658;7391,6
12659;7287,1
12660;7264,4
12661;7315,1
12662;7248,0
12663;7311,4
12664;7248,0
12665;7143,9
12666;7163,2
12667;7179,0
12668;7167,1
12669;6906,0
12670;6924,9
12671;6973,2
12672;6950,9
12673;7065,3
12674;7121,8
12675;7080,1
12676;7087,3
12677;7023,5
12678;7072,3
12679;7068,3
12680;7116,9
12681;7117,1
12682;7106,2
12683;7184,4
12684;7173,3
12685;7084,6
12686;7039,1
12687;6984,4
12688;6969,9
12689;6971,8
12690;6830,6
12691;6735,7
12692;6914,9
12693;6909,5
12694;6908,7
12695;6834,9
12696;6701,1
12697;6712,8
12698;6758,0
12699;6976,1
12700;7006,7
12701;7062,8
12702;7074,9
12703;7074,7
12704;6991,1
12705;7061,7
12706;6881,4
12707;6954,5
12708;6858,9
12709;6840,9
12710;6809,1
12711;6815,5
12712;6886,2
12713;6871,5
12714;6909,8
12715;6891,9
12716;6888,7
12717;6873,6
12718;6813,9
12719;7019,7
12720;7048,1
12721;7055,7
12722;7135,9
12723;7385,1
12724;7389,9
12725;7355,8
12726;7326,6
12727;7356,5
12728;7333,9
12729;7334,9
12730;7312,4
12731;7315,8
12732;7306,6
12733;7231,4
12734;7131,8
12735;7266,2
12736;7227,6
12737;7239,0
12738;7254,4
12739;7296,6
12740;7256,1
12741;7351,5
12742;7327,5
12743;7265,6
12744;7249,3
12745;7178,5
12746;7062,7
12747;7109,1
12748;7211,8
12749;7445,2
12750;7587,3
12751;7788,7
12752;7933,6
12753;8007,9
12754;8213,0
12755;8309,4
12756;8249,4
12757;8392,3
12758;8340,3
12759;8349,4
12760;8327,7
12761;8390,0
12762;8268,6
12763;8358,2
12764;8389,1
12765;8527,2
12766;8536,5
12767;8554,7
12768;8510,8
12769;8348,3
12770;8488,1
12771;8684,7
12772;8602,2
12773;8592,6
12774;8722,0
12775;8672,7
12776;8685,5
12777;8776,0
12778;8723,3
12779;8685,5
12780;8700,6
12781;8830,8
12782;8684,5
12783;8623,1
12784;9060,5
12785;9038,6
12786;9068,9
12787;9148,9
12788;9282,4
12789;9004,8
12790;8900,1
12791;8835,5
12792;9134,5
12793;9146,3
12794;9222,7
12795;9253,9
12796;9162,2
12797;8988,1
12798;8784,4
12799;8888,5
12800;8975,4
12801;8920,5
12802;8957,3
12803;9011,0
12804;9084,8
12805;9106,6
12806;9250,4
12807;9442,8
12808;9455,4
12809;9471,1
12810;9597,0
12811;9814,4
12812;9899,5
12813;9831,7
12814;9827,5
12815;9931,5
12816;9952,0
12817;9822,6
12818;10006,7
12819;10327,7
12820;10305,3
12821;10421,6
12822;10492,1
12823;10539,7
12824;10825,0
12825;10944,0
12826;10919,9
12827;10966,1
12828;11070,7
12829;11310,8
12830;11447,8
12831;11388,4
12832;11427,6
12833;11125,7
12834;11529,2
12835;11696,2
12836;11724,5
12837;11746,0
12838;11856,1
12839;12082,4
12840;12434,3
12841;12709,9
12842;13129,5
12843;13305,4
12844;13389,3
12845;13512,4
12846;13644,7
12847;14280,1
12848;14204,3
12849;14260,0
12850;14353,5
12851;14009,1
12852;13969,6
12853;14008,7
12854;13527,9
12855;13756,4
12856;13781,5
12857;13891,3
12858;12495,0
12859;11761,4
12860;12659,3
12861;12248,2
12862;11575,7
12863;12232,7
12864;12012,8
12865;12228,9
12866;12480,1
12867;12603,7
12868;12635,1
12869;12456,1
12870;12566,3
12871;12776,7
12872;13118,8
12873;13328,2
12874;12780,5
12875;12540,5
12876;12506,6
12877;11799,8
12878;12107,5
12879;11871,7
12880;11804,3
12881;11422,3
12882;11789,7
12883;11593,2
12884;12014,3
12885;12165,0
12886;12165,4
12887;11991,6
12888;11650,3
12889;11411,7
12890;11304,9
12891;11415,7
12892;11077,3
12893;10927,7
12894;11336,1
12895;11477,6
12896;11469,5
12897;11551,2
12898;11367,8
12899;11322,6
12900;11787,6
12901;12135,9
12902;12120,5
12903;11972,5
12904;11861,5
12905;12088,8
12906;12258,9
12907;12357,5
12908;12538,0
12909;12496,0
12910;12512,6
12911;12811,2
12912;12667,5
12913;12454,0
12914;12585,3
12915;12649,2
12916;12522,2
12917;12403,0
12918;12257,8
12919;12246,6
12920;11855,1
12921;11933,0
12922;11805,0
12923;11806,8
12924;11602,5
12925;11457,0
12926;11672,0
12927;11439,7
12928;11422,5
12929;11337,4
12930;11293,9
12931;11323,8
12932;11152,1
12933;11149,3
12934;11260,0
12935;11649,5
12936;11553,5
12937;11431,5
12938;11300,5
12939;11117,3
12940;11304,0
12941;10971,2
12942;11125,8
12943;10880,0
12944;11027,8
12945;10898,4
12946;10799,6
12947;10827,3
12948;10864,0
12949;10829,3
12950;10623,2
12951;10418,3
12952;10321,2
12953;10527,4
12954;10541,9
12955;10292,5
12956;10001,4
12957;9651,4
12958;9715,3
12959;9872,1
12960;9497,2
12961;9714,0
12962;9813,6
12963;10037,3
12964;10032,4
12965;9820,9
12966;9783,9
12967;10071,1
12968;10036,1
12969;9942,5
12970;9919,8
12971;9803,6
12972;9725,1
12973;10027,2
12974;10221,1
12975;10140,3
12976;9945,6
12977;9810,6
12978;9896,2
12979;9636,2
12980;9489,3
12981;9249,9
12982;9160,6
12983;9165,2
12984;8832,0
12985;8818,5
12986;9209,2
12987;9140,7
12988;8986,2
12989;9118,1
12990;8888,9
12991;9097,6
12992;9264,7
12993;9445,8
12994;9506,7
12995;9567,2
12996;9586,1
12997;9642,2
12998;9458,4
12999;9614,4
13000;9688,7
13001;9796,6
13002;9734,2
13003;10012,4
13004;9951,4
13005;10098,2
13006;10181,4
13007;10220,5
13008;9996,5
13009;10024,7
13010;10000,3
13011;9957,5
13012;9750,9
13013;9554,9
13014;9644,9
13015;9578,0
13016;9670,1
13017;9579,9
13018;9943,6
13019;9765,0
13020;9734,8
13021;9740,6
13022;9492,4
13023;9441,5
13024;9400,4
13025;9430,7
13026;9434,3
13027;9366,7
13028;9538,2
13029;9372,3
13030;9282,3
13031;9338,6
13032;9180,2
13033;9198,7
13034;9416,5
13035;9537,5
13036;9686,6
13037;9675,2
13038;9801,3
13039;9718,7
13040;9858,3
13041;9769,9
13042;9735,8
13043;9561,4
13044;9378,7
13045;9240,0
13046;9419,3
13047;9605,9
13048;9556,1
13049;9653,4
13050;9662,6
13051;9596,8
13052;9680,8
13053;9714,8
13054;9559,4
13055;9677,7
13056;9646,2
13057;9552,1
13058;9432,8
13059;9278,2
13060;9230,6
13061;9207,3
13062;9025,6
13063;9112,7
13064;8831,7
13065;8796,4
13066;8706,7
13067;8749,5
13068;8890,7
13069;8770,6
13070;8721,5
13071;8639,3
13072;8389,6
13073;8364,7
13074;8744,8
13075;8682,4
13076;8887,5
13077;8794,0
13078;8962,1
13079;9112,3
13080;9162,1
13081;9173,2
13082;9222,2
13083;9379,3
13084;9335,3
13085;9229,3
13086;9029,9
13087;9040,0
13088;9057,5
13089;9100,1
13090;9170,3
13091;9116,0
13092;8856,4
13093;8966,4
13094;8961,5
13095;8917,2
13096;8896,2
13097;8885,2
13098;8779,1
13099;8749,2
13100;8704,9
13101;9057,1
13102;9219,5
13103;9216,0
13104;9181,3
13105;9084,8
13106;8855,9
13107;8774,0
13108;8766,3
13109;8781,6
13110;8852,5
13111;8870,7
13112;8841,3
13113;8801,8
13114;8979,9
13115;8997,0
13116;8963,6
13117;9052,3
13118;9135,2
13119;9057,2
13120;9243,2
13121;9134,1
13122;9140,9
13123;9061,2
13124;8963,9
13125;8869,3
13126;8878,1
13127;8924,5
13128;8860,3
13129;8862,7
13130;9276,8
13131;9261,0
13132;9317,1
13133;9222,5
13134;9218,7
13135;9322,9
13136;9351,7
13137;9587,9
13138;9326,2
13139;9155,8
13140;9185,0
13141;9035,7
13142;9121,0
13143;9048,2
13144;9118,0
13145;9210,8
13146;9161,4
13147;9181,7
13148;8858,4
13149;8853,3
13150;8784,7
13151;8735,4
13152;8828,4
13153;8741,9
13154;8885,8
13155;8924,4
13156;8917,4
13157;8873,6
13158;8932,9
13159;8840,2
13160;8869,5
13161;8728,6
13162;8702,1
13163;8881,1
13164;8843,0
13165;8664,9
13166;8560,9
13167;8604,0
13168;8484,3
13169;8243,4
13170;8317,1
13171;8272,7
13172;8325,1
13173;8272,4
13174;8171,4
13175;8218,0
13176;8303,0
13177;8207,9
13178;8314,1
13179;8201,5
13180;8196,4
13181;8127,1
13182;8161,7
13183;8156,2
13184;8187,9
13185;8336,0
13186;8340,8
13187;8334,6
13188;8176,5
13189;8099,7
13190;8064,8
13191;8058,6
13192;8181,8
13193;8133,2
13194;8106,0
13195;8102,8
13196;8282,4
13197;8297,9
13198;8318,4
13199;8268,6
13200;8238,4
13201;8197,8
13202;8122,5
13203;8011,0
13204;7948,9
13205;7878,8
13206;7858,4
13207;7918,7
13208;7773,5
13209;7757,1
13210;7792,2
13211;7782,9
13212;7866,6
13213;7875,2
13214;7953,5
13215;7903,5
13216;7917,6
13217;7901,1
13218;7833,8
13219;7822,3
13220;7845,0
13221;7909,5
13222;7910,9
13223;7987,7
13224;7984,7
13225;8013,6
13226;8068,5
13227;7946,1
13228;7904,9
13229;8016,3
13230;7926,6
13231;7825,4
13232;7840,0
13233;7846,2
13234;7671,0
13235;7484,7
13236;7478,9
13237;7416,1
13238;7311,6
13239;7422,7
13240;7416,7
13241;7464,4
13242;7540,0
13243;7462,7
13244;7450,5
13245;7304,7
13246;7299,4
13247;7336,5
13248;7275,8
13249;7258,1
13250;7234,1
13251;7643,8
13252;7704,6
13253;7450,4
13254;7534,0
13255;7592,7
13256;7949,0
13257;7738,2
13258;7766,5
13259;7888,1
13260;7772,2
13261;7734,8
13262;7639,5
13263;7559,9
13264;7662,0
13265;7511,9
13266;7502,3
13267;7493,9
13268;7474,2
13269;7454,8
13270;7369,0
13271;7416,0
13272;7271,8
13273;7178,1
13274;7014,3
13275;6984,7
13276;7004,1
13277;7078,6
13278;6659,5
13279;6838,7
13280;6829,0
13281;6621,2
13282;6636,8
13283;6620,0
13284;6662,6
13285;6901,3
13286;6848,7
13287;6821,7
13288;6973,5
13289;6995,2
13290;6883,2
13291;6869,0
13292;6846,9
13293;6892,7
13294;7093,0
13295;7120,0
13296;7049,4
13297;7053,8
13298;7006,4
13299;6797,3
13300;6834,3
13301;6907,2
13302;6899,6
13303;6791,5
13304;6798,0
13305;6716,9
13306;6772,4
13307;6802,9
13308;6823,2
13309;6742,3
13310;7015,6
13311;6854,6
13312;6871,0
13313;6774,6
13314;6845,6
13315;6756,8
13316;6892,9
13317;7171,8
13318;6936,3
13319;7065,7
13320;7198,2
13321;6971,9
13322;7084,0
13323;7005,8
13324;7253,3
13325;7259,6
13326;7342,7
13327;7336,4
13328;7098,0
13329;7301,5
13330;7319,7
13331;7518,1
13332;7559,5
13333;7706,8
13334;7751,0
13335;7779,6
13336;7776,7
13337;7921,1
13338;7718,9
13339;7667,6
13340;7741,3
13341;7552,4
13342;7603,0
13343;7608,5
13344;7687,2
13345;7686,6
13346;7617,2
13347;7730,2
13348;7663,0
13349;7686,1
13350;7792,6
13351;7856,1
13352;7902,5
13353;7856,2
13354;7629,8
13355;7399,5
13356;7457,1
13357;7311,9
13358;7046,4
13359;7042,6
13360;7258,3
13361;7062,3
13362;7167,5
13363;7218,8
13364;6650,4
13365;6740,6
13366;6662,9
13367;7030,0
13368;6697,0
13369;6908,2
13370;6786,1
13371;6738,2
13372;6609,0
13373;6652,2
13374;6751,4
13375;6444,7
13376;6529,1
13377;6419,7
13378;6402,5
13379;6409,5
13380;6344,9
13381;6517,8
13382;6491,5
13383;6506,1
13384;6209,6
13385;6452,6
13386;6370,8
13387;6410,4
13388;6284,1
13389;6462,5
13390;6364,0
13391;6470,3
13392;6244,9
13393;6253,5
13394;6094,2
13395;6322,6
13396;6134,5
13397;6168,9
13398;6039,7
13399;5969,5
13400;5771,4
13401;5718,7
13402;5787,0
13403;5820,4
13404;6127,4
13405;6261,6
13406;6393,1
13407;6478,7
13408;6556,3
13409;6537,2
13410;6753,0
13411;6801,7
13412;6871,0
13413;6997,3
13414;7010,1
13415;7028,0
13416;7076,1
13417;6794,7
13418;6640,7
13419;6655,4
13420;7028,7
13421;6996,1
13422;7090,3
13423;6968,9
13424;6955,9
13425;6940,3
13426;6924,3
13427;6826,6
13428;6861,9
13429;6840,1
13430;7106,1
13431;7086,3
13432;7201,4
13433;7057,0
13434;7090,2
13435;7131,3
13436;7048,7
13437;7077,1
13438;7106,5
13439;7123,6
13440;6998,6
13441;7043,4
13442;7187,1
13443;7122,1
13444;7145,4
13445;6897,8
13446;6856,7
13447;6674,8
13448;6508,7
13449;6584,3
13450;6615,2
13451;6557,6
13452;6429,1
13453;6619,0
13454;6680,7
13455;6816,9
13456;6662,6
13457;6835,4
13458;6840,4
13459;6886,4
13460;6876,8
13461;6767,5
13462;6939,1
13463;6822,0
13464;6701,6
13465;6801,5
13466;6827,6
13467;6805,4
13468;6647,5
13469;6566,1
13470;6544,9
13471;6558,9
13472;6394,2
13473;6524,1
13474;6446,2
13475;6408,4
13476;6444,4
13477;6283,6
13478;6318,5
13479;6348,7
13480;6314,1
13481;6223,5
13482;6318,7
13483;6289,8
13484;6212,2
13485;6230,7
13486;6230,4
13487;6258,3
13488;6099,8
13489;6049,8
13490;6277,5
13491;6384,1
13492;6553,2
13493;6414,5
13494;6488,6
13495;6390,9
13496;6597,6
13497;6765,2
13498;6760,2
13499;6915,3
13500;7040,7
13501;7122,4
13502;6923,8
13503;7054,6
13504;7158,8
13505;7254,3
13506;7247,5
13507;7131,8
13508;7149,1
13509;7195,8
13510;7098,4
13511;7140,7
13512;7056,3
13513;6972,2
13514;7180,3
13515;7001,3
13516;6959,9
13517;6974,1
13518;7282,0
13519;7151,9
13520;7413,6
13521;7500,6
13522;7512,2
13523;7468,7
13524;7477,6
13525;7591,6
13526;7630,4
13527;7415,4
13528;7645,5
13529;7566,8
13530;7732,5
13531;7397,1
13532;7114,9
13533;7078,7
13534;7244,9
13535;7364,7
13536;7276,6
13537;7372,8
13538;7803,1
13539;7579,1
13540;7685,6
13541;7915,2
13542;8015,2
13543;8892,9
13544;8591,1
13545;8560,0
13546;7780,3
13547;7757,1
13548;7068,0
13549;7730,9
13550;8458,7
13551;7613,7
13552;7917,1
13553;8090,8
13554;8597,7
13555;8311,0
13556;8515,5
13557;8813,7
13558;8805,7
13559;8649,5
13560;8656,9
13561;8853,9
13562;8398,9
13563;8241,4
13564;8627,8
13565;8920,9
13566;8859,6
13567;8578,8
13568;9046,3
13569;9199,1
13570;9596,0
13571;9152,2
13572;9267,2
13573;9290,2
13574;8909,8
13575;9226,6
13576;9224,1
13577;9064,9
13578;8632,6
13579;8813,6
13580;8762,5
13581;8691,0
13582;9047,1
13583;8548,5
13584;9152,5
13585;9430,7
13586;9667,5
13587;9536,5
13588;9588,9
13589;9833,1
13590;9659,1
13591;9496,3
13592;9741,8
13593;9344,9
13594;9582,7
13595;9850,3
13596;9664,1
13597;9534,3
13598;9564,3
13599;9486,4
13600;9458,2
13601;9490,5
13602;9613,6
13603;9411,0
13604;9262,1
13605;8907,9
13606;8448,0
13607;8266,3
13608;8486,1
13609;8769,9
13610;9158,3
13611;9207,2
13612;9176,9
13613;8709,5
13614;8710,4
13615;8826,2
13616;8904,4
13617;9159,3
13618;8811,6
13619;8743,2
13620;8994,1
13621;8668,8
13622;8783,6
13623;8935,2
13624;8953,5
13625;8821,2
13626;8799,8
13627;8407,0
13628;7904,5
13629;7547,1
13630;7925,1
13631;7984,9
13632;7983,2
13633;8032,7
13634;8141,1
13635;7929,3
13636;7733,1
13637;7433,4
13638;7343,5
13639;6871,7
13640;6854,5
13641;6775,8
13642;7237,9
13643;7059,2
13644;6854,6
13645;6739,9
13646;6950,9
13647;6698,1
13648;6729,6
13649;6530,7
13650;6679,1
13651;6360,4
13652;6450,1
13653;6603,9
13654;6710,9
13655;6564,6
13656;6688,7
13657;6506,7
13658;6487,3
13659;6866,7
13660;6958,8
13661;7049,2
13662;7109,0
13663;7069,4
13664;6748,6
13665;6809,1
13666;6796,5
13667;6615,6
13668;6561,2
13669;6615,4
13670;6775,8
13671;6904,4
13672;6452,9
13673;6529,3
13674;6563,3
13675;6701,3
13676;6704,3
13677;6905,3
13678;6821,5
13679;6910,2
13680;6930,1
13681;6718,6
13682;6905,4
13683;6863,2
13684;6638,4
13685;6705,9
13686;6608,0
13687;6517,2
13688;6529,9
13689;6489,9
13690;6491,7
13691;6556,5
13692;6805,8
13693;6829,8
13694;7129,1
13695;6950,0
13696;7252,7
13697;6872,8
13698;6829,0
13699;6950,2
13700;6869,4
13701;6875,4
13702;6955,3
13703;6977,1
13704;6746,4
13705;6657,7
13706;6530,8
13707;6459,7
13708;6659,4
