index;value
12355;3742,6
12356;3783,2
12357;3785,1
12358;3750,5
12359;3744,1
12360;3788,5
12361;3805,8
12362;3799,7
12363;3804,3
12364;3806,8
12365;3856,7
12366;3872,7
12367;3883,6
12368;3834,9
12369;3880,8
12370;3853,2
12371;3810,9
12372;3749,7
12373;3772,3
12374;3744,3
12375;3802,1
12376;3834,1
12377;3766,0
12378;3851,5
12379;3888,8
12380;3888,0
12381;3868,0
12382;3906,7
12383;3847,2
12384;3934,9
12385;3950,6
12386;3959,5
12387;4022,6
12388;4084,5
12389;4084,2
12390;4084,2
12391;4139,6
12392;4148,6
12393;4076,4
12394;4088,2
12395;4125,1
12396;4096,2
12397;4111,9
12398;4152,0
12399;4168,0
12400;4096,2
12401;4053,9
12402;4022,2
12403;4035,9
12404;4001,3
12405;3996,2
12406;3919,7
12407;3971,9
12408;4023,2
12409;4006,8
12410;4046,9
12411;3995,6
12412;3971,6
12413;3930,9
12414;3938,3
12415;3930,3
12416;3941,6
12417;3995,9
12418;4094,2
12419;4127,0
12420;4057,4
12421;4108,0
12422;4132,2
12423;4185,8
12424;4254,6
12425;4365,9
12426;4379,9
12427;4323,2
12428;4400,9
12429;4423,0
12430;4455,6
12431;4529,8
12432;4483,0
12433;4498,9
12434;4474,5
12435;4526,7
12436;4605,3
12437;4700,3
12438;4781,8
12439;4821,3
12440;4736,4
12441;4642,4
12442;4582,7
12443;4588,2
12444;4516,2
12445;4576,4
12446;4720,1
12447;4786,5
12448;4849,4
12449;4813,6
12450;4764,2
12451;4771,6
12452;4858,8
12453;4858,5
12454;4903,9
12455;4992,8
12456;5105,8
12457;5225,0
12458;5306,0
12459;5229,4
12460;5228,8
12461;5170,0
12462;5218,8
12463;5266,0
12464;5237,3
12465;5250,6
12466;5220,9
12467;5243,7
12468;5275,0
12469;5291,3
12470;5313,5
12471;5357,5
12472;5358,5
12473;5320,7
12474;5187,4
12475;5233,2
12476;5287,3
12477;5312,0
12478;5303,5
12479;5252,2
12480;5233,7
12481;5063,2
12482;5134,0
12483;5090,7
12484;5036,5
12485;5184,1
12486;5217,4
12487;5150,2
12488;5237,6
12489;5224,2
12490;5291,5
12491;5232,0
12492;5285,4
12493;5198,5
12494;5204,9
12495;5215,6
12496;5093,0
12497;5102,1
12498;4986,8
12499;5062,0
12500;5155,7
12501;5175,4
12502;5259,7
12503;5276,9
12504;5278,3
12505;5319,5
12506;5410,0
12507;5438,5
12508;5447,8
12509;5561,5
12510;5571,0
12511;5566,9
12512;5598,9
12513;5595,3
12514;5669,9
12515;5678,7
12516;5820,7
12517;5789,2
12518;5799,2
12519;5788,6
12520;5770,7
12521;5625,5
12522;5472,7
12523;5490,9
12524;5462,6
12525;5381,0
12526;5404,1
12527;5379,2
12528;5255,8
12529;5250,1
12530;5174,0
12531;5255,3
12532;5380,9
12533;5352,4
12534;5364,1
12535;5419,9
12536;5421,0
12537;5347,2
12538;5311,7
12539;5263,2
12540;5217,8
12541;5235,7
12542;5239,7
12543;5266,4
12544;5223,3
12545;5250,3
12546;5277,9
12547;5257,1
12548;5264,9
12549;5369,3
12550;5415,5
12551;5341,0
12552;5379,8
12553;5381,2
12554;5470,3
12555;5633,4
12556;5808,0
12557;5799,6
12558;5854,5
12559;5873,5
12560;5819,3
12561;5769,4
12562;5774,6
12563;5690,8
12564;5676,5
12565;5642,4
12566;5617,0
12567;5540,4
12568;5486,5
12569;5450,8
12570;5476,7
12571;5494,7
12572;5477,9
12573;5455,8
12574;5397,1
12575;5325,1
12576;5350,2
12577;5342,3
12578;5340,2
12579;5371,7
12580;5299,4
12581;5363,6
12582;5401,2
12583;5399,7
12584;5445,2
12585;5497,5
12586;5527,3
12587;5694,9
12588;5660,6
12589;5677,6
12590;5812,3
12591;5825,0
12592;5849,1
12593;5918,6
12594;5893,8
12595;5955,8
12596;6070,9
12597;6252,4
12598;6300,8
12599;6224,1
12600;6194,1
12601;6290,2
12602;6332,7
12603;6330,7
12604;6422,3
12605;6456,3
12606;6408,3
12607;6426,3
12608;6391,7
12609;6351,9
12610;6373,9
12611;6314,7
12612;6354,5
12613;6410,7
12614;6430,0
12615;6471,2
12616;6514,4
12617;6463,4
12618;6449,7
12619;6414,0
12620;6495,7
12621;6543,3
12622;6567,7
12623;6568,6
12624;6456,1
12625;6444,4
12626;6456,8
12627;6500,1
12628;6518,4
12629;6538,9
12630;6626,1
12631;6641,3
12632;6649,8
12633;6698,3
12634;6633,1
12635;6657,2
12636;6738,0
12637;6753,7
12638;6757,5
12639;6881,3
12640;6938,7
12641;7073,2
12642;7140,6
12643;7086,8
12644;7078,8
12645;7161,1
12646;7231,7
12647;7259,3
12648;7412,6
12649;7446,2
12650;7468,6
12651;7475,2
12652;7442,6
12653;7653,9
12654;7661,5
12655;7700,3
12656;7701,7
12657;7702,4
12658;7757,1
12659;7817,8
12660;7856,7
12661;7815,1
12662;7766,5
12663;7718,0
12664;7685,5
12665;7759,3
12666;7857,7
12667;7866,3
12668;7736,0
12669;7644,8
12670;7707,8
12671;7629,6
12672;7447,1
12673;7515,9
12674;7530,1
12675;7537,9
12676;7547,2
12677;7562,6
12678;7427,2
12679;7528,1
12680;7651,5
12681;7743,1
12682;7806,9
12683;7999,2
12684;7966,3
12685;8249,9
12686;8337,3
12687;8282,2
12688;8253,3
12689;8253,4
12690;8162,1
12691;8051,0
12692;8057,9
12693;8095,6
12694;8121,3
12695;8305,1
12696;8128,3
12697;8208,9
12698;8241,9
12699;8081,6
12700;8070,8
12701;7981,5
12702;7976,1
12703;7972,0
12704;8211,6
12705;8242,1
12706;8435,1
12707;8346,5
12708;8285,4
12709;8171,1
12710;8218,0
12711;8218,9
12712;8167,2
12713;8232,1
12714;8337,8
12715;8399,3
12716;8406,6
12717;8392,4
12718;8449,0
12719;8740,6
12720;8767,5
12721;8754,3
12722;8709,3
12723;8978,7
12724;9032,8
12725;9062,0
12726;9110,2
12727;9312,7
12728;9424,6
12729;9427,8
12730;9975,9
12731;10044,6
12732;9621,2
12733;9593,2
12734;9742,7
12735;9765,5
12736;10186,3
12737;10118,5
12738;10239,1
12739;10316,9
12740;10262,6
12741;10259,2
12742;10242,2
12743;10451,9
12744;10527,6
12745;10429,1
12746;10540,1
12747;10572,1
12748;10404,4
12749;10373,1
12750;10557,7
12751;10396,0
12752;10254,5
12753;10282,8
12754;9973,9
12755;10199,4
12756;10228,2
12757;10352,7
12758;10373,3
12759;10393,5
12760;10662,1
12761;10530,3
12762;10527,5
12763;10627,4
12764;10567,3
12765;10570,5
12766;10250,6
12767;10196,2
12768;10395,2
12769;10487,7
12770;10531,8
12771;10444,3
12772;10585,0
12773;10576,0
12774;10592,9
12775;10802,0
12776;10725,7
12777;11001,0
12778;11269,5
12779;11377,3
12780;11579,7
12781;11490,8
12782;11360,3
12783;11415,5
12784;11390,1
12785;11481,8
12786;11553,9
12787;11483,6
12788;11429,7
12789;11443,3
12790;11375,5
12791;11391,8
12792;11281,7
12793;11201,8
12794;11031,2
12795;11018,2
12796;11104,7
12797;11298,7
12798;11262,2
12799;11197,1
12800;11224,1
12801;11061,3
12802;11061,8
12803;11162,9
12804;11204,1
12805;11145,3
12806;11080,0
12807;11099,9
12808;11160,5
12809;11123,4
12810;11130,3
12811;11126,0
12812;11060,5
12813;10751,4
12814;10362,0
12815;10322,9
12816;10393,1
12817;10166,2
12818;10086,5
12819;9488,9
12820;9551,4
12821;9397,3
12822;9280,1
12823;9337,4
12824;9363,4
12825;9304,8
12826;9448,7
12827;9428,6
12828;9579,6
12829;9273,8
12830;9085,9
12831;8749,3
12832;8823,4
12833;8849,9
12834;8745,4
12835;8749,0
12836;8943,3
12837;9043,1
12838;9179,7
12839;9081,9
12840;8951,5
12841;8879,2
12842;8822,8
12843;8514,8
12844;8695,3
12845;8811,6
12846;8730,1
12847;8988,6
12848;9268,5
12849;9402,5
12850;9457,6
12851;9425,4
12852;9436,1
12853;9460,3
12854;9501,5
12855;9218,7
12856;9200,5
12857;8950,0
12858;8973,2
12859;9152,0
12860;9299,8
12861;9195,0
12862;9244,6
12863;9418,0
12864;9339,1
12865;9522,9
12866;9362,5
12867;9436,6
12868;9503,6
12869;9519,3
12870;9605,7
12871;9684,1
12872;9734,9
12873;9922,4
12874;9977,4
12875;9980,0
12876;10172,3
12877;10262,1
12878;10230,0
12879;10344,8
12880;10501,3
12881;10276,4
12882;10183,6
12883;10117,7
12884;10121,4
12885;10226,9
12886;10362,3
12887;10383,0
12888;10395,5
12889;10409,3
12890;10353,4
12891;10358,4
12892;10278,0
12893;10308,5
12894;10170,9
12895;10270,2
12896;10195,1
12897;10417,9
12898;10492,9
12899;10484,6
12900;10530,7
12901;10539,5
12902;10715,8
12903;10573,1
12904;10277,5
12905;10345,6
12906;10225,5
12907;10330,2
12908;10317,4
12909;10354,7
12910;10272,6
12911;10241,7
12912;10176,5
12913;9975,4
12914;10117,7
12915;10196,0
12916;10126,7
12917;10248,1
12918;10381,3
12919;10471,1
12920;10574,0
12921;10591,1
12922;10427,6
12923;10383,9
12924;10347,3
12925;10317,8
12926;10312,4
12927;10403,2
12928;10555,7
12929;10803,5
12930;10860,5
12931;10740,3
12932;10832,0
12933;10880,1
12934;10807,8
12935;10983,9
12936;10846,4
12937;10828,2
12938;10966,8
12939;10887,5
12940;10916,6
12941;10969,4
12942;11025,7
12943;11032,1
12944;11099,9
12945;10925,2
12946;10947,4
12947;10975,7
12948;10996,4
12949;11006,3
12950;11019,5
12951;10798,6
12952;10840,4
12953;10840,5
12954;11066,7
12955;11076,9
12956;11204,7
12957;11396,9
12958;11382,8
12959;11495,8
12960;11453,6
12961;11438,8
12962;11481,7
12963;11473,4
12964;11502,3
12965;11587,7
12966;11461,7
12967;11512,0
12968;11545,2
12969;11565,7
12970;11490,4
12971;11641,3
12972;11631,8
12973;11680,7
12974;11855,0
12975;11709,3
12976;11680,2
12977;11649,1
12978;11644,4
12979;11638,1
12980;11701,3
12981;11678,5
12982;11827,6
12983;12083,8
12984;12052,9
12985;11951,7
12986;12124,8
12987;12189,9
12988;12453,8
12989;12552,1
12990;12575,8
12991;12422,0
12992;12526,7
12993;12593,4
12994;12664,7
12995;12703,8
12996;12586,5
12997;12680,0
12998;12669,3
12999;12573,9
13000;12762,0
13001;12659,7
13002;12604,8
13003;12809,8
13004;13010,4
13005;13198,8
13006;13616,6
13007;13451,0
13008;13638,2
13009;13551,7
13010;13557,7
13011;13530,4
13012;13254,5
13013;13147,4
13014;13105,7
13015;12787,5
13016;13040,3
13017;13290,2
13018;13537,5
13019;13552,2
13020;13488,2
13021;13543,7
13022;13279,8
13023;13456,9
13024;13433,8
13025;13343,7
13026;13384,7
13027;13361,1
13028;13697,0
13029;13821,9
13030;13823,1
13031;13708,3
13032;13514,9
13033;13664,4
13034;13853,3
13035;13701,6
13036;13882,4
13037;13871,4
13038;13986,6
13039;14041,1
13040;14032,2
13041;14085,7
13042;13979,9
13043;14025,7
13044;14297,9
13045;14453,0
13046;14423,2
13047;14521,2
13048;14610,5
13049;14713,9
13050;14836,4
13051;14785,6
13052;14966,6
13053;14901,6
13054;14881,2
13055;14939,9
13056;15013,5
13057;15111,5
13058;15222,0
13059;15284,3
13060;15147,0
13061;15191,1
13062;15009,7
13063;14985,0
13064;15048,3
13065;14960,4
13066;15459,9
13067;15378,2
13068;15501,6
13069;15791,5
13070;15847,3
13071;16059,8
13072;16126,6
13073;16035,3
13074;16160,8
13075;15806,9
13076;15957,1
13077;15867,6
13078;15707,6
13079;15707,7
13080;15556,0
13081;15441,3
13082;15058,9
13083;15156,8
13084;15177,1
13085;15040,2
13086;15315,2
13087;15199,4
13088;15497,7
13089;15392,1
13090;15422,1
13091;15197,7
13092;15158,9
13093;15022,8
13094;14972,7
13095;15048,0
13096;15107,0
13097;15261,6
13098;15465,4
13099;15770,9
13100;16069,6
13101;16102,4
13102;16681,0
13103;16407,3
13104;16186,8
13105;16234,9
13106;16376,4
13107;16581,2
13108;16523,4
13109;16192,7
13110;16248,8
13111;16126,3
13112;16203,5
13113;16039,7
13114;15777,0
13115;15766,7
13116;15797,7
13117;15395,9
13118;15901,9
13119;15494,2
13120;15793,5
13121;15835,1
13122;15382,0
13123;15706,7
13124;15702,9
13125;15760,8
13126;15404,0
13127;15254,3
13128;15402,7
13129;15406,2
13130;15178,8
13131;15063,5
13132;15104,2
13133;15347,0
13134;15669,5
13135;15622,3
13136;15467,7
13137;15693,1
13138;15986,1
13139;15736,7
13140;16235,1
13141;16325,5
13142;16757,0
13143;16836,5
13144;16972,9
13145;16897,1
13146;16950,0
13147;17383,5
13148;17441,6
13149;17731,1
13150;17375,8
13151;17517,9
13152;17169,6
13153;17367,5
13154;17182,0
13155;16966,7
13156;16841,2
13157;16909,8
13158;17352,3
13159;17674,2
13160;17527,6
13161;17228,7
13162;17483,5
13163;17674,8
13164;17664,6
13165;17735,8
13166;17943,8
13167;17766,8
13168;18036,4
13169;18362,3
13170;18073,7
13171;18296,4
13172;18387,3
13173;18350,1
13174;18157,5
13175;18302,9
13176;18301,9
13177;18605,8
13178;18654,0
13179;18860,2
13180;19035,6
13181;19365,1
13182;19274,6
13183;18685,7
13184;18939,9
13185;19045,8
13186;18602,6
13187;18799,9
13188;19108,8
13189;18903,9
13190;18990,1
13191;19493,2
13192;18987,8
13193;19487,4
13194;19334,8
13195;19083,9
13196;19169,5
13197;19114,7
13198;19236,9
13199;18885,7
13200;18783,6
13201;18205,2
13202;18094,3
13203;18433,7
13204;18574,4
13205;19128,6
13206;19581,1
13207;19891,8
13208;19719,8
13209;19827,0
13210;19696,3
13211;19610,6
13212;19744,3
13213;19844,5
13214;19803,9
13215;20092,9
13216;19799,2
13217;19600,3
13218;19635,4
13219;19575,8
13220;19753,8
13221;19558,7
13222;20150,3
13223;20213,6
13224;20088,8
13225;20105,9
13226;20159,9
13227;20140,6
13228;19970,8
13229;20092,5
13230;19893,8
13231;19313,8
13232;19122,9
13233;18783,5
13234;18846,3
13235;18455,4
13236;18844,4
13237;18579,6
13238;17847,8
13239;18002,9
13240;18159,3
13241;17838,8
13242;17145,3
13243;17256,5
13244;17263,5
13245;17165,2
13246;17463,4
13247;17549,5
13248;17289,6
13249;17177,4
13250;16957,0
13251;16997,1
13252;16492,6
13253;16771,7
13254;17027,0
13255;17394,5
13256;17543,6
13257;18089,3
13258;17610,6
13259;18049,3
13260;17976,0
13261;18552,6
13262;18809,6
13263;18630,0
13264;18523,9
13265;18827,5
13266;18362,4
13267;18417,0
13268;18308,1
13269;18367,3
13270;18138,5
13271;17904,6
13272;17943,8
13273;18297,3
13274;17783,6
13275;18062,3
13276;17624,3
13277;17984,2
13278;18196,7
13279;18017,7
13280;18057,7
13281;18597,1
13282;18709,5
13283;18861,4
13284;18829,0
13285;19126,7
13286;19527,0
13287;19917,4
13288;19858,1
13289;19487,2
13290;19778,4
13291;19632,4
13292;19666,5
13293;19356,1
13294;19433,5
13295;19187,7
13296;18986,2
13297;18508,5
13298;18986,8
13299;19351,3
13300;19774,7
13301;19772,8
13302;19601,6
13303;19407,7
13304;19581,6
13305;19593,8
13306;19596,6
13307;19337,8
13308;19402,4
13309;19445,0
13310;19472,5
13311;19172,4
13312;19136,7
13313;18844,5
13314;18653,9
13315;18077,0
13316;18140,9
13317;18249,5
13318;18209,7
13319;18178,9
13320;18865,0
13321;18780,4
13322;18650,9
13323;18707,1
13324;18659,4
13325;18804,5
13326;18794,8
13327;18832,1
13328;18652,9
13329;18079,4
13330;18126,4
13331;17869,2
13332;17784,7
13333;17711,4
13334;17586,7
13335;17257,8
13336;17165,0
13337;17797,0
13338;17640,3
13339;17811,4
13340;17410,8
13341;17288,6
13342;17270,7
13343;17127,5
13344;16889,9
13345;16698,5
13346;16843,3
13347;16917,3
13348;16648,8
13349;16728,3
13350;16504,1
13351;16821,6
13352;16586,7
13353;16122,2
13354;16232,9
13355;16283,5
13356;16543,7
13357;16530,0
13358;16568,1
13359;16331,2
13360;16531,8
13361;17511,8
13362;17401,6
13363;17132,1
13364;17282,6
13365;17530,1
13366;17723,4
13367;17722,0
13368;18033,9
13369;18134,8
13370;18630,9
13371;19084,5
13372;18879,2
13373;18622,7
13374;18666,7
13375;18763,4
13376;18298,1
13377;18756,6
13378;18770,3
13379;18534,4
13380;18126,8
13381;18953,3
13382;18796,4
13383;18632,5
13384;17932,1
13385;18087,3
13386;18453,6
13387;18998,8
13388;18925,3
13389;19045,1
13390;19668,7
13391;20265,2
13392;20168,3
13393;20507,0
13394;20624,3
13395;20879,8
13396;20416,7
13397;21194,1
13398;21596,8
13399;20898,2
13400;19891,2
13401;19652,4
13402;19224,8
13403;19019,5
13404;19123,4
13405;18638,5
13406;19011,6
13407;19193,1
13408;18461,4
13409;18438,3
13410;18462,0
13411;18760,8
13412;18833,2
13413;19304,8
13414;19233,6
13415;18988,4
13416;19063,1
13417;18923,2
13418;18466,8
13419;17844,3
13420;17423,1
13421;17755,5
13422;17209,0
13423;18147,8
13424;17408,1
13425;14965,6
13426;14945,4
13427;14550,5
13428;15412,7
13429;14433,0
13430;13957,7
13431;14810,8
13432;14702,7
13433;14579,1
13434;14823,8
13435;14316,6
13436;15138,9
13437;14963,3
13438;14776,1
13439;14896,3
13440;14312,0
13441;13754,7
13442;14141,6
13443;13711,6
13444;13317,2
13445;12409,4
13446;12980,2
13447;12390,4
13448;11722,3
13449;11733,4
13450;11406,2
13451;10848,6
13452;10982,0
13453;11654,3
13454;11878,7
13455;11745,2
13456;11557,4
13457;10912,5
13458;10641,0
13459;10803,2
13460;10593,8
13461;10901,1
13462;10962,1
13463;11266,8
13464;11328,4
13465;11264,6
13466;11215,6
13467;10926,9
13468;11122,0
13469;11911,4
13470;11743,7
13471;11943,8
13472;12112,3
13473;11983,8
13474;11989,2
13475;12235,6
13476;12407,5
13477;12352,5
13478;12035,9
13479;12155,0
13480;12150,0
13481;11970,9
13482;11785,5
13483;11896,0
13484;12048,7
13485;12036,8
13486;11861,5
13487;11612,2
13488;11575,5
13489;11138,7
13490;10814,7
13491;10911,3
13492;10682,9
13493;10717,9
13494;10942,3
13495;11058,8
13496;11278,1
13497;11282,7
13498;10963,0
13499;10590,8
13500;10902,3
13501;10679,5
13502;10680,1
13503;10830,1
13504;11320,7
13505;11222,0
13506;11071,1
13507;10893,2
13508;10879,8
13509;10713,1
13510;10903,5
13511;10536,0
13512;10956,6
13513;10629,9
13514;10922,6
13515;11070,9
13516;10999,0
13517;10918,5
13518;10651,1
13519;10703,1
13520;10736,5
13521;10676,4
13522;10765,9
