index;value
16509;1401,07
16510;1397,89
16511;1379,36
16512;1372,29
16513;1376,29
16514;1378,42
16515;1371,93
16516;1382,63
16517;1388,44
16518;1391,98
16519;1375,19
16520;1362,93
16521;1343,86
16522;1329,76
16523;1292,03
16524;1298,66
16525;1314,22
16526;1328,81
16527;1309,77
16528;1320,68
16529;1289,86
16530;1291,59
16531;1277,44
16532;1299,26
16533;1305,16
16534;1325,77
16535;1375,63
16536;1357,05
16537;1353,04
16538;1354,30
16539;1362,35
16540;1374,46
16541;1355,24
16542;1357,01
16543;1374,35
16544;1385,22
16545;1361,24
16546;1380,64
16547;1370,75
16548;1374,21
16549;1353,89
16550;1381,12
16551;1363,09
16552;1368,80
16553;1374,33
16554;1355,63
16555;1356,43
16556;1362,72
16557;1345,69
16558;1352,71
16559;1369,91
16560;1373,95
16561;1380,35
16562;1383,21
16563;1395,67
16564;1394,49
16565;1410,73
16566;1418,32
16567;1430,30
16568;1421,81
16569;1432,62
16570;1426,55
16571;1415,76
16572;1398,06
16573;1376,29
16574;1385,90
16575;1397,53
16576;1395,58
16577;1392,92
16578;1389,31
16579;1367,31
16580;1381,61
16581;1394,40
16582;1368,54
16583;1361,90
16584;1370,65
16585;1363,18
16586;1368,35
16587;1380,43
16588;1376,68
16589;1369,16
16590;1350,23
16591;1349,83
16592;1339,51
16593;1324,92
16594;1355,23
16595;1350,61
16596;1347,86
16597;1341,43
16598;1352,78
16599;1349,49
16600;1341,93
16601;1350,84
16602;1360,77
16603;1361,57
16604;1367,36
16605;1370,48
16606;1397,42
16607;1388,94
16608;1394,84
16609;1392,00
16610;1392,69
16611;1395,10
16612;1395,10
16613;1398,97
16614;1400,98
16615;1410,57
16616;1414,97
16617;1414,97
16618;1386,15
16619;1398,93
16620;1406,25
16621;1387,01
16622;1391,60
16623;1362,95
16624;1364,25
16625;1375,53
16626;1395,38
16627;1400,52
16628;1390,39
16629;1389,73
16630;1365,10
16631;1308,44
16632;1312,64
16633;1332,94
16634;1304,10
16635;1308,71
16636;1320,22
16637;1352,14
16638;1339,70
16639;1353,39
16640;1322,74
16641;1324,24
16642;1334,79
16643;1347,44
16644;1331,25
16645;1342,44
16646;1326,52
16647;1337,48
16648;1355,21
16649;1354,14
16650;1330,33
16651;1349,38
16652;1370,35
16653;1366,86
16654;1372,09
16655;1371,90
16656;1336,24
16657;1355,74
16658;1335,19
16659;1337,17
16660;1362,25
16661;1350,07
16662;1356,76
16663;1343,52
16664;1351,16
16665;1339,49
16666;1341,66
16667;1334,00
16668;1349,73
16669;1354,43
16670;1349,37
16671;1332,43
16672;1333,76
16673;1347,04
16674;1340,19
16675;1352,42
16676;1359,40
16677;1359,40
16678;1351,91
16679;1345,57
16680;1348,04
16681;1350,15
16682;1355,91
16683;1352,26
16684;1354,53
16685;1356,98
16686;1361,06
16687;1348,91
16688;1338,68
16689;1341,30
16690;1350,10
16691;1359,52
16692;1365,71
16693;1362,72
16694;1356,04
16695;1339,07
16696;1348,84
16697;1328,93
16698;1329,39
16699;1319,10
16700;1308,14
16701;1302,56
16702;1284,29
16703;1285,10
16704;1304,28
16705;1325,75
16706;1333,88
16707;1338,65
16708;1352,48
16709;1364,21
16710;1343,11
16711;1324,08
16712;1322,33
16713;1318,85
16714;1313,09
16715;1313,58
16716;1332,78
16717;1346,54
16718;1350,32
16719;1348,55
16720;1357,57
16721;1348,71
16722;1362,72
16723;1361,38
16724;1365,39
16725;1358,54
16726;1374,08
16727;1369,51
16728;1371,22
16729;1373,77
16730;1374,65
16731;1378,70
16732;1374,42
16733;1347,09
16734;1340,39
16735;1351,82
16736;1337,52
16737;1320,21
16738;1343,03
16739;1344,56
16740;1346,39
16741;1337,39
16742;1327,48
16743;1337,79
16744;1332,82
16745;1350,96
16746;1370,93
16747;1361,25
16748;1369,14
16749;1361,15
16750;1373,36
16751;1365,78
16752;1364,21
16753;1374,63
16754;1375,24
16755;1368,33
16756;1374,80
16757;1384,74
16758;1395,96
16759;1403,08
16760;1409,24
16761;1417,16
16762;1441,18
16763;1449,44
16764;1463,99
16765;1452,74
16766;1443,36
16767;1423,13
16768;1450,81
16769;1446,41
16770;1420,58
16771;1413,20
16772;1438,60
16773;1453,89
16774;1440,46
16775;1434,01
16776;1431,30
16777;1427,11
16778;1424,10
16779;1413,97
16780;1402,57
16781;1389,82
16782;1402,93
16783;1408,45
16784;1405,96
16785;1405,21
16786;1411,94
16787;1407,52
16788;1410,86
16789;1418,93
16790;1419,39
16791;1420,72
16792;1415,30
16793;1411,02
16794;1395,51
16795;1410,72
16796;1417,35
16797;1437,61
16798;1416,96
16799;1410,43
16800;1415,00
16801;1423,45
16802;1431,32
16803;1440,41
16804;1452,77
16805;1450,31
16806;1436,56
16807;1447,59
16808;1441,00
16809;1459,61
16810;1465,44
16811;1448,19
16812;1435,90
16813;1439,59
16814;1434,33
16815;1430,51
16816;1429,80
16817;1423,71
16818;1412,67
16819;1402,72
16820;1414,89
16821;1396,21
16822;1402,03
16823;1399,63
16824;1402,77
16825;1390,80
16826;1419,23
16827;1432,11
16828;1454,64
16829;1447,36
16830;1442,66
16831;1444,89
16832;1440,42
16833;1459,02
16834;1482,09
16835;1465,60
16836;1451,83
16837;1454,34
16838;1466,91
16839;1462,67
16840;1455,11
16841;1467,07
16842;1426,67
16843;1411,73
16844;1407,06
16845;1385,69
16846;1394,41
16847;1406,38
16848;1384,85
16849;1394,79
16850;1408,46
16851;1401,71
16852;1409,50
16853;1405,72
16854;1421,01
16855;1419,54
16856;1393,90
16857;1365,42
16858;1367,28
16859;1377,82
16860;1371,16
16861;1372,60
16862;1360,60
16863;1346,64
16864;1343,31
16865;1336,87
16866;1352,31
16867;1340,02
16868;1332,46
16869;1338,06
16870;1337,41
16871;1340,34
16872;1338,02
16873;1338,02
16874;1341,13
16875;1339,61
16876;1329,83
16877;1330,55
16878;1330,55
16879;1344,30
16880;1334,50
16881;1333,60
16882;1335,08
16883;1347,57
16884;1378,57
16885;1385,06
16886;1360,44
16887;1367,43
16888;1380,29
16889;1374,14
16890;1380,83
16891;1391,82
16892;1390,38
16893;1388,00
16894;1376,50
16895;1374,30
16896;1377,99
16897;1394,46
16898;1391,17
16899;1385,02
16900;1398,27
16901;1379,28
16902;1384,14
16903;1407,38
16904;1424,50
16905;1431,46
16906;1424,91
16907;1420,05
16908;1418,95
16909;1422,08
16910;1419,57
16911;1406,32
16912;1411,92
16913;1410,62
16914;1420,81
16915;1429,62
16916;1416,51
16917;1417,64
16918;1421,90
16919;1440,76
16920;1460,06
16921;1466,65
16922;1461,90
16923;1464,61
16924;1456,37
16925;1466,56
16926;1457,14
16927;1443,31
16928;1438,10
16929;1437,43
16930;1444,64
16931;1449,31
16932;1455,79
16933;1463,49
16934;1460,11
16935;1461,59
16936;1463,66
16937;1470,55
16938;1474,86
16939;1480,37
16940;1480,16
16941;1475,06
16942;1474,50
16943;1491,24
16944;1495,93
16945;1504,82
16946;1510,13
16947;1509,08
16948;1507,35
16949;1485,90
16950;1492,14
16951;1484,68
16952;1484,68
16953;1485,32
16954;1469,20
16955;1464,35
16956;1479,66
16957;1477,08
16958;1482,06
16959;1504,71
16960;1509,43
16961;1524,90
16962;1532,15
16963;1530,32
16964;1534,29
16965;1531,62
16966;1538,03
16967;1530,94
16968;1545,89
16969;1563,72
16970;1554,18
16971;1552,65
16972;1553,68
16973;1542,16
16974;1542,29
16975;1540,59
16976;1546,11
16977;1526,76
16978;1522,19
16979;1520,99
16980;1531,65
16981;1533,98
16982;1530,52
16983;1536,25
16984;1539,74
16985;1570,78
16986;1574,67
16987;1575,10
16988;1563,82
16989;1568,72
16990;1567,68
16991;1569,29
16992;1549,84
16993;1530,68
16994;1509,38
16995;1497,40
16996;1506,58
16997;1505,96
16998;1513,48
16999;1522,64
17000;1520,71
17001;1517,39
17002;1519,86
17003;1523,78
17004;1511,87
17005;1492,39
17006;1482,09
17007;1467,16
17008;1457,62
17009;1435,93
17010;1449,21
17011;1440,12
17012;1437,08
17013;1440,66
17014;1449,87
17015;1443,29
17016;1440,26
17017;1431,71
17018;1427,79
17019;1426,69
17020;1418,50
17021;1413,45
17022;1445,35
17023;1456,55
17024;1457,62
17025;1455,79
17026;1450,34
17027;1442,66
17028;1456,41
17029;1457,67
17030;1468,94
17031;1472,37
17032;1486,53
17033;1489,90
17034;1475,44
17035;1474,70
17036;1475,46
17037;1475,54
17038;1474,17
17039;1482,53
17040;1480,30
17041;1478,94
17042;1448,82
17043;1444,67
17044;1434,23
17045;1436,85
17046;1427,37
17047;1426,72
17048;1424,72
17049;1431,14
17050;1449,31
17051;1448,56
17052;1431,19
17053;1428,65
17054;1418,29
17055;1402,89
17056;1394,21
17057;1400,33
17058;1404,65
17059;1397,95
17060;1394,42
17061;1387,46
17062;1389,42
17063;1390,74
17064;1395,38
17065;1391,96
17066;1399,06
17067;1389,25
17068;1392,29
17069;1398,10
17070;1396,34
17071;1406,24
17072;1412,52
17073;1411,98
