index;value
11663;2929,7
11664;2912,2
11665;2891,7
11666;2931,4
11667;2877,0
11668;2853,6
11669;2859,1
11670;2946,9
11671;2936,6
11672;2977,3
11673;3017,9
11674;2997,0
11675;3017,4
11676;3054,5
11677;3043,1
11678;2972,9
11679;2980,8
11680;3017,4
11681;3088,7
11682;3081,7
11683;3100,4
11684;3100,4
11685;3118,8
11686;3095,6
11687;3058,9
11688;3082,9
11689;3031,8
11690;2972,5
11691;3003,2
11692;2991,6
11693;3021,4
11694;3038,4
11695;3128,5
11696;3125,8
11697;3134,7
11698;3174,5
11699;3230,0
11700;3221,3
11701;3193,8
11702;3203,6
11703;3203,6
11704;3217,5
11705;3202,4
11706;3192,8
11707;3175,7
11708;3130,6
11709;3136,6
11710;3127,2
11711;3112,6
11712;3169,0
11713;3205,4
11714;3245,0
11715;3258,6
11716;3251,5
11717;3237,3
11718;3196,0
11719;3194,4
11720;3282,9
11721;3248,6
11722;3274,8
11723;3294,4
11724;3332,3
11725;3370,5
11726;3307,2
11727;3354,7
11728;3328,5
11729;3338,2
11730;3353,6
11731;3334,2
11732;3369,7
11733;3406,1
11734;3422,4
11735;3432,1
11736;3458,9
11737;3492,0
11738;3468,2
11739;3475,5
11740;3514,1
11741;3490,0
11742;3422,3
11743;3449,9
11744;3526,8
11745;3537,9
11746;3509,2
11747;3486,8
11748;3497,2
11749;3476,2
11750;3507,9
11751;3504,2
11752;3527,3
11753;3520,5
11754;3537,4
11755;3582,1
11756;3605,5
11757;3597,9
11758;3665,2
11759;3681,8
11760;3674,0
11761;3798,1
11762;3808,7
11763;3537,6
11764;3660,4
11765;3709,0
11766;3739,2
11767;3607,4
11768;3626,5
11769;3640,4
11770;3689,5
11771;3696,1
11772;3609,4
11773;3673,4
11774;3704,2
11775;3619,2
11776;3690,4
11777;3708,5
11778;3680,2
11779;3657,5
11780;3696,3
11781;3792,1
11782;3800,7
11783;3790,3
11784;3807,0
11785;3858,3
11786;3829,6
11787;3850,9
11788;3801,6
11789;3864,9
11790;3799,8
11791;3800,7
11792;3768,3
11793;3705,6
11794;3757,5
11795;3722,8
11796;3796,1
11797;3755,8
11798;3726,9
11799;3787,4
11800;3876,2
11801;3823,5
11802;3753,6
11803;3681,1
11804;3590,0
11805;3598,7
11806;3556,0
11807;3624,0
11808;3633,7
11809;3669,4
11810;3663,4
11811;3575,1
11812;3597,0
11813;3568,3
11814;3667,7
11815;3684,9
11816;3712,9
11817;3724,6
11818;3786,8
11819;3849,7
11820;3816,9
11821;3780,7
11822;3785,1
11823;3839,5
11824;3817,9
11825;3812,7
11826;3747,6
11827;3725,0
11828;3737,6
11829;3739,4
11830;3716,9
11831;3704,7
11832;3636,7
11833;3681,6
11834;3742,5
11835;3742,4
11836;3795,5
11837;3704,4
11838;3644,6
11839;3560,6
11840;3604,9
11841;3658,6
11842;3677,4
11843;3589,1
11844;3533,3
11845;3397,3
11846;3458,5
11847;3434,4
11848;3436,2
11849;3427,2
11850;3398,8
11851;3415,6
11852;3520,5
11853;3486,4
11854;3528,7
11855;3534,0
11856;3571,5
11857;3587,5
11858;3686,7
11859;3665,4
11860;3645,8
11861;3722,4
11862;3689,5
11863;3718,8
11864;3774,6
11865;3771,0
11866;3723,5
11867;3734,7
11868;3661,6
11869;3680,2
11870;3657,2
11871;3680,0
11872;3709,0
11873;3703,3
11874;3700,3
11875;3706,4
11876;3732,2
11877;3690,1
11878;3740,2
11879;3687,0
11880;3720,3
11881;3719,9
11882;3762,3
11883;3699,8
11884;3724,0
11885;3744,9
11886;3730,7
11887;3725,1
11888;3698,0
11889;3714,3
11890;3673,0
11891;3715,5
11892;3679,5
11893;3625,2
11894;3620,7
11895;3584,5
11896;3531,5
11897;3506,0
11898;3500,0
11899;3538,8
11900;3601,7
11901;3613,4
11902;3639,8
11903;3676,8
11904;3643,2
11905;3674,6
11906;3638,6
11907;3595,7
11908;3613,3
11909;3568,7
11910;3552,8
11911;3626,6
11912;3652,3
11913;3640,1
11914;3624,2
11915;3689,0
11916;3659,2
11917;3681,2
11918;3667,7
11919;3656,2
11920;3682,3
11921;3692,3
11922;3674,5
11923;3684,0
11924;3712,5
11925;3711,4
11926;3702,3
11927;3761,6
11928;3773,3
11929;3772,7
11930;3846,0
11931;3845,8
11932;3842,7
11933;3808,7
11934;3791,0
11935;3800,7
11936;3787,9
11937;3833,2
11938;3811,7
11939;3791,7
11940;3780,4
11941;3762,2
11942;3792,1
11943;3822,8
11944;3857,9
11945;3913,0
11946;3922,9
11947;3915,1
11948;3916,0
11949;3922,8
11950;3917,1
11951;3890,5
11952;3836,0
11953;3863,8
11954;3872,0
11955;3862,3
11956;3872,3
11957;3934,5
11958;3944,8
11959;3945,3
11960;3993,1
11961;3996,9
11962;3998,5
11963;4052,7
11964;3859,7
11965;3843,7
11966;3872,1
11967;3871,0
11968;3932,3
11969;3937,1
11970;4011,8
11971;4042,8
11972;4034,0
11973;4066,2
11974;4111,3
11975;4136,7
11976;4105,6
11977;4074,3
11978;4117,0
11979;4105,0
11980;4119,9
11981;4076,0
11982;4120,7
11983;4135,6
11984;4185,7
11985;4177,1
11986;4160,6
11987;4141,7
11988;4135,3
11989;4041,9
11990;4051,1
11991;4077,8
11992;4027,0
11993;4006,7
11994;4010,5
11995;4071,7
11996;4065,6
11997;4097,7
11998;4055,3
11999;4030,3
12000;4101,4
12001;4067,6
12002;4098,2
12003;4155,9
12004;4183,7
12005;4173,1
12006;4187,0
12007;4190,0
12008;4176,2
12009;4202,7
12010;4172,3
12011;4152,1
12012;4129,5
12013;4105,8
12014;4147,6
12015;4146,6
12016;4148,7
12017;4161,4
12018;4184,0
12019;4170,9
12020;4191,8
12021;4167,3
12022;4168,3
12023;4192,0
12024;4160,4
12025;4198,2
12026;4199,7
12027;4178,6
12028;4199,6
12029;4202,7
12030;4266,8
12031;4226,2
12032;4276,3
12033;4286,5
12034;4262,8
12035;4271,0
12036;4273,7
12037;4320,0
12038;4345,5
12039;4354,8
12040;4370,3
12041;4424,2
12042;4468,7
12043;4481,8
12044;4448,9
12045;4441,0
12046;4494,8
12047;4529,1
12048;4534,8
12049;4484,5
12050;4499,8
12051;4583,7
12052;4547,5
12053;4631,8
12054;4595,2
12055;4617,4
12056;4660,1
12057;4615,2
12058;4600,1
12059;4604,9
12060;4579,7
12061;4529,4
12062;4552,1
12063;4541,6
12064;4455,7
12065;4440,0
12066;4413,7
12067;4396,4
12068;4410,3
12069;4429,6
12070;4425,8
12071;4364,7
12072;4404,9
12073;4460,9
12074;4497,4
12075;4476,5
12076;4510,2
12077;4448,1
12078;4510,3
12079;4434,8
12080;4399,9
12081;4335,4
12082;4353,2
12083;4350,8
12084;4354,5
12085;4383,3
12086;4337,9
12087;4319,8
12088;4236,1
12089;4227,9
12090;4242,8
12091;4255,7
12092;4226,5
12093;4273,3
12094;4250,3
12095;4258,2
12096;4269,8
12097;4273,4
12098;4239,3
12099;4257,3
12100;4207,5
12101;4199,9
12102;4204,3
12103;4246,9
12104;4242,8
12105;4200,6
12106;4227,0
12107;4243,6
12108;4263,4
12109;4274,6
12110;4310,3
12111;4275,2
12112;4310,2
12113;4329,2
12114;4302,2
12115;4295,4
12116;4335,8
12117;4386,1
12118;4317,0
12119;4311,3
12120;4321,8
12121;4321,0
12122;4336,8
12123;4355,4
12124;4374,1
12125;4320,4
12126;4359,9
12127;4368,1
12128;4354,3
12129;4331,3
12130;4281,1
12131;4272,3
12132;4312,8
12133;4247,1
12134;4199,9
12135;4173,9
12136;4241,5
12137;4225,1
12138;4265,3
12139;4329,1
12140;4379,4
12141;4393,2
12142;4414,5
12143;4375,6
12144;4381,8
12145;4361,0
12146;4343,3
12147;4393,8
12148;4402,7
12149;4376,5
12150;4386,4
12151;4419,4
12152;4474,3
12153;4503,6
12154;4559,7
12155;4564,8
12156;4648,3
12157;4650,5
12158;4609,5
12159;4648,4
12160;4667,8
12161;4718,9
12162;4718,1
12163;4708,1
12164;4679,6
12165;4693,8
12166;4634,6
12167;4553,8
12168;4585,6
12169;4639,7
12170;4583,2
12171;4589,4
12172;4589,3
12173;4615,0
12174;4585,2
12175;4561,8
12176;4627,0
12177;4747,8
12178;4777,0
12179;4794,6
12180;4786,8
12181;4755,3
12182;4760,8
12183;4738,2
12184;4693,9
12185;4717,9
12186;4692,8
12187;4694,5
12188;4648,8
12189;4669,0
12190;4650,9
12191;4585,8
12192;4563,9
12193;4569,3
12194;4560,3
12195;4587,2
12196;4594,0
12197;4690,5
12198;4661,9
12199;4690,5
12200;4671,0
12201;4708,6
12202;4652,9
12203;4641,4
12204;4638,1
12205;4634,9
12206;4515,1
12207;4564,1
12208;4543,8
12209;4473,4
12210;4390,1
12211;4402,6
12212;4384,4
12213;4450,7
12214;4495,1
12215;4484,8
12216;4445,9
12217;4498,1
12218;4547,2
12219;4552,9
12220;4605,2
12221;4654,5
12222;4611,9
12223;4652,6
12224;4632,1
12225;4627,0
12226;4709,6
12227;4737,5
12228;4727,9
12229;4722,1
12230;4685,4
12231;4723,0
12232;4776,4
12233;4804,6
12234;4854,3
12235;4904,0
12236;4900,2
12237;4879,3
12238;4860,6
12239;4880,1
12240;4937,2
12241;4978,7
12242;4989,2
12243;5006,9
12244;4979,3
12245;5002,9
12246;5034,1
12247;5100,3
12248;5093,1
12249;5108,7
12250;5045,8
12251;5062,2
12252;5065,3
12253;5039,0
12254;5064,9
12255;5082,9
12256;5067,2
12257;5115,7
12258;5178,9
12259;5210,3
12260;5173,2
12261;5368,9
12262;5523,0
12263;5545,3
12264;5597,3
12265;5670,5
12266;5620,9
12267;5718,8
12268;5688,0
12269;5690,9
12270;5654,3
12271;5632,5
12272;5698,6
12273;5657,0
12274;5719,1
12275;5673,5
12276;5720,8
12277;5825,4
12278;5828,0
12279;5792,4
12280;5809,7
12281;5850,0
12282;5846,3
12283;5822,4
12284;5815,5
12285;5797,9
12286;5768,2
12287;5835,3
12288;5806,8
12289;5809,2
12290;5792,4
12291;5750,7
12292;5849,9
12293;5891,7
12294;5984,2
12295;6043,6
12296;6094,3
12297;6101,1
12298;6225,3
12299;6118,4
12300;6224,4
12301;6204,7
12302;6228,5
12303;6300,9
12304;6116,4
12305;6040,1
12306;6085,7
12307;6092,7
12308;6214,2
12309;6280,4
12310;6261,7
12311;6298,2
12312;6347,2
12313;6358,7
12314;6284,7
12315;6255,6
12316;6186,3
12317;6263,6
12318;6243,0
12319;6326,9
12320;6294,2
12321;6430,7
12322;6391,3
12323;6530,1
12324;6602,6
12325;6602,1
12326;6588,3
12327;6584,9
12328;6540,0
12329;6469,8
12330;6454,1
12331;6495,2
12332;6613,2
12333;6589,3
12334;6713,5
12335;6685,1
12336;6815,4
12337;6850,6
12338;6927,5
12339;7004,9
12340;7012,4
12341;7084,7
12342;7126,8
12343;7153,1
12344;7096,3
12345;7185,5
12346;7314,7
12347;7383,3
12348;7426,4
12349;7478,3
12350;7569,5
12351;7386,5
12352;7136,7
12353;7040,5
12354;6743,8
12355;6617,6
12356;6608,6
12357;6335,6
12358;6640,4
12359;6438,3
12360;6438,3
12361;6637,2
12362;6636,0
12363;6688,8
12364;6666,8
12365;6769,7
12366;6782,3
12367;6421,6
12368;6351,9
12369;5977,3
12370;6130,7
12371;5989,5
12372;5810,3
12373;5933,7
12374;6191,7
12375;6164,4
12376;6185,8
12377;6208,9
12378;6266,5
12379;6260,2
12380;6277,2
12381;6258,2
12382;6250,0
12383;6202,2
12384;6309,3
12385;6611,3
12386;6663,8
12387;6500,6
12388;6553,0
12389;6547,2
12390;6559,4
12391;6487,1
12392;6481,2
12393;6381,2
12394;6233,4
12395;6077,9
12396;5970,1
12397;6209,4
12398;6292,8
12399;6202,7
12400;6241,9
12401;6279,3
12402;6337,4
12403;6506,1
12404;6554,9
12405;6588,5
12406;6564,8
12407;6613,5
12408;6479,0
12409;6633,2
12410;6529,6
12411;6524,0
12412;6624,6
12413;6477,9
12414;6467,8
12415;6534,2
12416;6618,8
12417;6734,0
12418;6762,6
12419;6786,6
12420;6827,4
12421;6746,9
12422;6723,9
12423;6676,5
12424;6660,7
12425;6683,0
12426;6737,2
12427;6832,6
12428;6794,7
12429;6828,4
12430;6936,8
12431;6870,5
12432;6734,6
12433;6736,3
12434;6714,5
12435;6781,5
12436;6815,4
12437;6837,8
12438;6794,7
12439;6848,5
12440;6847,2
12441;6905,2
12442;6894,8
12443;6856,4
12444;6793,5
12445;6824,7
12446;6859,6
12447;6877,7
12448;6864,5
12449;6883,0
12450;6863,0
12451;6845,7
12452;6952,7
12453;6917,7
12454;6961,4
12455;6984,9
12456;6984,1
12457;7080,1
12458;7032,5
12459;7069,3
12460;7036,0
12461;7052,1
12462;7142,4
12463;7205,8
12464;7183,6
12465;7206,0
12466;7303,5
12467;7358,7
12468;7483,6
12469;7440,1
12470;7451,4
12471;7484,0
12472;7369,9
12473;7425,6
12474;7516,0
12475;7646,8
12476;7560,4
12477;7647,3
12478;7688,4
12479;7699,4
12480;7752,0
12481;7819,9
12482;7826,9
12483;7756,6
12484;7789,1
12485;7816,9
12486;7942,4
12487;7958,5
12488;7823,9
12489;7747,8
12490;7948,5
12491;7979,5
12492;8041,3
12493;8095,2
12494;8132,3
12495;8213,9
12496;8284,8
12497;8290,0
12498;8279,3
12499;8323,3
12500;8292,0
12501;8291,1
12502;8297,5
12503;8398,8
12504;8363,7
12505;8479,1
12506;8464,5
12507;8424,8
12508;8412,4
12509;8480,0
12510;8463,3
12511;8510,6
12512;8610,3
12513;8449,2
12514;8299,1
12515;8379,4
12516;8371,9
12517;8315,6
12518;8406,3
12519;8546,4
12520;8573,0
12521;8664,8
12522;8652,2
12523;8581,0
12524;8621,2
12525;8686,3
12526;8720,3
12527;8732,5
12528;8550,4
12529;8602,5
12530;8697,9
12531;8738,3
12532;8850,7
12533;8925,0
12534;8904,7
12535;8967,0
12536;9131,4
12537;8993,4
12538;9058,0
12539;8927,8
12540;8922,8
12541;9142,9
12542;9156,4
12543;9029,1
12544;9020,0
12545;8973,4
12546;8969,8
12547;8974,6
12548;8997,0
12549;8608,3
12550;8551,0
12551;8455,2
12552;8479,9
12553;8279,6
12554;8334,3
12555;8489,1
12556;8612,8
12557;8580,0
12558;8628,6
12559;8569,5
12560;8326,3
12561;8467,6
12562;8495,6
12563;8645,1
12564;8620,0
12565;8731,1
12566;8872,1
12567;8823,6
12568;8802,6
12569;8747,8
12570;8712,6
12571;8729,9
12572;8694,6
12573;8808,4
12574;8923,2
12575;9004,0
12576;9092,8
12577;9008,6
12578;9115,6
12579;9097,3
12580;9105,7
12581;9166,3
12582;9279,7
12583;9285,6
12584;9331,4
12585;9338,8
12586;9422,1
12587;9479,3
12588;9409,5
12589;9587,5
12590;9727,2
12591;9778,9
12592;9799,1
12593;9737,8
12594;9776,2
12595;9764,5
12596;9812,7
12597;9879,5
12598;9622,5
12599;9722,2
12600;9717,1
12601;9743,1
12602;9751,1
12603;9823,3
12604;9827,1
12605;9763,0
12606;9878,2
12607;9849,8
12608;9924,5
12609;10071,7
12610;9984,2
12611;9977,4
12612;10043,6
12613;9978,2
12614;10094,0
12615;10186,2
12616;10255,1
12617;10243,0
12618;10024,8
12619;9886,8
12620;9796,4
12621;9949,9
12622;9837,8
12623;9790,5
12624;10021,3
12625;10113,3
12626;10139,0
12627;10133,6
12628;10289,0
12629;10179,6
12630;10242,9
12631;10200,3
12632;10141,8
12633;10054,1
12634;10211,1
12635;10321,8
12636;10507,3
12637;10578,3
12638;10663,6
12639;10702,1
12640;10782,9
12641;10800,6
12642;10880,2
12643;10993,3
12644;10971,7
12645;10998,2
12646;10903,7
12647;10759,8
12648;10894,3
12649;10779,1
12650;10783,6
12651;10670,7
12652;10350,7
12653;10214,2
12654;10196,4
12655;10368,7
12656;10606,5
12657;10627,7
12658;10389,0
12659;10382,0
12660;10296,6
12661;10292,6
12662;10523,2
12663;10317,2
12664;9899,9
12665;10031,5
12666;9925,6
12667;9777,2
12668;9273,6
12669;9462,7
12670;9570,3
12671;9599,6
12672;9850,5
12673;9909,0
12674;10067,3
12675;10141,9
12676;10060,1
12677;10141,2
12678;10184,8
12679;10390,3
12680;10421,8
12681;10220,5
12682;10209,4
12683;9986,4
12684;9817,5
12685;9970,3
12686;10057,4
12687;10123,4
12688;9942,9
12689;9813,9
12690;9993,3
12691;10317,6
12692;10321,4
12693;10390,7
12694;10453,7
12695;10384,8
12696;10436,7
12697;10475,5
12698;10614,6
12699;10827,1
12700;10855,6
12701;10941,1
12702;10913,5
12703;10995,4
12704;10971,5
12705;11016,9
12706;11165,7
12707;11303,2
12708;11185,4
12709;11245,5
12710;11063,1
12711;11195,2
12712;11188,9
12713;11060,0
12714;10834,9
12715;11077,8
12716;11018,9
12717;11362,0
12718;11565,9
12719;11678,5
12720;11633,5
12721;11747,2
12722;11697,6
12723;11712,4
12724;11753,1
12725;12084,5
12726;12076,1
12727;11927,3
12728;11739,3
12729;11462,9
12730;11298,6
12731;11485,7
12732;11205,5
12733;11027,4
12734;10535,4
12735;10840,6
12736;10564,0
12737;10708,6
12738;10800,8
12739;10627,9
12740;10960,3
12741;11074,0
12742;11290,7
12743;11143,3
12744;11035,3
12745;11175,3
12746;11160,4
12747;11273,2
12748;11430,4
12749;11466,9
12750;11394,2
12751;10941,8
12752;10878,4
12753;10529,4
12754;10577,1
12755;10471,1
12756;10415,6
12757;10673,3
12758;10659,0
12759;10729,0
12760;10959,0
12761;11111,6
12762;11080,7
12763;11221,4
12764;10876,6
12765;10569,4
12766;10163,2
12767;10339,3
12768;10096,7
12769;9938,3
12770;10028,7
12771;10297,8
12772;9931,2
12773;9550,0
12774;9483,8
12775;9412,3
12776;9225,1
12777;9112,5
12778;9679,0
12779;9783,1
12780;9624,5
12781;9883,0
12782;9725,6
12783;9791,7
12784;10167,3
12785;10178,2
12786;9697,2
12787;9773,4
12788;9418,4
12789;9399,1
12790;9339,7
12791;9794,9
12792;9552,8
12793;9662,5
12794;9535,5
12795;9740,5
12796;9630,7
12797;9822,4
12798;9734,8
12799;9903,9
12800;10190,4
12801;10433,8
12802;10416,7
12803;10385,1
12804;10195,2
12805;10163,3
12806;10375,5
12807;10461,2
12808;10418,5
12809;10211,8
12810;10308,4
12811;10561,5
12812;10464,4
12813;10401,4
12814;9994,6
12815;10281,3
12816;10192,6
12817;9905,8
12818;9789,1
12819;10308,2
12820;10595,7
12821;10800,9
12822;10796,7
12823;10887,1
12824;10910,4
12825;10926,6
12826;10892,0
12827;11082,3
12828;11098,2
12829;10955,9
12830;10926,8
12831;10888,0
12832;10752,0
12833;10652,9
12834;10705,0
12835;11001,3
12836;10880,0
12837;11022,8
12838;11067,4
12839;11096,6
12840;11175,5
12841;11337,9
12842;11344,9
12843;11496,5
12844;11461,1
12845;11460,2
12846;11388,1
12847;11448,1
12848;11560,2
12849;11461,9
12850;11566,0
12851;11697,3
12852;11623,9
12853;11607,3
12854;11660,0
12855;11746,9
12856;11745,0
12857;11849,8
12858;12054,0
12859;11840,5
12860;11894,1
12861;11936,1
12862;11859,5
12863;11696,8
12864;11727,8
12865;11741,4
12866;11766,7
12867;11740,4
12868;11847,8
12869;11796,2
12870;11746,9
12871;11712,6
12872;11536,7
12873;11167,3
12874;10981,6
12875;11010,1
12876;10939,7
12877;11107,5
12878;11251,8
12879;11070,9
12880;11046,1
12881;11064,4
12882;10890,8
12883;10730,5
12884;10660,8
12885;10525,0
12886;10571,4
12887;10507,5
12888;10174,8
12889;10091,0
12890;9981,6
12891;10043,6
12892;9793,3
12893;10003,5
12894;9755,7
12895;9597,9
12896;9800,6
12897;9706,2
12898;9741,4
12899;10040,8
12900;10138,6
12901;10205,1
12902;10179,7
12903;10355,9
12904;9886,1
12905;9729,6
12906;9679,3
12907;9572,6
12908;9649,6
12909;9644,5
12910;9639,0
12911;9309,9
12912;9324,9
12913;9456,2
12914;9571,9
12915;9377,5
12916;9406,7
12917;9246,7
12918;9040,7
12919;9100,8
12920;9077,0
12921;9083,8
12922;8929,9
12923;8845,4
12924;8872,9
12925;8926,8
12926;8849,0
12927;8893,1
12928;9007,6
12929;9219,1
12930;9306,0
12931;9428,9
12932;9293,1
12933;8960,5
12934;8702,3
12935;8764,9
12936;8558,1
12937;8409,3
12938;8259,6
12939;8455,5
12940;8436,2
12941;8323,1
12942;8193,8
12943;8243,5
12944;8941,0
12945;8803,7
12946;8663,9
12947;8450,5
12948;8490,8
12949;8253,5
12950;7705,8
12951;7721,6
12952;7640,5
12953;7363,7
12954;7425,6
12955;6793,7
12956;6642,4
12957;6405,5
12958;6390,0
12959;6042,5
12960;6756,7
12961;6938,7
12962;6340,7
12963;5997,2
12964;6123,2
12965;6228,4
12966;6327,5
12967;5924,3
12968;5310,3
12969;5073,5
12970;4795,2
12971;4832,6
12972;5503,5
12973;5554,6
12974;5591,5
12975;5711,3
12976;6067,9
12977;5900,4
12978;5311,7
12979;5319,5
12980;5580,1
12981;5171,8
12982;4868,1
12983;4831,7
12984;4891,9
12985;4787,4
12986;4658,1
12987;4443,1
12988;4263,8
12989;4251,7
12990;4696,5
12991;4974,1
12992;4992,4
12993;5204,4
12994;4852,0
12995;4948,2
12996;4911,1
12997;4972,1
12998;4721,1
12999;5176,7
13000;5371,8
13001;5449,2
13002;5478,1
13003;5417,9
13004;5501,1
13005;5600,2
13006;5966,1
13007;6083,0
13008;5710,9
13009;5610,2
13010;5675,4
13011;5731,4
13012;5755,5
13013;6020,4
13014;6037,1
13015;5968,7
13016;5931,7
13017;6082,6
13018;6118,5
13019;6123,9
13020;6027,5
13021;5915,2
13022;5699,1
13023;5469,0
13024;5211,3
13025;5173,2
13026;5301,3
13027;5023,7
13028;5090,9
13029;5123,1
13030;4949,4
13031;5110,4
13032;5155,7
13033;5433,5
13034;5334,8
13035;5270,6
13036;5030,1
13037;5215,2
13038;5398,5
13039;5347,7
13040;5572,2
13041;5727,5
13042;5536,1
13043;5408,6
13044;5293,1
13045;5425,2
13046;5045,4
13047;4976,0
13048;4989,2
13049;4725,1
13050;4692,9
13051;4665,9
13052;4687,3
13053;4785,6
13054;4789,3
13055;4457,1
13056;4412,1
13057;4617,9
13058;4472,0
13059;4518,2
13060;4471,2
13061;4799,6
13062;4935,1
13063;4838,2
13064;4885,7
13065;5043,4
13066;4998,9
13067;4963,2
13068;5217,5
13069;5180,2
13070;5297,3
13071;5293,6
13072;5353,3
13073;5402,1
13074;5254,1
13075;5038,3
13076;5270,5
13077;5341,4
13078;5691,0
13079;5735,1
13080;5667,1
13081;5498,0
13082;5474,9
13083;5640,8
13084;5707,9
13085;5800,0
13086;5757,9
13087;5843,7
13088;5878,4
13089;5651,6
13090;5648,0
13091;5966,0
13092;5795,2
13093;6023,4
13094;5964,7
13095;5738,7
13096;5891,2
13097;5971,0
13098;5981,0
13099;6274,3
13100;6359,7
13101;6371,2
13102;6370,0
13103;6455,8
13104;6437,0
13105;6328,5
13106;6042,5
13107;6112,6
13108;6226,9
13109;6270,7
13110;6520,3
13111;6665,4
13112;6635,2
13113;6629,7
13114;6605,3
13115;6666,1
13116;6542,0
13117;6686,9
13118;6653,5
13119;7021,7
13120;6859,1
13121;6860,6
13122;6816,8
13123;6633,7
13124;6729,6
13125;6818,9
13126;6948,2
13127;6882,6
13128;6700,6
13129;6690,0
13130;6469,8
13131;6538,9
13132;6594,4
13133;6338,0
13134;6373,6
13135;6534,7
13136;6430,8
13137;6506,4
13138;6651,1
13139;6613,1
13140;6738,9
13141;6550,3
13142;6369,7
13143;6346,4
13144;6188,7
13145;6306,6
13146;6232,3
13147;6300,8
13148;6360,2
13149;6581,0
13150;6605,7
13151;6643,1
13152;6773,9
13153;6889,9
13154;6902,1
13155;7084,8
13156;7108,4
13157;7095,2
13158;7055,3
13159;7063,1
