index;value
11762;2334,1
11763;2389,0
11764;2333,6
11765;2309,9
11766;2280,4
11767;2300,2
11768;2317,7
11769;2306,1
11770;2261,8
11771;2206,4
11772;2256,2
11773;2260,2
11774;2216,6
11775;2154,6
11776;2039,6
11777;2003,0
11778;1966,7
11779;1906,7
11780;1983,2
11781;2040,3
11782;2048,9
11783;2035,6
11784;2007,3
11785;2039,4
11786;1983,6
11787;2077,2
11788;2052,2
11789;2020,5
11790;2067,3
11791;2040,3
11792;2021,1
11793;2058,4
11794;2081,5
11795;2032,7
11796;1985,5
11797;1948,7
11798;1916,7
11799;1864,4
11800;1870,6
11801;1962,3
11802;1972,1
11803;1978,0
11804;1869,9
11805;1851,7
11806;1858,6
11807;1966,9
11808;1981,7
11809;2058,5
11810;1981,5
11811;1891,2
11812;1832,2
11813;1879,6
11814;1902,0
11815;1922,8
11816;1962,3
11817;1973,2
11818;1984,6
11819;2008,8
11820;1995,4
11821;2014,0
11822;1975,0
11823;1968,7
11824;1966,6
11825;1974,5
11826;1898,3
11827;1916,1
11828;1899,6
11829;1923,1
11830;1971,1
11831;1995,8
11832;2005,6
11833;1985,0
11834;2010,7
11835;2014,9
11836;1979,0
11837;1929,4
11838;1802,2
11839;1850,0
11840;1827,2
11841;1839,8
11842;1873,3
11843;1898,2
11844;1843,3
11845;1818,5
11846;1863,6
11847;1851,0
11848;1898,3
11849;1899,0
11850;1878,4
11851;1897,0
11852;1859,0
11853;1870,4
11854;1891,1
11855;1901,6
11856;1963,6
11857;1936,1
11858;1950,1
11859;1963,1
11860;1955,9
11861;1947,4
11862;1955,4
11863;1949,1
11864;1943,6
11865;1918,8
11866;1889,4
11867;1908,8
11868;1910,0
11869;1903,7
11870;1888,5
11871;1860,8
11872;1860,1
11873;1829,2
11874;1831,7
11875;1790,0
11876;1766,6
11877;1782,0
11878;1803,5
11879;1776,3
11880;1768,7
11881;1739,9
11882;1755,8
11883;1823,7
11884;1804,3
11885;1823,5
11886;1813,0
11887;1858,2
11888;1893,7
11889;1950,0
11890;1941,3
11891;1914,4
11892;1910,8
11893;1883,1
11894;1882,2
11895;1873,0
11896;1890,8
11897;1878,2
11898;1839,0
11899;1862,9
11900;1850,9
11901;1841,1
11902;1856,4
11903;1853,0
11904;1854,0
11905;1845,4
11906;1843,7
11907;1816,0
11908;1772,3
11909;1774,6
11910;1797,0
11911;1783,4
11912;1801,2
11913;1802,4
11914;1772,3
11915;1763,8
11916;1771,2
11917;1772,6
11918;1755,3
11919;1765,7
11920;1733,9
11921;1682,8
11922;1632,1
11923;1613,7
11924;1635,6
11925;1607,1
11926;1569,8
11927;1547,0
11928;1538,8
11929;1545,9
11930;1582,2
11931;1615,4
11932;1589,4
11933;1613,0
11934;1599,2
11935;1580,8
11936;1585,6
11937;1598,9
11938;1603,4
11939;1612,6
11940;1617,0
11941;1638,1
11942;1610,3
11943;1604,6
11944;1604,0
11945;1583,6
11946;1575,0
11947;1571,2
11948;1576,8
11949;1595,9
11950;1579,5
11951;1555,9
11952;1533,8
11953;1547,4
11954;1550,3
11955;1547,6
11956;1582,2
11957;1608,4
11958;1679,0
11959;1681,3
11960;1663,1
11961;1685,4
11962;1674,7
11963;1710,8
11964;1758,3
11965;1718,3
11966;1743,6
11967;1746,9
11968;1752,4
11969;1758,4
11970;1696,4
11971;1691,3
11972;1746,5
11973;1764,1
11974;1815,7
11975;1817,8
11976;1808,7
11977;1789,9
11978;1769,6
11979;1805,8
11980;1823,7
11981;1837,9
11982;1815,4
11983;1838,2
11984;1849,1
11985;1845,4
11986;1884,3
11987;1878,3
11988;1860,8
11989;1920,6
11990;1962,4
11991;1967,7
11992;1970,6
11993;2015,0
11994;2003,7
11995;1975,1
11996;1984,6
11997;1967,0
11998;2002,0
11999;1978,1
12000;1998,5
12001;1991,4
12002;2025,5
12003;1968,5
12004;1983,8
12005;1979,2
12006;2026,6
12007;2051,6
12008;2058,0
12009;2056,0
12010;2050,1
12011;2047,3
12012;2076,0
12013;2101,4
12014;2110,5
12015;2104,4
12016;2058,6
12017;2090,4
12018;2006,1
12019;2038,3
12020;2083,1
12021;2100,2
12022;2105,1
12023;2111,3
12024;2155,5
12025;2146,6
12026;2156,8
12027;2169,5
12028;2153,7
12029;2150,8
12030;2125,5
12031;2154,2
12032;2176,9
12033;2141,8
12034;2165,1
12035;2140,5
12036;2146,6
12037;2178,1
12038;2152,5
12039;2127,7
12040;2092,8
12041;2122,3
12042;2163,9
12043;2146,9
12044;2110,9
12045;2121,0
12046;2110,8
12047;2098,3
12048;2139,2
12049;2144,8
12050;2196,7
12051;2191,8
12052;2198,2
12053;2203,6
12054;2231,2
12055;2243,4
12056;2236,4
12057;2236,7
12058;2163,9
12059;2142,6
12060;2149,2
12061;2133,4
12062;2118,2
12063;2114,8
12064;2124,2
12065;2150,1
12066;2131,2
12067;2162,4
12068;2098,8
12069;2084,4
12070;2071,5
12071;2084,9
12072;2034,0
12073;2044,4
12074;2077,8
12075;2072,6
12076;2067,0
12077;2067,2
12078;2099,0
12079;2112,0
12080;2137,8
12081;2139,1
12082;2100,3
12083;2126,3
12084;2132,7
12085;2121,9
12086;2139,1
12087;2125,3
12088;2138,1
12089;2124,1
12090;2107,3
12091;2098,8
12092;2135,4
12093;2110,5
12094;2114,2
12095;2089,9
12096;2053,1
12097;2067,4
12098;2112,5
12099;2057,4
12100;2056,9
12101;2036,6
12102;2019,7
12103;2025,3
12104;2041,1
12105;2035,9
12106;2052,8
12107;2042,1
12108;2045,1
12109;2046,4
12110;2038,0
12111;2075,1
12112;2078,1
12113;2058,8
12114;2046,5
12115;2041,3
12116;2063,1
12117;2062,4
12118;2058,7
12119;2099,2
12120;2136,9
12121;2202,6
12122;2183,1
12123;2167,7
12124;2207,7
12125;2248,0
12126;2212,0
12127;2249,5
12128;2259,0
12129;2231,0
12130;2266,8
12131;2233,9
12132;2224,9
12133;2197,5
12134;2200,5
12135;2163,3
12136;2115,0
12137;2140,3
12138;2183,2
12139;2216,9
12140;2219,6
12141;2215,7
12142;2209,9
12143;2219,9
12144;2224,6
12145;2220,7
12146;2218,0
12147;2205,8
12148;2209,4
12149;2201,6
12150;2162,5
12151;2162,9
12152;2182,4
12153;2205,1
12154;2222,1
12155;2211,3
12156;2260,6
12157;2284,4
12158;2287,6
12159;2279,9
12160;2290,2
12161;2298,5
12162;2382,1
12163;2432,6
12164;2437,4
12165;2459,0
12166;2468,4
12167;2453,9
12168;2468,4
12169;2484,4
12170;2483,2
12171;2437,8
12172;2471,6
12173;2475,9
12174;2443,8
12175;2427,0
12176;2429,4
12177;2450,5
12178;2441,3
12179;2436,4
12180;2350,3
12181;2361,7
12182;2394,9
12183;2422,3
12184;2425,2
12185;2399,3
12186;2433,8
12187;2430,0
12188;2393,0
12189;2422,3
12190;2452,9
12191;2435,8
12192;2450,9
12193;2475,7
12194;2451,1
12195;2477,2
12196;2411,0
12197;2408,4
12198;2456,7
12199;2494,7
12200;2492,6
12201;2474,3
12202;2492,4
12203;2476,3
12204;2528,2
12205;2578,8
12206;2543,1
12207;2547,9
12208;2508,4
12209;2455,8
12210;2484,8
12211;2461,0
12212;2422,7
12213;2412,1
12214;2367,5
12215;2368,0
12216;2356,7
12217;2379,5
12218;2399,7
12219;2411,2
12220;2410,1
12221;2374,4
12222;2374,9
12223;2365,0
12224;2378,5
12225;2390,6
12226;2441,4
12227;2470,5
12228;2454,9
12229;2485,4
12230;2493,2
12231;2480,7
12232;2530,8
12233;2512,6
12234;2537,4
12235;2514,9
12236;2506,2
12237;2493,3
12238;2492,6
12239;2510,0
12240;2507,6
12241;2550,1
12242;2479,0
12243;2413,2
12244;2417,0
12245;2440,1
12246;2433,7
12247;2402,6
12248;2371,5
12249;2422,0
12250;2340,7
12251;2360,4
12252;2380,3
12253;2424,9
12254;2430,6
12255;2436,1
12256;2489,4
12257;2470,1
12258;2445,1
12259;2432,2
12260;2458,2
12261;2458,9
12262;2490,9
12263;2480,4
12264;2441,1
12265;2419,0
12266;2409,6
12267;2434,5
12268;2459,4
12269;2479,0
12270;2488,1
12271;2492,9
12272;2479,5
12273;2485,8
12274;2476,1
12275;2495,4
12276;2494,3
12277;2482,9
12278;2473,3
12279;2474,3
12280;2448,7
12281;2451,1
12282;2442,0
12283;2456,2
12284;2425,9
12285;2448,0
12286;2442,2
12287;2440,3
12288;2455,1
12289;2419,9
12290;2393,1
12291;2409,9
12292;2433,4
12293;2439,8
12294;2437,5
12295;2480,5
12296;2478,8
12297;2484,5
12298;2510,7
12299;2516,3
12300;2516,1
12301;2530,0
12302;2517,4
12303;2555,6
12304;2593,6
12305;2627,7
12306;2615,3
12307;2595,3
12308;2593,7
12309;2598,2
12310;2612,6
12311;2576,6
12312;2574,5
12313;2612,3
12314;2588,1
12315;2603,3
12316;2593,4
12317;2594,3
12318;2626,6
12319;2630,0
12320;2623,0
12321;2628,7
12322;2657,8
12323;2682,4
12324;2694,5
12325;2665,6
12326;2683,2
12327;2693,1
12328;2692,3
12329;2696,9
12330;2752,8
12331;2729,2
12332;2708,7
12333;2717,3
12334;2710,3
12335;2729,1
12336;2720,5
12337;2723,6
12338;2740,7
12339;2734,4
12340;2768,6
12341;2773,9
12342;2783,2
12343;2802,3
12344;2828,0
12345;2828,1
12346;2787,4
12347;2824,5
12348;2822,1
12349;2805,6
12350;2835,8
12351;2858,5
12352;2850,4
12353;2845,2
12354;2843,3
12355;2783,2
12356;2792,5
12357;2809,1
12358;2770,6
12359;2733,6
12360;2744,8
12361;2754,9
12362;2742,6
12363;2736,3
12364;2736,5
12365;2749,9
12366;2709,4
12367;2698,7
12368;2708,4
12369;2696,3
12370;2703,7
12371;2719,6
12372;2748,2
12373;2807,3
12374;2800,9
12375;2771,2
12376;2773,2
12377;2749,8
12378;2778,3
12379;2776,4
12380;2779,6
12381;2759,8
12382;2770,6
12383;2752,9
12384;2744,3
12385;2691,2
12386;2682,3
12387;2713,8
12388;2719,7
12389;2748,8
12390;2768,5
12391;2768,4
12392;2787,7
12393;2783,2
12394;2763,6
12395;2781,0
12396;2766,7
12397;2778,7
12398;2766,2
12399;2804,1
12400;2787,8
12401;2835,1
12402;2819,3
12403;2827,0
12404;2804,9
12405;2833,5
12406;2850,3
12407;2857,2
12408;2839,1
12409;2825,0
12410;2820,6
12411;2851,4
12412;2847,8
12413;2847,5
12414;2817,0
12415;2787,1
12416;2764,8
12417;2780,5
12418;2766,1
12419;2774,7
12420;2717,5
12421;2709,1
12422;2735,7
12423;2723,8
12424;2731,8
12425;2729,9
12426;2706,4
12427;2690,4
12428;2706,0
12429;2723,7
12430;2718,4
12431;2697,5
12432;2700,2
12433;2746,4
12434;2774,2
12435;2762,5
12436;2809,0
12437;2821,5
12438;2832,3
12439;2888,6
12440;2903,7
12441;2940,2
12442;2934,9
12443;2902,8
12444;2915,0
12445;2930,0
12446;2934,6
12447;2963,8
12448;2914,9
12449;2923,5
12450;2928,8
12451;2927,8
12452;2933,2
12453;2941,5
12454;2931,3
12455;2957,6
12456;2974,1
12457;2994,9
12458;2973,1
12459;2930,8
12460;2895,8
12461;2912,7
12462;2866,1
12463;2832,7
12464;2845,8
12465;2863,6
12466;2875,0
12467;2870,2
12468;2880,1
12469;2858,1
12470;2867,8
12471;2883,6
12472;2865,6
12473;2857,9
12474;2865,2
12475;2894,9
12476;2854,2
12477;2817,0
12478;2821,5
12479;2887,3
12480;2892,2
12481;2881,0
12482;2877,9
12483;2865,3
12484;2874,5
12485;2835,1
12486;2805,6
12487;2832,1
12488;2828,2
12489;2856,0
12490;2818,6
12491;2823,6
12492;2842,3
12493;2825,8
12494;2817,9
12495;2844,0
12496;2890,2
12497;2831,8
12498;2881,6
12499;2888,9
12500;2926,2
12501;2940,2
12502;2908,6
12503;2881,9
12504;2898,1
12505;2887,5
12506;2866,4
12507;2893,6
12508;2909,8
12509;2957,3
12510;2982,7
12511;2983,1
12512;2979,9
12513;3007,5
12514;3014,4
12515;3023,8
12516;3024,2
12517;3087,4
12518;3138,1
12519;3144,9
12520;3090,5
12521;3075,2
12522;3115,5
12523;3098,7
12524;3163,8
12525;3203,8
12526;3223,7
12527;3235,1
12528;3256,8
12529;3253,1
12530;3271,7
12531;3228,8
12532;3275,1
12533;3240,6
12534;3230,0
12535;3245,4
12536;3270,4
12537;3277,3
12538;3257,0
12539;3321,7
12540;3320,5
12541;3370,1
12542;3349,3
12543;3383,6
12544;3379,4
12545;3411,7
12546;3423,9
12547;3484,8
12548;3480,3
12549;3514,3
12550;3548,7
12551;3580,2
12552;3535,5
12553;3561,5
12554;3516,5
12555;3530,3
12556;3607,9
12557;3615,2
12558;3651,9
12559;3696,4
12560;3724,4
12561;3741,0
12562;3756,7
12563;3768,5
12564;3798,4
12565;3807,2
12566;3767,9
12567;3702,2
12568;3664,7
12569;3690,9
12570;3647,0
12571;3678,0
12572;3667,7
12573;3615,5
12574;3637,3
12575;3639,6
12576;3603,7
12577;3618,2
12578;3596,4
12579;3551,1
12580;3537,1
12581;3528,9
12582;3534,8
12583;3581,2
12584;3596,0
12585;3666,0
12586;3658,5
12587;3709,4
12588;3761,8
12589;3751,5
12590;3789,1
12591;3887,8
12592;3923,9
12593;3953,3
12594;3923,5
12595;3914,0
12596;3905,8
12597;3927,2
12598;3884,8
12599;3940,0
12600;3986,7
12601;4011,2
12602;4090,7
12603;4129,6
12604;4112,9
12605;4042,8
12606;3941,0
12607;3961,8
12608;3977,0
12609;3983,4
12610;3907,0
12611;3823,0
12612;3825,2
12613;3919,1
12614;3900,0
12615;3869,4
12616;3827,4
12617;3829,2
12618;3893,7
12619;3868,6
12620;3957,4
12621;3896,6
12622;3956,5
12623;4044,1
12624;4113,2
12625;4118,2
12626;4156,7
12627;4223,9
12628;4226,2
12629;4202,4
12630;4279,5
12631;4375,6
12632;4354,7
12633;4424,8
12634;4422,8
12635;4451,4
12636;4498,0
12637;4519,4
12638;4569,3
12639;4525,4
12640;4569,1
12641;4643,3
12642;4592,7
12643;4603,3
12644;4635,5
12645;4781,0
12646;4778,8
12647;4745,7
12648;4885,6
12649;4806,8
12650;4730,6
12651;4739,3
12652;4714,7
12653;4807,2
12654;4727,5
12655;4665,9
12656;4614,4
12657;4581,9
12658;4589,1
12659;4653,3
12660;4625,6
12661;4585,1
12662;4630,5
12663;4593,8
12664;4640,3
12665;4742,3
12666;4725,2
12667;4811,6
12668;4868,0
12669;4830,2
12670;4847,0
12671;4818,8
12672;4845,6
12673;4837,4
12674;4806,6
12675;4814,0
12676;4753,4
12677;4820,8
12678;4859,3
12679;4836,8
12680;4904,3
12681;5024,6
12682;5137,5
12683;5152,2
12684;5141,6
12685;5135,9
12686;5192,2
12687;5169,0
12688;5138,0
12689;5213,3
12690;5136,5
12691;5130,1
12692;5240,2
12693;5189,0
12694;5126,1
12695;5068,3
12696;5140,6
12697;5200,4
12698;5291,7
12699;5316,1
12700;5324,9
12701;5403,7
12702;5395,4
12703;5325,8
12704;5299,6
12705;5379,6
12706;5357,0
12707;5368,2
12708;5368,6
12709;5199,8
12710;5177,2
12711;5107,7
12712;5204,8
12713;5266,9
12714;5259,9
12715;5274,0
12716;5328,1
12717;5267,9
12718;5301,0
12719;5290,5
12720;5316,1
12721;5311,5
12722;5314,7
12723;5205,8
12724;5128,2
12725;5172,0
12726;5227,5
12727;5241,1
12728;5320,3
12729;5392,9
12730;5375,6
12731;5360,8
12732;5301,6
12733;5326,7
12734;5315,1
12735;5338,1
12736;5339,8
12737;5323,4
12738;5348,1
12739;5408,1
12740;5492,5
12741;5444,3
12742;5370,4
12743;5403,1
12744;5370,3
12745;5300,6
12746;5327,8
12747;5325,3
12748;5437,3
12749;5498,5
12750;5520,9
12751;5481,8
12752;5530,1
12753;5579,5
12754;5613,5
12755;5511,3
12756;5313,3
12757;5182,7
12758;5227,4
12759;5104,6
12760;5039,1
12761;5121,9
12762;4871,9
12763;4891,1
12764;4758,4
12765;4828,6
12766;5013,9
12767;4756,3
12768;4789,0
12769;4852,9
12770;4860,8
12771;4809,2
12772;4790,7
12773;4699,9
12774;4637,6
12775;4588,9
12776;4468,7
12777;4322,9
12778;4403,9
12779;4593,2
12780;4683,3
12781;4602,2
12782;4546,7
12783;4624,7
12784;4668,4
12785;4740,6
12786;4704,6
12787;4655,3
12788;4664,6
12789;4827,3
12790;4979,5
12791;5254,1
12792;5077,5
12793;5233,9
12794;5208,2
12795;5237,8
12796;5144,3
12797;5148,1
12798;4943,8
12799;4879,2
12800;4890,1
12801;4987,5
12802;5224,6
12803;5199,7
12804;5200,3
12805;5270,7
12806;5319,0
12807;5313,2
12808;5376,6
12809;5337,6
12810;5331,6
12811;5182,5
12812;5242,4
12813;5288,0
12814;5386,0
12815;5451,0
12816;5493,7
12817;5455,8
12818;5443,6
12819;5564,7
12820;5592,7
12821;5616,6
12822;5757,7
12823;5780,4
12824;5717,3
12825;5696,4
12826;5714,0
12827;5614,6
12828;5578,2
12829;5653,7
12830;5697,9
12831;5688,7
12832;5766,2
12833;5779,0
12834;5728,7
12835;5699,8
12836;5654,0
12837;5574,3
12838;5612,7
12839;5566,3
12840;5719,6
12841;5770,7
12842;5798,0
12843;5856,2
12844;5865,4
12845;5850,1
12846;5813,8
12847;5633,2
12848;5595,4
12849;5611,7
12850;5718,0
12851;5745,9
12852;5775,4
12853;5799,4
12854;5784,2
12855;5812,8
12856;5941,3
12857;5923,5
12858;5959,6
12859;5959,9
12860;6061,4
12861;6055,3
12862;6081,9
12863;6161,7
12864;6147,2
12865;6107,0
12866;6188,7
12867;6212,7
12868;6235,9
12869;6278,2
12870;6245,6
12871;6230,1
12872;6223,7
12873;6117,7
12874;5961,4
12875;6125,4
12876;6155,2
12877;6117,9
12878;6220,3
12879;6291,9
12880;6253,8
12881;6317,2
12882;6300,8
12883;6254,5
12884;6318,2
12885;6336,8
12886;6342,7
12887;6371,4
12888;6266,3
12889;6281,7
12890;6337,3
12891;6324,7
12892;6365,7
12893;6280,4
12894;6320,3
12895;6437,9
12896;6435,8
12897;6433,5
12898;6546,8
12899;6643,2
12900;6680,6
12901;6731,0
12902;6893,1
12903;6963,2
12904;6922,8
12905;6960,3
12906;7071,6
12907;7136,3
12908;7131,7
12909;7064,8
12910;7117,8
12911;7116,4
12912;7166,4
12913;7191,7
12914;7337,9
12915;7384,3
12916;7449,8
12917;7510,2
12918;7427,1
12919;7261,4
12920;7318,0
12921;7310,9
12922;7308,6
12923;7459,9
12924;7463,2
12925;7508,0
12926;7577,5
12927;7608,0
12928;7691,4
12929;7797,3
12930;7842,8
12931;7988,6
12932;7879,4
12933;7798,8
12934;7693,5
12935;7799,3
12936;7838,6
12937;7935,2
12938;7954,3
12939;7932,7
12940;7944,6
12941;7983,1
12942;7953,9
12943;7945,7
12944;7920,5
12945;8006,0
12946;8051,7
12947;7958,8
12948;7960,8
12949;7952,2
12950;7899,9
12951;8001,8
12952;7839,6
12953;7714,4
12954;7077,1
12955;7244,3
12956;7264,5
12957;7170,4
12958;6937,7
12959;7197,6
12960;7116,5
12961;7316,1
12962;7449,4
12963;7420,0
12964;7206,1
12965;7235,2
12966;7360,2
12967;7347,5
12968;7486,9
12969;7535,7
12970;7709,8
12971;7731,6
12972;7720,3
12973;7679,3
12974;7598,4
12975;7435,2
12976;7660,7
12977;7700,1
12978;7746,6
12979;7961,9
12980;7973,7
12981;7995,0
12982;8061,5
12983;7968,4
12984;7906,0
12985;7949,6
12986;8058,0
12987;8087,3
12988;8036,0
12989;8033,2
12990;8016,5
12991;8107,1
12992;8052,2
12993;8008,5
12994;7972,3
12995;7917,9
12996;7960,9
12997;7893,2
12998;7906,4
12999;8054,0
13000;8135,1
13001;8231,3
13002;8203,2
13003;8173,1
13004;8266,3
13005;8187,9
13006;8237,9
13007;8158,5
13008;8116,4
13009;8349,2
13010;8399,9
13011;8454,3
13012;8507,4
13013;8377,7
13014;8356,9
13015;8157,6
13016;8360,9
13017;8235,9
13018;8284,8
13019;8364,2
13020;8458,3
13021;8486,6
13022;8506,4
13023;8300,0
13024;8183,7
13025;8219,7
13026;8338,6
13027;8305,8
13028;8507,6
13029;8685,8
13030;8759,6
13031;8802,1
13032;8809,9
13033;8742,3
13034;8765,5
13035;8695,8
13036;8585,8
13037;8439,4
13038;8442,3
13039;8598,4
13040;8663,8
13041;8710,0
13042;8846,3
13043;8836,8
13044;8879,9
13045;8980,6
13046;8755,2
13047;8787,4
13048;8902,3
13049;9002,7
13050;8969,6
13051;9024,1
13052;9005,4
13053;9089,3
13054;8877,9
13055;8997,5
13056;8720,2
13057;8521,9
13058;8082,8
13059;8136,8
13060;8382,7
13061;8346,8
13062;8320,0
13063;8411,6
13064;8152,8
13065;8106,6
13066;8240,3
13067;8499,7
13068;8121,8
13069;7914,3
13070;7892,1
13071;7520,4
13072;7204,1
13073;6608,4
13074;6938,7
13075;7077,9
13076;7103,6
13077;7354,0
13078;7427,7
13079;7624,4
13080;7747,1
13081;7352,3
13082;7584,0
13083;7590,4
13084;7762,8
13085;7948,9
13086;7730,9
13087;7698,8
13088;7413,4
13089;7301,5
13090;7435,9
13091;7447,3
13092;7567,5
13093;7581,2
13094;7454,3
13095;7751,1
13096;7897,7
13097;7924,0
13098;8010,3
13099;7990,9
13100;7986,4
13101;8096,4
13102;8172,0
13103;8029,1
13104;8331,8
13105;8335,8
13106;8419,9
13107;8488,7
13108;8705,3
13109;8833,0
13110;8921,7
13111;9065,6
13112;8961,4
13113;9014,0
13114;9016,9
13115;8850,9
13116;9007,1
13117;9034,2
13118;8818,2
13119;8748,2
13120;8898,1
13121;8816,4
13122;8838,5
13123;8880,5
13124;9055,4
13125;9034,8
13126;9112,7
13127;8940,0
13128;8879,2
13129;8788,9
13130;8899,6
13131;8468,3
13132;8244,1
13133;8100,4
13134;7774,9
13135;8052,6
13136;8347,3
13137;8147,4
13138;8286,8
13139;8043,4
13140;7962,1
13141;7532,9
13142;7510,0
13143;7135,0
13144;7223,3
13145;7740,6
13146;7804,9
13147;8022,7
13148;8062,9
13149;7978,2
13150;8326,1
13151;8482,3
13152;8579,3
13153;8585,4
13154;8274,3
13155;8281,5
13156;8117,6
13157;8141,0
13158;7710,8
13159;7860,3
13160;7822,9
13161;7845,6
13162;8002,9
13163;8070,6
13164;8083,3
13165;7986,9
13166;7882,5
13167;7741,6
13168;7408,8
13169;7475,0
13170;7252,5
13171;7164,9
13172;7095,7
13173;7155,9
13174;7363,7
13175;7267,0
13176;7269,2
13177;6941,6
13178;6910,7
13179;6702,9
13180;6755,7
13181;6599,5
13182;6618,6
13183;6948,3
13184;6902,5
13185;6887,8
13186;7022,7
13187;7040,0
13188;7043,4
13189;7151,8
13190;7172,2
13191;6872,5
13192;6816,1
13193;6835,1
13194;6853,0
13195;7022,8
13196;7299,8
13197;7491,6
13198;7443,9
13199;7296,5
13200;7401,2
13201;7497,3
13202;7503,2
13203;7588,4
13204;7709,0
13205;7678,5
13206;7704,5
13207;7661,5
13208;7306,5
13209;7403,3
13210;7444,7
13211;7560,1
13212;7303,2
13213;7203,8
13214;6952,0
13215;7350,0
13216;7277,8
13217;7218,9
13218;6987,1
13219;6755,8
13220;7145,3
13221;6961,9
13222;6886,2
13223;7029,1
13224;6993,8
13225;6939,3
13226;6957,0
13227;6946,1
13228;7128,0
13229;7541,3
13230;7563,6
13231;7589,0
13232;7559,5
13233;7667,1
13234;7626,1
13235;7550,2
13236;7567,3
13237;7366,9
13238;7347,3
13239;7497,1
13240;7621,5
13241;7641,0
13242;7706,8
13243;7640,4
13244;7632,4
13245;7648,4
13246;7714,3
13247;7743,0
13248;7641,4
13249;7425,6
13250;7612,2
13251;7692,6
13252;8064,2
13253;8005,1
13254;8012,2
13255;7820,8
13256;7715,6
13257;7611,6
13258;7766,2
13259;7891,0
13260;7952,5
13261;8028,0
13262;8057,8
13263;8148,2
13264;8053,4
13265;7925,2
13266;7960,4
13267;7880,2
13268;7898,7
13269;8141,4
13270;8284,8
13271;8357,1
13272;8142,9
13273;8198,8
13274;8079,3
13275;8243,5
13276;7977,1
13277;7981,0
13278;8019,1
13279;7807,6
13280;7893,5
13281;7903,7
13282;7847,3
13283;7848,4
13284;7755,1
13285;7762,3
13286;7559,4
13287;7510,8
13288;7429,1
13289;7506,8
13290;7282,6
13291;7239,0
13292;7251,7
13293;7097,4
13294;6994,8
13295;6947,4
13296;6997,2
13297;7092,3
13298;6997,4
13299;6963,9
13300;6891,5
13301;6980,8
13302;6872,0
13303;7032,1
13304;7045,2
13305;7096,2
13306;7143,2
13307;7292,4
13308;7507,0
13309;7431,8
13310;7602,7
13311;7428,4
13312;7541,1
13313;7546,2
13314;7569,4
13315;7508,6
13316;7460,7
13317;7550,0
13318;7761,9
13319;7666,5
13320;7595,0
13321;7533,1
13322;7331,2
13323;7260,2
13324;7291,4
13325;7233,6
13326;7167,5
13327;7116,1
13328;7170,8
13329;7020,2
13330;7224,8
13331;7050,8
13332;7014,9
13333;7008,7
13334;7075,9
13335;6906,3
13336;6828,0
13337;6773,1
13338;6501,7
13339;6450,1
13340;6600,3
13341;6326,7
