index;value
11669;708,49
11670;707,41
11671;723,05
11672;717,71
11673;723,83
11674;720,64
11675;714,24
11676;716,86
11677;704,73
11678;703,44
11679;704,02
11680;708,04
11681;705,95
11682;711,43
11683;709,20
11684;713,87
11685;720,67
11686;720,43
11687;722,64
11688;722,09
11689;719,11
11690;723,73
11691;730,94
11692;745,22
11693;746,22
11694;756,24
11695;774,49
11696;775,25
11697;776,08
11698;773,19
11699;771,54
11700;771,14
11701;769,27
11702;777,01
11703;774,29
11704;775,41
11705;763,97
11706;762,37
11707;765,13
11708;758,96
11709;754,01
11710;744,79
11711;736,32
11712;716,95
11713;729,26
11714;722,95
11715;736,74
11716;732,46
11717;742,87
11718;741,38
11719;744,92
11720;742,23
11721;751,58
11722;756,05
11723;758,76
11724;772,71
11725;764,74
11726;771,42
11727;786,34
11728;782,62
11729;782,72
11730;783,34
11731;778,19
11732;774,20
11733;779,14
11734;768,09
11735;769,86
11736;773,32
11737;760,68
11738;758,06
11739;762,32
11740;749,37
11741;750,12
11742;747,57
11743;741,52
11744;751,16
11745;756,16
11746;762,27
11747;748,90
11748;752,64
11749;755,16
11750;760,02
11751;758,03
11752;757,66
11753;774,78
11754;774,81
11755;776,04
11756;762,59
11757;758,86
11758;755,45
11759;747,48
11760;738,23
11761;749,53
11762;753,96
11763;750,14
11764;739,82
11765;741,24
11766;739,31
11767;729,45
11768;733,82
11769;725,79
11770;722,10
11771;719,20
11772;711,68
11773;713,33
11774;703,85
11775;697,20
11776;697,53
11777;701,98
11778;712,74
11779;701,59
11780;698,67
11781;712,57
11782;708,47
11783;708,78
11784;716,36
11785;715,35
11786;693,01
11787;686,07
11788;691,68
11789;700,34
11790;677,26
11791;681,58
11792;675,17
11793;670,58
11794;674,41
11795;673,98
11796;674,68
11797;676,09
11798;677,82
11799;672,06
11800;676,31
11801;660,19
11802;671,88
11803;664,84
11804;670,00
11805;670,55
11806;671,82
11807;680,87
11808;670,38
11809;677,26
11810;676,05
11811;677,93
11812;678,96
11813;685,63
11814;686,05
11815;681,31
11816;684,83
11817;679,17
11818;669,33
11819;672,87
11820;661,91
11821;658,39
11822;654,62
11823;657,09
11824;663,66
11825;674,23
11826;671,84
11827;679,16
11828;675,82
11829;655,09
11830;655,68
11831;655,14
11832;646,60
11833;649,20
11834;647,63
11835;651,23
11836;653,09
11837;653,69
11838;662,03
11839;657,76
11840;657,84
11841;645,04
11842;649,05
11843;652,09
11844;654,04
11845;653,39
11846;667,51
11847;675,11
11848;684,35
11849;683,51
11850;677,09
11851;677,17
11852;695,38
11853;674,34
11854;664,03
11855;671,52
11856;663,70
11857;667,02
11858;673,47
11859;677,29
11860;675,18
11861;672,26
11862;680,19
11863;672,18
11864;679,31
11865;674,85
11866;668,43
11867;669,79
11868;668,03
11869;657,25
11870;648,84
11871;656,00
11872;662,36
11873;662,66
11874;661,65
11875;659,40
11876;657,12
11877;655,09
11878;662,90
11879;661,71
11880;664,98
11881;672,82
11882;677,19
11883;676,97
11884;668,31
11885;672,32
11886;661,36
11887;664,18
11888;660,60
11889;655,85
11890;660,55
11891;664,07
11892;661,43
11893;658,31
11894;646,54
11895;649,87
11896;645,57
11897;649,23
11898;643,37
11899;637,05
11900;638,35
11901;638,79
11902;632,24
11903;642,27
11904;635,42
11905;660,13
11906;655,22
11907;651,60
11908;651,06
11909;645,04
11910;641,44
11911;650,12
11912;648,49
11913;640,50
11914;643,27
11915;646,80
11916;646,13
11917;647,59
11918;652,71
11919;649,94
11920;650,18
11921;653,13
11922;645,41
11923;658,76
11924;656,16
11925;652,88
11926;646,11
11927;645,61
11928;634,06
11929;632,65
11930;633,52
11931;648,82
11932;653,61
11933;651,44
11934;652,98
11935;657,38
11936;660,59
11937;657,09
11938;661,30
11939;663,69
11940;666,82
11941;673,93
11942;674,14
11943;673,50
11944;665,17
11945;674,95
11946;669,67
11947;675,06
11948;685,84
11949;679,65
11950;676,25
11951;688,78
11952;678,19
11953;678,12
11954;679,69
11955;679,55
11956;685,88
11957;681,15
11958;687,87
11959;695,01
11960;691,05
11961;686,15
11962;689,63
11963;692,05
11964;690,68
11965;694,49
11966;694,32
11967;700,82
11968;709,89
11969;701,89
11970;701,56
11971;692,53
11972;693,61
11973;688,50
11974;700,75
11975;713,86
11976;716,28
11977;712,39
11978;704,33
11979;710,24
11980;709,13
11981;705,09
11982;705,91
11983;703,71
11984;698,76
11985;690,57
11986;694,99
11987;697,51
11988;692,79
11989;700,53
11990;696,02
11991;693,97
11992;695,80
11993;695,76
11994;683,93
11995;679,80
11996;680,04
11997;673,06
11998;672,72
11999;670,43
12000;678,76
12001;674,10
12002;680,19
12003;682,19
12004;683,41
12005;692,64
12006;691,11
12007;688,06
12008;688,97
12009;704,50
12010;712,37
12011;713,45
12012;710,57
12013;708,04
12014;699,28
12015;694,42
12016;702,70
12017;715,44
12018;719,45
12019;721,05
12020;725,75
12021;725,14
12022;734,94
12023;725,24
12024;721,53
12025;729,39
12026;728,65
12027;749,39
12028;757,83
12029;770,12
12030;785,87
12031;802,09
12032;805,37
12033;811,75
12034;788,14
12035;786,41
12036;787,67
12037;783,26
12038;792,30
12039;812,04
12040;816,31
12041;810,56
12042;821,07
12043;815,75
12044;823,07
12045;830,29
12046;827,43
12047;819,50
12048;816,30
12049;816,34
12050;815,04
12051;824,07
12052;822,57
12053;816,30
12054;783,63
12055;783,18
12056;798,58
12057;805,93
12058;808,31
12059;806,89
12060;788,31
12061;779,27
12062;801,67
12063;790,22
12064;774,50
12065;775,17
12066;778,85
12067;777,72
12068;781,25
12069;788,63
12070;783,35
12071;765,16
12072;761,61
12073;757,65
12074;756,36
12075;761,03
12076;758,14
12077;757,30
12078;770,83
12079;759,25
12080;769,80
12081;770,27
12082;773,47
12083;777,54
12084;780,59
12085;775,59
12086;777,44
12087;767,75
12088;777,61
12089;781,64
12090;788,02
12091;786,24
12092;783,87
12093;784,21
12094;794,29
12095;802,24
12096;802,65
12097;798,68
12098;795,94
12099;798,80
12100;803,44
12101;801,68
12102;802,81
12103;818,52
12104;820,91
12105;828,25
12106;834,68
12107;829,28
12108;828,82
12109;827,16
12110;824,62
12111;816,45
12112;821,43
12113;821,60
12114;825,29
12115;838,42
12116;845,41
12117;846,23
12118;842,19
12119;842,26
12120;832,38
12121;832,11
12122;839,45
12123;845,66
12124;839,46
12125;836,59
12126;832,91
12127;832,30
12128;836,45
12129;836,45
12130;845,08
12131;846,88
12132;846,43
12133;836,77
12134;825,55
12135;811,89
12136;811,17
12137;805,53
12138;805,46
12139;804,50
12140;818,60
12141;836,79
12142;834,21
12143;831,90
12144;828,30
12145;824,66
12146;825,81
12147;837,95
12148;838,55
12149;835,80
12150;820,34
12151;833,55
12152;857,56
12153;884,40
12154;906,76
12155;902,31
12156;903,32
12157;901,07
12158;910,30
12159;924,67
12160;916,01
12161;910,83
12162;901,49
12163;915,78
12164;924,17
12165;916,42
12166;903,71
12167;899,84
12168;914,58
12169;912,97
12170;911,48
12171;905,61
12172;895,73
12173;885,60
12174;894,95
12175;886,90
12176;894,43
12177;890,10
12178;888,61
12179;892,23
12180;900,91
12181;892,96
12182;885,32
12183;883,43
12184;865,96
12185;865,60
12186;869,90
12187;879,59
12188;863,93
12189;842,19
12190;788,93
12191;801,71
12192;830,81
12193;803,56
12194;801,92
12195;789,04
12196;794,19
12197;818,39
12198;815,85
12199;836,24
12200;836,91
12201;825,63
12202;842,91
12203;844,67
12204;858,14
12205;860,99
12206;854,90
12207;841,42
12208;843,88
12209;865,55
12210;869,98
12211;879,85
12212;882,23
12213;877,17
12214;879,27
12215;880,85
12216;884,61
12217;877,66
12218;895,83
12219;894,12
12220;902,68
12221;918,72
12222;908,68
12223;913,93
12224;912,63
12225;909,95
12226;916,40
12227;916,18
12228;894,21
12229;889,20
12230;883,49
12231;897,66
12232;902,03
12233;899,85
12234;886,45
12235;886,92
12236;894,05
12237;897,48
12238;892,37
12239;881,09
12240;877,06
12241;868,58
12242;869,07
12243;860,90
12244;858,50
12245;853,92
12246;863,71
12247;875,41
12248;874,51
12249;865,75
12250;867,53
12251;876,15
12252;870,83
12253;868,92
12254;868,13
12255;863,60
12256;860,96
12257;859,46
12258;865,37
12259;866,40
12260;868,55
12261;869,80
12262;871,59
12263;870,93
12264;874,61
12265;878,37
12266;884,51
12267;878,70
12268;875,66
12269;882,27
12270;881,43
12271;869,98
12272;880,48
12273;880,80
12274;872,41
12275;876,19
12276;868,90
12277;875,48
12278;862,78
12279;865,34
12280;859,79
12281;861,43
12282;856,19
12283;848,97
12284;851,32
12285;851,07
12286;834,45
12287;830,89
12288;832,49
12289;840,90
12290;844,44
12291;841,97
12292;850,82
12293;853,43
12294;842,39
12295;850,33
12296;854,42
12297;847,99
12298;848,87
12299;843,30
12300;844,71
12301;840,79
12302;852,66
12303;848,34
12304;851,70
12305;854,23
12306;850,47
12307;845,67
12308;844,75
12309;850,52
12310;847,38
12311;844,96
12312;859,78
12313;860,51
12314;859,75
12315;865,84
12316;859,77
12317;860,00
12318;850,17
12319;844,00
12320;855,82
12321;874,68
12322;867,93
12323;874,53
12324;875,10
12325;887,22
12326;874,82
12327;872,11
12328;880,54
12329;887,91
12330;895,90
12331;888,61
12332;879,62
12333;885,86
12334;892,08
12335;886,23
12336;877,44
12337;862,51
12338;850,71
12339;847,38
12340;859,33
12341;859,89
12342;870,64
12343;868,20
12344;870,35
12345;871,20
12346;870,45
12347;877,46
12348;881,44
12349;897,87
12350;896,03
12351;885,89
12352;901,05
12353;906,02
12354;902,45
12355;894,15
12356;892,88
12357;888,88
12358;893,50
12359;896,71
12360;905,73
12361;915,52
12362;909,68
12363;909,44
12364;904,67
12365;909,18
12366;901,03
12367;903,20
12368;916,26
12369;903,20
12370;919,67
12371;912,29
12372;906,53
12373;909,78
12374;903,70
12375;909,24
12376;902,99
12377;914,03
12378;914,78
12379;899,61
12380;901,30
12381;899,44
12382;898,68
12383;907,13
12384;914,78
12385;903,98
12386;900,60
12387;898,57
12388;909,92
12389;898,85
12390;901,40
12391;909,97
12392;921,25
12393;924,83
12394;928,38
12395;927,25
12396;933,08
12397;928,98
12398;936,33
12399;941,62
12400;940,02
12401;949,66
12402;941,82
12403;945,65
12404;951,62
12405;948,44
12406;958,40
12407;956,85
12408;963,50
12409;942,65
12410;938,24
12411;926,22
12412;906,84
12413;901,67
12414;915,58
12415;909,23
12416;895,46
12417;890,65
12418;897,35
12419;897,59
12420;896,94
12421;894,11
12422;885,16
12423;885,72
12424;875,17
12425;869,53
12426;842,80
12427;863,85
12428;865,74
12429;857,73
12430;872,98
12431;870,50
12432;866,36
12433;866,76
12434;867,43
12435;876,20
12436;878,50
12437;878,37
12438;885,66
12439;884,30
12440;889,12
12441;881,79
12442;877,75
12443;874,19
12444;865,56
12445;855,30
12446;847,33
12447;837,39
12448;835,11
12449;836,55
12450;828,90
12451;834,14
12452;839,45
12453;833,52
12454;830,99
12455;835,26
12456;844,46
12457;843,31
12458;843,68
12459;848,30
12460;854,40
12461;852,88
12462;856,20
12463;844,58
12464;846,34
12465;836,72
12466;835,28
12467;839,52
12468;839,53
12469;848,91
12470;844,33
12471;850,35
12472;849,41
12473;851,06
12474;849,19
12475;842,19
12476;846,78
12477;845,53
12478;839,84
12479;838,94
12480;835,67
12481;835,59
12482;835,44
12483;829,53
12484;835,36
12485;840,73
12486;830,46
12487;832,91
12488;830,88
12489;834,60
12490;822,28
12491;814,86
12492;839,43
12493;832,32
12494;824,90
12495;818,72
12496;823,05
12497;819,37
12498;824,49
12499;829,78
12500;834,04
12501;835,94
12502;831,61
12503;819,19
12504;819,99
12505;825,56
12506;846,87
12507;863,49
12508;866,78
12509;868,45
12510;870,51
12511;863,37
12512;858,51
12513;851,13
12514;865,57
12515;867,56
12516;867,98
12517;869,28
12518;875,64
12519;861,73
12520;858,67
12521;863,74
12522;874,63
12523;876,65
12524;880,59
12525;876,67
12526;871,86
12527;883,39
12528;891,28
12529;882,13
12530;890,80
12531;898,84
12532;894,96
12533;895,52
12534;904,87
12535;911,94
12536;907,97
12537;902,87
12538;914,87
12539;890,51
12540;894,67
12541;907,83
12542;901,97
12543;888,81
12544;898,16
12545;898,65
12546;890,79
12547;882,23
12548;878,68
12549;893,07
12550;900,51
12551;901,11
12552;915,90
12553;915,44
12554;900,99
12555;891,82
12556;897,55
12557;902,98
12558;902,94
12559;917,63
12560;914,25
12561;934,87
12562;930,24
12563;942,00
12564;955,82
12565;959,57
12566;957,11
12567;958,51
12568;967,42
12569;957,72
12570;949,56
12571;940,20
12572;960,67
12573;944,78
12574;930,99
12575;929,86
12576;951,77
12577;956,50
12578;957,05
12579;951,98
12580;956,23
12581;948,58
12582;963,20
12583;960,17
12584;962,05
12585;961,92
12586;967,10
12587;965,32
12588;962,79
12589;973,78
12590;964,52
12591;972,31
12592;990,73
12593;1005,23
12594;1016,21
12595;1027,37
12596;1035,41
12597;1032,96
12598;1063,70
12599;1088,84
12600;1097,13
12601;1100,10
12602;1096,04
12603;1100,78
12604;1099,00
12605;1092,32
12606;1105,29
12607;1126,32
12608;1129,59
12609;1137,69
12610;1140,87
12611;1134,38
12612;1133,78
12613;1144,78
12614;1135,45
12615;1088,49
12616;1048,13
12617;1075,84
12618;1068,79
12619;1061,43
12620;1076,72
12621;1073,41
12622;1075,21
12623;1087,18
12624;1099,17
12625;1109,14
12626;1095,94
12627;1096,29
12628;1095,87
12629;1096,55
12630;1104,95
12631;1080,27
12632;1087,59
12633;1076,65
12634;1061,17
12635;1065,69
12636;1055,76
12637;1064,56
12638;1039,34
12639;1031,43
12640;1027,85
12641;1058,67
12642;1065,51
12643;1075,42
12644;1074,01
12645;1056,57
12646;1046,56
12647;1032,37
12648;1031,53
12649;1027,34
12650;1029,13
12651;1059,49
12652;1054,34
12653;1081,68
12654;1089,53
12655;1092,12
12656;1085,32
12657;1102,03
12658;1120,78
12659;1113,50
12660;1115,15
12661;1105,24
12662;1123,09
12663;1126,53
12664;1114,00
12665;1112,51
12666;1115,60
12667;1106,39
12668;1116,90
12669;1118,33
12670;1117,84
12671;1144,83
12672;1148,82
12673;1139,82
12674;1137,00
12675;1120,57
12676;1120,68
12677;1113,54
12678;1124,37
12679;1120,45
12680;1127,25
12681;1135,26
12682;1130,98
12683;1149,87
12684;1145,16
12685;1156,56
12686;1143,07
12687;1146,96
12688;1154,48
12689;1150,21
12690;1151,07
12691;1163,32
12692;1183,66
12693;1191,81
12694;1180,34
12695;1168,64
12696;1147,40
12697;1148,54
12698;1123,69
12699;1139,79
12700;1118,85
12701;1105,49
12702;1098,24
12703;1094,74
12704;1083,62
12705;1078,54
12706;1086,57
12707;1093,24
12708;1075,01
12709;1075,13
12710;1094,74
12711;1080,73
12712;1053,23
12713;1037,44
12714;987,71
12715;1005,58
12716;1002,87
12717;978,17
12718;983,66
12719;991,99
12720;1014,90
12721;1017,36
12722;1013,07
12723;1012,40
12724;1025,62
12725;1025,90
12726;1023,36
12727;1013,08
12728;1003,94
12729;1021,56
12730;1062,48
12731;1063,71
12732;1056,69
12733;1058,26
12734;1083,22
12735;1094,19
12736;1091,48
12737;1063,57
12738;1058,84
12739;1024,29
12740;1017,30
12741;999,99
12742;993,97
12743;1028,57
12744;1034,00
12745;1027,04
12746;1035,29
12747;1028,53
12748;1050,41
12749;1052,00
12750;1063,99
12751;1058,35
12752;1062,17
12753;1064,44
12754;1075,58
12755;1049,31
12756;1068,04
12757;1068,70
12758;1064,03
12759;1058,81
12760;1075,04
12761;1079,33
12762;1093,36
12763;1091,91
12764;1086,63
12765;1080,73
12766;1087,59
12767;1084,33
12768;1080,94
12769;1075,14
12770;1067,38
12771;1074,56
12772;1070,88
12773;1082,22
12774;1077,40
12775;1095,56
12776;1089,88
12777;1076,88
12778;1085,28
12779;1059,58
12780;1066,15
12781;1067,79
12782;1078,42
12783;1073,64
12784;1069,82
12785;1080,46
12786;1073,82
12787;1081,66
12788;1078,09
12789;1087,03
12790;1067,97
12791;1077,49
12792;1070,67
12793;1072,64
12794;1083,95
12795;1079,25
12796;1065,96
12797;1085,93
12798;1074,98
12799;1073,54
12800;1069,02
12801;1064,50
12802;1058,31
12803;1049,58
12804;1062,14
12805;1055,86
12806;1050,82
12807;1053,33
12808;1056,96
12809;1062,96
12810;1062,35
12811;1062,15
12812;1066,53
12813;1062,35
12814;1050,72
12815;1058,29
12816;1064,94
12817;1065,97
12818;1057,30
12819;1046,39
12820;1043,69
12821;1022,44
12822;1020,77
12823;1027,33
12824;1014,51
12825;1027,63
12826;1006,13
12827;1007,20
12828;1015,57
12829;989,23
12830;990,57
12831;1004,49
12832;1010,58
12833;1026,38
12834;1023,58
12835;1038,64
12836;1054,94
12837;1058,59
12838;1044,98
12839;1045,21
12840;1057,86
12841;1058,92
12842;1049,27
12843;1036,95
12844;1035,60
12845;1033,43
12846;1035,19
12847;1031,26
12848;1025,32
12849;1017,56
12850;1023,65
12851;1027,10
12852;1020,80
12853;1016,15
12854;1020,51
12855;1014,78
12856;1009,57
12857;1007,79
12858;1021,63
12859;1026,01
12860;1027,22
12861;1031,70
12862;1014,46
12863;1003,80
12864;1016,23
12865;1019,83
12866;1024,25
12867;1019,42
12868;1018,09
12869;1023,65
12870;1025,11
12871;1030,45
12872;1026,53
12873;1016,43
12874;1020,67
12875;1029,36
12876;1030,28
12877;1058,23
12878;1077,02
12879;1071,58
12880;1079,15
12881;1086,65
12882;1080,43
12883;1079,56
12884;1078,58
12885;1087,15
12886;1113,27
12887;1135,11
12888;1129,96
12889;1105,90
12890;1104,86
12891;1114,72
12892;1129,48
12893;1148,91
12894;1167,19
12895;1130,68
12896;1127,15
12897;1127,81
12898;1105,94
12899;1128,65
12900;1136,33
12901;1150,81
12902;1151,96
12903;1151,49
12904;1148,48
12905;1127,73
12906;1126,92
12907;1121,71
12908;1117,55
12909;1130,85
12910;1126,00
12911;1131,72
12912;1145,33
12913;1134,38
12914;1114,95
12915;1122,40
12916;1101,21
12917;1096,83
12918;1074,55
12919;1081,30
12920;1094,72
12921;1085,43
12922;1094,41
12923;1093,71
12924;1109,40
12925;1105,11
12926;1097,03
12927;1113,58
12928;1105,57
12929;1123,41
12930;1110,25
12931;1106,66
12932;1100,64
12933;1108,37
12934;1097,54
12935;1103,79
12936;1086,35
12937;1085,94
12938;1078,93
12939;1075,06
12940;1073,09
12941;1074,07
12942;1083,25
12943;1086,38
12944;1085,33
12945;1072,77
12946;1074,16
12947;1071,05
12948;1053,90
12949;1039,12
12950;1031,84
12951;1035,61
12952;1034,55
12953;1042,70
12954;1046,86
12955;1039,57
12956;1023,07
12957;1029,04
12958;1025,37
12959;1035,65
12960;1044,55
12961;1049,94
12962;1055,23
12963;1054,88
12964;1051,22
12965;1035,47
12966;1043,19
12967;1027,81
12968;1013,10
12969;1011,53
12970;1009,50
12971;1026,79
12972;1019,14
12973;1019,56
12974;1015,78
12975;1005,61
12976;1003,62
12977;1011,07
12978;1008,46
12979;1017,38
12980;1027,47
12981;1038,17
12982;1035,16
12983;1024,37
12984;1014,57
12985;1015,24
12986;1019,72
12987;1013,52
12988;1010,69
12989;1015,53
12990;1016,95
12991;1014,21
12992;1010,76
12993;1016,01
12994;1021,87
12995;1006,84
12996;1018,38
12997;1014,95
12998;1015,74
12999;1015,09
13000;1011,05
13001;1000,87
13002;992,72
13003;994,04
13004;994,70
13005;1011,76
13006;1007,08
13007;1005,05
13008;1020,65
13009;1021,19
13010;999,91
13011;997,75
13012;992,25
13013;1016,04
13014;1015,90
13015;1017,72
13016;1029,32
13017;1031,98
13018;1029,18
13019;1031,17
13020;1029,76
13021;1039,35
13022;1034,45
13023;1025,91
13024;1039,69
13025;1037,71
13026;1025,54
13027;1020,53
13028;1035,67
13029;1031,46
13030;1031,21
13031;1030,89
13032;1012,04
13033;1008,82
13034;1009,26
13035;988,93
13036;1007,20
13037;1015,45
13038;1001,68
13039;1005,51
13040;1013,39
13041;1006,82
13042;1021,90
13043;1036,74
13044;1028,16
13045;1033,05
13046;1038,49
13047;1037,07
13048;1028,04
13049;1020,34
13050;1026,44
13051;1026,25
13052;1032,41
13053;1023,47
13054;1025,14
13055;1010,21
13056;1005,15
13057;1024,56
13058;1017,30
13059;1012,37
13060;1016,33
13061;1009,88
13062;1010,92
13063;1025,82
13064;1032,35
13065;1030,92
13066;1044,39
13067;1055,46
13068;1045,70
13069;1050,46
13070;1052,57
13071;1052,05
13072;1035,18
13073;1050,70
13074;1042,45
13075;1026,35
13076;1028,07
13077;1037,27
13078;1035,73
13079;1042,99
13080;1059,79
13081;1070,99
13082;1071,27
13083;1081,61
13084;1088,94
13085;1068,08
13086;1073,61
13087;1060,03
13088;1066,87
13089;1074,64
13090;1082,88
13091;1076,07
13092;1078,33
13093;1070,28
13094;1077,74
13095;1058,53
13096;1045,27
13097;1042,96
13098;1032,81
13099;1032,21
13100;1011,90
13101;1015,12
13102;1008,12
13103;1003,98
13104;1004,49
13105;996,71
13106;993,22
13107;1005,66
13108;1023,62
13109;1025,86
13110;1009,24
13111;1004,64
13112;1017,12
13113;1025,52
13114;1015,76
13115;1012,98
13116;1022,46
13117;1032,03
13118;1018,82
13119;1018,14
13120;1022,44
13121;974,36
13122;980,74
13123;991,78
13124;1003,26
13125;993,59
13126;1009,95
13127;1000,71
13128;1029,10
13129;1034,93
13130;1031,99
13131;1042,91
13132;1021,56
13133;1035,46
13134;1030,39
13135;1037,10
13136;1034,61
13137;1008,97
13138;1020,39
13139;1032,23
13140;1016,46
13141;985,98
13142;1004,23
13143;994,38
13144;999,80
13145;981,68
13146;1004,43
13147;1007,15
13148;1016,77
13149;1010,91
13150;1008,64
13151;1003,47
13152;1016,55
13153;1000,84
13154;1005,99
13155;999,84
13156;1002,95
13157;1009,01
13158;1002,82
13159;1005,17
13160;1022,11
13161;1025,26
13162;1031,12
13163;1029,97
13164;1042,65
13165;1044,68
13166;1050,36
13167;1051,82
13168;1042,31
13169;1036,30
13170;1030,74
13171;1032,40
13172;1040,34
13173;1044,60
13174;1030,92
13175;1028,80
13176;1030,39
13177;1048,42
13178;1032,79
13179;1028,22
13180;1033,16
13181;1019,36
13182;998,51
13183;1004,30
13184;1009,59
13185;1004,54
13186;994,27
13187;1004,71
13188;1006,02
13189;1016,92
13190;1008,91
13191;1010,98
13192;1010,22
13193;1011,56
13194;1018,73
13195;999,31
13196;1011,13
13197;1004,89
13198;1008,40
13199;1005,46
13200;1006,40
13201;1016,10
13202;1029,86
13203;1025,50
13204;1031,11
13205;1030,37
13206;1025,40
13207;1035,63
13208;1016,78
13209;994,95
13210;992,94
13211;998,21
13212;1012,83
13213;992,63
13214;1007,66
13215;994,50
13216;1004,94
13217;989,29
13218;975,98
13219;976,13
13220;957,18
13221;954,34
13222;973,58
13223;980,90
13224;982,11
13225;971,38
13226;969,16
13227;965,27
13228;978,62
13229;989,93
13230;999,58
13231;1000,43
13232;1014,30
13233;1013,15
13234;998,56
13235;1002,11
13236;1004,95
13237;994,93
13238;988,18
13239;989,61
13240;995,58
13241;996,80
13242;1007,57
13243;1012,41
13244;1006,57
13245;979,95
13246;978,85
13247;1000,04
13248;995,67
13249;1003,76
13250;991,65
13251;994,79
13252;979,87
13253;993,24
13254;998,33
13255;1003,43
13256;1002,09
13257;1011,16
13258;1002,58
13259;969,98
13260;973,62
13261;979,70
13262;971,52
13263;961,27
13264;954,57
13265;946,07
13266;956,40
13267;951,99
13268;958,95
13269;962,55
13270;948,04
13271;968,70
13272;961,17
13273;962,26
13274;971,18
13275;1001,84
13276;973,62
13277;988,53
13278;986,61
13279;991,11
13280;985,48
13281;973,19
13282;971,16
13283;961,86
13284;967,20
13285;976,39
13286;974,19
13287;985,46
13288;984,36
13289;974,58
13290;968,13
13291;977,75
13292;983,25
13293;962,67
13294;968,96
13295;981,15
13296;956,04
13297;971,53
13298;973,41
13299;963,91
13300;988,06
13301;960,29
13302;925,86
13303;888,57
13304;829,32
13305;820,81
13306;897,54
13307;927,66
13308;899,12
13309;915,81
13310;937,11
13311;944,82
13312;923,86
13313;941,54
13314;950,65
13315;929,53
13316;940,49
13317;928,95
13318;967,76
13319;938,52
13320;932,88
13321;943,35
13322;961,44
