index;value
11526;2103,47867
11527;2030,31796
11528;1940,85864
11529;2016,66830
11530;2075,62636
11531;2068,25886
11532;2151,02465
11533;2173,98545
11534;2158,31530
11535;2158,25980
11536;2161,17152
11537;2236,68128
11538;2316,07871
11539;2239,02110
11540;2337,19175
11541;2309,28905
11542;2368,27686
11543;2325,92408
11544;2308,78011
11545;2296,58489
11546;2398,79392
11547;2311,45682
11548;2272,59985
11549;2287,84109
11550;2372,71212
11551;2382,90968
11552;2382,94050
11553;2402,45240
11554;2337,86526
11555;2320,11920
11556;2324,52701
11557;2337,01217
11558;2338,56042
11559;2413,16960
11560;2394,60671
11561;2355,40134
11562;2444,10967
11563;2476,89462
11564;2464,27342
11565;2477,11133
11566;2575,57129
11567;2686,56890
11568;2726,39755
11569;2736,92157
11570;2703,02938
11571;2663,00042
11572;2669,47949
11573;2712,28701
11574;2680,80849
11575;2606,23513
11576;2611,69635
11577;2677,68021
11578;2644,77385
11579;2737,30204
11580;2858,45006
11581;2865,61920
11582;2865,84484
11583;2858,43504
11584;2802,80994
11585;2854,45383
11586;2782,97795
11587;2768,36180
11588;2783,85260
11589;2799,96931
11590;2826,51192
11591;2848,46956
11592;2750,49135
11593;2752,06534
11594;2752,02980
11595;2790,67858
11596;2816,43264
11597;2817,56641
11598;2812,31036
11599;2814,55757
11600;2896,73620
11601;2969,63922
11602;2935,81828
11603;2910,84683
11604;2868,68271
11605;2812,14767
11606;2799,80970
11607;2760,07455
11608;2731,68324
11609;2775,70894
11610;2767,32260
11611;2766,21138
11612;2760,95353
11613;2754,78710
11614;2748,14843
11615;2754,91967
11616;2854,55469
11617;2770,37410
11618;2745,87820
11619;2694,72040
11620;2711,22210
11621;2671,89080
11622;2670,74833
11623;2609,06196
11624;2611,39314
11625;2670,44776
11626;2670,41400
11627;2670,44776
11628;2670,44776
11629;2664,21812
11630;2631,41968
11631;2651,18605
11632;2645,91246
11633;2610,41027
11634;2552,02895
11635;2537,68260
11636;2570,83760
11637;2517,56896
11638;2507,22070
11639;2587,99700
11640;2681,60410
11641;2671,48910
11642;2712,63840
11643;2708,91360
11644;2746,63710
11645;2736,78350
11646;2717,37040
11647;2715,86330
11648;2690,07280
11649;2696,92480
11650;2684,73190
11651;2665,83440
11652;2619,02530
11653;2646,24820
11654;2652,65670
11655;2632,23490
11656;2699,25820
11657;2695,94160
11658;2724,20550
11659;2674,18920
11660;2662,08440
11661;2672,68010
11662;2672,68010
11663;2621,90720
11664;2614,04180
11665;2584,53190
11666;2611,90530
11667;2598,95810
11668;2611,04500
11669;2616,97700
11670;2709,84060
11671;2738,56310
11672;2748,77000
11673;2719,63900
11674;2775,87240
11675;2823,29440
11676;2789,78590
11677;2753,15800
11678;2754,20890
11679;2790,91160
11680;2790,98310
11681;2895,63250
11682;2852,45600
11683;2850,87240
11684;2891,74070
11685;2871,08990
11686;2846,62860
11687;2835,69470
11688;2856,96650
11689;2802,62140
11690;2851,05560
11691;2845,11190
11692;2865,95440
11693;2865,88110
11694;2803,22520
11695;2815,90010
11696;2759,24220
11697;2754,60920
11698;2733,75070
11699;2701,31690
11700;2674,63100
11701;2648,64580
11702;2653,06790
11703;2647,56530
11704;2671,66760
11705;2654,85390
11706;2635,25030
11707;2653,15740
11708;2610,74510
11709;2581,14280
11710;2594,58200
11711;2562,63330
11712;2530,24600
11713;2519,80220
11714;2461,55460
11715;2468,01150
11716;2431,12120
11717;2413,90050
11718;2395,55170
11719;2336,05920
11720;2401,54710
11721;2391,08930
11722;2391,15090
11723;2343,71670
11724;2368,99940
11725;2479,60910
11726;2461,04140
11727;2458,46330
11728;2456,88460
11729;2388,88900
11730;2414,50240
11731;2416,20650
11732;2356,15690
11733;2330,12470
11734;2350,53910
11735;2324,51120
11736;2249,32130
11737;2334,15960
11738;2259,21930
11739;2202,39220
11740;2167,23310
11741;2229,44820
11742;2262,59460
11743;2274,04600
11744;2245,01940
11745;2206,83330
11746;2149,72710
11747;2098,45940
11748;2164,22590
11749;2156,58220
11750;2122,60680
11751;2088,82920
11752;2137,54540
11753;2099,05590
11754;2145,88460
11755;2165,03060
11756;2137,43950
11757;2228,43330
11758;2251,71230
11759;2254,30610
11760;2226,49010
11761;2219,34130
11762;2185,41430
11763;2170,88870
11764;2149,75240
11765;2151,04220
11766;2093,88190
11767;2119,14980
11768;2083,14900
11769;2085,04750
11770;2077,52640
11771;2120,28170
11772;2125,53860
11773;2137,88230
11774;2088,34350
11775;2004,67480
11776;2054,14030
11777;2003,03770
11778;1990,71360
11779;1946,43300
11780;1926,07286
11781;1898,80278
11782;1901,37192
11783;1945,25275
11784;1958,16670
11785;1865,88838
11786;1868,28410
11787;1842,42800
11788;1790,72930
11789;1792,30300
11790;1764,56290
11791;1783,16510
11792;1791,22840
11793;1745,25270
11794;1756,79220
11795;1756,81440
11796;1865,82120
11797;1894,56850
11798;1955,24400
11799;1989,24890
11800;1973,35000
11801;1969,70260
11802;2035,91070
11803;2050,10210
11804;2069,12540
11805;2115,61040
11806;2032,71010
11807;2003,55150
11808;1979,99240
11809;1964,77440
11810;2055,75950
11811;2032,16460
11812;2051,02890
11813;2076,69220
11814;2047,09150
11815;1992,00040
11816;2000,99790
11817;2002,14220
11818;2039,81940
11819;2104,07400
11820;2067,75440
11821;2096,59480
11822;2112,54600
11823;2123,01840
11824;2150,03130
11825;2160,19310
11826;2140,32400
11827;2127,15610
11828;2176,05420
11829;2202,78440
11830;2196,82410
11831;2109,63240
11832;2091,60030
11833;2090,19440
11834;2060,14140
11835;2071,79420
11836;2074,68620
11837;2074,00310
11838;2069,46390
11839;2064,68650
11840;2080,00250
11841;2023,42070
11842;2021,85390
11843;2046,87290
11844;2030,65170
11845;2025,85980
11846;2025,88570
11847;1991,25620
11848;1946,78090
11849;1968,65710
11850;1971,21020
11851;2048,17120
11852;2048,92460
11853;2034,38470
11854;2047,36880
11855;2047,91810
11856;2063,23390
11857;2095,67420
11858;2099,99810
11859;2127,32150
11860;2090,39350
11861;2050,75880
11862;2037,19250
11863;2048,56250
11864;2063,83790
11865;2039,57430
11866;1994,51520
11867;2024,74230
11868;2006,82960
11869;2010,90770
11870;2010,93370
11871;2010,90770
11872;2009,40820
11873;1970,87100
11874;1961,74650
11875;1971,01800
11876;2005,03630
11877;1993,57680
11878;2034,42430
11879;1973,66170
11880;1982,88560
11881;2057,99780
11882;2064,62020
11883;2031,02470
11884;2004,41940
11885;1988,99150
11886;1956,64330
11887;1947,22030
11888;1952,10250
11889;1957,14090
11890;1995,41020
11891;1965,66830
11892;1965,41410
11893;1922,02750
11894;1892,57190
11895;1851,03730
11896;1847,11920
11897;1847,81860
11898;1828,25280
11899;1877,13640
11900;1844,13280
11901;1893,97310
11902;1983,47400
11903;1998,11750
11904;1991,30890
11905;1955,42110
11906;1937,03460
11907;1937,01530
11908;1884,19300
11909;1877,99910
11910;1812,09420
11911;1865,87640
11912;1889,84640
11913;1864,96000
11914;1922,92010
11915;1956,29450
11916;1904,62580
11917;1844,90040
11918;1837,16580
11919;1846,38980
11920;1807,29670
11921;1840,06870
11922;1836,12400
11923;1818,24450
11924;1818,22130
11925;1815,62610
11926;1788,63550
11927;1779,17130
11928;1779,76620
11929;1801,42430
11930;1886,87060
11931;1870,94420
11932;1870,96820
11933;1906,70030
11934;1947,97380
11935;1941,36470
11936;1920,99350
11937;1920,99350
11938;1959,86270
11939;2004,88560
11940;1997,96880
11941;1968,60510
11942;1973,10100
11943;1967,77350
11944;1964,00300
11945;1953,98100
11946;1958,27610
11947;1981,58360
11948;2038,64860
11949;2066,22460
11950;2076,53110
11951;2061,41030
11952;2064,69730
11953;2114,90740
11954;2121,16650
11955;2121,11210
11956;2107,30910
11957;2124,96310
11958;2129,77730
11959;2136,20280
11960;2144,02620
11961;2134,41670
11962;2151,36360
11963;2150,13750
11964;2171,67250
11965;2150,31490
11966;2145,69030
11967;2137,18050
11968;2104,70800
11969;2070,07350
11970;2078,47150
11971;2088,42920
11972;2091,68290
11973;2083,54850
11974;2084,45660
11975;2098,05890
11976;2108,27490
11977;2153,67900
11978;2184,81170
11979;2194,09700
11980;2190,25770
11981;2153,07260
11982;2217,40620
11983;2225,69400
11984;2257,40060
11985;2229,50960
11986;2247,62900
11987;2219,26690
11988;2189,91840
11989;2168,32110
11990;2180,47010
11991;2182,67000
11992;2228,39940
11993;2235,86660
11994;2222,14550
11995;2223,90500
11996;2258,63650
11997;2262,00340
11998;2244,18930
11999;2182,28030
12000;2163,52280
12001;2170,80040
12002;2200,36890
12003;2238,17070
12004;2277,30930
12005;2287,56830
12006;2288,19930
12007;2345,99240
12008;2349,54440
12009;2384,64580
12010;2437,97190
12011;2497,95560
12012;2518,74130
12013;2508,01130
12014;2495,96600
12015;2515,75450
12016;2568,51950
12017;2591,89450
12018;2665,46680
12019;2695,59740
12020;2675,42470
12021;2669,27550
12022;2607,60290
12023;2513,25480
12024;2546,38780
12025;2546,35520
12026;2584,04520
12027;2598,00730
12028;2630,64390
12029;2579,81670
12030;2517,44460
12031;2510,54130
12032;2562,61540
12033;2664,27060
12034;2653,50510
12035;2642,73070
12036;2575,97840
12037;2598,03530
12038;2683,05670
12039;2765,95480
12040;2797,92200
12041;2854,64070
12042;2805,62410
12043;2770,80570
12044;2798,28580
12045;2875,50900
12046;2895,14710
12047;2850,98330
12048;2877,66570
12049;2845,69140
12050;2839,03720
12051;2834,96970
12052;2848,24900
12053;2840,27340
12054;2728,43130
12055;2709,56680
12056;2694,18900
12057;2764,39380
12058;2769,00610
12059;2753,07560
12060;2770,33570
12061;2810,31310
12062;2802,41620
12063;2800,85920
12064;2735,45720
12065;2748,92330
12066;2731,45230
12067;2704,08180
12068;2692,57740
12069;2734,00440
12070;2729,40680
12071;2656,92400
12072;2617,45740
12073;2587,19600
12074;2601,50970
12075;2585,46650
12076;2568,93690
12077;2605,08800
12078;2621,05110
12079;2672,19110
12080;2705,32630
12081;2707,86190
12082;2699,93590
12083;2667,96060
12084;2668,85710
12085;2594,34510
12086;2623,94550
12087;2620,59920
12088;2707,65270
12089;2717,49330
12090;2715,23960
12091;2663,90440
12092;2633,25440
12093;2621,33380
12094;2637,77770
12095;2646,30850
12096;2663,48050
12097;2685,47550
12098;2685,52580
12099;2691,17460
12100;2714,09390
12101;2734,76960
12102;2792,11430
12103;2881,04320
12104;2905,59490
12105;2911,89770
12106;2885,61410
12107;2965,08620
12108;3011,13000
12109;3010,31780
12110;3059,55900
12111;3042,59440
12112;3047,38260
12113;3163,53630
12114;3221,95230
12115;3222,14760
12116;3222,23010
12117;3239,63310
12118;3215,55550
12119;3090,28730
12120;3068,01880
12121;3077,80590
12122;2976,51460
12123;3015,48390
12124;3019,42930
12125;3023,47870
12126;3082,08410
12127;3142,52930
12128;3114,52000
12129;3120,72050
12130;3104,63300
12131;3091,06820
12132;3121,88670
12133;3142,39390
12134;3135,87500
12135;3136,29180
12136;3094,52020
12137;3070,42440
12138;3032,38630
12139;3050,08870
12140;3105,51930
12141;3104,05710
12142;3057,81110
12143;3007,13050
12144;3008,46460
12145;2983,75070
12146;2981,49900
12147;2938,18580
12148;2898,89590
12149;2848,62040
12150;2847,54440
12151;2851,68870
12152;2857,38780
12153;2869,30470
12154;2842,64840
12155;2863,41760
12156;2786,00260
12157;2781,09640
12158;2815,43760
12159;2773,27480
12160;2793,93320
12161;2755,87430
12162;2816,92220
12163;2802,28110
12164;2957,44150
12165;2986,35290
12166;2985,83890
12167;3025,85920
12168;3042,11510
12169;3033,50360
12170;3033,35390
12171;3056,75500
12172;2981,78390
12173;2922,99870
12174;2922,14950
12175;2908,20810
12176;2905,01350
12177;2829,62010
12178;2793,22230
12179;2860,60160
12180;2766,40520
12181;2777,72880
12182;2778,10860
12183;2727,32920
12184;2726,62710
12185;2735,75830
12186;2779,65130
12187;2733,24990
12188;2742,41060
12189;2709,74290
12190;2600,37180
12191;2573,97480
12192;2615,56610
12193;2573,89660
12194;2508,55040
12195;2420,64560
12196;2447,76720
12197;2535,59740
12198;2524,08950
12199;2625,26240
12200;2681,74420
12201;2684,87110
12202;2684,65400
12203;2733,73310
12204;2750,77250
12205;2716,95440
12206;2727,36430
12207;2662,24550
12208;2685,50060
12209;2766,12950
12210;2777,89070
12211;2769,05310
12212;2784,53570
12213;2716,34750
12214;2702,45560
12215;2716,59240
12216;2692,05660
12217;2620,47960
12218;2613,67660
12219;2613,57010
12220;2623,60650
12221;2682,00480
12222;2692,17010
12223;2705,49990
12224;2703,21900
12225;2765,12970
12226;2765,68220
12227;2760,40200
12228;2806,64050
12229;2806,84090
12230;2770,86850
12231;2768,97810
12232;2774,69360
12233;2742,44170
12234;2705,97950
12235;2705,49630
12236;2741,64180
12237;2759,34860
12238;2751,06930
12239;2825,34170
12240;2801,32890
12241;2815,75920
12242;2819,91140
12243;2818,07730
12244;2817,96670
12245;2774,48340
12246;2776,16890
12247;2768,42790
12248;2788,01880
12249;2807,03630
12250;2859,19860
12251;2887,83820
12252;2898,12860
12253;2909,27860
12254;2870,73280
12255;2873,29640
12256;2864,53980
12257;2850,07190
12258;2850,56450
12259;2854,37870
12260;2891,90850
12261;2912,43460
12262;2954,06780
12263;3024,32710
12264;3055,48870
12265;3056,46360
12266;3047,31950
12267;3068,87670
12268;3075,28730
12269;3126,65420
12270;3143,17820
12271;3099,91440
12272;3169,24420
12273;3146,47430
12274;3121,34860
12275;3136,88270
12276;3168,05870
12277;3173,79710
12278;3149,95610
12279;3192,90420
12280;3184,77010
12281;3170,25420
12282;3171,98360
12283;3157,74220
12284;3145,81050
12285;3069,65700
12286;3048,81790
12287;3049,16360
12288;3049,41570
12289;3081,76570
12290;3060,77540
12291;3133,48380
12292;3113,64030
12293;3086,88760
12294;3076,12000
12295;3043,94750
12296;3045,32910
12297;3055,73920
12298;3031,59000
12299;2995,34060
12300;3015,51020
12301;3005,04480
12302;3041,22670
12303;3001,08650
12304;3005,41950
12305;3004,77060
12306;2951,80600
12307;2960,19280
12308;2971,52360
12309;3051,11650
12310;3045,97320
12311;3047,06550
12312;3096,65340
12313;3126,71580
12314;3117,41310
12315;3150,36180
12316;3152,66920
12317;3140,16540
12318;3161,67280
12319;3148,84620
12320;3214,71350
12321;3261,07610
12322;3223,70030
12323;3261,80900
12324;3288,67600
12325;3281,99240
12326;3300,86780
12327;3388,23720
12328;3409,12270
12329;3393,43610
12330;3475,76800
12331;3475,42270
12332;3481,35820
12333;3522,78430
12334;3473,79470
12335;3488,99750
12336;3529,07060
12337;3493,00490
12338;3469,07160
12339;3429,54080
12340;3438,42770
12341;3488,86160
12342;3507,98830
12343;3477,05790
12344;3471,44800
12345;3534,09500
12346;3505,39410
12347;3491,20750
12348;3547,19580
12349;3535,09190
12350;3559,46620
12351;3589,83270
12352;3586,00160
12353;3617,10820
12354;3615,02940
12355;3590,51300
12356;3503,68540
12357;3494,37040
12358;3426,24600
12359;3423,63530
12360;3381,60630
12361;3408,27580
12362;3449,16810
12363;3419,60950
12364;3472,75450
12365;3487,97200
12366;3454,52760
12367;3425,82560
12368;3381,66090
12369;3445,98510
12370;3455,33430
12371;3456,66540
12372;3474,85660
12373;3494,52180
12374;3450,90940
12375;3436,30000
12376;3426,47860
12377;3436,13630
12378;3496,94000
12379;3500,28020
12380;3500,25720
12381;3500,30710
12382;3500,35050
12383;3542,44550
12384;3544,07010
12385;3533,29200
12386;3515,00750
12387;3548,99700
12388;3548,10360
12389;3507,30660
12390;3538,62230
12391;3555,83400
12392;3569,50860
12393;3566,18390
12394;3521,42630
12395;3544,38660
12396;3515,84180
12397;3486,24440
12398;3485,27250
12399;3533,61080
12400;3513,39210
12401;3523,29000
12402;3513,41370
12403;3478,69110
12404;3522,84230
12405;3525,31610
12406;3523,73560
12407;3524,51090
12408;3502,75780
12409;3443,06580
12410;3452,17030
12411;3451,93200
12412;3407,24800
12413;3406,79180
12414;3413,60430
12415;3691,42750
12416;3729,57450
12417;3729,18410
12418;3751,37060
12419;3768,17450
12420;3786,62070
12421;3801,44380
12422;3794,03830
12423;3826,14460
12424;3841,66950
12425;3787,59490
12426;3704,24560
12427;3742,40900
12428;3722,40000
12429;3748,28600
12430;3783,45140
12431;3799,52590
12432;3824,97700
12433;3822,64590
12434;3828,32440
12435;3816,07210
12436;3815,63380
12437;3828,13570
12438;3850,47930
12439;3865,98890
12440;3845,81200
12441;3852,35120
12442;3804,57660
12443;3770,69650
12444;3791,48600
12445;3759,31190
12446;3758,66130
12447;3714,94500
12448;3703,99590
12449;3712,71400
12450;3704,41490
12451;3705,95490
12452;3727,98090
12453;3683,31310
12454;3682,10310
12455;3718,47810
12456;3755,55290
12457;3772,89850
12458;3763,43760
12459;3774,06540
12460;3781,23770
12461;3783,78540
12462;3806,99270
12463;3795,07820
12464;3804,10180
12465;3822,25450
12466;3810,67810
12467;3809,62980
12468;3786,55070
12469;3816,85540
12470;3818,46680
12471;3833,29800
12472;3880,43920
12473;3890,55390
12474;3912,36950
12475;3891,78330
12476;3901,59130
12477;3893,69890
12478;3884,90260
12479;3906,79010
12480;3869,97410
12481;3874,63080
12482;3860,87100
12483;3846,22960
12484;3916,29270
12485;3948,19170
12486;4016,17680
12487;4096,16550
12488;4095,33940
12489;4149,76440
12490;4132,10300
12491;4153,12210
12492;4124,28330
12493;4180,41500
12494;4154,70200
12495;4110,72540
12496;4136,33010
12497;4151,25380
12498;4154,02810
12499;4175,07580
12500;4217,76920
12501;4275,78490
12502;4277,50430
12503;4247,19140
12504;4243,75920
12505;4198,18030
12506;4251,36820
12507;4289,85300
12508;4291,61880
12509;4278,70160
12510;4298,14730
12511;4335,69180
12512;4247,78580
12513;4206,65160
12514;4247,50030
12515;4144,66810
12516;4133,49290
12517;4163,28760
12518;4198,71620
12519;4164,07950
12520;4192,34260
12521;4173,90000
12522;4235,85410
12523;4269,45180
12524;4242,40770
12525;4267,69760
12526;4235,09500
12527;4235,75240
12528;4230,67240
12529;4208,91690
12530;4197,18090
12531;4177,89740
12532;4148,54810
12533;4147,82300
12534;4218,05260
12535;4205,22090
12536;4212,67680
12537;4206,17700
12538;4230,66450
12539;4173,31730
12540;4190,47490
12541;4238,75210
12542;4247,20610
12543;4589,94270
12544;4572,57270
12545;4508,90820
12546;4416,24860
12547;4442,69660
12548;4453,61400
12549;4452,75040
12550;4341,19530
12551;4356,09400
12552;4327,37440
12553;4336,60200
12554;4358,28520
12555;4290,89770
12556;4259,83040
12557;4289,79630
12558;4245,80420
12559;4241,00090
12560;4225,48340
12561;4190,25500
12562;4139,84810
12563;4202,16010
12564;4288,37100
12565;4280,51280
12566;4288,26580
12567;4268,29930
12568;4173,09640
12569;4158,86400
12570;4210,54200
12571;4214,25460
12572;4268,88400
12573;4212,52150
12574;4215,21580
12575;4216,92580
12576;4242,04210
12577;4275,18770
12578;4281,83010
12579;4289,47640
12580;4374,06310
12581;4376,34940
12582;4387,75590
12583;4345,25070
12584;4308,13690
12585;4357,90500
12586;4378,86110
12587;4360,51260
12588;4334,15430
12589;4367,69910
12590;4298,71250
12591;4333,74110
12592;4345,06470
12593;4285,15510
12594;4279,97950
12595;4305,44910
12596;4279,18040
12597;4318,33780
12598;4317,80130
12599;4343,10030
12600;4348,37190
12601;4366,25020
12602;4366,40610
12603;4352,94060
12604;4346,08300
12605;4311,01290
12606;4327,00850
12607;4390,23380
12608;4420,54660
12609;4460,41670
12610;4530,44670
12611;4542,04490
12612;4537,69810
12613;4556,74680
12614;4597,40730
12615;4506,68470
12616;4507,46150
12617;4580,35760
12618;4544,21050
12619;4503,75990
12620;4542,36970
12621;4538,62480
12622;4535,56230
12623;4604,34200
12624;4604,09820
12625;4603,84070
12626;4588,41930
12627;4576,38420
12628;4501,59230
12629;4521,23260
12630;4511,49840
12631;4493,18800
12632;4483,28810
12633;4480,65730
12634;4423,35580
12635;4420,17760
12636;4435,50200
12637;4448,32750
12638;4439,85920
12639;4471,74850
12640;4454,69020
12641;4522,39670
12642;4544,98070
12643;4561,45050
12644;4535,01320
12645;4527,48010
12646;4535,65430
12647;4540,40960
12648;4538,07090
12649;4485,63120
12650;4458,95520
12651;4474,65590
12652;4498,88600
12653;4505,78830
12654;4485,25420
12655;4521,01310
12656;4559,08240
12657;4583,87350
12658;4595,07140
12659;4599,63500
12660;4557,45350
12661;4572,42350
12662;4568,53450
12663;4601,48050
12664;4594,33860
12665;4581,45650
12666;4602,13670
12667;4577,76290
12668;4734,92560
12669;4759,22230
12670;4759,34500
12671;4869,11790
12672;4863,94210
12673;4861,19580
12674;4843,50500
12675;4816,56210
12676;4846,04180
12677;4846,26040
12678;4876,63810
12679;4935,59100
12680;4949,18090
12681;4969,10830
12682;4984,46110
12683;4920,51080
12684;4911,46410
12685;4927,68090
12686;4926,80250
12687;4927,02450
12688;4990,33860
12689;5020,71380
12690;5019,03780
12691;5019,26470
12692;5058,89020
12693;4959,52790
12694;4908,89970
12695;4912,06320
12696;4853,61030
12697;4770,14630
12698;4750,35600
12699;4783,93020
12700;4691,99940
12701;4678,55180
12702;4562,05260
12703;4554,98870
12704;4578,20310
12705;4550,67200
12706;4606,03470
12707;4608,08930
12708;4608,05950
12709;4555,80010
12710;4580,64400
12711;4603,30310
12712;4574,40330
12713;4519,62380
12714;4441,08560
12715;4470,58960
12716;4501,67800
12717;4388,42540
12718;4366,49840
12719;4416,97560
12720;4508,25790
12721;4490,53700
12722;4437,12730
12723;4441,60650
12724;4506,54970
12725;4507,54740
12726;4503,05850
12727;4516,44250
12728;4503,43370
12729;4550,88930
12730;4651,76720
12731;4690,48280
12732;4670,53170
12733;4697,46780
12734;4685,62530
12735;4690,65840
12736;4669,65370
12737;4667,58560
12738;4615,49430
12739;4582,19150
12740;4558,70970
12741;4558,88840
12742;4557,38880
12743;4641,63490
12744;4635,47090
12745;4631,73110
12746;4651,29140
12747;4660,33450
12748;4707,66940
12749;4694,63490
12750;4697,35750
12751;4692,84240
12752;4748,38450
12753;4764,13180
12754;4707,29960
12755;4716,94900
12756;4715,63430
12757;4783,30030
12758;4745,52390
12759;4768,72790
12760;4793,46910
12761;4779,07740
12762;4818,22340
12763;4825,42770
12764;4828,95860
12765;4775,85940
12766;4801,80160
12767;4790,50440
12768;4703,04080
12769;4664,02440
12770;4614,85780
12771;4642,14130
12772;4675,08310
12773;4731,62320
12774;4728,47790
12775;4705,48770
12776;4666,15220
12777;4644,97490
12778;4649,30840
12779;4624,22310
12780;4626,02690
12781;4652,57260
12782;4627,42530
12783;4650,50970
12784;4689,53480
12785;4671,89630
12786;4672,59100
12787;4675,92820
12788;4670,64480
12789;4659,93200
12790;4618,07410
12791;4654,19150
12792;4643,84290
12793;4643,56770
12794;4723,61930
12795;4708,02410
12796;4702,46450
12797;4747,05790
12798;4768,79400
12799;4739,57310
12800;4750,14950
12801;4748,87310
12802;4739,91660
12803;4760,37960
12804;4744,89160
12805;4721,90400
12806;4723,86880
12807;4718,17290
12808;4764,62060
12809;4777,21900
12810;4783,42790
12811;4767,94470
12812;4777,86790
12813;4750,09320
12814;4751,81670
12815;4750,94270
12816;4776,18250
12817;4809,65140
12818;4820,82090
12819;4822,67520
12820;4848,43580
12821;4844,23350
12822;4863,83770
12823;4866,27240
12824;4902,77740
12825;4915,93980
12826;4933,28430
12827;4918,65260
12828;4952,84280
12829;4905,73710
12830;4950,14630
12831;5035,46730
12832;5017,42700
12833;5025,29240
12834;4905,65660
12835;4956,51600
12836;5008,95060
12837;4961,42300
12838;4971,14170
12839;5012,63820
12840;5071,35560
12841;5059,26040
12842;5078,60490
12843;5122,29370
12844;5077,01050
12845;5039,46010
12846;5113,33660
12847;5194,32060
12848;5170,39280
12849;5099,11180
12850;5142,22550
12851;5122,70880
12852;5135,49290
12853;5134,55250
12854;5141,79230
12855;5159,42620
12856;5188,87540
12857;5276,44630
12858;5184,36880
12859;5282,85950
12860;5355,77110
12861;5337,36610
12862;5240,23570
12863;5223,74770
12864;5280,18560
12865;5380,86300
12866;5418,92730
12867;5432,02800
12868;5451,53340
12869;5541,07440
12870;5498,61180
12871;5468,69520
12872;5425,03290
12873;5368,61370
12874;5368,47820
12875;5388,85390
12876;5314,03050
12877;5396,29890
12878;5502,27960
12879;5486,50560
12880;5493,26480
12881;5469,93840
12882;5471,23320
12883;5515,97250
12884;5513,78770
12885;5396,09510
12886;5440,95480
12887;5494,86730
12888;5513,44400
12889;5513,33710
12890;5534,96060
12891;5579,86140
12892;5551,06550
12893;5531,29400
12894;5423,88940
12895;5264,64690
12896;5234,16010
12897;5241,25000
12898;5014,49560
12899;5110,95700
12900;5123,06480
12901;5190,97580
12902;5191,61600
12903;5256,95600
12904;5253,13840
12905;5132,77150
12906;5152,64470
12907;5100,09710
12908;5153,32450
12909;5152,35070
12910;5222,94250
12911;5272,04130
12912;5288,13560
12913;5317,82930
12914;5296,12700
12915;5258,91460
12916;5320,74200
12917;5319,12690
12918;5539,23740
12919;5644,80760
12920;5687,20390
12921;5687,09140
12922;5685,96250
12923;5687,13340
12924;5684,79290
12925;5669,00300
12926;5624,64980
12927;5689,90630
12928;5686,36700
12929;5689,89280
12930;5601,12640
12931;5652,96150
12932;5691,65730
12933;5694,35240
12934;5687,67250
12935;5726,87180
12936;5706,31790
12937;5630,64800
12938;5630,04850
12939;5655,40930
12940;5728,14930
12941;5798,04720
12942;5815,37500
12943;5752,80330
12944;5845,81820
12945;5827,24960
12946;5730,40780
12947;5810,34850
12948;5775,52420
12949;5771,17960
12950;5812,47240
12951;5762,42960
12952;5775,89140
12953;5805,57760
12954;5831,83600
12955;5831,58790
12956;5785,60620
12957;5780,91670
12958;5737,13250
12959;5787,24880
12960;5801,02770
12961;5892,89900
12962;5929,66180
12963;5933,95750
12964;5927,39010
