index;value
15593;621,86
15594;606,40
15595;612,88
15596;600,86
15597;591,75
15598;589,79
15599;596,69
15600;596,40
15601;603,36
15602;607,15
15603;620,58
15604;604,85
15605;582,61
15606;559,15
15607;525,67
15608;510,33
15609;485,40
15610;500,31
15611;479,74
15612;486,02
15613;463,20
15614;452,13
15615;442,55
15616;416,78
15617;384,82
15618;336,99
15619;289,70
15620;362,84
15621;403,73
15622;411,14
15623;452,14
15624;454,38
15625;450,35
15626;445,96
15627;446,51
15628;425,20
15629;438,37
15630;407,40
15631;407,40
15632;418,59
15633;423,83
15634;409,90
15635;408,39
15636;429,30
15637;406,53
15638;392,74
15639;376,08
15640;382,07
15641;386,82
15642;387,02
15643;383,07
15644;381,53
15645;393,59
15646;411,70
15647;417,64
15648;392,04
15649;384,41
15650;377,33
15651;366,11
15652;371,14
15653;369,70
15654;393,96
15655;381,45
15656;387,70
15657;395,71
15658;402,64
15659;404,08
15660;406,48
15661;426,25
15662;486,89
15663;484,36
15664;463,92
15665;496,04
15666;477,34
15667;498,23
15668;489,80
15669;475,32
15670;479,59
15671;529,74
15672;514,51
15673;517,19
15674;517,38
15675;512,14
15676;524,50
15677;527,35
15678;528,44
15679;494,02
15680;499,12
15681;505,89
15682;490,95
15683;466,11
15684;485,59
15685;481,39
15686;490,06
15687;481,90
15688;471,13
15689;481,27
15690;482,73
15691;480,78
15692;484,38
15693;508,86
15694;516,10
15695;531,38
15696;541,09
15697;542,71
15698;573,39
15699;575,50
15700;585,44
15701;588,10
15702;586,21
15703;619,14
15704;615,75
15705;635,87
15706;645,03
15707;593,93
15708;584,19
15709;591,28
15710;597,51
15711;613,70
15712;619,53
15713;602,59
15714;599,05
15715;599,59
15716;622,95
15717;623,40
15718;620,35
15719;650,33
15720;639,17
15721;638,03
15722;634,82
15723;625,21
15724;648,70
15725;640,82
15726;632,99
15727;641,60
15728;646,30
15729;636,54
15730;632,29
15731;629,70
15732;636,23
15733;631,11
15734;631,45
15735;622,76
15736;612,55
15737;616,26
15738;600,16
15739;596,27
15740;567,67
15741;563,84
15742;561,52
15743;566,44
15744;562,10
15745;574,78
15746;566,55
15747;561,01
15748;568,66
15749;573,78
15750;582,83
15751;582,47
15752;573,28
15753;579,08
15754;571,95
15755;563,68
15756;549,36
15757;560,38
15758;553,10
15759;560,17
15760;562,05
15761;556,11
15762;560,91
15763;533,70
15764;530,52
15765;518,73
15766;530,55
15767;541,08
15768;538,05
15769;535,30
15770;547,27
15771;551,31
15772;547,92
15773;540,37
15774;540,90
15775;537,01
15776;532,42
15777;524,84
15778;509,12
15779;504,73
15780;511,69
15781;514,83
15782;504,07
15783;495,15
15784;476,37
15785;490,06
15786;479,29
15787;482,62
15788;489,73
15789;484,93
15790;481,87
15791;478,34
15792;479,97
15793;468,27
15794;464,37
15795;464,77
15796;456,41
15797;437,98
15798;417,14
15799;441,11
15800;446,50
15801;478,26
15802;485,09
15803;485,73
15804;487,51
15805;481,35
15806;490,87
15807;492,68
15808;478,55
15809;480,66
15810;484,00
15811;490,25
15812;488,60
15813;487,63
15814;491,56
15815;496,86
15816;499,79
15817;508,69
15818;509,10
15819;503,30
15820;514,51
15821;510,63
15822;515,25
15823;507,46
15824;507,59
15825;519,41
15826;519,88
15827;516,49
15828;538,25
15829;543,46
15830;547,11
15831;557,47
15832;561,61
15833;547,06
15834;546,35
15835;542,49
15836;545,26
15837;559,56
15838;556,86
15839;566,57
15840;569,30
15841;568,49
15842;582,12
15843;572,59
15844;562,55
15845;572,05
15846;574,14
15847;573,07
15848;582,17
15849;594,15
15850;592,82
15851;587,15
15852;576,62
15853;582,86
15854;584,26
15855;570,86
15856;559,64
15857;548,25
15858;552,94
15859;573,69
15860;577,01
15861;575,71
15862;568,01
15863;572,23
15864;551,03
15865;559,16
15866;566,79
15867;562,87
15868;563,35
15869;531,37
15870;532,36
15871;523,47
15872;507,13
15873;508,54
15874;508,28
15875;513,57
15876;503,64
15877;506,23
15878;492,96
15879;508,54
15880;507,05
15881;512,40
15882;494,94
15883;488,20
15884;480,35
15885;486,96
15886;488,12
15887;486,26
15888;481,23
15889;485,40
15890;482,70
15891;484,71
15892;484,71
15893;499,55
15894;522,81
15895;523,68
15896;528,34
15897;531,31
15898;508,05
15899;509,20
15900;500,55
15901;498,75
15902;481,37
15903;477,16
15904;483,07
15905;467,96
15906;447,02
15907;479,39
15908;476,05
15909;477,53
15910;481,73
15911;495,50
15912;499,74
15913;486,63
15914;456,66
15915;463,29
15916;469,70
15917;474,71
15918;452,16
15919;445,67
15920;447,23
15921;433,06
15922;447,07
15923;444,14
15924;448,73
15925;454,84
15926;467,41
15927;453,85
15928;459,82
15929;455,86
15930;457,37
15931;469,01
15932;477,79
15933;497,57
15934;498,76
15935;496,31
15936;488,38
15937;496,28
15938;497,67
15939;491,01
15940;506,17
15941;507,58
15942;511,44
15943;502,59
15944;508,31
15945;528,42
15946;534,93
15947;549,99
15948;553,48
15949;559,01
15950;556,29
15951;555,54
15952;557,15
15953;560,04
15954;547,68
15955;563,31
15956;568,10
15957;560,72
15958;566,63
15959;560,50
15960;570,70
15961;576,04
15962;579,02
15963;581,39
15964;585,74
15965;594,00
15966;576,27
15967;561,00
15968;562,70
15969;565,26
15970;568,65
15971;564,37
15972;579,91
15973;581,13
15974;579,87
15975;592,00
15976;600,64
15977;602,59
15978;599,87
15979;594,41
15980;605,52
15981;607,46
15982;612,83
15983;610,45
15984;603,67
15985;614,15
15986;613,76
15987;621,81
15988;635,96
15989;629,60
15990;633,36
15991;618,67
15992;622,64
15993;615,86
15994;630,15
15995;646,04
15996;638,44
15997;646,99
15998;656,73
15999;634,40
16000;629,08
16001;630,64
16002;654,68
16003;642,52
16004;646,59
16005;651,45
16006;638,40
16007;640,40
16008;630,38
16009;644,94
16010;656,07
16011;671,80
16012;673,44
16013;688,70
16014;689,96
16015;681,97
16016;681,01
16017;681,59
16018;681,07
16019;680,11
16020;700,13
16021;712,43
16022;702,04
16023;704,05
16024;708,51
16025;704,81
16026;702,83
16027;689,30
16028;691,40
16029;682,05
16030;685,29
16031;710,11
16032;708,84
16033;715,05
16034;724,40
16035;728,78
16036;728,44
16037;728,84
16038;733,41
16039;723,79
16040;728,08
16041;732,96
16042;728,27
16043;725,56
16044;708,07
16045;707,43
16046;708,28
16047;709,36
16048;707,65
16049;721,09
16050;712,84
16051;717,81
16052;721,51
16053;732,54
16054;731,83
16055;727,70
16056;726,89
16057;733,04
16058;731,50
16059;741,85
16060;744,15
16061;770,20
16062;785,04
16063;784,72
16064;781,44
16065;800,24
16066;788,11
16067;796,82
16068;809,09
16069;808,40
16070;825,67
16071;838,52
16072;844,10
16073;844,83
16074;823,65
16075;812,15
16076;821,55
16077;792,80
16078;801,08
16079;808,32
16080;831,26
16081;839,40
16082;843,38
16083;841,34
16084;816,94
16085;827,28
16086;832,99
16087;834,99
16088;852,49
16089;842,41
16090;831,70
16091;845,26
16092;852,30
16093;853,01
16094;844,76
16095;838,54
16096;828,44
16097;823,15
16098;830,80
16099;838,66
16100;853,70
16101;858,31
16102;844,42
16103;855,34
16104;863,09
16105;855,51
16106;857,41
16107;864,80
16108;860,61
16109;865,46
16110;843,34
16111;839,76
16112;831,80
16113;842,72
16114;845,93
16115;886,44
16116;883,48
16117;851,07
16118;865,27
16119;897,03
16120;925,74
16121;953,79
16122;967,01
16123;979,55
16124;977,88
16125;965,34
16126;961,83
16127;971,74
16128;984,06
16129;973,50
16130;1015,42
16131;1015,45
16132;990,37
16133;1006,26
16134;1010,86
16135;1003,59
16136;1048,49
16137;1063,00
16138;1092,14
16139;1101,01
16140;1082,52
16141;1100,35
16142;1081,35
16143;1081,32
16144;1087,91
16145;1079,29
16146;1073,62
16147;1079,19
16148;1081,31
16149;1109,76
16150;1111,52
16151;1108,68
16152;1107,81
16153;1107,81
16154;1129,57
16155;1144,32
16156;1154,96
16157;1180,40
16158;1155,52
16159;1157,16
16160;1147,89
16161;1158,92
16162;1142,34
16163;1142,85
16164;1129,59
16165;1182,44
16166;1176,48
16167;1165,21
16168;1171,29
16169;1171,45
16170;1185,89
16171;1172,97
16172;1195,36
16173;1203,09
16174;1180,27
16175;1194,97
16176;1186,36
16177;1218,66
16178;1219,68
16179;1214,99
16180;1217,51
16181;1221,71
16182;1229,81
16183;1250,02
16184;1253,20
16185;1226,55
16186;1225,08
16187;1215,25
16188;1191,88
16189;1199,46
16190;1164,77
16191;1164,39
16192;1119,32
16193;1053,16
16194;1080,02
16195;1093,91
16196;1066,94
16197;1116,49
16198;1095,00
16199;1062,13
16200;1063,84
16201;991,80
16202;1021,93
16203;1028,91
16204;1043,67
16205;1053,34
16206;1087,16
16207;1098,42
16208;1121,72
16209;1102,48
16210;1115,37
16211;1125,16
16212;1135,54
16213;1108,14
16214;1110,59
16215;1122,78
16216;1147,59
16217;1118,79
16218;1145,00
16219;1159,30
16220;1172,02
16221;1171,84
16222;1128,88
16223;1068,97
16224;1101,11
16225;1084,68
16226;1088,68
16227;1073,27
16228;1096,19
16229;1082,27
16230;1083,56
16231;1077,81
16232;1079,40
16233;1130,95
16234;1137,44
16235;1141,90
16236;1125,86
16237;1135,55
16238;1128,65
16239;1145,32
16240;1128,65
16241;1113,91
16242;1112,56
16243;1117,06
16244;1118,96
16245;1137,24
16246;1152,99
16247;1135,02
16248;1131,69
16249;1110,22
16250;1090,99
16251;1054,96
16252;1064,48
16253;1041,32
16254;1075,43
16255;1094,58
16256;1100,51
16257;1094,42
16258;1079,70
16259;1086,92
16260;1056,58
16261;1092,62
16262;1073,96
16263;1060,90
16264;1062,80
16265;1035,20
16266;1022,49
16267;1038,30
16268;1036,64
16269;1055,46
16270;1008,51
16271;986,07
16272;975,77
16273;954,19
16274;935,64
16275;951,06
16276;957,15
16277;976,63
16278;983,14
16279;997,08
16280;991,40
16281;984,13
16282;983,45
16283;987,86
16284;1002,40
16285;993,26
16286;997,86
16287;967,38
16288;988,68
16289;979,61
16290;994,51
16291;985,31
16292;981,75
16293;982,69
16294;963,69
16295;971,36
16296;964,93
16297;966,65
16298;952,27
16299;938,91
16300;962,92
16301;967,96
16302;939,76
16303;933,60
16304;928,52
16305;935,28
16306;944,35
16307;954,16
16308;959,88
16309;967,23
16310;967,99
16311;958,85
16312;969,81
16313;990,85
16314;993,72
16315;996,25
16316;993,87
16317;988,45
16318;999,07
16319;1005,24
16320;1003,56
16321;1009,56
16322;1009,31
16323;1027,20
16324;1019,50
16325;1040,84
16326;1051,44
16327;1049,26
16328;1034,67
16329;1023,91
16330;1031,51
16331;1021,79
16332;1025,00
16333;1030,01
16334;1029,96
16335;1030,66
16336;1034,92
16337;1029,57
16338;1025,10
16339;1007,85
16340;1013,07
16341;1017,49
16342;1027,80
16343;1032,12
16344;1029,83
16345;1028,28
16346;1041,89
16347;1043,12
16348;1037,16
