index;value
11679;6589,9
11680;6666,2
11681;6678,4
11682;6688,0
11683;6704,5
11684;6698,3
11685;6808,9
11686;6720,2
11687;6709,4
11688;6761,4
11689;6744,0
11690;6753,9
11691;6802,3
11692;6788,5
11693;6809,7
11694;6799,2
11695;6834,6
11696;6855,1
11697;6857,0
11698;6830,0
11699;6838,5
11700;6980,6
11701;7032,2
11702;7143,9
11703;7055,4
11704;7085,3
11705;7013,8
11706;7017,8
11707;7041,9
11708;7007,6
11709;6967,0
11710;7109,7
11711;7124,5
11712;7139,7
11713;7178,4
11714;7211,3
11715;7252,0
11716;7292,3
11717;7312,5
11718;7303,9
11719;7295,0
11720;7291,8
11721;7299,5
11722;7301,7
11723;7270,8
11724;7197,2
11725;7236,6
11726;7250,3
11727;7287,1
11728;7248,2
11729;7237,0
11730;7251,3
11731;7271,1
11732;7252,5
11733;7174,3
11734;7165,1
11735;7253,3
11736;7282,9
11737;7226,7
11738;7307,3
11739;7387,0
11740;7441,5
11741;7435,4
11742;7485,3
11743;7486,4
11744;7479,3
11745;7425,5
11746;7466,6
11747;7497,9
11748;7447,8
11749;7453,9
11750;7538,7
11751;7578,1
11752;7599,0
11753;7604,7
11754;7593,4
11755;7427,4
11756;7392,1
11757;7439,8
11758;7283,5
11759;7207,7
11760;7194,8
11761;6978,0
11762;7134,9
11763;7070,2
11764;7147,5
11765;7267,1
11766;7195,4
11767;7288,3
11768;7285,4
11769;7349,6
11770;7296,5
11771;7132,1
11772;7143,8
11773;6990,3
11774;7118,5
11775;7112,4
11776;6963,4
11777;7021,2
11778;7159,6
11779;7118,2
11780;7154,5
11781;7158,1
11782;7221,4
11783;7267,5
11784;7244,5
11785;7228,9
11786;7201,9
11787;7166,7
11788;7240,8
11789;7433,8
11790;7446,1
11791;7378,6
11792;7501,0
11793;7484,3
11794;7503,3
11795;7465,6
11796;7514,0
11797;7528,3
11798;7461,8
11799;7414,6
11800;7366,8
11801;7494,9
11802;7573,0
11803;7527,8
11804;7616,8
11805;7686,6
11806;7613,4
11807;7773,7
11808;7799,5
11809;7778,6
11810;7647,0
11811;7802,9
11812;7756,4
11813;7800,9
11814;7725,1
11815;7719,8
11816;7728,3
11817;7712,9
11818;7789,0
11819;7882,7
11820;7921,0
11821;7942,7
11822;7939,5
11823;7875,5
11824;7893,2
11825;7920,8
11826;7872,9
11827;7883,8
11828;7828,9
11829;7871,1
11830;7858,8
11831;7949,8
11832;7947,6
11833;7984,0
11834;7948,9
11835;7875,7
11836;7898,3
11837;7934,1
11838;7922,6
11839;7981,7
11840;7988,5
11841;7979,7
11842;8077,7
11843;8024,4
11844;8060,0
11845;8101,5
11846;8117,2
11847;8119,9
11848;8135,5
11849;8242,4
11850;8310,4
11851;8295,1
11852;8319,6
11853;8343,9
11854;8340,2
11855;8406,2
11856;8475,3
11857;8442,4
11858;8468,7
11859;8452,6
11860;8502,2
11861;8449,5
11862;8391,9
11863;8362,1
11864;8285,6
11865;8345,0
11866;8332,1
11867;8389,4
11868;8414,9
11869;8412,0
11870;8467,6
11871;8426,7
11872;8320,4
11873;8237,4
11874;8272,0
11875;8318,3
11876;8269,8
11877;8314,2
11878;8374,3
11879;8412,7
11880;8406,6
11881;8364,2
11882;8384,1
11883;8406,2
11884;8373,0
11885;8394,7
11886;8374,7
11887;8365,9
11888;8368,4
11889;8349,2
11890;8374,5
11891;8292,4
11892;8167,1
11893;8143,6
11894;8275,0
11895;8185,1
11896;8044,3
11897;8084,5
11898;8161,5
11899;8138,3
11900;8118,2
11901;8188,1
11902;8192,2
11903;8276,3
11904;8410,6
11905;8486,5
11906;8488,9
11907;8429,2
11908;8364,2
11909;8366,8
11910;8305,5
11911;8282,1
11912;8288,7
11913;8365,0
11914;8352,1
11915;8354,8
11916;8488,3
11917;8472,7
11918;8424,6
11919;8402,9
11920;8440,5
11921;8442,1
11922;8524,7
11923;8393,9
11924;8379,2
11925;8394,1
11926;8396,2
11927;8408,5
11928;8372,6
11929;8320,0
11930;8333,8
11931;8317,7
11932;8325,0
11933;8390,6
11934;8429,2
11935;8383,9
11936;8463,3
11937;8606,1
11938;8614,0
11939;8602,6
11940;8651,7
11941;8596,0
11942;8633,6
11943;8601,3
11944;8715,0
11945;8796,2
11946;8818,4
11947;8806,7
11948;8913,0
11949;8876,5
11950;8933,2
11951;8909,2
11952;8880,1
11953;8628,2
11954;8662,2
11955;8661,7
11956;8693,0
11957;8657,1
11958;8807,3
11959;8821,2
11960;8871,5
11961;9011,4
11962;8983,4
11963;8895,0
11964;8823,2
11965;9112,9
11966;9196,4
11967;9286,1
11968;9292,3
11969;9144,6
11970;9306,8
11971;9357,1
11972;9259,6
11973;9270,9
11974;9269,9
11975;9322,5
11976;9315,4
11977;9435,4
11978;9541,3
11979;9715,1
11980;9699,2
11981;9703,1
11982;9736,5
11983;9663,7
11984;9654,9
11985;9679,2
11986;9846,6
11987;9837,1
11988;9775,4
11989;9756,2
11990;9884,1
11991;9897,0
11992;9850,2
11993;9944,4
11994;9955,0
11995;9873,9
11996;9861,5
11997;9856,8
11998;9918,0
11999;10008,1
12000;9937,1
12001;9922,8
12002;9857,1
12003;9899,2
12004;9939,3
12005;9913,8
12006;9920,7
12007;9918,7
12008;9936,6
12009;9898,6
12010;9927,3
12011;9870,9
12012;9906,8
12013;9920,9
12014;9841,6
12015;9922,1
12016;9961,6
12017;9905,4
12018;9934,7
12019;9951,3
12020;10038,6
12021;9967,2
12022;9707,5
12023;9739,8
12024;9649,9
12025;9796,0
12026;9736,6
12027;9762,8
12028;9888,3
12029;9938,6
12030;9884,7
12031;9792,4
12032;9811,1
12033;9705,9
12034;9667,3
12035;9658,6
12036;9624,3
12037;9572,1
12038;9625,4
12039;9642,7
12040;9599,9
12041;9761,1
12042;9836,6
12043;9888,1
12044;9883,5
12045;9837,2
12046;9864,1
12047;9918,9
12048;9911,8
12049;9896,7
12050;9886,0
12051;9783,6
12052;9870,8
12053;9810,0
12054;9831,2
12055;9708,0
12056;9635,8
12057;9394,2
12058;9333,8
12059;9327,0
12060;9478,7
12061;9357,3
12062;9390,4
12063;9288,4
12064;9223,5
12065;9303,8
12066;9409,3
12067;9230,4
12068;9072,5
12069;9245,6
12070;9175,2
12071;9101,4
12072;8737,7
12073;8862,7
12074;8939,2
12075;9001,2
12076;9135,1
12077;9164,4
12078;9252,3
12079;9327,5
12080;9211,3
12081;9310,3
12082;9482,5
12083;9518,7
12084;9499,4
12085;9347,7
12086;9402,2
12087;9202,6
12088;9116,5
12089;9286,1
12090;9349,0
12091;9429,1
12092;9291,1
12093;9174,5
12094;9215,9
12095;9590,0
12096;9603,8
12097;9577,5
12098;9551,4
12099;9430,2
12100;9515,1
12101;9571,0
12102;9477,7
12103;9519,7
12104;9592,7
12105;9684,8
12106;9617,1
12107;9721,2
12108;9681,2
12109;9635,2
12110;9582,7
12111;9613,5
12112;9564,3
12113;9517,6
12114;9506,8
12115;9650,4
12116;9623,2
12117;9550,4
12118;9412,4
12119;9474,3
12120;9334,1
12121;9443,9
12122;9364,8
12123;9471,5
12124;9456,9
12125;9575,8
12126;9506,0
12127;9466,9
12128;9431,9
12129;9399,6
12130;9316,5
12131;9185,5
12132;9091,9
12133;9118,7
12134;9225,3
12135;9324,3
12136;9229,0
12137;9210,3
12138;9160,4
12139;9212,0
12140;9009,8
12141;9263,9
12142;9154,1
12143;9139,5
12144;9244,9
12145;9316,1
12146;9340,0
12147;9372,3
12148;9259,1
12149;9415,1
12150;9373,1
12151;9375,6
12152;9408,4
12153;9391,2
12154;9288,9
12155;9075,1
12156;9086,4
12157;8939,3
12158;8940,0
12159;8908,2
12160;8974,6
12161;9069,0
12162;9092,6
12163;9095,8
12164;9023,8
12165;9046,7
12166;9104,1
12167;8967,6
12168;8767,5
12169;8613,6
12170;8480,5
12171;8479,5
12172;8226,7
12173;8145,6
12174;8214,3
12175;8212,5
12176;7902,9
12177;7887,0
12178;7969,2
12179;7908,1
12180;7750,2
12181;7584,5
12182;8069,2
12183;8158,2
12184;8104,0
12185;8227,1
12186;8054,7
12187;8015,4
12188;8183,3
12189;8180,1
12190;7839,4
12191;7963,3
12192;7842,1
12193;7815,6
12194;7693,4
12195;7983,5
12196;8065,2
12197;8033,1
12198;7981,1
12199;8147,0
12200;8009,7
12201;8092,9
12202;8029,0
12203;8148,4
12204;8186,9
12205;8276,5
12206;8134,4
12207;8004,8
12208;7931,0
12209;7907,1
12210;8001,7
12211;8117,0
12212;8033,0
12213;7983,4
12214;8038,2
12215;8068,4
12216;7985,0
12217;7955,0
12218;7813,7
12219;7996,6
12220;7904,4
12221;7858,8
12222;7850,0
12223;8110,9
12224;8091,1
12225;8199,7
12226;8115,7
12227;8180,5
12228;8352,5
12229;8328,6
12230;8226,1
12231;8234,1
12232;8285,4
12233;8187,7
12234;7999,8
12235;7916,3
12236;7840,7
12237;7800,0
12238;7833,5
12239;7897,7
12240;7897,8
12241;7974,9
12242;7903,9
12243;7830,1
12244;7850,7
12245;7846,4
12246;7935,9
12247;7933,7
12248;7934,2
12249;7934,0
12250;7948,7
12251;8063,6
12252;8043,7
12253;8055,8
12254;8057,9
12255;8018,0
12256;7903,8
12257;7940,1
12258;8012,5
12259;8021,2
12260;8086,3
12261;8121,3
12262;8124,2
12263;8017,5
12264;7908,1
12265;7869,3
12266;7776,6
12267;7711,1
12268;7779,6
12269;7728,5
12270;7797,5
12271;7727,3
12272;7908,2
12273;7901,8
12274;7876,6
12275;7701,0
12276;7723,8
12277;7677,9
12278;7531,9
12279;7507,3
12280;7522,1
12281;7490,8
12282;7529,6
12283;7434,5
12284;7337,7
12285;7232,7
12286;7172,1
12287;7099,3
12288;7161,9
12289;6880,2
12290;6594,7
12291;6704,2
12292;6497,2
12293;6411,0
12294;6455,7
12295;6359,1
12296;6408,3
12297;6559,7
12298;6274,6
12299;6101,3
12300;6150,3
12301;6097,8
12302;6200,2
12303;6429,0
12304;6375,2
12305;6407,6
12306;6430,1
12307;6448,6
12308;6353,5
12309;6360,5
12310;6294,2
12311;6258,0
12312;6314,7
12313;6206,0
12314;6205,1
12315;6281,5
12316;6593,5
12317;6727,3
12318;6644,8
12319;6834,6
12320;6978,4
12321;7037,6
12322;6727,5
12323;6824,3
12324;6942,0
12325;6864,6
12326;6681,1
12327;6614,3
12328;6479,5
12329;6708,2
12330;6633,1
12331;6705,6
12332;6640,4
12333;6605,0
12334;6853,0
12335;7043,1
12336;6917,1
12337;6740,8
12338;6564,5
12339;6772,0
12340;6744,2
12341;6743,0
12342;6559,2
12343;6604,9
12344;6531,3
12345;6474,1
12346;6353,7
12347;6389,2
12348;6513,4
12349;6374,2
12350;6476,5
12351;6495,1
12352;6606,0
12353;6424,0
12354;6201,7
12355;6250,2
12356;6327,7
12357;6264,6
12358;6344,5
12359;5826,1
12360;5884,9
12361;5601,2
12362;5445,9
12363;5113,1
12364;5408,0
12365;5564,8
12366;5368,1
12367;5057,5
12368;5323,3
12369;5469,3
12370;5500,1
12371;5249,9
12372;5188,4
12373;5328,8
12374;5207,9
12375;5187,0
12376;5582,0
12377;5661,1
12378;5768,8
12379;5939,4
12380;5957,0
12381;5934,1
12382;5750,3
12383;5899,8
12384;5903,8
12385;5734,2
12386;5658,7
12387;5457,4
12388;5629,9
12389;5384,6
12390;5461,6
12391;5390,0
12392;5319,5
12393;5138,9
12394;5502,1
12395;5530,8
12396;5465,5
12397;5482,7
12398;5265,7
12399;5348,2
12400;5457,7
12401;5356,8
12402;5176,0
12403;5474,0
12404;5614,3
12405;5535,6
12406;5520,4
12407;5584,6
12408;5552,7
12409;5482,9
12410;5581,1
12411;5595,2
12412;5573,3
12413;5453,4
12414;5509,0
12415;5443,7
12416;5464,6
12417;5585,1
12418;5595,1
12419;5539,9
12420;5847,7
12421;5784,0
12422;5731,7
12423;5734,6
12424;5544,6
12425;5549,8
12426;5517,3
12427;5475,7
12428;5323,2
12429;5226,7
12430;5396,8
12431;5351,9
12432;5329,4
12433;5360,6
12434;5337,6
12435;5430,5
12436;5432,8
12437;5608,4
12438;5560,3
12439;5571,6
12440;5450,5
12441;5487,8
12442;5638,7
12443;5615,2
12444;5644,2
12445;5742,6
12446;5634,6
12447;5593,3
12448;5489,9
12449;5610,0
12450;5396,5
12451;5346,3
12452;5436,6
12453;5237,5
12454;5289,3
12455;5210,3
12456;5295,5
12457;5301,6
12458;5379,2
12459;5238,8
12460;5107,9
12461;5068,8
12462;4925,5
12463;4880,1
12464;4913,5
12465;5168,8
12466;5104,0
12467;5233,9
12468;5240,8
12469;5330,9
12470;5300,8
12471;5161,7
12472;5221,8
12473;5252,5
12474;5259,2
12475;5332,1
12476;5386,1
12477;5452,6
12478;5440,1
12479;5316,6
12480;5500,1
12481;5632,2
12482;5779,8
12483;5721,0
12484;5653,7
12485;5577,1
12486;5634,5
12487;5760,6
12488;5723,0
12489;5706,5
12490;5731,5
12491;5787,0
12492;5766,9
12493;5634,6
12494;5709,6
12495;5769,7
12496;5737,3
12497;5877,7
12498;5932,0
12499;5831,4
12500;5992,3
12501;5992,1
12502;5975,6
12503;6090,5
12504;6031,7
12505;6164,7
12506;6145,1
12507;6150,6
12508;6103,4
12509;6147,2
12510;6029,2
12511;6011,8
12512;6056,3
12513;6079,2
12514;6115,4
12515;6169,6
12516;6066,5
12517;6155,4
12518;6238,8
12519;6421,1
12520;6323,1
12521;6268,3
12522;6329,4
12523;6375,0
12524;6278,9
12525;6289,1
12526;6310,6
12527;6243,9
12528;6177,7
12529;6275,9
12530;6198,2
12531;6164,3
12532;6070,4
12533;6096,5
12534;6001,9
12535;6025,7
12536;6042,2
12537;6006,0
12538;6058,1
12539;6236,3
12540;6134,0
12541;6144,4
12542;6167,2
12543;6117,3
12544;6305,0
12545;6211,4
12546;6128,0
12547;6134,9
12548;6094,0
12549;6100,6
12550;6074,9
12551;6126,1
12552;6129,8
12553;6273,5
12554;6335,9
12555;6308,8
12556;6412,4
12557;6483,1
12558;6503,7
12559;6606,5
12560;6518,6
12561;6500,3
12562;6436,6
12563;6457,9
12564;6535,0
12565;6543,3
12566;6594,5
12567;6578,0
12568;6551,1
12569;6530,4
12570;6582,4
12571;6555,8
12572;6472,4
12573;6562,9
12574;6548,8
12575;6522,9
12576;6395,5
12577;6434,7
12578;6424,0
12579;6522,3
12580;6635,7
12581;6661,5
12582;6712,8
12583;6693,3
12584;6547,6
12585;6735,1
12586;6688,7
12587;6655,2
12588;6572,5
12589;6515,5
12590;6491,3
12591;6723,5
12592;6744,5
12593;6681,9
12594;6732,9
12595;6763,1
12596;6673,0
12597;6778,7
12598;6765,4
12599;6754,9
12600;6731,7
12601;6697,3
12602;6801,9
12603;6726,9
12604;6701,4
12605;6812,4
12606;6747,1
12607;6745,2
12608;6658,9
12609;6588,4
12610;6641,3
12611;6786,9
12612;6740,4
12613;6764,5
12614;6773,6
12615;6837,0
12616;6761,5
12617;6819,6
12618;6842,9
12619;6762,6
12620;6819,3
12621;6787,6
12622;6806,6
12623;6719,6
12624;6699,2
12625;6658,6
12626;6660,3
12627;6611,5
12628;6612,9
12629;6572,6
12630;6606,6
12631;6609,9
12632;6726,0
12633;6932,8
12634;6915,2
12635;7054,3
12636;6995,6
12637;7034,8
12638;7078,7
12639;7093,2
12640;7121,9
12641;7103,1
12642;7103,5
12643;6979,9
12644;6972,2
12645;7096,4
12646;7120,6
12647;7134,2
12648;7069,5
12649;7044,2
12650;7141,7
12651;7194,4
12652;7235,4
12653;7284,4
12654;7267,0
12655;7162,1
12656;7087,8
12657;7152,7
12658;7165,1
12659;7188,3
12660;7248,3
12661;7246,7
12662;7197,8
12663;7133,3
12664;7256,3
12665;7241,1
12666;7258,1
12667;7250,3
12668;7297,5
12669;7307,8
12670;7274,1
12671;7291,8
12672;7415,8
12673;7448,6
12674;7391,9
12675;7328,1
12676;7322,2
12677;7389,2
12678;7350,2
12679;7423,6
12680;7398,9
12681;7480,1
12682;7639,4
12683;7532,4
12684;7459,0
12685;7471,2
12686;7411,3
12687;7481,6
12688;7476,5
12689;7440,9
12690;7504,1
12691;7519,4
12692;7573,4
12693;7518,1
12694;7359,8
12695;7217,0
12696;7279,4
12697;7284,3
12698;7274,4
12699;7273,1
12700;7309,0
12701;7286,9
12702;7409,8
12703;7460,1
12704;7355,3
12705;7320,0
12706;7315,2
12707;7332,6
12708;7202,1
12709;7334,4
12710;7434,8
12711;7527,6
12712;7587,2
12713;7671,8
12714;7691,8
12715;7750,6
12716;7746,6
12717;7811,2
12718;7857,7
12719;7810,3
12720;7775,1
12721;7879,2
12722;7927,2
12723;7909,3
12724;7932,8
12725;7925,8
12726;8002,3
12727;7973,5
12728;8065,5
12729;7980,0
12730;8007,3
12731;8017,4
12732;8006,2
12733;8092,0
12734;8136,0
12735;8177,5
12736;8214,4
12737;8171,1
12738;8262,1
12739;8317,0
12740;8283,3
12741;8345,5
12742;8319,7
12743;8299,5
12744;8262,0
12745;8367,7
12746;8394,8
12747;8360,8
12748;8391,6
12749;8414,5
12750;8313,9
12751;8057,2
12752;8203,1
12753;8178,8
12754;8233,8
12755;8136,5
12756;7993,4
12757;7935,8
12758;7518,2
12759;8105,3
12760;8080,7
12761;8228,0
12762;8271,0
12763;8056,6
12764;7941,9
12765;8206,7
12766;7899,2
12767;7720,0
12768;7715,8
12769;7779,0
12770;7520,4
12771;7760,1
12772;7800,3
12773;7963,0
12774;8024,1
12775;8003,3
12776;8145,3
12777;8029,7
12778;7934,1
12779;7836,8
12780;8081,4
12781;8080,6
12782;8043,1
12783;8135,1
12784;8108,2
12785;8147,0
12786;8219,1
12787;8272,9
12788;8338,4
12789;8294,3
12790;8110,1
12791;8032,5
12792;7963,3
12793;8137,3
12794;7887,0
12795;7869,3
12796;7650,9
12797;7726,4
12798;7965,5
12799;8010,7
12800;8035,6
12801;8059,5
12802;8066,1
12803;8175,3
12804;8229,3
12805;8181,8
12806;8131,7
12807;8091,5
12808;8046,6
12809;8146,4
12810;8227,6
12811;8209,3
12812;8232,4
12813;8192,1
12814;8133,9
12815;8086,9
12816;8098,8
12817;8227,6
12818;8229,2
12819;8221,9
12820;8188,0
12821;8164,6
12822;8277,6
12823;8185,4
12824;8143,9
12825;8141,6
12826;8028,1
12827;8087,9
12828;8174,2
12829;8204,0
12830;8166,6
12831;8057,8
12832;8143,3
12833;8065,5
12834;7924,3
12835;7972,6
12836;8057,1
12837;8113,9
12838;8117,1
12839;8360,0
12840;8389,3
12841;8385,5
12842;8416,7
12843;8451,3
12844;8532,9
12845;8514,8
12846;8563,3
12847;8581,2
12848;8603,4
12849;8613,2
12850;8756,0
12851;8871,0
12852;8771,2
12853;8734,2
12854;8784,4
12855;8933,2
12856;8853,6
12857;8831,4
12858;8793,6
12859;8793,0
12860;8647,5
12861;8598,1
12862;8695,0
12863;8664,9
12864;8680,2
12865;8627,4
12866;8670,5
12867;8621,7
12868;8816,3
12869;8804,7
12870;8736,0
12871;8698,3
12872;8710,5
12873;8690,7
12874;8826,7
12875;8773,0
12876;8862,8
12877;8843,3
12878;8827,6
12879;8852,1
12880;8831,6
12881;8872,3
12882;8873,3
12883;8751,8
12884;8896,3
12885;8810,5
12886;8780,7
12887;8882,9
12888;8725,5
12889;8759,2
12890;8787,0
12891;8870,5
12892;8862,8
12893;8866,6
12894;8940,6
12895;8913,3
12896;8872,8
12897;8779,9
12898;8865,5
12899;8843,6
12900;8685,4
12901;8661,7
12902;8601,7
12903;8797,9
12904;8805,7
12905;8735,6
12906;8874,7
12907;8769,5
12908;8653,7
12909;8714,5
12910;8787,9
12911;8810,4
12912;8771,0
12913;8717,5
12914;8697,5
12915;8605,2
12916;8730,5
12917;8694,4
12918;8652,5
12919;8617,4
12920;8637,3
12921;8611,2
12922;8576,8
12923;8541,7
12924;8666,1
12925;8712,7
12926;8612,5
12927;8633,4
12928;8614,3
12929;8518,5
12930;8580,3
12931;8617,0
12932;8664,5
12933;8616,2
12934;8671,7
12935;8634,0
12936;8473,5
12937;8575,4
12938;8665,5
12939;8610,4
12940;8687,0
12941;8623,0
12942;8584,7
12943;8721,5
12944;8756,2
12945;8712,1
12946;8677,6
12947;8660,3
12948;8652,8
12949;8729,7
12950;8726,6
12951;8725,1
12952;8683,8
12953;8719,9
12954;8740,8
12955;8699,7
12956;8743,6
12957;8732,2
12958;8713,2
12959;8583,6
12960;8511,9
12961;8594,6
12962;8584,0
12963;8585,8
12964;8420,3
12965;8382,0
12966;8311,8
12967;8378,2
12968;8341,6
12969;8356,0
12970;8373,8
12971;8266,7
12972;8171,9
12973;7963,5
12974;7896,9
12975;7991,1
12976;8028,8
12977;8166,8
12978;8147,7
12979;8256,6
12980;8359,9
12981;8360,5
12982;8350,3
12983;8315,7
12984;8357,5
12985;8328,3
12986;8405,5
12987;8506,2
12988;8467,8
12989;8569,4
12990;8489,1
12991;8498,3
12992;8517,3
12993;8448,8
12994;8547,3
12995;8462,3
12996;8468,3
12997;8306,1
12998;8354,9
12999;8471,1
13000;8503,4
13001;8480,0
13002;8517,5
13003;8488,2
13004;8649,9
13005;8690,2
13006;8721,6
13007;8669,3
13008;8669,3
13009;8658,0
13010;8836,1
13011;8561,8
13012;8647,4
13013;8814,5
13014;8670,3
13015;8776,4
13016;8747,2
13017;8614,8
13018;8676,1
13019;8686,6
13020;8690,6
13021;8582,0
13022;8616,7
13023;8687,2
13024;8610,5
13025;8642,7
13026;8745,1
13027;8742,7
13028;8591,4
13029;8596,2
13030;8608,3
13031;8564,3
13032;8452,4
13033;8442,4
13034;8357,5
13035;8346,4
13036;8469,0
13037;8380,0
13038;8151,6
13039;8178,1
13040;8131,3
13041;8211,7
13042;8266,0
13043;8061,2
13044;8111,6
13045;8098,4
13046;8097,5
13047;8208,3
13048;8288,7
13049;8246,0
13050;8325,6
13051;8192,0
13052;8286,3
13053;8231,4
13054;8063,6
13055;8007,9
13056;8098,5
13057;8003,0
13058;7968,4
13059;7865,1
13060;7964,5
13061;8000,4
13062;8073,5
13063;8145,8
13064;8126,9
13065;8083,1
13066;8020,5
13067;8007,8
13068;7919,4
13069;7802,1
13070;7618,4
13071;7468,1
13072;7285,7
13073;7139,9
13074;6924,1
13075;6912,7
13076;6848,5
13077;7043,4
13078;7245,5
13079;7309,3
13080;7267,9
13081;7368,4
13082;7038,9
13083;6910,4
13084;6969,5
13085;6941,0
13086;7072,2
13087;6959,9
13088;6845,6
13089;7052,9
13090;7060,1
13091;7237,5
13092;7233,8
13093;7124,9
13094;6837,3
13095;6933,2
13096;7097,4
13097;6911,6
13098;6653,7
13099;6709,4
13100;6805,4
13101;6972,1
13102;7098,5
13103;6922,3
13104;7114,7
13105;7159,2
13106;6766,9
13107;6804,7
13108;6828,6
13109;7126,6
13110;7099,3
13111;7197,6
13112;7054,9
13113;7001,7
13114;6780,9
13115;7007,3
13116;7116,1
13117;7218,4
13118;7262,3
13119;7238,8
13120;7344,1
13121;7269,7
13122;7387,2
13123;7371,2
13124;7264,2
13125;7305,8
13126;7256,8
13127;7463,4
13128;7491,7
13129;7469,0
13130;7447,9
13131;7694,7
13132;7703,1
13133;7580,2
13134;7301,6
13135;7358,8
13136;7544,1
13137;7494,4
13138;7450,8
13139;7518,0
13140;7425,2
13141;7350,5
13142;7571,4
13143;7526,8
13144;7441,9
13145;7482,9
13146;7441,8
13147;7369,2
13148;7180,4
13149;7123,8
13150;7027,4
13151;6981,6
13152;7267,5
13153;7216,9
13154;7489,2
13155;7512,2
13156;7510,7
13157;7596,2
13158;7391,3
13159;7339,8
