index;value
13506;7372,0
13507;7469,5
13508;7580,2
13509;7607,3
13510;7731,6
13511;7966,8
13512;8092,5
13513;8044,4
13514;7925,6
13515;7787,8
13516;7873,2
13517;7815,6
13518;7800,8
13519;7818,9
13520;7829,5
13521;8029,1
13522;8316,8
13523;8341,5
13524;8224,5
13525;8143,8
13526;8279,0
13527;7937,4
13528;8038,4
13529;8050,0
13530;7872,3
13531;7661,9
13532;7892,7
13533;7945,6
13534;7804,4
13535;7976,0
13536;7914,0
13537;7732,3
13538;7716,4
13539;7642,6
13540;7453,0
13541;7206,9
13542;7381,7
13543;7306,9
13544;7265,1
13545;7608,9
13546;7742,9
13547;7739,9
13548;7849,5
13549;8048,6
13550;8105,6
13551;7916,4
13552;7835,6
13553;8007,0
13554;7981,3
13555;7976,9
13556;7972,9
13557;7808,9
13558;7800,7
13559;7902,7
13560;7903,6
13561;8018,8
13562;8258,2
13563;8358,0
13564;8408,0
13565;8412,5
13566;8496,4
13567;8388,6
13568;8312,0
13569;8284,6
13570;8186,2
13571;8258,9
13572;8481,0
13573;8397,8
13574;8221,8
13575;8135,7
13576;8062,3
13577;7619,2
13578;7488,2
13579;7455,5
13580;6942,6
13581;7032,7
13582;7044,5
13583;7218,8
13584;7058,5
13585;7154,3
13586;7132,1
13587;7212,5
13588;7389,0
13589;7549,6
13590;7536,1
13591;7477,1
13592;7548,6
13593;7545,3
13594;7268,8
13595;7255,1
13596;7240,9
13597;7340,6
13598;7312,8
13599;7545,4
13600;7444,1
13601;7351,2
13602;7254,2
13603;7351,4
13604;7254,5
13605;7396,9
13606;7399,1
13607;7465,2
13608;7348,8
13609;7365,3
13610;7246,1
13611;7200,9
13612;7084,6
13613;6792,5
13614;6821,7
13615;6820,4
13616;6551,7
13617;6533,7
13618;6230,6
13619;6158,8
13620;6430,6
13621;6493,1
13622;6698,7
13623;6887,9
13624;6917,6
13625;6951,7
13626;7039,3
13627;7046,9
13628;7026,1
13629;7056,2
13630;7037,4
13631;7083,8
13632;7206,3
13633;7226,1
13634;7147,5
13635;7226,8
13636;7297,3
13637;7122,3
13638;7194,3
13639;7217,4
13640;7259,2
13641;7198,2
13642;7210,8
13643;7084,1
13644;7207,6
13645;7323,1
13646;7386,2
13647;7374,2
13648;7362,3
13649;7264,5
13650;7312,6
13651;7332,6
13652;7363,8
13653;7360,3
13654;7327,7
13655;7121,7
13656;7066,3
13657;7039,8
13658;7069,7
13659;6893,5
13660;7094,3
13661;7126,8
13662;7142,4
13663;7019,2
13664;6987,2
13665;6881,8
13666;6819,7
13667;6804,5
13668;6820,1
13669;6997,7
13670;7052,0
13671;7119,6
13672;6988,3
13673;7021,1
13674;7002,5
13675;6966,3
13676;6872,1
13677;6793,4
13678;6675,5
13679;6534,3
13680;6579,5
13681;6526,6
13682;6598,7
13683;6572,1
13684;6460,0
13685;6348,9
13686;6257,1
13687;6241,5
13688;6239,3
13689;6210,0
13690;6026,5
13691;6062,0
13692;6050,1
13693;5971,3
13694;5876,0
13695;5846,9
13696;5717,2
13697;5700,4
13698;5712,4
13699;5754,4
13700;5577,8
13701;5393,8
13702;5464,2
13703;5514,5
13704;5524,2
13705;5589,4
13706;5661,0
13707;5825,1
13708;5988,8
13709;5854,5
13710;5886,3
13711;5773,2
13712;5783,2
13713;5812,5
13714;5851,8
13715;5781,3
13716;5768,4
13717;5923,8
13718;5936,9
13719;5976,1
13720;6103,1
13721;6140,4
13722;6133,9
13723;6119,8
13724;6150,2
13725;6160,6
13726;6029,7
13727;6062,2
13728;5948,8
13729;5993,7
13730;6039,0
13731;5952,2
13732;6008,6
13733;5974,2
13734;6106,5
13735;6057,7
13736;6043,5
13737;6100,9
13738;6017,1
13739;6253,4
13740;6100,3
13741;6170,6
13742;5958,4
13743;5835,7
13744;5765,8
13745;5536,8
13746;5598,9
13747;5327,1
13748;5451,4
13749;5359,6
13750;5209,9
13751;5181,5
13752;5210,4
13753;5191,4
13754;5211,0
13755;5299,6
13756;5353,9
13757;5261,1
13758;5198,6
13759;4848,8
13760;4657,9
13761;4255,6
13762;4209,2
13763;4204,5
13764;4476,6
13765;4707,3
13766;4546,5
13767;4023,0
13768;4013,7
13769;4156,9
13770;4212,6
13771;4055,8
13772;3876,8
13773;3672,1
13774;3458,7
13775;3442,3
13776;3490,0
13777;4110,3
13778;4293,9
13779;4644,1
13780;4685,9
13781;4824,8
13782;4528,7
13783;4543,9
13784;4599,8
13785;4504,7
13786;4515,0
13787;4495,6
13788;4521,6
13789;4429,2
13790;4168,7
13791;4072,6
13792;3857,0
13793;3972,7
13794;3866,9
13795;3810,2
13796;3982,0
13797;4123,5
13798;4244,6
13799;4068,6
13800;4119,0
13801;4117,0
13802;4196,0
13803;4416,4
13804;4436,8
13805;4561,9
13806;4642,6
13807;4489,5
13808;4545,4
13809;4525,8
13810;4692,4
13811;5036,2
13812;4960,4
13813;4882,7
13814;4834,6
13815;4878,3
13816;4898,8
13817;5126,7
13818;5243,0
13819;5169,6
13820;5001,9
13821;5011,6
13822;4932,0
13823;4768,6
13824;4533,5
13825;4517,1
13826;4598,6
13827;4659,8
13828;4641,8
13829;4375,5
13830;4498,7
13831;4706,5
13832;4643,1
13833;4742,4
13834;4708,1
13835;4641,8
13836;4600,3
13837;4684,6
13838;4744,3
13839;4669,0
13840;4691,0
13841;4628,8
13842;4662,9
13843;4573,5
13844;4591,2
13845;4587,4
13846;4663,8
13847;4657,0
13848;4657,3
13849;4690,8
13850;4522,4
13851;4459,1
13852;4415,1
13853;4250,4
13854;4299,3
13855;4233,8
13856;4349,2
13857;4275,0
13858;4257,4
13859;4181,9
13860;4193,3
13861;4252,5
13862;4323,8
13863;4322,8
13864;4417,5
13865;4595,0
13866;4719,3
13867;4659,7
13868;4673,9
13869;4812,3
13870;4894,7
13871;4798,5
13872;4817,3
13873;4790,2
13874;4835,9
13875;4854,7
13876;4969,1
13877;5022,6
13878;5065,6
13879;4902,9
13880;4917,0
13881;4904,8
13882;5057,7
13883;5155,7
13884;5432,0
13885;5332,1
13886;5072,8
13887;5261,0
13888;5175,6
13889;5203,2
13890;5129,3
13891;5139,0
13892;5128,8
13893;5274,9
13894;5240,0
13895;5382,8
13896;5359,6
13897;5399,7
13898;5322,6
13899;5168,9
13900;5224,3
13901;5563,1
13902;5515,9
13903;5780,6
13904;5750,3
13905;5842,1
13906;5959,8
13907;5929,3
13908;5955,5
13909;5831,5
13910;6025,4
13911;5744,9
13912;5902,0
13913;5870,1
13914;5910,4
13915;5781,8
13916;5714,4
13917;5643,1
13918;5461,9
13919;5529,8
13920;5622,7
13921;5683,5
13922;5668,5
13923;5567,7
13924;5699,0
13925;5648,9
13926;5824,7
13927;5691,7
13928;5540,9
13929;5763,6
13930;5717,7
13931;5797,1
13932;5847,3
13933;5822,9
13934;5847,5
13935;5818,1
13936;5734,0
13937;5784,3
13938;5637,6
13939;5748,1
13940;5856,3
13941;5856,6
13942;5821,0
13943;5940,7
13944;6021,0
13945;6073,9
13946;6053,3
13947;6093,7
13948;6076,1
13949;5983,8
13950;6097,6
13951;5865,6
13952;5884,5
13953;5909,3
13954;5911,9
13955;5976,5
13956;6051,6
13957;6209,7
13958;6147,6
13959;6225,5
13960;6307,8
13961;6417,9
13962;6493,3
13963;6496,1
13964;6452,9
13965;6440,8
13966;6355,1
13967;6334,8
13968;6239,7
13969;6317,3
13970;6277,8
13971;6359,7
13972;6343,4
13973;6221,7
13974;6278,9
13975;6371,8
13976;6231,4
13977;6163,4
13978;6121,9
13979;6272,1
13980;6247,3
13981;6321,3
13982;6262,7
13983;6253,6
13984;6247,3
13985;6258,0
13986;6238,4
13987;6275,3
13988;6167,4
13989;6263,7
13990;6342,0
13991;6280,6
13992;6341,9
13993;6444,7
13994;6602,2
13995;6589,3
13996;6613,2
13997;6718,2
13998;6900,2
13999;6970,6
14000;6972,1
14001;6888,3
14002;6893,7
14003;6992,0
14004;7046,6
14005;6956,0
14006;7178,2
14007;7209,3
14008;7176,4
14009;7190,4
14010;7164,3
14011;7183,3
14012;7215,8
14013;7216,9
14014;7356,6
14015;7395,8
14016;7329,6
14017;7316,8
14018;7090,5
14019;7045,7
14020;6969,5
14021;7054,1
14022;6863,9
14023;6792,9
14024;7020,3
14025;7105,7
14026;7093,1
14027;6980,8
14028;6770,5
14029;6903,2
14030;6885,4
14031;6887,1
14032;6877,1
14033;6815,0
14034;6858,8
14035;6883,1
14036;6925,4
14037;7112,8
14038;7107,4
14039;7123,5
14040;7315,6
14041;7306,5
14042;7283,5
14043;7331,3
14044;7340,7
14045;7337,6
14046;7381,8
14047;7409,5
14048;7259,3
14049;7460,5
14050;7491,8
14051;7506,2
14052;7579,6
14053;7668,5
14054;7683,3
14055;7714,8
14056;7629,1
14057;7586,7
14058;7568,7
14059;7696,3
14060;7710,1
14061;7603,6
14062;7519,1
14063;7459,5
14064;7436,0
14065;7490,4
14066;7600,3
14067;7685,7
14068;7663,1
14069;7745,6
14070;7722,2
14071;7726,7
14072;7863,3
14073;7893,1
14074;7884,9
14075;7872,0
14076;7834,0
14077;7794,4
14078;7836,0
14079;7617,7
14080;7568,1
14081;7582,2
14082;7608,1
14083;7648,9
14084;7496,0
14085;7351,5
14086;7332,7
14087;7245,0
14088;7209,4
14089;7343,0
14090;7343,4
14091;7285,4
14092;7239,4
14093;7422,7
14094;7410,7
14095;7170,8
14096;7089,8
14097;7108,6
14098;7251,7
14099;7366,0
14100;7388,1
14101;7344,4
14102;7471,7
14103;7597,7
14104;7505,1
14105;7585,0
14106;7665,7
14107;7674,0
14108;7665,8
14109;7734,2
14110;7890,6
14111;7929,2
14112;7928,2
14113;7907,5
14114;7956,7
14115;8248,1
14116;8221,4
14117;8291,5
14118;8255,6
14119;8164,5
14120;8178,8
14121;8119,6
14122;8203,5
14123;8177,0
14124;8380,2
14125;8297,9
14126;8289,1
14127;8385,7
14128;8456,2
14129;8427,3
14130;8325,7
14131;8409,6
14132;8280,6
14133;8362,6
14134;8361,1
14135;8391,0
14136;8517,8
14137;8482,5
14138;8450,2
14139;8435,8
14140;8341,9
14141;8362,8
14142;8374,5
14143;8347,8
14144;8173,1
14145;8287,9
14146;8328,8
14147;8303,5
14148;8306,0
14149;8361,0
14150;8408,6
14151;8303,0
14152;8204,1
14153;8263,7
14154;8215,7
14155;8302,0
14156;8198,4
14157;8055,4
14158;7926,7
14159;8071,2
14160;8024,8
14161;8083,8
14162;8296,5
14163;8250,0
14164;8114,3
14165;8285,6
14166;8051,2
14167;7902,8
14168;7811,1
14169;7816,4
14170;7549,3
14171;7885,1
14172;7857,5
14173;8117,8
14174;7998,6
14175;8004,1
14176;8283,0
14177;8397,8
14178;8129,2
14179;8182,6
14180;8220,6
14181;8200,6
14182;8402,2
14183;8445,5
14184;8408,5
14185;8504,8
14186;8457,8
14187;8506,6
14188;8832,5
14189;8778,9
14190;8683,4
14191;8629,5
14192;8361,9
14193;8362,0
14194;8283,1
14195;8304,2
14196;8112,8
14197;8056,2
14198;8122,5
14199;8164,1
14200;8286,4
14201;8414,7
14202;8433,9
14203;8384,1
14204;8412,8
14205;8239,5
14206;8396,5
14207;8347,1
14208;8368,1
14209;8564,8
14210;8459,0
14211;8533,2
14212;8425,3
14213;8339,1
14214;8421,3
14215;8480,2
14216;8476,2
14217;8526,8
14218;8545,1
14219;8625,3
14220;8666,4
14221;8548,5
14222;8654,1
14223;8561,0
14224;8624,5
14225;8536,9
14226;8528,0
14227;8519,6
14228;8683,0
14229;8744,1
14230;8830,5
14231;8862,0
14232;8868,4
14233;8882,7
14234;8714,7
14235;8636,8
14236;8681,9
14237;8844,1
14238;8946,8
14239;9075,7
14240;9198,1
14241;9241,8
14242;9308,0
14243;9281,8
14244;9389,9
14245;9471,4
14246;9525,6
14247;9488,4
14248;9385,2
14249;9451,2
14250;9531,9
14251;9524,5
14252;9490,1
14253;9470,8
14254;9471,1
14255;9555,5
14256;9722,3
14257;9687,0
14258;9713,6
14259;9848,6
14260;9803,4
14261;9927,6
14262;9809,7
14263;9936,7
14264;9936,8
14265;9744,8
14266;9823,8
14267;9742,6
14268;9725,0
14269;9751,3
14270;9637,4
14271;9684,8
14272;9682,8
14273;9574,2
14274;9785,6
14275;9927,7
14276;10022,6
14277;9815,0
14278;9767,8
14279;9775,9
14280;9647,2
14281;9860,7
14282;9899,3
14283;9958,2
14284;9841,6
14285;9926,2
14286;9907,6
14287;10041,1
14288;9900,6
14289;9873,2
14290;9689,0
14291;9682,3
14292;9736,1
14293;9536,6
14294;9706,3
14295;9825,7
14296;9856,2
14297;9805,2
14298;9696,5
14299;9846,8
14300;9822,4
14301;9791,0
14302;9983,7
14303;10126,7
14304;10037,2
14305;10056,9
14306;9967,5
14307;9752,0
14308;9856,0
14309;9714,7
14310;9672,3
14311;9818,8
14312;9863,8
14313;9705,1
14314;9858,4
14315;9731,4
14316;9782,3
14317;9845,7
14318;9891,4
14319;9899,0
14320;9847,5
14321;9893,7
14322;9997,6
14323;9919,7
14324;10120,9
14325;10109,5
14326;10089,5
14327;10100,6
14328;10103,0
14329;9980,0
14330;10000,6
14331;9873,8
14332;9844,8
14333;9775,8
14334;9488,4
14335;9470,9
14336;9512,9
14337;9315,6
14338;9232,6
14339;9363,7
14340;9336,6
14341;9467,3
14342;9540,5
14343;9382,0
14344;9244,6
14345;9290,6
14346;9304,3
14347;9305,3
14348;9256,7
14349;9211,6
14350;9014,4
14351;8670,6
14352;8627,7
14353;8843,8
14354;8744,0
14355;8818,9
14356;8860,3
14357;8923,3
14358;8690,1
14359;8600,7
14360;8475,2
14361;8521,6
14362;8478,5
14363;8605,0
14364;8521,2
14365;8664,0
14366;8851,0
14367;8886,0
14368;8977,3
14369;9006,0
14370;9013,1
14371;8926,6
14372;8844,8
14373;8666,2
14374;8754,8
14375;8455,8
14376;8497,6
14377;8592,0
14378;8682,9
14379;8668,6
14380;8750,2
14381;8794,4
14382;8768,1
14383;8827,3
14384;8957,3
14385;9092,3
14386;9134,7
14387;9321,1
14388;9174,0
14389;9196,6
14390;9252,8
14391;9331,8
14392;9353,8
14393;9308,2
14394;9422,1
14395;9356,9
14396;9356,5
14397;9423,7
14398;9315,8
14399;9414,4
14400;9544,4
14401;9593,2
14402;9545,9
14403;9577,5
14404;9628,6
14405;9582,9
14406;9681,7
14407;9729,4
14408;9605,1
14409;9613,7
14410;9647,4
14411;9694,4
14412;9769,7
14413;9879,4
14414;9792,7
14415;9881,8
14416;9841,5
14417;9832,4
14418;9907,4
14419;9863,5
14420;9932,0
14421;9801,2
14422;9919,4
14423;9782,3
14424;9749,5
14425;9823,9
14426;9966,7
14427;10006,8
14428;9934,7
14429;9981,0
14430;10010,2
14431;9926,5
14432;9904,7
14433;9837,8
14434;9925,5
14435;9800,8
14436;9857,7
14437;9866,0
14438;9666,1
14439;9537,5
14440;9519,2
14441;9595,4
14442;9820,8
14443;9883,8
14444;10062,0
14445;9923,4
14446;9941,5
14447;10002,6
14448;10198,8
14449;10170,3
14450;10474,2
14451;10495,0
14452;10631,7
14453;10589,6
14454;10508,3
14455;10306,8
14456;10445,0
14457;10436,4
14458;10476,4
14459;10516,9
14460;10482,3
14461;10630,0
14462;10521,0
14463;10617,3
14464;10531,3
14465;10546,4
14466;10668,5
14467;10666,3
14468;10490,5
14469;10706,8
14470;10748,2
14471;10504,4
14472;10494,1
14473;10049,4
14474;9825,0
14475;9568,8
14476;9882,4
14477;9844,3
14478;9988,5
14479;10126,1
14480;10060,6
14481;10056,7
14482;10166,5
14483;9870,6
14484;9684,1
14485;9888,4
14486;9828,8
14487;9785,4
14488;9664,1
14489;9806,0
14490;9955,9
14491;10215,4
14492;10345,6
14493;10320,0
14494;10065,8
14495;10201,1
14496;10190,1
14497;10196,8
14498;10085,1
14499;10068,2
14500;9762,9
14501;9804,2
14502;9845,8
14503;9616,0
14504;9449,7
14505;9483,4
14506;9028,6
14507;8759,3
14508;8364,8
14509;8786,8
14510;8885,2
14511;8875,8
14512;8713,5
14513;8364,6
14514;8163,6
14515;8128,7
14516;8388,2
14517;8724,4
14518;8664,7
14519;8879,8
14520;8846,1
14521;9070,2
14522;9024,7
14523;9285,4
14524;9056,2
14525;9060,3
14526;8857,0
14527;8705,8
14528;8900,9
14529;8981,4
14530;9050,2
14531;9207,0
14532;9310,4
14533;9166,2
14534;9081,1
14535;9123,9
14536;8982,7
14537;9138,8
14538;9093,8
14539;9076,0
14540;9175,3
14541;8826,6
14542;8901,8
14543;9103,2
14544;9091,3
14545;9064,8
14546;9046,5
14547;8791,9
14548;8828,8
14549;8781,8
14550;8721,3
14551;8657,5
14552;8730,2
14553;8800,6
14554;8680,4
14555;8971,9
14556;8995,8
14557;8970,5
14558;8898,2
14559;8918,5
14560;8915,6
14561;8735,8
14562;8747,8
14563;8748,0
14564;8696,6
14565;8559,6
14566;8590,9
14567;8433,7
14568;8350,3
14569;8614,6
14570;8590,3
14571;8728,3
14572;8605,6
14573;8715,7
14574;8824,7
14575;8798,4
14576;8802,7
14577;8819,0
14578;8883,2
14579;8812,8
14580;8804,1
14581;8847,4
14582;9016,5
14583;9054,7
14584;9067,2
14585;9249,4
14586;9219,6
14587;9326,1
14588;9309,8
14589;9327,3
14590;9313,7
14591;9283,0
14592;9327,5
14593;9336,6
14594;9197,7
14595;9333,3
14596;9263,9
14597;9452,4
14598;9460,2
14599;9495,1
14600;9500,6
14601;9685,4
14602;9597,6
14603;9513,7
14604;9501,7
14605;9460,6
14606;9564,9
14607;9434,1
14608;9479,3
14609;9598,6
14610;9865,7
14611;9815,8
14612;9778,8
14613;9802,5
14614;9812,9
14615;9991,0
14616;9879,8
14617;10050,4
14618;9950,5
14619;9896,3
14620;9837,6
14621;9932,7
