index;value
11639;12326,5
11640;12211,1
11641;12244,9
11642;12138,5
11643;12277,6
11644;12369,6
11645;12469,5
11646;12358,7
11647;12490,0
11648;12469,9
11649;12247,4
11650;12101,9
11651;12201,8
11652;12173,3
11653;12139,3
11654;12082,8
11655;12074,6
11656;12212,7
11657;12173,8
11658;12056,6
11659;12209,8
11660;12114,4
11661;12155,1
11662;12069,9
11663;12134,5
11664;12261,7
11665;12206,7
11666;12166,3
11667;12169,9
11668;12133,8
11669;12099,5
11670;12125,8
11671;12125,2
11672;12175,8
11673;12123,7
11674;12159,7
11675;12120,6
11676;12203,3
11677;12196,4
11678;12185,1
11679;12343,5
11680;12420,6
11681;12340,4
11682;12390,6
11683;12416,1
11684;12323,1
11685;12365,0
11686;12221,3
11687;12360,2
11688;12280,7
11689;12182,7
11690;12208,7
11691;12182,6
11692;12245,5
11693;12127,2
11694;12120,0
11695;12162,6
11696;12165,5
11697;12177,0
11698;12258,1
11699;12238,9
11700;12238,9
11701;12122,4
11702;11976,3
11703;12002,4
11704;12041,5
11705;11963,0
11706;11992,9
11707;11906,3
11708;11874,5
11709;11956,4
11710;12037,2
11711;12194,6
11712;12295,3
11713;12279,0
11714;12165,7
11715;12064,6
11716;12195,5
11717;12056,9
11718;12206,4
11719;12147,9
11720;12186,9
11721;12098,4
11722;12197,9
11723;11986,9
11724;12120,4
11725;11982,1
11726;11904,3
11727;11984,9
11728;12054,6
11729;11958,9
11730;11902,6
11731;11918,6
11732;11841,2
11733;11783,8
11734;11834,8
11735;11791,8
11736;11775,3
11737;11967,4
11738;11865,5
11739;11800,1
11740;11842,7
11741;11778,5
11742;11762,0
11743;11723,3
11744;11686,2
11745;11739,2
11746;11691,8
11747;11727,5
11748;11699,6
11749;11703,7
11750;11654,7
11751;11724,9
11752;11801,9
11753;11805,1
11754;11698,0
11755;11699,0
11756;11795,4
11757;11754,2
11758;11619,6
11759;11567,9
11760;11583,4
11761;11586,7
11762;11657,0
11763;11582,1
11764;11617,1
11765;11512,9
11766;11542,6
11767;11517,6
11768;11476,3
11769;11427,4
11770;11367,6
11771;11357,5
11772;11454,8
11773;11440,2
11774;11628,2
11775;11713,4
11776;11722,0
11777;11717,4
11778;11667,6
11779;11512,7
11780;11658,0
11781;11703,7
11782;11734,2
11783;11803,7
11784;11668,3
11785;11663,3
11786;11695,0
11787;11647,4
11788;11531,2
11789;11512,7
11790;11495,1
11791;11544,2
11792;11332,3
11793;11283,0
11794;11194,3
11795;11181,8
11796;11113,4
11797;11073,6
11798;11121,2
11799;11089,5
11800;10971,9
11801;10941,7
11802;10991,3
11803;11068,2
11804;11141,8
11805;11141,9
11806;11060,2
11807;11022,5
11808;11102,0
11809;11046,8
11810;10898,6
11811;10861,7
11812;10916,6
11813;10995,7
11814;10973,2
11815;11068,0
11816;11174,3
11817;11166,1
11818;11182,2
11819;11207,4
11820;11183,5
11821;10999,7
11822;11061,8
11823;11110,2
11824;11166,2
11825;11219,5
11826;11110,0
11827;11112,7
11828;11162,9
11829;11166,9
11830;11156,5
11831;11166,1
11832;11132,3
11833;11108,2
11834;11236,3
11835;11357,3
11836;11406,7
11837;11519,3
11838;11572,8
11839;11459,1
11840;11404,7
11841;11313,7
11842;11316,3
11843;11275,2
11844;11269,2
11845;11191,3
11846;11178,0
11847;11113,6
11848;11144,8
11849;11108,8
11850;11111,6
11851;11125,7
11852;11100,2
11853;10990,7
11854;10924,6
11855;10913,5
11856;10916,0
11857;10942,6
11858;11051,2
11859;11123,9
11860;11148,8
11861;10971,9
11862;10980,4
11863;11086,4
11864;10988,7
11865;11088,7
11866;11059,8
11867;10925,4
11868;10993,5
11869;10988,4
11870;11013,1
11871;10988,7
11872;11010,8
11873;10953,8
11874;10875,2
11875;10938,2
11876;11190,3
11877;11211,3
11878;11150,8
11879;11140,5
11880;11058,1
11881;11076,8
11882;11120,5
11883;11066,0
11884;11094,2
11885;10982,9
11886;10950,5
11887;11009,3
11888;10941,1
11889;10949,8
11890;10936,9
11891;10999,9
11892;10987,8
11893;10939,5
11894;11047,9
11895;11070,8
11896;11052,0
11897;11009,7
11898;11020,2
11899;11004,3
11900;11152,5
11901;11089,2
11902;11081,5
11903;11047,8
11904;10997,2
11905;10949,5
11906;10908,5
11907;10916,8
11908;10983,9
11909;10905,8
11910;10827,6
11911;10788,5
11912;10778,9
11913;10812,8
11914;10807,2
11915;10709,5
11916;10482,3
11917;10484,6
11918;10508,5
11919;10553,6
11920;10632,8
11921;10495,5
11922;10597,2
11923;10340,5
11924;10012,0
11925;9644,9
11926;9857,9
11927;9727,6
11928;9756,1
11929;9804,6
11930;9874,3
11931;9888,7
11932;9778,6
11933;9654,9
11934;9696,9
11935;9620,5
11936;9637,7
11937;9602,3
11938;9468,4
11939;9605,8
11940;9626,4
11941;9727,6
11942;9684,8
11943;9666,3
11944;9601,3
11945;9589,8
11946;9708,3
11947;9556,9
11948;9436,6
11949;9443,6
11950;9403,0
11951;9430,5
11952;9510,9
11953;9388,3
11954;9331,5
11955;9462,3
11956;9178,2
11957;9008,7
11958;8910,3
11959;9160,6
11960;9227,7
11961;9246,4
11962;9247,5
11963;9165,3
11964;8955,5
11965;8982,2
11966;9112,0
11967;9218,8
11968;9203,2
11969;9257,2
11970;9184,2
11971;9188,3
11972;9126,3
11973;9323,7
11974;9169,0
11975;9343,7
11976;9166,6
11977;9153,5
11978;9215,0
11979;9281,2
11980;9395,7
11981;9356,1
11982;9513,7
11983;9628,1
11984;9532,9
11985;9543,6
11986;9531,8
11987;9618,8
11988;9672,4
11989;9701,7
11990;9791,6
11991;9645,5
11992;9687,7
11993;9717,2
11994;9676,8
11995;9747,0
11996;9723,3
11997;9606,7
11998;9590,2
11999;9596,7
12000;9512,9
12001;9467,8
12002;9517,0
12003;9447,2
12004;9429,8
12005;9547,1
12006;9576,5
12007;9580,4
12008;9560,5
12009;9511,6
12010;9589,9
12011;9457,3
12012;9439,3
12013;9459,7
12014;9488,1
12015;9546,6
12016;9540,1
12017;9542,2
12018;9496,0
12019;9535,1
12020;9536,2
12021;9580,6
12022;9567,9
12023;9545,4
12024;9513,5
12025;9483,8
12026;9434,0
12027;9553,1
12028;9621,7
12029;9602,7
12030;9677,2
12031;9698,0
12032;9643,3
12033;9711,7
12034;9675,9
12035;9690,2
12036;9700,7
12037;9784,3
12038;9736,7
12039;9718,0
12040;9724,7
12041;9650,6
12042;9771,8
12043;9753,3
12044;9726,7
12045;9874,0
12046;9917,9
12047;9965,9
12048;9950,8
12049;10021,2
12050;9978,7
12051;10090,2
12052;10103,2
12053;10101,4
12054;10143,2
12055;10126,8
12056;10212,2
12057;10133,8
12058;10351,7
12059;10381,9
12060;10371,1
12061;10253,9
12062;10399,5
12063;10234,3
12064;10306,5
12065;10425,1
12066;10367,6
12067;10417,9
12068;10446,4
12069;10361,5
12070;10278,9
12071;10287,2
12072;10451,4
12073;10419,4
12074;10490,6
12075;10561,1
12076;10474,4
12077;10391,1
12078;10377,1
12079;10409,6
12080;10406,9
12081;10401,4
12082;10346,1
12083;10316,7
12084;10456,1
12085;10407,7
12086;10312,9
12087;10463,1
12088;10506,7
12089;10618,3
12090;10533,0
12091;10529,2
12092;10440,1
12093;10428,1
12094;10356,6
12095;10284,0
12096;10268,1
12097;10229,1
12098;10223,1
12099;10274,1
12100;10278,1
12101;10249,1
12102;10167,7
12103;10230,9
12104;10195,1
12105;10102,0
12106;10063,1
12107;10145,5
12108;10234,0
12109;10211,4
12110;10183,5
12111;10203,6
12112;10159,7
12113;10182,8
12114;10142,9
12115;10190,8
12116;10215,3
12117;9987,2
12118;9920,1
12119;9841,6
12120;9812,7
12121;9778,4
12122;9680,7
12123;9772,0
12124;9596,0
12125;9678,4
12126;9687,9
12127;9701,4
12128;9720,3
12129;9780,0
12130;9715,9
12131;9665,5
12132;9700,2
12133;9745,1
12134;9824,2
12135;9796,0
12136;9877,2
12137;9781,3
12138;9836,5
12139;9673,8
12140;9744,6
12141;9710,3
12142;9763,6
12143;9784,2
12144;9845,1
12145;9730,7
12146;9764,2
12147;9740,0
12148;9812,0
12149;9775,3
12150;9889,5
12151;9951,4
12152;9952,8
12153;9870,2
12154;9870,4
12155;9859,6
12156;9872,2
12157;9792,3
12158;9796,5
12159;9807,7
12160;9804,6
12161;9820,8
12162;9811,3
12163;9776,5
12164;9782,6
12165;9698,7
12166;9733,5
12167;9636,3
12168;9620,3
12169;9675,4
12170;9679,9
12171;9643,9
12172;9700,0
12173;9649,3
12174;9651,4
12175;9711,9
12176;9663,0
12177;9658,4
12178;9712,8
12179;9733,7
12180;9737,6
12181;9802,8
12182;9782,0
12183;9791,4
12184;9808,6
12185;9776,2
12186;9775,1
12187;9739,3
12188;9809,4
12189;9814,4
12190;9819,3
12191;9777,9
12192;9720,1
12193;9691,0
12194;9636,9
12195;9721,1
12196;9764,1
12197;9771,0
12198;9748,3
12199;9763,5
12200;9590,7
12201;9338,5
12202;9383,3
12203;9534,2
12204;9594,7
12205;9621,3
12206;9615,3
12207;9557,4
12208;9601,4
12209;9630,5
12210;9700,3
12211;9661,6
12212;9648,9
12213;9743,2
12214;9807,9
12215;9920,6
12216;9935,5
12217;9926,9
12218;10044,8
12219;9982,1
12220;9887,4
12221;9775,7
12222;9823,8
12223;9818,9
12224;9791,9
12225;9848,7
12226;9790,0
12227;9770,2
12228;9745,5
12229;9770,0
12230;9742,5
12231;9674,8
12232;9716,8
12233;9641,9
12234;9633,5
12235;9701,8
12236;9765,2
12237;9673,1
12238;9611,3
12239;9592,0
12240;9493,5
12241;9426,5
12242;9380,0
12243;9331,4
12244;9358,8
12245;9415,9
12246;9349,4
12247;9315,0
12248;9293,0
12249;9209,5
12250;9272,5
12251;9315,0
12252;9283,7
12253;9260,5
12254;9327,7
12255;9387,8
12256;9430,9
12257;9380,2
12258;9390,1
12259;9423,0
12260;9389,1
12261;9422,1
12262;9445,0
12263;9459,3
12264;9447,6
12265;9420,1
12266;9428,3
12267;9461,5
12268;9594,9
12269;9608,7
12270;9673,5
12271;9688,1
12272;9688,4
12273;9650,9
12274;9686,9
12275;9793,1
12276;9778,1
12277;9786,0
12278;9820,3
12279;9854,9
12280;9798,1
12281;9724,1
12282;9671,2
12283;9759,9
12284;9725,3
12285;9766,9
12286;9818,7
12287;9772,3
12288;9793,1
12289;9885,5
12290;10001,8
12291;10022,2
12292;9952,9
12293;9950,9
12294;9993,5
12295;10051,1
12296;10050,8
12297;10040,4
12298;10055,1
12299;10063,9
12300;10172,3
12301;10108,3
12302;10165,2
12303;10210,6
12304;10212,1
12305;10144,2
12306;10203,5
12307;10151,6
12308;10145,2
12309;10124,0
12310;10169,5
12311;10156,6
12312;10118,6
12313;10172,0
12314;10094,4
12315;10046,9
12316;10134,5
12317;10102,0
12318;10171,0
12319;10210,2
12320;10195,3
12321;10132,5
12322;10193,8
12323;10303,1
12324;10312,9
12325;10357,1
12326;10239,0
12327;10168,3
12328;10144,8
12329;10089,1
12330;10002,2
12331;9930,3
12332;9948,2
12333;9858,5
12334;9748,9
12335;9746,5
12336;9700,8
12337;9712,8
12338;9798,9
12339;9920,1
12340;9923,6
12341;9919,4
12342;9896,5
12343;9858,0
12344;9826,6
12345;9863,0
12346;9839,6
12347;9827,7
12348;9883,5
12349;9853,3
12350;9837,1
12351;9900,5
12352;9894,3
12353;9942,1
12354;9983,8
12355;10032,8
12356;10025,2
12357;10038,3
12358;10094,4
12359;10118,5
12360;10097,6
12361;10078,5
12362;10149,9
12363;10231,3
12364;10247,8
12365;10229,2
12366;10270,7
12367;10388,1
12368;10426,3
12369;10449,0
12370;10405,4
12371;10428,4
12372;10538,1
12373;10521,7
12374;10588,5
12375;10711,9
12376;10587,4
12377;10534,8
12378;10670,1
12379;10447,5
12380;10563,6
12381;10571,2
12382;10573,8
12383;10445,4
12384;10365,8
12385;10248,8
12386;9993,8
12387;10149,6
12388;10184,1
12389;10070,6
12390;10111,5
12391;10049,5
12392;9936,4
12393;9833,7
12394;9603,6
12395;9777,8
12396;9814,6
12397;9813,5
12398;9891,2
12399;9578,7
12400;9393,7
12401;9177,2
12402;9242,5
12403;9399,6
12404;9590,5
12405;9878,4
12406;9777,9
12407;9764,8
12408;9711,1
12409;9704,7
12410;9784,6
12411;9643,4
12412;9608,5
12413;9685,1
12414;9846,2
12415;10000,0
12416;10023,1
12417;9862,3
12418;9964,1
12419;10059,9
12420;10004,2
12421;9992,2
12422;10042,9
12423;10075,8
12424;10004,5
12425;9921,6
12426;9934,0
12427;9998,5
12428;10021,5
12429;10089,1
12430;10072,0
12431;10063,2
12432;9880,3
12433;9834,4
12434;9875,2
12435;9799,3
12436;9870,2
12437;9906,5
12438;9889,5
12439;9808,1
12440;9648,4
12441;9509,4
12442;9483,0
12443;9455,1
12444;9453,8
12445;9576,2
12446;9512,5
12447;9394,4
12448;9404,6
12449;9484,2
12450;9600,9
12451;9569,4
12452;9417,7
12453;9301,7
12454;9440,7
12455;9511,7
12456;9589,6
12457;9630,1
12458;9714,1
12459;9674,7
12460;9735,5
12461;9678,6
12462;9746,2
12463;9699,3
12464;9872,3
12465;9846,2
12466;9859,7
12467;9851,5
12468;9826,7
12469;9782,8
12470;9796,6
12471;9722,4
12472;9726,9
12473;9789,4
12474;9803,8
12475;9762,3
12476;9755,9
12477;9778,0
12478;9794,8
12479;9911,4
12480;9913,3
12481;9922,3
12482;9890,7
12483;9877,0
12484;9826,3
12485;9833,4
12486;9898,8
12487;9948,3
12488;9956,7
12489;9897,0
12490;9861,6
12491;9886,3
12492;10016,0
12493;10089,5
12494;10015,6
12495;9971,6
12496;9891,8
12497;9808,3
12498;9801,4
12499;9734,2
12500;9698,3
12501;9656,2
12502;9705,6
12503;9610,6
12504;9769,0
12505;9771,2
12506;9945,0
12507;9862,5
12508;9879,7
12509;9891,5
12510;10025,8
12511;10042,9
12512;10017,3
12513;10086,3
12514;10046,7
12515;10115,1
12516;10068,5
12517;9959,3
12518;10010,5
12519;10043,2
12520;10049,0
12521;10115,6
12522;10025,0
12523;10049,9
12524;10104,5
12525;10070,5
12526;10110,5
12527;10171,8
12528;10199,4
12529;10182,4
12530;10121,9
12531;10142,2
12532;10193,1
12533;10184,4
12534;10206,4
12535;10326,1
12536;10291,1
12537;10274,9
12538;10303,4
12539;10165,3
12540;10098,6
12541;10047,2
12542;10029,7
12543;10073,0
12544;10001,0
12545;10001,0
12546;9951,2
12547;9999,5
12548;10074,6
12549;10167,2
12550;10173,7
12551;10148,8
12552;10107,7
12553;10142,7
12554;10125,9
12555;10047,6
12556;9781,9
12557;9741,2
12558;9756,0
12559;9767,0
12560;9819,4
12561;9639,8
12562;9482,8
12563;9445,5
12564;9571,4
12565;9691,8
12566;9657,2
12567;9620,3
12568;9704,2
12569;9726,0
12570;9812,7
12571;9831,9
12572;9732,4
12573;9768,8
12574;9822,5
12575;9883,0
12576;9810,2
12577;9718,5
12578;9794,3
12579;9867,4
12580;9918,7
12581;9789,8
12582;9843,5
12583;9763,9
12584;9799,0
12585;9650,5
12586;9618,0
12587;9669,4
12588;9674,2
12589;9617,0
12590;9510,2
12591;9537,8
12592;9669,1
12593;9724,2
12594;9766,5
12595;9762,3
12596;9763,1
12597;9862,8
12598;9808,0
12599;9940,9
12600;10041,7
12601;10076,1
12602;10196,5
12603;10262,2
12604;10190,6
12605;10113,1
12606;10196,3
12607;10170,1
12608;10192,1
12609;10251,2
12610;10275,9
12611;10236,2
12612;10229,3
12613;10219,1
12614;10307,9
12615;10332,0
12616;10323,8
12617;10264,7
12618;10339,5
12619;10385,3
12620;10220,8
12621;10232,9
12622;10278,5
12623;10301,0
12624;10297,0
12625;10347,9
12626;10325,6
12627;10237,7
12628;10275,6
12629;10235,1
12630;10237,7
12631;10329,3
12632;10397,6
12633;10515,7
12634;10441,8
12635;10524,0
12636;10681,2
12637;10710,0
12638;10789,3
12639;10930,8
12640;10991,3
12641;10890,5
12642;10729,2
12643;10807,6
12644;10735,0
12645;10603,4
12646;10667,4
12647;10767,7
12648;10701,7
12649;10711,1
12650;10793,9
12651;10870,5
12652;10863,6
12653;10791,9
12654;10788,3
12655;10695,7
12656;10653,9
12657;10720,0
12658;10805,5
12659;10797,2
12660;10759,3
12661;10698,3
12662;10868,3
12663;10860,0
12664;10799,6
12665;10806,9
12666;10765,5
12667;10682,5
12668;10764,2
12669;10844,4
12670;10904,0
12671;10914,6
12672;10881,0
12673;10848,5
12674;10957,9
12675;10892,8
12676;10932,5
12677;10953,2
12678;10960,4
12679;10914,2
12680;10894,7
12681;11000,4
12682;11061,6
12683;10982,4
12684;11003,6
12685;10945,6
12686;10952,4
12687;10919,1
12688;10929,9
12689;10825,6
12690;10824,3
12691;10905,7
12692;10873,4
12693;10844,7
12694;10878,1
12695;10850,9
12696;11000,2
12697;10984,7
12698;10932,8
12699;10968,3
12700;11033,4
12701;11064,0
12702;11147,0
12703;11182,3
12704;11185,4
12705;11166,8
12706;11185,5
12707;11057,1
12708;11102,0
12709;11013,1
12710;11095,9
12711;11144,5
12712;11217,3
12713;11295,6
12714;11213,8
12715;11189,0
12716;11174,0
12717;11179,0
12718;11211,8
12719;11249,7
12720;11238,2
12721;11173,6
12722;11144,7
12723;11141,5
12724;11230,0
12725;11217,3
12726;11191,0
12727;11118,4
12728;11165,7
12729;11172,3
12730;11193,8
12731;11107,4
12732;11048,2
12733;10994,5
12734;10851,1
12735;11026,8
12736;11133,4
12737;11114,6
12738;11161,1
12739;11162,3
12740;11081,3
12741;11165,0
12742;11170,9
12743;10970,0
12744;10843,6
12745;10988,2
12746;10955,7
12747;10919,0
12748;10982,8
12749;10868,7
12750;10987,7
12751;10815,5
12752;10911,0
12753;10892,1
12754;11037,8
12755;11188,0
12756;11206,7
12757;11190,6
12758;11312,0
12759;11172,4
12760;11102,6
12761;11140,5
12762;11058,8
12763;10955,2
12764;10872,3
12765;10831,6
12766;10835,3
12767;10891,1
12768;11068,1
12769;11053,5
12770;11130,2
12771;11206,1
12772;11309,6
12773;11337,0
12774;11297,3
12775;11240,9
12776;11134,6
12777;11171,4
12778;11249,2
12779;11183,3
12780;11247,8
12781;11137,6
12782;11029,8
12783;11116,2
12784;11055,5
12785;11002,4
12786;10880,1
12787;10564,1
12788;10748,4
12789;10902,5
12790;11015,1
12791;11203,4
12792;11215,5
12793;11204,5
12794;11200,1
12795;11196,7
12796;11207,4
12797;11124,6
12798;11161,2
12799;11159,2
12800;11149,3
12801;11023,5
12802;10982,0
12803;11171,3
12804;11186,4
12805;11012,0
12806;10998,4
12807;10998,2
12808;11005,7
12809;10926,7
12810;10986,3
12811;10836,5
12812;10936,4
12813;11128,5
12814;11281,0
12815;11499,2
12816;11445,2
12817;11467,2
12818;11451,6
12819;11636,5
12820;11530,0
12821;11535,3
12822;11742,3
12823;11634,5
12824;11350,5
12825;11292,7
12826;11203,8
12827;11210,9
12828;11292,0
12829;11442,4
12830;11506,4
12831;11458,7
12832;11397,2
12833;11439,8
12834;11461,4
12835;11356,2
12836;11393,6
12837;11405,0
12838;11371,0
12839;11576,0
12840;11620,9
12841;11656,1
12842;11560,1
12843;11407,5
12844;11449,4
12845;11458,2
12846;11296,8
12847;11258,0
12848;11301,7
12849;11157,0
12850;11105,2
12851;11062,4
12852;11245,8
12853;11254,3
12854;11346,8
12855;11228,3
12856;11225,0
12857;11263,2
12858;11212,7
12859;11161,6
12860;11227,4
12861;11486,9
12862;11601,0
12863;11817,5
12864;11975,5
12865;11958,4
12866;12001,0
12867;11973,7
12868;11999,0
12869;12087,4
12870;12109,0
12871;12244,0
12872;12158,3
12873;12189,1
12874;12160,6
12875;12166,8
12876;12146,1
12877;12212,6
12878;12342,1
12879;12349,7
12880;12369,7
12881;12340,6
12882;12181,3
12883;12037,9
12884;12112,7
12885;12178,1
12886;12257,9
12887;12131,9
12888;11939,1
12889;11911,3
12890;12045,7
12891;12061,9
12892;11909,3
12893;11720,9
12894;11825,2
12895;11970,8
12896;12002,1
12897;12030,6
12898;12057,0
12899;11994,7
12900;12009,6
12901;11913,9
12902;11964,5
12903;11991,1
12904;11978,3
12905;11940,3
12906;12051,4
12907;11815,9
12908;11696,1
12909;11788,9
12910;11831,0
12911;11773,6
12912;11644,1
12913;11600,8
12914;11529,4
12915;11488,8
12916;11403,6
12917;11364,9
12918;11497,1
12919;11297,8
12920;11348,7
12921;11537,4
12922;11566,4
12923;11582,3
12924;11379,8
12925;11461,1
12926;11326,7
12927;11394,1
12928;11400,5
12929;11413,8
12930;11513,9
12931;11317,6
12932;11314,6
12933;11090,1
12934;11295,2
12935;11487,2
12936;11648,5
12937;11633,0
12938;11680,2
12939;11706,6
12940;11718,6
12941;11666,2
12942;11574,3
12943;11608,8
12944;11518,7
12945;11502,2
12946;11255,6
12947;11231,4
12948;11265,2
12949;11318,8
12950;11367,6
12951;11444,9
12952;11212,2
12953;11245,0
12954;11042,9
12955;10919,4
12956;10926,2
12957;10964,0
12958;10671,3
12959;10653,7
12960;10604,7
12961;10502,7
12962;10559,2
12963;10491,5
12964;10388,7
12965;10191,1
12966;9859,7
12967;9950,1
12968;10133,9
12969;10446,3
12970;10484,1
12971;10492,4
12972;10394,4
12973;10344,6
12974;10369,9
12975;10350,1
12976;10260,9
12977;10217,0
12978;10362,7
12979;10322,3
12980;10336,6
12981;10330,0
12982;10389,6
12983;10430,5
12984;10506,4
12985;10402,3
12986;10445,7
12987;10347,7
12988;10194,2
12989;10162,9
12990;10234,7
12991;10137,0
12992;10037,9
12993;10248,7
12994;10213,9
12995;10351,5
12996;10456,0
12997;10445,2
12998;10529,3
12999;10556,7
13000;10587,4
13001;10610,8
13002;10613,0
13003;10564,8
13004;10603,4
13005;10706,5
13006;10705,0
13007;10716,8
13008;10683,4
13009;10711,1
13010;10787,6
13011;10684,0
13012;10653,4
13013;10752,4
13014;10663,6
13015;10653,5
13016;10593,2
13017;10727,0
13018;10776,0
13019;10800,0
13020;10765,7
13021;10670,9
13022;10683,8
13023;10687,0
13024;10554,5
13025;10419,2
13026;10375,7
13027;10367,0
13028;10491,4
13029;10441,8
13030;10451,8
13031;10463,8
13032;10417,6
13033;10326,8
13034;10376,2
13035;10278,8
13036;10005,7
13037;10007,7
13038;9956,8
13039;10084,6
13040;9879,3
13041;9966,7
13042;9872,1
13043;9950,2
13044;9813,1
13045;9731,5
13046;9598,2
13047;9723,3
13048;9758,6
13049;10060,9
13050;9908,7
13051;9854,6
13052;9808,7
13053;9985,2
13054;9973,5
13055;9971,1
13056;10002,9
13057;9970,4
13058;9895,9
13059;9968,3
13060;9981,7
13061;9832,3
13062;9924,2
13063;9962,9
13064;9735,9
13065;9810,5
13066;9639,7
13067;9663,1
13068;9738,0
13069;9732,7
13070;9627,4
13071;9534,4
13072;9530,6
13073;9416,3
13074;9215,6
13075;9437,3
13076;9527,8
13077;9419,7
13078;9510,2
13079;9585,4
13080;9871,3
13081;9927,2
13082;9732,4
13083;9603,1
13084;9640,8
13085;9817,3
13086;9779,2
13087;9773,8
13088;9783,9
13089;9597,3
13090;9598,5
13091;9676,8
13092;9723,3
13093;9691,3
13094;9829,6
13095;9829,8
13096;9788,3
13097;9722,8
13098;9668,3
13099;9665,5
13100;9727,3
13101;9719,8
13102;9875,1
13103;9898,8
13104;9958,5
13105;10048,3
13106;9973,0
13107;9959,9
13108;9932,4
13109;10072,0
13110;10030,5
13111;10060,8
13112;9978,1
13113;9978,6
13114;10097,1
13115;10191,6
13116;10276,6
13117;10258,8
13118;10264,4
13119;10254,0
13120;10252,0
13121;10270,4
13122;10250,1
13123;10298,4
13124;10345,7
13125;10349,9
13126;10349,1
13127;10307,8
13128;10240,4
13129;10328,6
13130;10392,9
13131;10441,7
13132;10507,3
13133;10597,4
13134;10498,1
13135;10510,3
13136;10380,3
13137;10394,9
13138;10308,5
13139;10359,5
13140;10030,1
13141;9982,6
13142;9948,8
13143;10182,3
13144;10142,5
13145;10181,7
13146;10116,7
13147;10132,5
13148;10191,8
13149;10141,6
13150;10299,8
13151;10297,7
13152;10303,7
13153;10315,6
13154;10377,7
13155;10362,4
13156;10309,8
13157;10236,9
13158;10192,8
13159;10103,7
