index;value
12088;13875,1
12089;13675,1
12090;13858,4
12091;14016,5
12092;13948,0
12093;13874,2
12094;13691,3
12095;14488,2
12096;14445,0
12097;14363,6
12098;14293,8
12099;14320,4
12100;14278,3
12101;14485,5
12102;14496,6
12103;14247,3
12104;14130,8
12105;14354,6
12106;14233,7
12107;14304,5
12108;14166,9
12109;14103,7
12110;14167,1
12111;14339,2
12112;14292,6
12113;14376,3
12114;14311,9
12115;14415,4
12116;14484,4
12117;14436,9
12118;14307,9
12119;14646,5
12120;14716,3
12121;14776,3
12122;14552,7
12123;14394,7
12124;14388,7
12125;14467,5
12126;14646,0
12127;14664,9
12128;14624,2
12129;14872,5
12130;14656,5
12131;14531,4
12132;14577,6
12133;14337,8
12134;14373,5
12135;14554,9
12136;14600,0
12137;14593,3
12138;14520,5
12139;14232,8
12140;14155,8
12141;14082,0
12142;14033,7
12143;14200,3
12144;14080,4
12145;14200,1
12146;14408,9
12147;14577,6
12148;14577,5
12149;14537,0
12150;14528,6
12151;14657,0
12152;14478,3
12153;14407,7
12154;14740,3
12155;14781,8
12156;14781,9
12157;15312,2
12158;15082,5
12159;15237,4
12160;15289,4
12161;15530,4
12162;15392,8
12163;15152,6
12164;15093,9
12165;15282,4
12166;15171,9
12167;15197,5
12168;15148,6
12169;14945,3
12170;14767,1
12171;14810,5
12172;14764,0
12173;14807,4
12174;14731,1
12175;14768,4
12176;14865,2
12177;14923,0
12178;15222,6
12179;15277,1
12180;15269,3
12181;15340,5
12182;15397,8
12183;15279,4
12184;15227,2
12185;15172,3
12186;15311,7
12187;15265,4
12188;15273,5
12189;15257,6
12190;15170,1
12191;15031,7
12192;14637,7
12193;15056,9
12194;14789,6
12195;14824,5
12196;14658,4
12197;14653,1
12198;14606,3
12199;14639,1
12200;14654,1
12201;14767,1
12202;14641,9
12203;14783,6
12204;14846,0
12205;14884,6
12206;14773,0
12207;14555,0
12208;14429,1
12209;14313,9
12210;14044,6
12211;14138,6
12212;14226,1
12213;14309,5
12214;14227,8
12215;14356,3
12216;14510,2
12217;14453,8
12218;14459,7
12219;14523,0
12220;14810,4
12221;14782,2
12222;14751,0
12223;14786,3
12224;14868,3
12225;14884,4
12226;14853,3
12227;14845,9
12228;14788,5
12229;14620,6
12230;14620,6
12231;14450,5
12232;14696,7
12233;14870,2
12234;14698,4
12235;14706,4
12236;14695,2
12237;14572,3
12238;14524,7
12239;14681,8
12240;14663,9
12241;14445,1
12242;14515,1
12243;14492,3
12244;14556,3
12245;14517,4
12246;14254,4
12247;14240,2
12248;14257,9
12249;14315,3
12250;14380,0
12251;14339,9
12252;14395,8
12253;14216,3
12254;14164,2
12255;14346,7
12256;14260,0
12257;14399,5
12258;14194,1
12259;14329,1
12260;14399,8
12261;14231,5
12262;14236,1
12263;14269,5
12264;14297,2
12265;14269,2
12266;14379,5
12267;14507,9
12268;14512,0
12269;14502,6
12270;14550,3
12271;14770,7
12272;14751,6
12273;14745,3
12274;14691,3
12275;14671,0
12276;14636,2
12277;14518,5
12278;14595,9
12279;14694,7
12280;14723,4
12281;14719,3
12282;14752,8
12283;14813,2
12284;14898,2
12285;14896,7
12286;14990,4
12287;14887,9
12288;14850,8
12289;15052,8
12290;14910,9
12291;15076,0
12292;15136,4
12293;14752,5
12294;14754,3
12295;15050,3
12296;15097,1
12297;15074,2
12298;14884,4
12299;15121,8
12300;15105,3
12301;15304,3
12302;15214,5
12303;15148,7
12304;15010,7
12305;15324,7
12306;15394,0
12307;15478,1
12308;15521,7
12309;15570,1
12310;15630,3
12311;15638,1
12312;15528,2
12313;15682,3
12314;15642,6
12315;15559,4
12316;15725,9
12317;15669,8
12318;15631,8
12319;15610,9
12320;16005,4
12321;15873,1
12322;15851,0
12323;15879,8
12324;16153,2
12325;16105,6
12326;16100,0
12327;16287,8
12328;16308,0
12329;16160,0
12330;16241,5
12331;16188,1
12332;16071,9
12333;16062,8
12334;16071,7
12335;16144,7
12336;16209,3
12337;16271,3
12338;16304,9
12339;16630,5
12340;16761,9
12341;16724,4
12342;16663,7
12343;16417,3
12344;16203,6
12345;16351,0
12346;16104,7
12347;16297,9
12348;16298,2
12349;16200,1
12350;16161,4
12351;16305,6
12352;16236,6
12353;16123,1
12354;16146,4
12355;16138,7
12356;15978,5
12357;15670,1
12358;15525,8
12359;15415,5
12360;15244,7
12361;15136,8
12362;15226,7
12363;15092,6
12364;14821,6
12365;14788,3
12366;14851,3
12367;14870,5
12368;14718,0
12369;14654,1
12370;14604,8
12371;14619,6
12372;14646,7
12373;14631,1
12374;14635,3
12375;14615,9
12376;14590,1
12377;14572,0
12378;14634,2
12379;14627,2
12380;14714,2
12381;14934,0
12382;15029,3
12383;15087,2
12384;15150,4
12385;15241,1
12386;15257,6
12387;15295,0
12388;15436,8
12389;15442,9
12390;15288,4
12391;15355,2
12392;15149,8
12393;15170,1
12394;15089,2
12395;15062,8
12396;14919,1
12397;15122,8
12398;14954,0
12399;14952,3
12400;14984,0
12401;15053,6
12402;15066,0
12403;15021,8
12404;14794,6
12405;14755,2
12406;14643,9
12407;14574,5
12408;14609,4
12409;14649,8
12410;14645,7
12411;14644,1
12412;14681,1
12413;14658,1
12414;14526,5
12415;14506,8
12416;14771,0
12417;14719,4
12418;14641,4
12419;14582,6
12420;14730,4
12421;14772,8
12422;14709,4
12423;14808,3
12424;14867,8
12425;14812,5
12426;14912,4
12427;14865,9
12428;14968,2
12429;14933,6
12430;14965,1
12431;15135,0
12432;15147,1
12433;15084,9
12434;15362,9
12435;15524,2
12436;15497,5
12437;15336,8
12438;15378,6
12439;15477,9
12440;6135,9
12441;6007,1
12442;6119,8
12443;6146,2
12444;6341,7
12445;6447,9
12446;6250,4
12447;6125,5
12448;6200,2
12449;6299,1
12450;6177,3
12451;6130,4
12452;6480,9
12453;6554,6
12454;6462,2
12455;6528,7
12456;6515,6
12457;6617,4
12458;6621,6
12459;6674,5
12460;6656,4
12461;6992,2
12462;7069,5
12463;7131,9
12464;7143,4
12465;7282,0
12466;7144,2
12467;6949,3
12468;6897,2
12469;6903,9
12470;6801,5
12471;6874,8
12472;6678,5
12473;6815,4
12474;6706,6
12475;6804,2
12476;6819,2
12477;6894,1
12478;6864,1
12479;6797,8
12480;6756,7
12481;6687,2
12482;6603,9
12483;6582,8
12484;6566,6
12485;6413,6
12486;6379,5
12487;6473,5
12488;6406,6
12489;6310,6
12490;6124,5
12491;6126,7
12492;6148,6
12493;6108,4
12494;6025,0
12495;5963,0
12496;5962,1
12497;6100,8
12498;6150,1
12499;6115,4
12500;6115,0
12501;6106,0
12502;6015,0
12503;6057,6
12504;6031,4
12505;6081,0
12506;5963,1
12507;5916,6
12508;5871,3
12509;5899,2
12510;5934,5
12511;6102,2
12512;6113,8
12513;6016,0
12514;5913,5
12515;5850,7
12516;5942,5
12517;5971,3
12518;5787,4
12519;5878,0
12520;5902,9
12521;5918,6
12522;5995,5
12523;5820,8
12524;5949,1
12525;5972,9
12526;6099,2
12527;6048,4
12528;5986,2
12529;6090,6
12530;6033,8
12531;5930,3
12532;5950,9
12533;5959,5
12534;6045,0
12535;6120,4
12536;6066,3
12537;6103,9
12538;6012,7
12539;5984,1
12540;5898,8
12541;5680,9
12542;5591,5
12543;5615,1
12544;5592,2
12545;5608,4
12546;5510,2
12547;5442,1
12548;5382,8
12549;5201,1
12550;5155,7
12551;5217,5
12552;5090,7
12553;5019,7
12554;5167,2
12555;5255,5
12556;5171,0
12557;5009,7
12558;4969,8
12559;5026,6
12560;5110,0
12561;5109,8
12562;5309,7
12563;5302,7
12564;5431,0
12565;5364,9
12566;5374,2
12567;5393,8
12568;5411,1
12569;5370,5
12570;5411,5
12571;5400,2
12572;5417,2
12573;5403,1
12574;5546,2
12575;5752,1
12576;5644,9
12577;5736,4
12578;5726,7
12579;5716,6
12580;5712,7
12581;5756,5
12582;5732,0
12583;5631,3
12584;5591,1
12585;5579,7
12586;5590,2
12587;5522,9
12588;5424,8
12589;5481,9
12590;5376,3
12591;5440,6
12592;5439,0
12593;5385,3
12594;5358,8
12595;5357,9
12596;5444,4
12597;5426,9
12598;5428,0
12599;5389,9
12600;5411,1
12601;5370,8
12602;5482,6
12603;5470,1
12604;5397,3
12605;5342,7
12606;5351,0
12607;5174,6
12608;5209,2
12609;5277,7
12610;5273,6
12611;5204,4
12612;5131,7
12613;5014,2
12614;5129,8
12615;5041,9
12616;4965,2
12617;4843,8
12618;4778,2
12619;4819,0
12620;4824,7
12621;4797,1
12622;4805,7
12623;4782,1
12624;4841,8
12625;4888,4
12626;4901,0
12627;4872,7
12628;4893,3
12629;4943,9
12630;4937,6
12631;4807,5
12632;4705,3
12633;4568,4
12634;4531,2
12635;4541,4
12636;4446,5
12637;4514,8
12638;4517,1
12639;4607,9
12640;4444,0
12641;4358,3
12642;4308,4
12643;4344,2
12644;4367,5
12645;4294,6
12646;4304,6
12647;4294,7
12648;4227,2
12649;4137,6
12650;4057,3
12651;4068,3
12652;4090,6
12653;4083,4
12654;4098,9
12655;4165,3
12656;4206,0
12657;4233,9
12658;4162,9
12659;4057,3
12660;4011,4
12661;4106,1
12662;4182,8
12663;4157,6
12664;4144,7
12665;4256,7
12666;4295,3
12667;4312,2
12668;4512,5
12669;4545,8
12670;4556,6
12671;4781,8
12672;4867,6
12673;5011,4
12674;4892,7
12675;4792,1
12676;4821,6
12677;4784,5
12678;4677,0
12679;4744,3
12680;4686,8
12681;4663,3
12682;4550,7
12683;4602,7
12684;4669,7
12685;4753,5
12686;4780,0
12687;4610,9
12688;4624,3
12689;4684,2
12690;4798,5
12691;4834,3
12692;4937,2
12693;4924,5
12694;4982,9
12695;4881,1
12696;4821,6
12697;4906,2
12698;4928,8
12699;4931,2
12700;4988,9
12701;4902,1
12702;4956,6
12703;4952,4
12704;4984,0
12705;5037,1
12706;5029,5
12707;5029,9
12708;5032,2
12709;5066,3
12710;5027,2
12711;5078,2
12712;5071,0
12713;5004,1
12714;5004,5
12715;5052,7
12716;5021,1
12717;4985,8
12718;4979,5
12719;5076,1
12720;5125,8
12721;5140,5
12722;5178,6
12723;5296,0
12724;5455,0
12725;5430,0
12726;5427,1
12727;5361,5
12728;5403,0
12729;5478,2
12730;5442,9
12731;5497,6
12732;5448,1
12733;5416,5
12734;5411,9
12735;5400,1
12736;5370,4
12737;5357,7
12738;5306,9
12739;5247,9
12740;5261,6
12741;5080,1
12742;5054,0
12743;4968,7
12744;5008,4
12745;4988,3
12746;5001,8
12747;5007,4
12748;5048,4
12749;5022,3
12750;5169,7
12751;5190,0
12752;5231,2
12753;5356,0
12754;5310,3
12755;5378,3
12756;5469,1
12757;5465,2
12758;5501,3
12759;5531,2
12760;5457,2
12761;5388,4
12762;5364,6
12763;5475,4
12764;5383,0
12765;5385,5
12766;5417,7
12767;5320,0
12768;5289,8
12769;5160,0
12770;5105,0
12771;5199,9
12772;5192,1
12773;5177,6
12774;5150,0
12775;5219,3
12776;4989,7
12777;5024,1
12778;5069,1
12779;5181,8
12780;5124,0
12781;5062,8
12782;5154,4
12783;5175,3
12784;5212,1
12785;5113,1
12786;5076,4
12787;5059,4
12788;5077,9
12789;5078,1
12790;5158,1
12791;5149,0
12792;5125,8
12793;5040,5
12794;5073,3
12795;4966,8
12796;4851,9
12797;4943,3
12798;4827,7
12799;4867,2
12800;4897,2
12801;4844,7
12802;4869,4
12803;4817,3
12804;4778,7
12805;4900,1
12806;4898,4
12807;4982,1
12808;4811,6
12809;4820,2
12810;4816,0
12811;4760,8
12812;4817,8
12813;4893,1
12814;4951,6
12815;4805,6
12816;4719,3
12817;4730,0
12818;4762,7
12819;4573,0
12820;4544,9
12821;4467,5
12822;4423,4
12823;4435,9
12824;4431,1
12825;4559,4
12826;4515,1
12827;4497,1
12828;4545,3
12829;4544,0
12830;4393,3
12831;4436,3
12832;4346,6
12833;4404,6
12834;4388,4
12835;4420,7
12836;4500,2
12837;4424,2
12838;4418,0
12839;4403,0
12840;4457,0
12841;4431,7
12842;4425,4
12843;4419,3
12844;4353,2
12845;4379,9
12846;4349,3
12847;4242,7
12848;4300,6
12849;4228,0
12850;4207,5
12851;4273,6
12852;4322,2
12853;4413,9
12854;4587,7
12855;4547,6
12856;4617,0
12857;4632,4
12858;4491,2
12859;4460,9
12860;4431,7
12861;4362,6
12862;4343,5
12863;4301,3
12864;4324,1
12865;4265,5
12866;4259,7
12867;4339,6
12868;4266,3
12869;4305,5
12870;4241,1
12871;4290,4
12872;4288,0
12873;4301,1
12874;4293,0
12875;4412,5
12876;4525,4
12877;4590,9
12878;4572,8
12879;4516,0
12880;4507,9
12881;4602,0
12882;4478,1
12883;4413,9
12884;4389,3
12885;4354,5
12886;4366,1
12887;4447,3
12888;4458,8
12889;4425,3
12890;4440,3
12891;4452,3
12892;4419,7
12893;4467,8
12894;4441,5
12895;4411,7
12896;4379,6
12897;4291,2
12898;4242,6
12899;4254,0
12900;4281,8
12901;4354,9
12902;4349,9
12903;4317,4
12904;4302,5
12905;4317,7
12906;4292,0
12907;4350,0
12908;4326,5
12909;4335,4
12910;4342,1
12911;4331,9
12912;4325,5
12913;4253,3
12914;4235,3
12915;4146,6
12916;4124,6
12917;4076,8
12918;4076,3
12919;4149,3
12920;4162,0
12921;4133,8
12922;4084,3
12923;3962,6
12924;3887,9
12925;3857,2
12926;3909,6
12927;3905,7
12928;3880,1
12929;3828,8
12930;3824,0
12931;3837,0
12932;3893,0
12933;3882,7
12934;3993,0
12935;3948,0
12936;3994,4
12937;4017,5
12938;4049,7
12939;3998,2
12940;3988,3
12941;4010,3
12942;4000,2
12943;4006,9
12944;4080,2
12945;4062,2
12946;4047,6
12947;4029,4
12948;3968,2
12949;3918,8
12950;3975,3
12951;4015,9
12952;4018,0
12953;4093,1
12954;4034,4
12955;4053,2
12956;4089,5
12957;4033,2
12958;4029,8
12959;4018,0
12960;4113,0
12961;4113,7
12962;4108,3
12963;4097,3
12964;4197,7
12965;4277,8
12966;4194,1
12967;4205,1
12968;4184,0
12969;4175,6
12970;4169,0
12971;4158,8
12972;4135,4
12973;4037,6
12974;4019,2
12975;4016,5
12976;4085,9
12977;4134,6
12978;4071,7
12979;4092,7
12980;4069,3
12981;4069,2
12982;4098,3
12983;4085,8
12984;4057,7
12985;4079,0
12986;4130,4
12987;4134,6
12988;4157,0
12989;4141,4
12990;4134,6
12991;4088,3
12992;4097,1
12993;4092,0
12994;4078,3
12995;4105,8
12996;4200,9
12997;4263,9
12998;4202,3
12999;4178,0
13000;4161,0
13001;4206,1
13002;4214,8
13003;4309,8
13004;4342,3
13005;4438,5
13006;4626,8
13007;4868,1
13008;5095,8
13009;5003,2
13010;4783,2
13011;4895,6
13012;4962,5
13013;4955,3
13014;4823,6
13015;4874,4
13016;4889,3
13017;4980,5
13018;4902,9
13019;4868,3
13020;4820,5
13021;4929,4
13022;4914,4
13023;4837,1
13024;4856,2
13025;4853,0
13026;4781,5
13027;4731,2
13028;4729,9
13029;4671,4
13030;4695,1
13031;4734,2
13032;4814,0
13033;4811,6
13034;4924,7
13035;4830,9
13036;4808,6
13037;4835,9
13038;4958,4
13039;5051,5
13040;5141,7
13041;5091,6
13042;5082,0
13043;5131,7
13044;5088,0
13045;5173,8
13046;5453,0
13047;5457,6
13048;5362,3
13049;5380,9
13050;5502,3
13051;5537,6
13052;5494,9
13053;5396,1
13054;5455,3
13055;5453,7
13056;5612,3
13057;5641,4
13058;5733,4
13059;5809,7
13060;5888,4
13061;5941,3
13062;5862,8
13063;5773,4
13064;5786,4
13065;5861,9
13066;5920,2
13067;6070,9
13068;6215,3
13069;6210,1
13070;6165,4
13071;6256,1
13072;6232,5
13073;6409,2
13074;6478,7
13075;6453,5
13076;6607,1
13077;6567,7
13078;6812,8
13079;6854,8
13080;6903,0
13081;6707,4
13082;6521,8
13083;6066,3
13084;6150,6
13085;6376,3
13086;6413,2
13087;6587,8
13088;6503,5
13089;6442,4
13090;6455,9
13091;6667,0
13092;6597,5
13093;6412,2
13094;6386,9
13095;6223,2
13096;5945,1
13097;5931,4
13098;5992,7
13099;5853,1
13100;5514,1
13101;5585,6
13102;5388,5
13103;5493,7
13104;5546,1
13105;5589,1
13106;5705,2
13107;5810,0
13108;5721,4
13109;5930,3
13110;5892,7
13111;5897,0
13112;5940,3
13113;5870,5
13114;5681,1
13115;5751,5
13116;5567,8
13117;5652,2
13118;5564,8
13119;5696,9
13120;5654,4
13121;5582,3
13122;5516,3
13123;5579,6
13124;5679,8
13125;5649,4
13126;5612,5
13127;5701,7
13128;5761,5
13129;5752,2
13130;5756,9
13131;5725,0
13132;5824,5
13133;5835,0
13134;5971,1
13135;5907,2
13136;5900,4
13137;5913,3
13138;5919,7
13139;6043,9
13140;6014,9
13141;6049,1
13142;6111,5
13143;6178,5
13144;6215,7
13145;6336,3
13146;6306,3
13147;6267,6
13148;6312,0
13149;6211,5
13150;6219,3
13151;6378,5
13152;6365,3
13153;6222,7
13154;6258,6
13155;6234,3
13156;6187,2
13157;6210,0
13158;6125,1
13159;6207,3
