index;value
12322;1171,65
12323;1193,42
12324;1195,50
12325;1176,82
12326;1163,46
12327;1152,42
12328;1128,97
12329;1136,69
12330;1156,96
12331;1142,43
12332;1128,73
12333;1118,12
12334;1106,90
12335;1091,95
12336;1084,58
12337;1050,59
12338;1056,27
12339;1060,94
12340;1059,82
12341;1057,34
12342;1055,93
12343;1054,22
12344;1040,09
12345;1051,90
12346;1058,07
12347;1070,74
12348;1069,31
12349;1063,00
12350;1067,65
12351;1053,22
12352;1054,26
12353;1060,05
12354;1069,72
12355;1045,06
12356;1040,44
12357;1068,14
12358;1062,62
12359;1070,03
12360;1064,04
12361;1069,09
12362;1045,73
12363;1053,12
12364;1026,97
12365;1017,59
12366;1015,69
12367;1023,18
12368;1033,71
12369;1025,49
12370;1004,23
12371;991,00
12372;992,27
12373;1006,09
12374;1009,10
12375;1013,40
12376;1000,85
12377;1006,24
12378;1008,21
12379;993,76
12380;997,53
12381;1006,67
12382;1031,02
12383;1035,43
12384;1020,85
12385;1028,59
12386;1024,11
12387;1043,00
12388;1071,24
12389;1057,86
12390;1065,53
12391;1056,32
12392;1061,46
12393;1051,81
12394;1038,13
12395;1057,28
12396;1068,38
12397;1070,30
12398;1080,70
12399;1090,31
12400;1096,64
12401;1098,47
12402;1085,74
12403;1071,39
12404;1088,61
12405;1101,09
12406;1089,69
12407;1093,45
12408;1089,78
12409;1078,71
12410;1062,15
12411;1042,85
12412;1040,07
12413;1026,22
12414;1037,92
12415;1049,55
12416;1034,59
12417;1030,99
12418;1040,49
12419;1042,18
12420;1028,72
12421;1026,99
12422;1007,73
12423;1007,75
12424;999,41
12425;988,72
12426;972,38
12427;980,72
12428;998,66
12429;991,51
12430;988,35
12431;959,06
12432;971,48
12433;972,41
12434;920,73
12435;926,68
12436;930,91
12437;931,43
12438;939,76
12439;935,16
12440;930,62
12441;942,51
12442;946,83
12443;939,06
12444;936,91
12445;929,93
12446;938,27
12447;949,71
12448;971,27
12449;958,21
12450;949,54
12451;973,72
12452;981,17
12453;988,87
12454;1000,35
12455;1020,14
12456;1017,98
12457;1040,22
12458;1046,31
12459;1035,05
12460;1030,42
12461;995,90
12462;997,81
12463;979,72
12464;997,05
12465;1032,10
12466;1028,59
12467;1024,26
12468;1032,10
12469;1053,10
12470;1046,42
12471;1024,54
12472;1023,12
12473;1042,01
12474;1050,37
12475;1053,80
12476;1057,00
12477;1080,03
12478;1091,74
12479;1094,24
12480;1100,21
12481;1102,69
12482;1104,96
12483;1105,88
12484;1123,30
12485;1132,12
12486;1124,58
12487;1139,38
12488;1116,40
12489;1119,33
12490;1121,21
12491;1122,08
12492;1114,89
12493;1138,52
12494;1131,05
12495;1111,56
12496;1105,41
12497;1106,30
12498;1108,07
12499;1097,17
12500;1093,61
12501;1110,83
12502;1136,20
12503;1121,50
12504;1112,54
12505;1108,85
12506;1111,41
12507;1116,32
12508;1136,83
12509;1156,74
12510;1155,00
12511;1138,04
12512;1119,36
12513;1119,85
12514;1134,46
12515;1122,23
12516;1113,59
12517;1098,16
12518;1095,93
12519;1108,03
12520;1096,48
12521;1113,80
12522;1132,74
12523;1142,72
12524;1138,10
12525;1144,14
12526;1152,51
12527;1175,15
12528;1198,47
12529;1179,17
12530;1199,68
12531;1237,95
12532;1291,94
12533;1316,76
12534;1304,01
12535;1314,36
12536;1318,67
12537;1305,81
12538;1322,53
12539;1337,70
12540;1329,97
12541;1390,57
12542;1403,78
12543;1367,80
12544;1362,32
12545;1330,41
12546;1323,79
12547;1336,22
12548;1360,47
12549;1372,40
12550;1379,41
12551;1309,74
12552;1294,02
12553;1350,98
12554;1349,26
12555;1306,23
12556;1298,82
12557;1276,87
12558;1319,66
12559;1330,55
12560;1351,39
12561;1305,74
12562;1295,40
12563;1315,01
12564;1318,53
12565;1311,45
12566;1345,28
12567;1339,98
12568;1370,24
12569;1349,52
12570;1368,35
12571;1424,98
12572;1427,21
12573;1471,44
12574;1467,25
12575;1493,03
12576;1527,37
12577;1535,81
12578;1561,63
12579;1553,13
12580;1526,63
12581;1562,14
12582;1531,35
12583;1517,51
12584;1504,52
12585;1503,13
12586;1536,97
12587;1522,72
12588;1523,70
12589;1580,76
12590;1588,81
12591;1608,69
12592;1627,31
12593;1583,70
12594;1581,92
12595;1565,90
12596;1562,39
12597;1618,66
12598;1599,72
12599;1582,42
12600;1631,37
12601;1654,56
12602;1675,16
12603;1663,62
12604;1682,16
12605;1683,33
12606;1731,67
12607;1744,94
12608;1705,58
12609;1736,94
12610;1764,34
12611;1750,68
12612;1771,55
12613;1768,37
12614;1785,49
12615;1800,76
12616;1793,95
12617;1868,91
12618;1874,89
12619;1835,87
12620;1844,59
12621;1897,17
12622;1906,11
12623;1974,80
12624;1960,84
12625;2012,80
12626;2049,18
12627;2069,71
12628;2016,10
12629;2069,37
12630;2039,84
12631;1943,01
12632;2016,25
12633;2002,83
12634;1924,93
12635;1868,97
12636;1892,70
12637;1850,27
12638;1983,07
12639;1954,33
12640;1948,46
12641;1935,28
12642;1914,52
12643;1915,38
12644;1844,93
12645;1847,30
12646;1858,10
12647;1846,47
12648;1805,78
12649;1726,54
12650;1720,46
12651;1768,54
12652;1730,78
12653;1761,50
12654;1788,40
12655;1854,89
12656;1833,39
12657;1839,07
12658;1845,74
12659;1828,20
12660;1815,86
12661;1842,99
12662;1866,97
12663;1947,36
12664;1917,91
12665;1904,36
12666;1989,57
12667;1981,94
12668;2039,68
12669;2025,54
12670;2030,34
12671;2044,95
12672;1993,26
12673;1975,24
12674;1998,99
12675;1973,24
12676;1964,60
12677;1968,70
12678;1993,25
12679;1998,65
12680;1985,69
12681;1995,53
12682;1977,99
12683;1990,54
12684;1999,57
12685;1986,44
12686;1959,10
12687;1978,31
12688;1995,47
12689;1968,90
12690;1993,11
12691;1980,90
12692;1924,16
12693;1984,57
12694;2063,85
12695;2046,28
12696;1972,30
12697;1790,75
12698;1774,90
12699;1803,70
12700;1768,22
12701;1698,00
12702;1615,48
12703;1716,22
12704;1638,30
12705;1652,37
12706;1696,72
12707;1699,61
12708;1681,66
12709;1665,06
12710;1678,66
12711;1710,06
12712;1604,81
12713;1573,74
12714;1467,88
12715;1581,25
12716;1527,07
12717;1409,32
12718;1441,86
12719;1478,08
12720;1481,26
12721;1518,31
12722;1534,11
12723;1591,61
12724;1639,17
12725;1653,25
12726;1686,72
12727;1712,00
12728;1707,84
12729;1733,47
12730;1816,51
12731;1895,58
12732;1800,53
12733;1834,64
12734;1843,26
12735;1831,68
12736;1829,66
12737;1899,25
12738;1793,09
12739;1792,49
12740;1778,43
12741;1773,27
12742;1808,70
12743;1786,49
12744;1709,18
12745;1678,36
12746;1705,30
12747;1723,64
12748;1785,11
12749;1737,56
12750;1746,50
12751;1735,98
12752;1824,56
12753;1794,39
12754;1787,06
12755;1748,62
12756;1751,85
12757;1778,82
12758;1749,13
12759;1765,74
12760;1719,15
12761;1721,88
12762;1762,34
12763;1769,87
12764;1688,80
12765;1721,55
12766;1750,39
12767;1731,40
12768;1740,77
12769;1728,20
12770;1718,92
12771;1679,29
12772;1720,75
12773;1681,11
12774;1702,10
12775;1757,70
12776;1782,54
12777;1688,12
12778;1663,43
12779;1566,03
12780;1579,10
12781;1553,79
12782;1536,84
12783;1539,50
12784;1549,96
12785;1546,65
12786;1540,81
12787;1511,17
12788;1540,75
12789;1527,18
12790;1567,13
12791;1570,56
12792;1575,38
12793;1541,99
12794;1567,97
12795;1514,52
12796;1486,68
12797;1529,09
12798;1534,61
12799;1556,52
12800;1562,35
12801;1572,70
12802;1577,54
12803;1615,63
12804;1616,19
12805;1582,31
12806;1608,80
12807;1603,59
12808;1616,01
12809;1599,82
12810;1617,21
12811;1654,49
12812;1644,69
12813;1615,97
12814;1609,18
12815;1619,69
12816;1650,23
12817;1635,16
12818;1677,73
12819;1707,88
12820;1731,88
12821;1719,62
12822;1723,00
12823;1750,36
12824;1719,02
12825;1747,23
12826;1708,78
12827;1704,90
12828;1616,39
12829;1652,63
12830;1667,50
12831;1675,93
12832;1691,88
12833;1691,98
12834;1661,61
12835;1683,37
12836;1701,82
12837;1695,65
12838;1700,89
12839;1698,94
12840;1680,80
12841;1680,44
12842;1705,57
12843;1682,49
12844;1662,26
12845;1667,94
12846;1694,56
12847;1703,42
12848;1712,58
12849;1681,88
12850;1714,85
12851;1736,79
12852;1723,87
12853;1708,32
12854;1744,32
12855;1753,66
12856;1739,45
12857;1754,65
12858;1658,44
12859;1623,62
12860;1633,37
12861;1620,34
12862;1603,84
12863;1618,57
12864;1631,20
12865;1663,98
12866;1662,36
12867;1677,80
12868;1644,32
12869;1665,46
12870;1679,22
12871;1709,65
12872;1719,80
12873;1702,48
12874;1685,61
12875;1673,64
12876;1707,37
12877;1753,67
12878;1727,21
12879;1706,93
12880;1723,31
12881;1712,84
12882;1697,19
12883;1737,40
12884;1728,42
12885;1755,04
12886;1762,04
12887;1770,13
12888;1777,63
12889;1748,78
12890;1755,46
12891;1812,74
12892;1830,80
12893;1844,73
12894;1764,04
12895;1704,41
12896;1682,83
12897;1688,82
12898;1628,47
12899;1656,89
12900;1663,82
12901;1704,38
12902;1726,64
12903;1728,35
12904;1714,07
12905;1656,85
12906;1707,85
12907;1710,80
12908;1752,36
12909;1752,22
12910;1757,07
12911;1808,52
12912;1813,28
12913;1801,71
12914;1791,21
12915;1788,75
12916;1810,10
12917;1834,09
12918;1841,26
12919;1877,29
12920;1888,45
12921;1905,55
12922;1919,19
12923;1931,65
12924;1931,76
12925;1929,26
12926;1955,31
12927;2006,60
12928;1981,27
12929;1957,85
12930;1953,99
12931;1992,25
12932;1977,25
12933;1928,51
12934;1935,85
12935;1923,41
12936;1913,88
12937;1888,95
12938;1892,43
12939;1917,75
12940;1922,21
12941;1952,51
12942;1970,82
12943;1920,23
12944;1928,26
12945;1909,31
12946;1913,99
12947;1894,50
12948;1886,96
12949;1880,59
12950;1841,51
12951;1863,40
12952;1900,90
12953;1900,49
12954;1909,61
12955;1877,68
12956;1857,02
12957;1845,71
12958;1822,62
12959;1850,34
12960;1880,87
12961;1878,22
12962;1867,53
12963;1821,43
12964;1846,96
12965;1793,48
12966;1817,54
12967;1792,61
12968;1798,78
12969;1843,70
12970;1866,30
12971;1891,10
12972;1889,64
12973;1907,77
12974;1884,34
12975;1863,46
12976;1836,02
12977;1783,59
12978;1760,65
12979;1776,56
12980;1764,47
12981;1799,34
12982;1801,16
12983;1799,04
12984;1825,83
12985;1867,13
12986;1824,00
12987;1806,60
12988;1838,88
12989;1843,99
12990;1840,27
12991;1813,70
12992;1812,93
12993;1858,98
12994;1854,82
12995;1868,22
12996;1847,48
12997;1796,86
12998;1751,16
12999;1685,49
13000;1700,31
13001;1727,09
13002;1660,73
13003;1666,78
13004;1633,26
13005;1554,94
13006;1566,85
13007;1613,82
13008;1602,07
13009;1556,55
13010;1583,65
13011;1551,49
13012;1538,85
13013;1470,92
13014;1476,26
13015;1497,08
13016;1486,65
13017;1530,88
13018;1534,69
13019;1533,91
13020;1551,15
13021;1560,93
13022;1556,94
13023;1607,26
13024;1637,82
13025;1700,79
13026;1667,37
13027;1676,66
13028;1667,33
13029;1668,94
13030;1705,24
13031;1746,70
13032;1766,60
13033;1768,48
13034;1751,59
13035;1744,12
13036;1841,42
13037;1861,72
13038;1872,14
13039;1878,51
13040;1876,78
13041;1899,47
13042;1911,82
13043;1876,99
13044;1862,76
13045;1861,30
13046;1906,49
13047;1910,95
13048;1924,06
13049;1891,24
13050;1910,55
13051;1907,32
13052;1986,32
13053;1962,12
13054;1933,79
13055;1881,03
13056;1892,05
13057;1885,80
13058;1863,21
13059;1818,39
13060;1872,62
13061;1856,36
13062;1898,93
13063;1925,18
13064;1935,25
13065;1934,15
13066;1948,60
13067;1879,56
13068;1848,29
13069;1865,85
13070;1903,61
13071;1946,49
13072;1979,35
13073;1941,02
13074;1881,96
13075;1872,80
13076;1948,08
13077;1899,59
13078;1839,75
13079;1794,76
13080;1793,09
13081;1740,44
13082;1780,69
13083;1773,08
13084;1758,96
13085;1770,58
13086;1819,77
13087;1876,17
13088;1875,95
13089;1878,14
13090;1915,50
13091;1886,05
13092;1911,50
13093;1891,43
13094;1924,15
13095;1889,60
13096;1821,30
13097;1775,73
13098;1754,46
13099;1759,03
13100;1744,60
13101;1754,17
13102;1823,47
13103;1867,00
13104;1864,70
13105;1919,07
13106;1903,02
13107;1865,82
13108;1909,52
13109;1957,90
13110;1956,10
13111;1931,33
13112;1994,27
13113;2022,90
13114;2004,69
13115;2058,77
13116;2122,95
13117;2092,03
13118;1968,70
13119;1960,26
13120;1921,49
13121;1788,26
13122;1764,52
13123;1875,90
13124;1793,65
13125;1733,61
13126;1798,04
13127;1817,64
13128;1830,52
13129;1925,62
13130;1871,54
13131;1791,76
13132;1817,31
13133;1852,01
13134;1843,70
13135;1806,97
13136;1870,42
13137;1843,60
13138;1880,17
13139;1868,96
13140;1930,79
13141;1909,91
13142;2002,55
13143;1964,85
13144;1971,63
13145;1946,70
13146;1996,69
13147;1968,62
13148;1982,32
13149;2042,68
13150;2107,24
13151;2077,98
13152;2023,79
13153;2013,42
13154;1940,57
13155;2004,63
13156;2025,88
13157;1997,18
13158;2047,26
13159;1989,48
13160;2006,29
13161;1966,07
13162;1796,88
13163;1818,18
13164;1816,71
13165;1884,46
13166;1927,06
13167;1915,67
13168;1895,41
13169;1892,05
13170;1956,36
13171;1974,76
13172;1963,57
13173;2004,24
13174;2041,75
13175;2058,63
13176;2072,70
13177;2111,49
13178;2045,25
13179;2078,03
13180;2097,98
13181;2081,85
13182;2085,43
13183;2113,66
13184;2096,99
13185;2099,87
13186;2064,94
13187;2031,45
13188;2047,72
13189;2030,04
13190;2013,36
13191;2001,29
13192;2021,70
13193;2065,69
13194;2130,77
13195;2174,74
13196;2180,71
13197;2176,19
13198;2174,57
13199;2166,24
13200;2157,84
13201;2176,09
13202;2214,30
13203;2272,54
