index;value
13160;6181,5
13161;6433,7
13162;6574,6
13163;6730,8
13164;6744,4
13165;6786,9
13166;6664,3
13167;6885,8
13168;6890,3
13169;6929,9
13170;7379,3
13171;7526,1
13172;7448,8
13173;7529,2
13174;7341,4
13175;7138,1
13176;7034,2
13177;7276,0
13178;7043,5
13179;7196,5
13180;7270,2
13181;7393,3
13182;7328,2
13183;7547,1
13184;7366,8
13185;7360,1
13186;7284,3
13187;7501,7
13188;7743,3
13189;7869,0
13190;7555,9
13191;7520,6
13192;7729,9
13193;7640,4
13194;7671,2
13195;7816,7
13196;7818,9
13197;7525,9
13198;7464,5
13199;7492,1
13200;7706,2
13201;7671,1
13202;7595,4
13203;7602,6
13204;7417,9
13205;7185,6
13206;7238,2
13207;7320,7
13208;7253,1
13209;7128,4
13210;7389,5
13211;7409,1
13212;7523,3
13213;7298,2
13214;7265,4
13215;6986,6
13216;6947,4
13217;6932,1
13218;6726,9
13219;6645,5
13220;6612,0
13221;6637,7
13222;6827,4
13223;6822,3
13224;6918,8
13225;6677,3
13226;6641,1
13227;6470,5
13228;6537,2
13229;6369,2
13230;6439,4
13231;6283,2
13232;6382,8
13233;6326,3
13234;6176,7
13235;6253,4
13236;6331,3
13237;6199,1
13238;6300,9
13239;6407,6
13240;6351,7
13241;6286,0
13242;6124,2
13243;6026,2
13244;6095,0
13245;5981,2
13246;5932,2
13247;6021,4
13248;6277,1
13249;6475,0
13250;6325,8
13251;6377,6
13252;6346,5
13253;6511,5
13254;6485,0
13255;6404,4
13256;6314,7
13257;6345,4
13258;6509,1
13259;6413,5
13260;6485,1
13261;6658,4
13262;6727,9
13263;6631,0
13264;6405,9
13265;6435,7
13266;6541,3
13267;6417,5
13268;6462,9
13269;6457,4
13270;6395,4
13271;6573,3
13272;6550,6
13273;6400,3
13274;6261,9
13275;6647,8
13276;6620,6
13277;6584,0
13278;6569,6
13279;6446,4
13280;6864,8
13281;7011,1
13282;7200,6
13283;7161,6
13284;7215,3
13285;7439,3
13286;6967,8
13287;7054,2
13288;6602,3
13289;6594,4
13290;6762,7
13291;6921,5
13292;6610,0
13293;6561,2
13294;6585,3
13295;6807,3
13296;6493,6
13297;6656,4
13298;6654,3
13299;6246,9
13300;6572,7
13301;6740,8
13302;6848,8
13303;6513,3
13304;6376,2
13305;5809,8
13306;6652,9
13307;7125,7
13308;6186,9
13309;6265,9
13310;6519,2
13311;7395,9
13312;6756,2
13313;7121,8
13314;7615,8
13315;7428,9
13316;6184,1
13317;6231,5
13318;6483,4
13319;6794,6
13320;6667,2
13321;6739,3
13322;7296,5
13323;7082,3
13324;6842,8
13325;6868,5
13326;6817,3
13327;6968,2
13328;6326,0
13329;6291,5
13330;6110,4
13331;5708,7
13332;5644,4
13333;5501,2
13334;5660,6
13335;5390,6
13336;5901,0
13337;5945,5
13338;6497,3
13339;6405,9
13340;6141,0
13341;6090,6
13342;5952,8
13343;5909,1
13344;5725,6
13345;6243,5
13346;6756,9
13347;6686,0
13348;6373,6
13349;6715,8
13350;6339,0
13351;6684,4
13352;6811,0
13353;6952,2
13354;6865,8
13355;6887,4
13356;6632,6
13357;6763,8
13358;6797,0
13359;6714,1
13360;6572,6
13361;6468,6
13362;6451,7
13363;6277,0
13364;6630,3
13365;6431,1
13366;6495,3
13367;6783,0
13368;6407,0
13369;6341,2
13370;6166,0
13371;6044,1
13372;6231,9
13373;6233,6
13374;6550,3
13375;6404,5
13376;6078,1
13377;6489,6
13378;6360,5
13379;6616,2
13380;6534,5
13381;6475,0
13382;6400,1
13383;6517,1
13384;6471,1
13385;6083,0
13386;5944,7
13387;6196,0
13388;6242,7
13389;6078,2
13390;5946,4
13391;5914,5
13392;5600,6
13393;5330,8
13394;5292,8
13395;5166,4
13396;4922,0
13397;4929,8
13398;4931,8
13399;5080,4
13400;5077,0
13401;4898,0
13402;4865,2
13403;5088,4
13404;4871,8
13405;4648,8
13406;4654,6
13407;4743,5
13408;4751,6
13409;4816,9
13410;5028,6
13411;5218,9
13412;5225,9
13413;5354,9
13414;5209,1
13415;5137,0
13416;5296,4
13417;5298,7
13418;5362,4
13419;5707,5
13420;5485,1
13421;5135,6
13422;5205,5
13423;5340,0
13424;5459,1
13425;5328,0
13426;5483,3
13427;5399,4
13428;5476,7
13429;5445,2
13430;5476,7
13431;5322,9
13432;5312,1
13433;5417,0
13434;5625,5
13435;5415,7
13436;5444,4
13437;5451,0
13438;5301,1
13439;5481,7
13440;5282,0
13441;5108,9
13442;5283,9
13443;5310,7
13444;5237,7
13445;5248,0
13446;5215,8
13447;5453,5
13448;5331,5
13449;5674,3
13450;5529,6
13451;5587,5
13452;5369,2
13453;5632,6
13454;5291,2
13455;5348,5
13456;5414,0
13457;5374,4
13458;5291,7
13459;5526,1
13460;5743,9
13461;5584,5
13462;5750,9
13463;5640,5
13464;5532,8
13465;5774,6
13466;5708,9
13467;5716,5
13468;5728,5
13469;5671,4
13470;5820,4
13471;5715,6
13472;5820,0
13473;6088,7
13474;5894,0
13475;5974,4
13476;5891,8
13477;5849,6
13478;6107,9
13479;5922,7
13480;5798,5
13481;5923,9
13482;6116,4
13483;6024,7
13484;6083,7
13485;6140,7
13486;6218,0
13487;6249,7
13488;6123,5
13489;6145,8
13490;6051,2
13491;6127,7
13492;5886,2
13493;5973,5
13494;5767,1
13495;5799,3
13496;5989,1
13497;5855,8
13498;6026,2
13499;6003,9
13500;5936,6
13501;5929,6
13502;5875,1
13503;5987,2
13504;5957,6
13505;5844,2
13506;6024,0
13507;6078,2
13508;5985,4
13509;5943,2
13510;5961,4
13511;5855,4
13512;5924,4
13513;6086,9
13514;6073,0
13515;6084,7
13516;6322,6
13517;6164,4
13518;6085,8
13519;6076,9
13520;6159,6
13521;6106,9
13522;6109,7
13523;6143,1
13524;6250,2
13525;6173,6
13526;6225,8
13527;6231,5
13528;6324,4
13529;6242,3
13530;6135,9
13531;6060,2
13532;6215,4
13533;6279,4
13534;6343,0
13535;6390,4
13536;6307,7
13537;6290,8
13538;6150,5
13539;6067,5
13540;5999,2
13541;5969,6
13542;5969,0
13543;5978,8
13544;5992,7
13545;5851,1
13546;5759,7
13547;5750,8
13548;5673,5
13549;5677,6
13550;5622,6
13551;5415,5
13552;5552,8
13553;5672,9
13554;5573,2
13555;5577,1
13556;5537,2
13557;5515,9
13558;5490,7
13559;5453,0
13560;5388,8
13561;5445,2
13562;5584,4
13563;5413,0
13564;5305,3
13565;5319,7
13566;5354,4
13567;5233,2
13568;5292,6
13569;5145,8
13570;5450,3
13571;5341,6
13572;5361,0
13573;5311,3
13574;5219,6
13575;5119,4
13576;5065,0
13577;5135,9
13578;5120,9
13579;5057,4
13580;5007,4
13581;4960,1
13582;5006,2
13583;4832,6
13584;4786,2
13585;4882,9
13586;4834,0
13587;4844,9
13588;4742,3
13589;4874,0
13590;5134,2
13591;5244,0
13592;5224,4
13593;5294,4
13594;5266,1
13595;5394,0
13596;5359,2
13597;5314,3
13598;5155,4
13599;5192,1
13600;5189,8
13601;5298,8
13602;5449,5
13603;5459,3
13604;5348,3
13605;5351,6
13606;5394,5
13607;5390,6
13608;5316,0
13609;5371,2
13610;5359,0
13611;5290,3
13612;5240,8
13613;5238,1
13614;5331,3
13615;5301,0
13616;5272,1
13617;5255,0
13618;5284,9
13619;5478,2
13620;5366,1
13621;5335,2
13622;5474,2
13623;5433,8
13624;5504,8
13625;5612,8
13626;5623,4
13627;5526,5
13628;5506,5
13629;5486,7
13630;5510,2
13631;5456,5
13632;5318,4
13633;5463,6
13634;5419,0
13635;5644,9
13636;5483,8
13637;5485,6
13638;5303,9
13639;5348,4
13640;5262,9
13641;5309,3
13642;5168,3
13643;5303,2
13644;5292,9
13645;5085,1
13646;5258,8
13647;5391,9
13648;5295,9
13649;5372,7
13650;5388,9
13651;5383,5
13652;5362,4
13653;5359,9
13654;5282,1
13655;5244,3
13656;5310,1
13657;5332,2
13658;5289,0
13659;5370,1
13660;5375,7
13661;5446,4
13662;5468,7
13663;5495,5
13664;5414,9
13665;5394,0
13666;5405,5
13667;5307,7
13668;5279,4
13669;5270,4
13670;5373,6
13671;5334,2
13672;5383,9
13673;5393,7
13674;5355,0
13675;5397,3
13676;5404,2
13677;5417,1
13678;5399,9
13679;5338,6
13680;5451,1
13681;5455,8
13682;5471,3
13683;5573,2
13684;5668,6
13685;5551,1
13686;5443,9
13687;5526,2
13688;5535,8
13689;5510,1
13690;5641,7
13691;5729,7
13692;5594,4
13693;5570,3
13694;5777,3
13695;5754,7
13696;5865,3
13697;5891,0
13698;5870,3
13699;5848,1
13700;5659,2
13701;5625,8
13702;5554,1
13703;5724,8
13704;5869,1
13705;5754,1
13706;5704,6
13707;5902,2
13708;6091,6
13709;5880,5
13710;5839,9
13711;5688,3
13712;5720,2
13713;5530,8
13714;5591,9
13715;5662,6
13716;5503,5
13717;5581,1
13718;5707,2
13719;5558,2
13720;5462,8
13721;5364,8
13722;5267,8
13723;5341,3
13724;5352,2
13725;5356,9
13726;5418,9
13727;5431,1
13728;5289,9
13729;5342,0
13730;5396,7
13731;5327,5
13732;5483,9
13733;5315,3
13734;5278,4
13735;5385,8
13736;5364,6
13737;5390,2
13738;5361,5
13739;5455,2
13740;5369,5
13741;5271,8
13742;5289,3
13743;5276,4
13744;5255,7
13745;5271,4
13746;5249,6
13747;5356,0
13748;5343,2
13749;5148,6
13750;5174,1
13751;5050,7
13752;5159,3
13753;5190,1
13754;5168,8
13755;5365,2
13756;5319,3
13757;5193,0
13758;5215,6
13759;5215,0
13760;5093,4
13761;5290,2
13762;5433,9
13763;5363,4
13764;5306,3
13765;5363,0
13766;5275,5
13767;5251,2
13768;5335,5
13769;5336,5
13770;5441,7
13771;5604,9
13772;5467,4
13773;5483,6
13774;5592,7
13775;5515,5
13776;5502,5
13777;5445,0
13778;5559,9
13779;5515,9
13780;5463,5
13781;5511,5
13782;5484,4
13783;5619,7
13784;5468,3
13785;5376,0
13786;5321,8
13787;5325,3
13788;5305,7
13789;5222,0
13790;5171,5
13791;5235,9
13792;5181,5
13793;5189,7
13794;5284,2
13795;5339,3
13796;5279,5
13797;5315,5
13798;5348,3
13799;5389,8
13800;5369,9
13801;5457,7
13802;5445,8
13803;5547,8
13804;5705,6
13805;5761,9
13806;5725,8
13807;5715,7
13808;5666,5
13809;5626,3
13810;5798,9
13811;5735,5
13812;5706,5
13813;5795,7
13814;5707,5
13815;5750,5
13816;5744,0
13817;5703,3
13818;5720,1
13819;5809,3
13820;5727,9
13821;5681,0
13822;5696,0
13823;5611,2
13824;5532,2
13825;5624,5
13826;5697,1
13827;5743,4
13828;5811,6
13829;5621,2
13830;5621,7
13831;5695,0
13832;5650,1
13833;5703,6
13834;5685,9
13835;5685,9
13836;5676,5
13837;5679,7
13838;5811,0
13839;5691,6
13840;5723,6
13841;5771,1
13842;5771,9
13843;5732,4
13844;5776,7
13845;5767,8
13846;5829,3
13847;5810,0
13848;5813,8
13849;5807,3
13850;5789,5
13851;5816,5
13852;5878,3
13853;5955,7
13854;5888,8
13855;5898,1
13856;5871,1
13857;5924,4
13858;6048,7
13859;6047,0
13860;6106,1
13861;6097,6
13862;6106,2
13863;6111,0
13864;6122,3
13865;6117,2
13866;6263,1
13867;6206,8
13868;6261,3
13869;6251,1
13870;6272,3
13871;6262,8
13872;6322,4
13873;6450,9
13874;6452,9
13875;6385,0
13876;6525,3
13877;6459,4
13878;6382,5
13879;6379,5
13880;6420,6
13881;6384,1
13882;6377,0
13883;6335,1
13884;6285,9
13885;6252,7
13886;6330,9
13887;6259,0
13888;6252,9
13889;6246,0
13890;6298,0
13891;6186,4
13892;6189,8
13893;6189,8
13894;6272,1
13895;6236,5
13896;6262,8
13897;6343,3
13898;6323,2
13899;6388,9
13900;6367,7
13901;6329,5
13902;6325,9
13903;6362,6
13904;6441,6
13905;6294,5
13906;6263,0
13907;6326,5
13908;6303,4
13909;6200,7
13910;6255,9
13911;6163,2
13912;6108,0
13913;5653,8
13914;5176,9
13915;5702,9
13916;5824,5
13917;5781,8
13918;5723,2
13919;5887,0
13920;5746,4
13921;5677,3
13922;5552,5
13923;5424,8
13924;5359,6
13925;5374,6
13926;5401,0
13927;5341,6
13928;5315,8
13929;5268,5
13930;5134,7
13931;5100,1
13932;5107,0
13933;5161,2
13934;5202,7
13935;5163,8
13936;5190,1
13937;5149,1
13938;5263,7
13939;5190,4
13940;5147,3
13941;5206,4
13942;5225,8
13943;5203,9
13944;5129,7
13945;5217,8
13946;5218,4
13947;5349,4
13948;5414,0
13949;5475,2
13950;5609,3
13951;5518,6
13952;5425,4
13953;5409,5
13954;5452,1
13955;5407,9
13956;5406,6
13957;5364,4
13958;5344,5
13959;5398,2
13960;5358,2
13961;5370,1
13962;5358,8
13963;5292,1
13964;5311,6
13965;5334,3
13966;5325,9
13967;5405,5
13968;5439,8
13969;5326,0
13970;5284,9
13971;5272,1
13972;5265,5
13973;5301,5
13974;5281,3
13975;5335,4
13976;5256,6
13977;5246,4
13978;5324,7
13979;5236,4
13980;5206,9
13981;5179,7
13982;5209,2
13983;5293,5
13984;5279,1
13985;5333,2
13986;5310,1
13987;5325,0
13988;5325,8
13989;5332,9
13990;5324,8
13991;5450,7
13992;5502,8
13993;5396,9
13994;5482,4
13995;5516,0
13996;5568,6
13997;5544,1
13998;5511,5
13999;5565,4
14000;5585,8
14001;5542,7
14002;5581,3
14003;5528,1
14004;5584,1
14005;5543,5
14006;5467,3
14007;5427,2
14008;5384,8
14009;5481,5
14010;5599,7
14011;5617,0
14012;5574,5
14013;5583,7
14014;5438,3
14015;5425,7
14016;5309,3
14017;5415,0
14018;5258,1
14019;5187,0
14020;5216,2
14021;5296,6
14022;5286,9
14023;5297,0
14024;5243,0
14025;5180,6
14026;5171,5
14027;5145,8
14028;5162,1
14029;5183,2
14030;5209,6
14031;5254,9
14032;5280,8
14033;5295,1
14034;5263,9
14035;5134,8
14036;5120,4
14037;5166,1
14038;5208,0
14039;5221,3
14040;5298,9
14041;5254,1
14042;5260,8
14043;5254,6
14044;5358,2
14045;5238,4
14046;5392,8
14047;5449,3
14048;5432,1
14049;5264,5
14050;5281,8
14051;5505,7
14052;5572,9
14053;5637,4
14054;5712,2
14055;5614,5
14056;5415,7
14057;5418,1
14058;5483,1
14059;5364,6
14060;5460,6
14061;5251,8
14062;5401,9
14063;5280,7
14064;5510,5
14065;5374,6
14066;5411,8
14067;5369,8
14068;5326,3
14069;5315,2
14070;5314,6
14071;5316,8
14072;5284,4
14073;5386,4
14074;5226,5
14075;5295,4
14076;5221,9
14077;5191,1
14078;5284,6
14079;5262,9
14080;5158,3
14081;5372,0
14082;5199,3
14083;5137,2
14084;5209,1
14085;5165,2
14086;5132,1
14087;5164,3
14088;5115,1
14089;5159,6
14090;5199,9
14091;5250,4
14092;5160,0
14093;5036,2
14094;5130,4
14095;5027,5
14096;5088,1
14097;5120,5
14098;5143,5
14099;5099,7
14100;5109,7
14101;5179,1
14102;5039,3
14103;5144,5
14104;5142,4
14105;5148,5
14106;5066,0
14107;5032,3
14108;5033,6
14109;4947,6
14110;4937,7
14111;4899,1
14112;4888,0
14113;4894,6
14114;4882,6
14115;4812,1
14116;4885,4
14117;4817,5
14118;4913,5
14119;4909,4
14120;4930,4
14121;4941,9
14122;4896,7
14123;4888,9
14124;4849,3
14125;4859,8
14126;4839,5
14127;4813,5
14128;4887,3
14129;5024,1
14130;5077,6
14131;5021,0
14132;4943,5
14133;4990,9
14134;4987,2
14135;5018,7
14136;5001,8
14137;5020,6
14138;5071,0
14139;4990,1
14140;5028,1
14141;5009,4
14142;5006,5
14143;5035,0
14144;5048,3
14145;5066,4
14146;5117,4
14147;5258,2
14148;5164,0
14149;5312,9
14150;5301,4
14151;5289,0
14152;5356,4
14153;5441,4
14154;5494,3
14155;5536,2
14156;5494,4
14157;5330,1
14158;5433,6
14159;5437,9
14160;5510,2
14161;5463,1
14162;5554,9
14163;5599,1
14164;5626,2
14165;5613,5
14166;5723,5
14167;5736,6
14168;5707,8
14169;5701,2
14170;5748,3
14171;5619,9
14172;5642,0
14173;5528,4
14174;5481,1
14175;5639,5
14176;5700,3
14177;5752,0
14178;5792,1
14179;5827,6
14180;5746,2
14181;5638,9
14182;5606,2
14183;5585,0
14184;5654,2
14185;5594,6
14186;5508,2
14187;5627,9
14188;5599,9
14189;5502,4
14190;5652,2
14191;5618,1
14192;5626,7
14193;5649,7
14194;5608,3
14195;5641,4
14196;5660,4
14197;5643,9
14198;5709,9
14199;5562,1
14200;5598,2
14201;5621,2
14202;5702,2
14203;5533,3
14204;5604,2
14205;5584,9
14206;5536,2
14207;5486,3
14208;5513,9
14209;5423,9
14210;5383,5
14211;5533,8
14212;5388,0
14213;5377,5
14214;5462,0
14215;5428,0
14216;5452,1
14217;5493,2
14218;5575,4
14219;5667,5
14220;5661,3
14221;5637,3
14222;5394,6
14223;5465,6
14224;5482,1
14225;5541,9
14226;5458,8
14227;5574,2
14228;5534,1
14229;5550,0
14230;5493,0
14231;5526,5
14232;5571,3
14233;5535,4
14234;5655,6
14235;5731,3
14236;5689,8
14237;5762,7
14238;5673,8
14239;5756,6
14240;5925,5
14241;5865,9
14242;5928,2
14243;5882,0
14244;5787,2
14245;5850,5
14246;5785,2
14247;5762,8
14248;5740,3
14249;5774,4
14250;5763,3
14251;5784,7
14252;5810,6
14253;5827,0
14254;5791,9
14255;5752,3
14256;5772,5
14257;5772,9
14258;5661,1
14259;5710,1
14260;5749,8
14261;5818,0
14262;5831,8
14263;5806,9
14264;5843,4
14265;5710,5
14266;5797,6
14267;5794,6
14268;5782,8
14269;5756,8
14270;5751,7
14271;5792,9
14272;5750,4
14273;5724,2
14274;5777,7
14275;5889,9
14276;5836,5
14277;5835,4
14278;5840,9
14279;5964,5
14280;5941,9
14281;5961,4
14282;5920,7
14283;5946,3
14284;5919,5
14285;5870,1
14286;5905,4
14287;5915,7
14288;5863,2
14289;5983,7
14290;5994,5
14291;5922,1
14292;5933,8
14293;5929,3
14294;6045,6
14295;6050,4
14296;6094,5
14297;6147,8
14298;6123,7
14299;6101,8
14300;6180,7
14301;6270,9
14302;6289,9
14303;6304,9
14304;6302,7
14305;6216,8
14306;6210,8
14307;6245,6
14308;6354,7
14309;6398,9
14310;6440,7
14311;6441,1
14312;6402,9
14313;6305,4
14314;6419,6
14315;6342,2
14316;6373,6
14317;6408,9
14318;6438,5
14319;6444,5
14320;6447,2
14321;6481,7
14322;6424,5
14323;6420,4
14324;6402,8
14325;6423,4
14326;6471,5
14327;6624,5
14328;6578,2
14329;6492,8
14330;6545,0
14331;6448,9
14332;6429,5
14333;6288,0
14334;6275,6
14335;6362,9
14336;6497,9
14337;6530,2
14338;6548,6
14339;6489,6
14340;6397,3
14341;6378,2
14342;6330,2
14343;6370,0
14344;6310,8
14345;6328,8
14346;6320,2
14347;6430,6
14348;6428,2
14349;6342,9
14350;6326,9
14351;6349,9
14352;6353,0
14353;6271,1
14354;6301,8
14355;6362,1
14356;6374,2
14357;6474,3
14358;6565,6
14359;6677,1
14360;6727,9
14361;6921,6
14362;6889,4
14363;7009,9
14364;7014,7
14365;7069,8
14366;7077,0
14367;7032,1
14368;7032,1
14369;6902,0
14370;6953,7
14371;7032,5
14372;7025,3
14373;6845,9
14374;6901,5
14375;6841,1
14376;6834,3
14377;6800,5
14378;6900,7
14379;6731,6
14380;6602,0
14381;6720,1
14382;6705,3
14383;6812,7
14384;6739,8
14385;6777,4
14386;6782,6
14387;6840,2
14388;6843,0
14389;7016,1
14390;7055,1
14391;6932,0
14392;6911,9
14393;6643,6
14394;6889,1
14395;6960,8
14396;6930,8
14397;6921,1
14398;6966,4
14399;6813,8
14400;6806,4
14401;6707,2
14402;6874,3
14403;6930,0
14404;7012,7
14405;7042,5
14406;6986,1
14407;7198,5
14408;7465,7
14409;7483,8
14410;7695,2
14411;7927,3
14412;8181,7
14413;7940,8
14414;8046,9
14415;7942,4
14416;7998,1
14417;8158,4
14418;8121,7
14419;8156,9
14420;8448,7
14421;8663,6
14422;8484,3
14423;8494,0
14424;8428,7
14425;8400,9
14426;8483,6
14427;8752,4
14428;8749,2
14429;9049,5
14430;8910,4
14431;8829,7
14432;8431,0
14433;8694,0
14434;8743,2
14435;8978,1
14436;9817,0
14437;9990,0
14438;9528,6
14439;9434,6
14440;9534,2
14441;9897,8
14442;9942,1
14443;9658,9
14444;9921,6
14445;9781,2
14446;9929,4
14447;9897,8
14448;9689,0
14449;9760,9
14450;9754,5
14451;9771,9
14452;9655,2
14453;9785,1
14454;9995,4
14455;9879,1
14456;9720,0
14457;9745,8
14458;9940,0
14459;9747,6
14460;9475,1
14461;9450,7
14462;9399,6
14463;9057,8
14464;8927,0
14465;9156,9
14466;9538,0
14467;9531,9
14468;9274,2
14469;9292,1
14470;8615,8
14471;8721,3
14472;8857,3
14473;8784,0
14474;8847,7
14475;8437,2
14476;8589,8
14477;8132,3
14478;8533,1
14479;8556,0
14480;8196,7
14481;8626,9
14482;8631,0
14483;8647,6
14484;8544,6
14485;8214,6
14486;8651,6
14487;8564,2
14488;8659,9
14489;8910,7
14490;8437,9
14491;8468,3
14492;8430,5
14493;8303,2
14494;8321,2
14495;8800,1
14496;9345,0
14497;9208,2
14498;9494,2
14499;9830,6
14500;9801,1
14501;9832,7
14502;9497,7
14503;9598,3
14504;9615,3
14505;9896,2
14506;10000,0
14507;9911,9
14508;9867,9
14509;9773,7
14510;9759,9
14511;9676,7
14512;9807,5
14513;9808,8
14514;9758,4
14515;9685,6
14516;9485,3
14517;9326,8
14518;9521,0
14519;9423,4
14520;9697,7
14521;9992,9
14522;9992,5
14523;10123,3
14524;9851,9
14525;9772,6
14526;9652,9
14527;9392,4
14528;9465,2
14529;9630,2
14530;9533,2
14531;9415,2
14532;9526,4
14533;9567,8
14534;9627,1
14535;9425,2
14536;9589,1
14537;9678,0
14538;9784,0
14539;9679,7
14540;9669,8
14541;9709,6
14542;9730,8
14543;9820,7
14544;9770,2
14545;9811,7
14546;9665,5
14547;10030,2
14548;10102,6
14549;10129,6
14550;10171,6
14551;10178,8
14552;10123,0
14553;10020,9
14554;10130,5
14555;10366,5
14556;10339,1
14557;10351,6
14558;10320,3
14559;10332,1
14560;10387,0
14561;10564,8
14562;10408,3
14563;10320,0
14564;10132,7
14565;10131,4
14566;9959,9
14567;9792,0
14568;9880,0
14569;10181,8
14570;10118,8
14571;10152,7
14572;10168,2
14573;10017,3
14574;9986,4
14575;10035,8
14576;10112,3
14577;10219,6
14578;10133,0
14579;10194,8
14580;10183,8
14581;10048,3
14582;10145,4
14583;10126,3
14584;10184,7
14585;10085,6
14586;10016,4
14587;9952,3
14588;9973,0
14589;9904,9
14590;9890,0
14591;9879,1
14592;9894,1
14593;10122,3
14594;10119,8
14595;10227,4
14596;10375,3
14597;10302,9
14598;10202,1
14599;10205,3
14600;10173,7
14601;10267,9
14602;10230,0
14603;10260,8
14604;10293,2
14605;10350,3
14606;10293,7
14607;10247,6
14608;10253,7
14609;10236,2
14610;10145,3
14611;10016,7
14612;10033,4
14613;10055,8
14614;10117,0
14615;10223,0
14616;10133,5
14617;10076,1
14618;10172,8
14619;10340,7
14620;10470,1
14621;10476,5
14622;10453,5
14623;10378,0
14624;10355,8
14625;10565,5
14626;10660,7
14627;10902,3
14628;10867,7
14629;10866,4
14630;10916,2
14631;10892,2
14632;10775,7
14633;10662,9
14634;10681,2
14635;10592,3
14636;10489,6
14637;10467,2
14638;10294,8
14639;10506,3
14640;10643,1
14641;10786,4
14642;10703,8
14643;10695,0
14644;10627,2
14645;10693,4
14646;10747,9
14647;10436,7
14648;10414,3
14649;10675,9
14650;10308,9
14651;10370,9
14652;10117,0
14653;9721,0
14654;9862,2
14655;9797,6
14656;9918,4
14657;10038,2
14658;9904,8
14659;9915,2
14660;9791,8
14661;9601,5
14662;9674,3
14663;9859,2
14664;9824,3
14665;9748,1
14666;9827,1
14667;9694,7
14668;9781,1
14669;9835,3
14670;9697,8
14671;9646,3
14672;9628,8
14673;9664,8
14674;9817,5
14675;9763,9
14676;9847,6
14677;9783,4
14678;9791,6
14679;9674,6
14680;9585,7
14681;9502,9
14682;9335,9
14683;9373,8
14684;9396,5
14685;9154,2
14686;9107,2
14687;9141,6
14688;9072,1
14689;9046,9
14690;9177,7
14691;9187,7
14692;9267,4
14693;9286,3
14694;9456,2
14695;9490,3
14696;9530,3
14697;9489,1
14698;9350,8
14699;9055,3
14700;9043,6
14701;8928,0
14702;8903,9
14703;8931,2
14704;9065,4
14705;9094,2
14706;9188,0
14707;9052,5
14708;9006,4
14709;9171,7
14710;9186,5
14711;9145,0
14712;9085,8
14713;9084,0
14714;9171,2
14715;9305,3
14716;9402,1
14717;9407,5
14718;9374,9
14719;9284,3
14720;9264,4
14721;9335,1
14722;9237,6
14723;9419,6
14724;9587,2
14725;9703,4
14726;9622,4
14727;9532,7
14728;9663,3
14729;9576,2
14730;9636,4
14731;9728,1
14732;9762,9
14733;9823,7
14734;9837,9
14735;9748,9
14736;9753,4
14737;9942,4
14738;9959,2
14739;9819,4
14740;9732,5
14741;9722,6
14742;9783,8
14743;9743,7
14744;9746,8
14745;9651,3
14746;9723,8
14747;9641,2
14748;9722,0
14749;9778,9
14750;9883,1
14751;10045,6
14752;9949,1
14753;9904,6
14754;9942,0
14755;9931,1
14756;9863,7
14757;9890,0
14758;9863,6
14759;9882,1
14760;9918,3
14761;9937,9
14762;9927,3
14763;9861,8
14764;9859,3
14765;9891,1
14766;9830,7
14767;9795,1
14768;9948,2
14769;10020,7
14770;9975,2
14771;9947,3
14772;9963,7
14773;9925,6
14774;9858,0
14775;9808,5
14776;9854,7
14777;9841,5
14778;9887,8
14779;9861,9
14780;9927,5
14781;9892,4
14782;9798,6
14783;9708,1
14784;9623,8
14785;9651,0
14786;9499,9
14787;9652,4
14788;9642,6
14789;9656,5
14790;9639,4
14791;9740,2
14792;9668,0
14793;9770,2
14794;9711,1
14795;9810,4
14796;9764,4
14797;9786,4
14798;9705,6
14799;9688,0
14800;9646,3
14801;9587,4
14802;9599,3
14803;9703,1
14804;9663,3
14805;9579,5
14806;9540,2
14807;9548,5
14808;9476,6
14809;9561,4
14810;9588,3
14811;9607,2
14812;9633,7
14813;9514,6
14814;9392,6
14815;9413,2
14816;9489,4
14817;9577,0
14818;9612,8
14819;9494,1
14820;9726,8
14821;9748,9
14822;9855,0
14823;9780,9
14824;9763,1
14825;9477,1
14826;9412,6
14827;9431,4
14828;9380,7
14829;9372,5
14830;9275,7
14831;9396,5
14832;9411,0
14833;9286,8
14834;9321,9
14835;9205,5
14836;9095,1
14837;9310,4
14838;9226,6
14839;9319,8
14840;9284,3
14841;9226,0
14842;9356,6
14843;9291,7
14844;9338,1
14845;9483,6
14846;10014,2
14847;9929,0
14848;10223,1
14849;10030,2
14850;9701,5
14851;9692,2
14852;9756,9
14853;9791,9
14854;9972,6
14855;9942,9
14856;10106,2
14857;9955,9
14858;9965,0
14859;10077,8
14860;9959,5
14861;9986,6
14862;9996,0
14863;10110,3
14864;10021,3
14865;9853,6
14866;9920,2
14867;10118,4
14868;10106,4
14869;10105,3
14870;9982,8
14871;9980,4
14872;10039,0
14873;10149,9
14874;10066,7
14875;10048,6
14876;10109,5
14877;10040,4
14878;9957,6
14879;9965,1
14880;9927,0
14881;10227,8
14882;10271,7
14883;10259,7
14884;10276,3
14885;10244,8
14886;10355,0
14887;10244,8
14888;10275,1
14889;10248,1
14890;10248,1
14891;10296,5
14892;10346,8
14893;10234,3
14894;10231,5
14895;10183,5
14896;10204,0
14897;10259,3
14898;10351,1
14899;10432,7
14900;10407,1
14901;10365,9
14902;10295,2
14903;10345,3
14904;10382,4
14905;10284,0
14906;10626,2
14907;10443,2
14908;10548,3
