index;value
12001;2025,9
12002;2067,1
12003;2062,0
12004;2075,7
12005;2094,9
12006;2093,9
12007;2049,4
12008;2037,2
12009;2035,8
12010;2031,8
12011;2037,1
12012;2034,2
12013;2053,2
12014;2063,4
12015;2056,2
12016;2066,1
12017;2103,1
12018;2093,1
12019;2120,1
12020;2129,6
12021;2114,7
12022;2115,4
12023;2112,6
12024;2076,1
12025;2068,0
12026;2089,2
12027;2070,8
12028;2063,1
12029;2061,0
12030;2079,6
12031;2064,9
12032;2054,8
12033;2045,7
12034;2061,9
12035;2060,7
12036;2018,2
12037;2006,7
12038;1981,0
12039;2007,2
12040;1996,4
12041;2050,6
12042;2056,2
12043;2028,6
12044;2052,5
12045;2037,6
12046;2047,6
12047;2013,8
12048;1991,4
12049;2018,8
12050;1979,2
12051;1986,0
12052;1955,9
12053;1978,3
12054;1990,7
12055;2001,3
12056;2008,5
12057;2022,1
12058;2041,0
12059;2051,1
12060;2049,0
12061;2069,0
12062;2081,3
12063;2071,9
12064;2056,9
12065;2085,4
12066;2091,5
12067;2112,3
12068;2135,9
12069;2122,0
12070;2109,8
12071;2123,6
12072;2141,8
12073;2150,3
12074;2149,3
12075;2123,2
12076;2144,2
12077;2142,3
12078;2161,8
12079;2151,0
12080;2141,5
12081;2133,3
12082;2124,5
12083;2135,4
12084;2183,1
12085;2177,7
12086;2243,3
12087;2247,0
12088;2268,3
12089;2270,1
12090;2262,0
12091;2249,3
12092;2229,1
12093;2199,0
12094;2188,6
12095;2190,2
12096;2198,2
12097;2217,8
12098;2254,3
12099;2224,2
12100;2230,3
12101;2249,0
12102;2213,5
12103;2225,1
12104;2260,5
12105;2253,7
12106;2245,6
12107;2278,4
12108;2278,7
12109;2285,1
12110;2310,5
12111;2316,1
12112;2319,5
12113;2322,2
12114;2357,6
12115;2367,3
12116;2348,9
12117;2360,3
12118;2351,8
12119;2388,2
12120;2400,2
12121;2385,2
12122;2372,8
12123;2362,5
12124;2359,3
12125;2385,9
12126;2387,5
12127;2351,1
12128;2366,4
12129;2377,8
12130;2364,0
12131;2384,5
12132;2376,6
12133;2339,8
12134;2330,7
12135;2355,1
12136;2382,1
12137;2388,0
12138;2395,5
12139;2389,3
12140;2333,8
12141;2378,8
12142;2396,3
12143;2420,6
12144;2440,1
12145;2445,1
12146;2459,0
12147;2463,3
12148;2470,3
12149;2472,5
12150;2487,5
12151;2478,3
12152;2445,5
12153;2434,9
12154;2425,3
12155;2425,0
12156;2408,8
12157;2397,1
12158;2403,3
12159;2408,4
12160;2425,6
12161;2431,5
12162;2402,6
12163;2403,9
12164;2395,7
12165;2399,2
12166;2396,3
12167;2386,8
12168;2383,5
12169;2434,1
12170;2450,9
12171;2466,4
12172;2448,2
12173;2485,9
12174;2503,0
12175;2499,9
12176;2520,4
12177;2530,2
12178;2553,2
12179;2553,5
12180;2553,5
12181;2566,9
12182;2585,9
12183;2616,1
12184;2604,1
12185;2587,4
12186;2591,6
12187;2592,6
12188;2607,2
12189;2598,6
12190;2600,9
12191;2603,2
12192;2635,2
12193;2666,0
12194;2639,9
12195;2636,2
12196;2625,6
12197;2638,4
12198;2636,0
12199;2630,2
12200;2600,8
12201;2593,1
12202;2582,7
12203;2589,7
12204;2632,5
12205;2608,8
12206;2606,3
12207;2591,4
12208;2583,0
12209;2585,6
12210;2585,7
12211;2618,2
12212;2590,6
12213;2589,8
12214;2637,5
12215;2664,8
12216;2635,9
12217;2641,1
12218;2612,1
12219;2603,0
12220;2561,8
12221;2525,3
12222;2469,5
12223;2473,1
12224;2470,3
12225;2476,0
12226;2482,3
12227;2484,7
12228;2488,1
12229;2447,3
12230;2432,9
12231;2448,8
12232;2483,6
12233;2504,0
12234;2525,6
12235;2529,1
12236;2549,9
12237;2549,4
12238;2552,0
12239;2553,9
12240;2561,1
12241;2538,6
12242;2537,7
12243;2538,9
12244;2591,5
12245;2615,2
12246;2617,6
12247;2627,8
12248;2643,9
12249;2641,4
12250;2648,8
12251;2649,3
12252;2611,7
12253;2651,8
12254;2655,4
12255;2647,0
12256;2633,8
12257;2638,6
12258;2665,6
12259;2644,6
12260;2665,2
12261;2661,9
12262;2653,8
12263;2627,4
12264;2636,4
12265;2663,5
12266;2634,5
12267;2631,4
12268;2647,5
12269;2642,4
12270;2589,6
12271;2576,2
12272;2602,3
12273;2613,6
12274;2634,5
12275;2671,8
12276;2655,3
12277;2659,1
12278;2634,4
12279;2664,5
12280;2697,0
12281;2695,5
12282;2713,2
12283;2740,7
12284;2730,9
12285;2755,8
12286;2798,2
12287;2818,9
12288;2836,7
12289;2858,7
12290;2840,1
12291;2828,5
12292;2817,3
12293;2856,0
12294;2861,8
12295;2864,2
12296;2892,0
12297;2914,3
12298;2905,1
12299;2864,7
12300;2874,8
12301;2896,8
12302;2893,9
12303;2874,7
12304;2843,0
12305;2823,5
12306;2785,0
12307;2790,5
12308;2756,3
12309;2783,9
12310;2813,8
12311;2796,6
12312;2795,5
12313;2768,7
12314;2754,3
12315;2758,8
12316;2749,8
12317;2766,4
12318;2785,1
12319;2814,8
12320;2854,4
12321;2890,8
12322;2886,8
12323;2892,5
12324;2905,2
12325;2857,5
12326;2868,5
12327;2873,4
12328;2902,0
12329;2882,7
12330;2918,8
12331;2860,6
12332;2852,2
12333;2871,9
12334;2933,7
12335;2919,1
12336;2966,4
12337;2965,1
12338;2999,1
12339;3021,1
12340;3046,7
12341;3001,5
12342;2976,6
12343;3009,4
12344;3016,0
12345;3018,7
12346;2974,3
12347;2910,7
12348;2921,6
12349;2925,0
12350;2896,3
12351;2836,9
12352;2835,3
12353;2814,3
12354;2865,0
12355;2837,1
12356;2857,7
12357;2805,2
12358;2824,1
12359;2869,1
12360;2878,4
12361;2862,3
12362;2884,0
12363;2864,1
12364;2893,7
12365;2867,2
12366;2903,8
12367;2909,2
12368;2951,1
12369;2977,5
12370;2987,0
12371;2998,7
12372;3026,0
12373;3039,1
12374;3079,7
12375;3064,3
12376;3076,3
12377;3080,5
12378;3059,7
12379;3073,1
12380;3060,9
12381;3086,4
12382;3105,4
12383;3090,7
12384;3106,7
12385;3078,7
12386;3080,8
12387;3076,5
12388;3067,2
12389;3070,3
12390;3097,2
12391;3097,8
12392;3129,6
12393;3133,1
12394;3123,0
12395;3173,9
12396;3202,9
12397;3220,9
12398;3248,4
12399;3278,7
12400;3244,3
12401;3202,2
12402;3252,6
12403;3255,8
12404;3252,3
12405;3238,2
12406;3214,4
12407;3189,1
12408;3214,2
12409;3224,4
12410;3176,2
12411;3180,8
12412;3182,3
12413;3186,1
12414;3137,5
12415;3148,4
12416;3158,3
12417;3193,4
12418;3198,0
12419;3256,5
12420;3202,9
12421;3227,7
12422;3255,2
12423;3193,2
12424;3203,8
12425;3230,9
12426;3248,9
12427;3229,8
12428;3256,6
12429;3223,5
12430;3239,7
12431;3254,1
12432;3243,3
12433;3250,7
12434;3244,1
12435;3226,0
12436;3250,3
12437;3226,6
12438;3242,1
12439;3263,0
12440;3205,3
12441;3239,4
12442;3226,4
12443;3196,1
12444;3187,4
12445;3194,3
12446;3166,8
12447;3210,6
12448;3241,2
12449;3250,1
12450;3270,0
12451;3278,0
12452;3286,5
12453;3293,7
12454;3319,0
12455;3306,0
12456;3341,1
12457;3362,3
12458;3416,0
12459;3365,4
12460;3364,3
12461;3322,3
12462;3375,3
12463;3365,3
12464;3377,7
12465;3377,1
12466;3382,7
12467;3386,2
12468;3358,0
12469;3361,2
12470;3324,5
12471;3294,6
12472;3301,3
12473;3322,0
12474;3295,5
12475;3331,3
12476;3423,4
12477;3498,3
12478;3509,7
12479;3496,5
12480;3537,0
12481;3525,8
12482;3475,3
12483;3482,0
12484;3493,5
12485;3444,9
12486;3481,8
12487;3530,6
12488;3513,0
12489;3549,3
12490;3544,7
12491;3513,9
12492;3438,2
12493;3390,1
12494;3366,5
12495;3262,9
12496;3236,5
12497;3221,4
12498;3150,8
12499;3276,1
12500;3242,0
12501;3297,4
12502;3378,9
12503;3284,1
12504;3304,9
12505;3293,1
12506;3295,1
12507;3292,2
12508;3239,7
12509;3260,3
12510;3164,1
12511;3169,1
12512;3104,3
12513;3027,7
12514;3074,8
12515;3131,0
12516;3124,7
12517;3113,8
12518;3130,3
12519;3154,4
12520;3186,4
12521;3191,3
12522;3179,0
12523;3176,6
12524;3170,8
12525;3234,4
12526;3337,9
12527;3386,7
12528;3329,5
12529;3334,7
12530;3350,3
12531;3369,2
12532;3352,8
12533;3379,8
12534;3313,6
12535;3260,4
12536;3246,2
12537;3223,0
12538;3301,8
12539;3324,6
12540;3283,0
12541;3345,0
12542;3384,3
12543;3373,6
12544;3394,0
12545;3411,8
12546;3392,8
12547;3320,2
12548;3349,9
12549;3310,8
12550;3332,2
12551;3261,0
12552;3255,4
12553;3300,8
12554;3287,0
12555;3311,9
12556;3334,7
12557;3395,7
12558;3409,8
12559;3446,3
12560;3439,8
12561;3418,9
12562;3408,1
12563;3377,8
12564;3415,4
12565;3414,8
12566;3442,2
12567;3417,5
12568;3438,5
12569;3423,4
12570;3442,4
12571;3441,6
12572;3416,1
12573;3389,6
12574;3412,1
12575;3418,5
12576;3439,1
12577;3439,8
12578;3427,6
12579;3432,9
12580;3425,7
12581;3411,7
12582;3427,0
12583;3427,8
12584;3410,1
12585;3422,3
12586;3455,4
12587;3479,7
12588;3521,0
12589;3545,8
12590;3556,9
12591;3535,9
12592;3556,9
12593;3579,2
12594;3549,3
12595;3582,4
12596;3587,0
12597;3580,1
12598;3586,3
12599;3572,2
12600;3581,1
12601;3530,1
12602;3539,5
12603;3558,6
12604;3553,1
12605;3585,4
12606;3602,2
12607;3628,8
12608;3626,7
12609;3600,3
12610;3573,0
12611;3599,4
12612;3628,4
12613;3588,3
12614;3583,9
12615;3635,8
12616;3655,3
12617;3653,8
12618;3669,3
12619;3704,2
12620;3708,6
12621;3722,2
12622;3748,6
12623;3745,9
12624;3719,7
12625;3706,1
12626;3718,9
12627;3712,7
12628;3709,9
12629;3666,0
12630;3628,9
12631;3687,6
12632;3639,3
12633;3613,4
12634;3649,3
12635;3707,9
12636;3722,1
12637;3722,6
12638;3754,4
12639;3731,7
12640;3748,3
12641;3789,8
12642;3782,3
12643;3793,0
12644;3811,7
12645;3761,2
12646;3820,5
12647;3811,9
12648;3785,2
12649;3787,4
12650;3839,0
12651;3824,0
12652;3836,1
12653;3894,1
12654;3857,2
12655;3807,5
12656;3790,4
12657;3816,8
12658;3796,8
12659;3820,0
12660;3853,6
12661;3852,0
12662;3856,7
12663;3839,7
12664;3856,6
12665;3824,7
12666;3838,2
12667;3870,8
12668;3832,0
12669;3805,3
12670;3839,5
12671;3845,9
12672;3903,6
12673;3959,1
12674;3944,1
12675;3934,2
12676;3937,1
12677;3969,2
12678;3962,0
12679;3981,4
12680;3958,6
12681;3986,5
12682;3977,3
12683;3968,5
12684;3936,8
12685;3935,7
12686;3935,1
12687;3980,0
12688;3978,6
12689;4024,2
12690;3947,8
12691;3865,8
12692;3798,8
12693;3851,6
12694;3828,0
12695;3859,1
12696;3898,2
12697;3960,8
12698;3959,7
12699;4062,7
12700;4032,0
12701;3934,6
12702;4033,9
12703;4031,3
12704;4069,3
12705;4051,2
12706;4043,3
12707;4131,8
12708;4124,3
12709;4111,2
12710;4146,0
12711;4184,6
12712;4244,4
12713;4237,8
12714;4238,9
12715;4289,6
12716;4313,3
12717;4369,9
12718;4365,4
12719;4408,3
12720;4357,1
12721;4332,2
12722;4396,0
12723;4462,4
12724;4416,6
12725;4373,6
12726;4391,7
12727;4430,5
12728;4390,1
12729;4424,1
12730;4480,4
12731;4488,3
12732;4498,4
12733;4514,8
12734;4499,7
12735;4516,4
12736;4547,0
12737;4556,4
12738;4571,7
12739;4500,4
12740;4514,9
12741;4502,4
12742;4514,8
12743;4501,4
12744;4532,9
12745;4530,2
12746;4517,8
12747;4611,2
12748;4667,6
12749;4691,1
12750;4633,1
12751;4605,4
12752;4608,9
12753;4621,4
12754;4589,9
12755;4673,4
12756;4700,3
12757;4708,4
12758;4725,6
12759;4583,8
12760;4529,2
12761;4511,8
12762;4586,8
12763;4561,0
12764;4574,9
12765;4697,1
12766;4771,3
12767;4784,3
12768;4806,5
12769;4849,5
12770;4777,6
12771;4797,2
12772;4789,3
12773;4731,6
12774;4711,5
12775;4813,3
12776;4883,7
12777;4879,4
12778;4920,9
12779;4921,1
12780;4977,5
12781;4958,4
12782;4890,0
12783;4907,1
12784;4961,9
12785;4999,9
12786;5015,4
12787;4976,5
12788;4879,6
12789;4947,8
12790;4869,8
12791;4876,2
12792;4794,5
12793;4711,5
12794;4641,6
12795;4587,1
12796;4686,9
12797;4730,5
12798;4653,7
12799;4665,9
12800;4620,9
12801;4671,8
12802;4680,1
12803;4774,5
12804;4659,4
12805;4563,4
12806;4664,0
12807;4617,8
12808;4638,4
12809;4457,1
12810;4505,1
12811;4534,7
12812;4632,4
12813;4676,7
12814;4672,0
12815;4690,4
12816;4685,5
12817;4663,1
12818;4654,4
12819;4751,8
12820;4810,4
12821;4828,0
12822;4716,4
12823;4723,0
12824;4620,2
12825;4590,1
12826;4635,7
12827;4662,2
12828;4703,2
12829;4734,8
12830;4744,2
12831;4778,1
12832;4939,6
12833;4931,7
12834;4882,9
12835;4920,7
12836;4921,0
12837;4940,6
12838;4950,2
12839;4903,5
12840;4968,7
12841;4907,3
12842;4933,0
12843;4905,3
12844;4928,6
12845;4942,6
12846;4943,9
12847;4943,4
12848;5037,5
12849;5025,8
12850;5017,6
12851;5013,9
12852;5030,6
12853;5049,9
12854;5039,5
12855;4947,4
12856;4998,1
12857;4954,0
12858;5009,7
12859;5048,9
12860;5040,0
12861;4968,6
12862;4972,2
12863;4870,0
12864;4898,5
12865;4900,0
12866;4933,0
12867;4926,7
12868;4885,4
12869;4869,6
12870;4832,8
12871;4803,7
12872;4916,0
12873;4831,9
12874;4760,6
12875;4672,1
12876;4814,3
12877;4769,7
12878;4863,5
12879;4824,1
12880;4833,0
12881;4879,2
12882;4980,4
12883;5014,9
12884;4955,0
12885;5027,9
12886;5153,9
12887;5152,0
12888;5189,8
12889;5149,7
12890;5176,8
12891;5208,4
12892;5131,5
12893;5142,3
12894;5042,3
12895;5082,3
12896;5151,1
12897;5219,0
12898;5336,8
12899;5368,6
12900;5388,4
12901;5387,2
12902;5460,2
12903;5468,7
12904;5492,7
12905;5546,1
12906;5557,2
12907;5585,6
12908;5601,7
12909;5635,8
12910;5471,6
12911;5505,3
12912;5569,1
12913;5450,8
12914;5243,5
12915;5141,9
12916;5088,2
12917;4739,8
12918;4519,9
12919;4786,8
12920;4735,0
12921;4704,3
12922;4811,8
12923;4775,5
12924;4896,0
12925;5003,0
12926;5021,7
12927;4788,4
12928;4894,8
12929;4784,1
12930;4779,5
12931;4769,2
12932;4938,2
12933;4934,0
12934;4966,4
12935;4919,2
12936;5070,4
12937;4984,9
12938;4976,3
12939;4937,8
12940;5002,9
12941;5051,0
12942;5117,3
12943;5007,1
12944;4936,8
12945;4909,3
12946;4774,4
12947;4892,5
12948;4872,3
12949;4787,4
12950;4709,1
12951;4806,5
12952;4870,4
12953;4856,3
12954;4904,5
12955;4920,5
12956;5067,5
12957;5062,3
12958;4891,5
12959;4882,6
12960;5040,1
12961;5064,0
12962;5156,8
12963;5153,6
12964;5238,7
12965;5277,7
12966;5289,7
12967;5323,5
12968;5368,4
12969;5394,6
12970;5454,5
12971;5475,2
12972;5473,0
12973;5426,6
12974;5417,6
12975;5485,7
12976;5606,7
12977;5497,1
12978;5520,0
12979;5679,5
12980;5551,1
12981;5623,4
12982;5592,1
12983;5580,8
12984;5601,4
12985;5628,7
12986;5642,9
12987;5634,5
12988;5628,1
12989;5669,5
12990;5665,7
12991;5685,4
12992;5736,3
12993;5648,4
12994;5693,0
12995;5773,6
12996;5818,3
12997;5804,6
12998;5828,4
12999;5919,4
13000;5828,3
13001;5888,0
13002;5847,6
13003;5787,8
13004;5756,8
13005;5834,7
13006;5850,5
13007;5884,7
13008;5866,8
13009;5917,2
13010;5950,4
13011;5992,8
13012;5932,4
13013;5942,1
13014;5854,1
13015;5782,6
13016;5835,7
13017;5835,2
13018;5801,9
13019;5877,9
13020;5738,4
13021;5700,0
13022;5627,6
13023;5621,3
13024;5603,8
13025;5613,2
13026;5577,2
13027;5558,9
13028;5567,2
13029;5480,2
13030;5470,9
13031;5422,3
13032;5511,7
13033;5458,0
13034;5523,1
13035;5515,8
13036;5404,1
13037;5413,5
13038;5323,2
13039;5278,0
13040;5361,2
13041;5364,1
13042;5390,2
13043;5461,5
13044;5364,3
13045;5278,2
13046;5371,2
13047;5400,4
13048;5344,6
13049;5321,9
13050;5333,6
13051;5261,7
13052;5243,7
13053;5270,2
13054;5325,6
13055;5300,8
13056;5217,7
13057;5247,7
13058;5238,5
13059;5247,9
13060;5298,5
13061;5219,5
13062;5248,7
13063;5178,7
13064;5238,5
13065;5194,8
13066;5293,0
13067;5245,4
13068;5282,6
13069;5345,3
13070;5389,9
13071;5467,7
13072;5582,0
13073;5506,6
13074;5367,9
13075;5199,7
13076;5281,9
13077;5185,3
13078;5183,4
13079;5096,7
13080;5190,4
13081;5112,1
13082;5059,7
13083;4854,0
13084;4888,2
13085;5117,0
13086;4970,4
13087;4968,0
13088;4928,8
13089;4989,8
13090;4852,9
13091;4641,6
13092;4635,1
13093;4610,5
13094;4358,6
13095;4461,7
13096;4194,6
13097;4241,4
13098;3989,3
13099;3995,8
13100;3739,0
13101;3993,8
13102;4083,5
13103;3808,0
13104;3469,9
13105;3553,3
13106;3640,3
13107;3757,5
13108;3577,9
13109;3596,1
13110;3492,3
13111;3215,4
13112;3187,7
13113;3614,8
13114;3536,7
13115;3755,2
13116;3933,5
13117;4168,0
13118;4070,9
13119;3794,9
13120;3904,1
13121;4029,0
13122;3810,4
13123;3821,6
13124;3874,4
13125;3945,1
13126;3822,8
13127;3801,0
13128;3496,4
13129;3457,4
13130;3323,1
13131;3626,5
13132;3713,0
13133;3687,3
13134;3693,3
13135;3545,1
13136;3628,1
13137;3632,5
13138;3703,6
13139;3455,0
13140;5577,2
13141;5641,5
13142;5578,4
13143;5608,3
13144;5720,7
13145;5813,0
13146;5867,0
13147;5866,9
13148;5842,6
13149;5790,7
13150;5770,7
13151;5744,0
13152;5855,6
13153;6023,5
13154;6114,9
13155;6191,4
13156;6126,8
13157;6196,1
13158;6215,1
13159;6243,4
