index;value
421;10121,62
422;10145,64
423;10143,03
424;10052,89
425;10030,13
426;10012,23
427;10052,08
428;10006,56
429;9937,46
430;9902,24
431;9882,06
432;9960,43
433;10087,78
434;10030,06
435;10033,14
436;10070,45
437;10095,45
438;10040,10
439;9968,66
440;9926,62
441;9869,73
442;9786,01
443;9699,21
444;9664,54
445;9670,49
446;9576,44
447;9467,87
448;9422,48
449;9281,17
450;9431,37
451;9461,24
452;9425,06
453;9469,93
454;9430,80
455;9381,95
456;9392,06
457;9331,58
458;9237,73
459;9148,87
460;9014,16
461;9327,70
462;9356,59
463;9514,31
464;9542,26
465;9558,44
466;9514,52
467;9419,30
468;9386,71
469;9356,47
470;9410,72
471;9453,83
472;9435,34
473;9511,91
474;9521,94
475;9476,96
476;9507,21
477;9507,25
478;9518,41
479;9510,56
480;9519,71
481;9498,81
482;9545,04
483;9558,58
484;9591,95
485;9603,99
486;9647,72
487;9624,83
488;9626,42
489;9690,91
490;9711,25
491;9726,14
492;9719,92
493;9655,44
494;9536,69
495;9517,91
496;9472,35
497;9422,90
498;9387,01
499;9425,31
500;9471,08
501;9465,84
502;9485,41
503;9499,16
504;9492,16
505;9467,38
506;9528,07
507;9458,04
508;9424,10
509;9507,89
510;9615,48
511;9691,72
512;9751,12
513;9755,63
514;9809,28
515;9758,79
516;9750,43
517;9664,20
518;9584,83
519;9604,35
520;9586,51
521;9544,85
522;9471,51
523;9494,21
524;9514,21
525;9541,23
526;9538,16
527;9534,57
528;9581,46
529;9627,58
530;9680,97
531;9764,61
532;9921,82
533;9993,95
534;10149,26
535;10204,11
536;9983,58
537;9895,42
538;9746,54
539;9684,64
540;9579,56
541;9536,46
542;9388,18
543;9407,07
544;9314,71
545;9280,38
546;9300,70
547;9303,89
548;9248,08
549;9255,64
550;9280,76
551;9365,88
552;9431,15
553;9409,93
554;9436,99
555;9422,24
556;9321,75
557;9318,16
558;9286,01
559;9336,77
560;9329,34
561;9286,44
562;9280,19
563;9338,52
564;9424,73
565;9487,94
566;9546,45
567;9551,11
568;9595,65
569;9670,19
570;9667,64
571;9749,45
572;9636,49
573;9564,17
574;9483,49
575;9571,02
576;9577,22
577;9670,65
578;9813,44
579;9858,70
580;10033,99
581;9916,71
582;10032,99
583;9981,04
584;9899,00
585;9863,54
586;9979,65
587;10052,76
588;10150,19
589;10223,29
590;10181,83
591;10322,03
592;10433,64
593;10520,36
594;10576,97
595;10610,29
596;10800,43
597;10663,57
598;10657,70
599;10763,74
600;10881,69
601;10901,98
602;10968,56
603;11055,25
604;11278,56
605;11263,49
606;11111,14
607;10993,69
608;10968,57
609;10956,85
610;10854,88
611;10670,49
612;10843,44
613;10749,71
614;10637,08
615;10767,34
616;10891,36
617;10725,22
618;10643,23
619;10578,28
620;10485,74
621;10388,04
622;10472,93
623;10591,99
624;10594,50
625;10597,48
626;10537,17
627;10651,34
628;10738,71
629;10807,55
630;10908,71
631;11001,52
632;11119,20
633;11050,00
634;11156,62
635;11085,69
636;11195,09
637;11291,46
638;11396,84
639;11416,77
640;11458,49
641;11392,51
642;11273,51
643;11152,34
644;11042,80
645;11155,00
646;11194,05
647;11359,05
648;11447,27
649;11653,10
650;11898,38
651;11918,64
652;11949,70
653;11916,03
654;11795,15
655;11691,57
656;11818,26
657;11964,67
658;11966,97
659;11718,37
660;11839,96
661;11833,11
662;11949,33
663;11949,77
664;12053,17
665;12142,30
666;12001,16
667;12098,95
668;12216,55
669;12269,87
670;12277,55
671;12216,55
672;12077,67
673;11923,34
674;11792,77
675;11849,24
676;11753,13
677;11621,77
678;11509,86
679;11431,70
680;11503,71
681;11712,69
682;11808,97
683;11774,34
684;11639,30
685;11652,40
686;11747,26
687;11747,92
688;11761,56
689;11877,16
690;11933,37
691;11911,44
692;11884,68
693;11889,30
694;11848,23
695;11865,79
696;11776,99
697;11793,49
698;11890,07
699;11947,04
700;12049,22
701;12120,72
702;12061,31
703;12027,90
704;12076,16
705;12136,82
706;12153,41
707;12165,93
708;12279,04
709;12388,33
710;12399,89
711;12259,01
712;12363,63
713;12403,91
714;12359,67
715;12325,26
716;12261,32
717;12167,82
718;12075,03
719;12099,53
720;12101,59
721;12168,14
722;12256,13
723;12247,48
724;12309,04
725;12323,90
726;12356,46
727;12469,50
728;12502,08
729;12440,13
730;12407,81
731;12546,74
732;12534,10
733;12543,03
734;12543,27
735;12445,91
736;12403,41
737;12330,46
738;12239,09
739;12060,98
740;12100,31
741;12203,85
742;12189,42
743;12181,23
744;12220,03
745;12242,92
746;12310,26
747;12417,20
748;12511,70
749;12584,13
750;12614,18
751;12573,73
752;12489,97
753;12562,23
754;12648,17
755;12807,06
756;12866,54
757;13049,85
758;13074,98
759;13122,43
760;13144,19
761;13094,08
762;13087,86
763;13011,32
764;13012,47
765;13112,40
766;13300,01
767;13461,03
768;13469,96
769;13442,75
770;13486,81
771;13630,06
772;13531,14
773;13448,90
774;13221,86
775;13204,31
776;13325,71
777;13486,97
778;13563,88
779;13555,55
780;13593,67
781;13655,77
782;13770,88
783;13852,23
784;13910,09
785;13931,33
786;13912,12
787;14044,09
788;14248,55
789;14330,35
790;14641,01
791;14627,90
792;14608,62
793;14459,18
794;14103,43
795;13919,66
796;14046,14
797;13713,68
798;13668,72
799;13927,06
800;14085,35
801;13825,29
802;13759,09
803;13841,95
804;13749,06
805;13779,68
806;13694,19
807;13697,16
808;13624,83
809;13409,48
810;13136,51
811;13126,76
812;13038,30
813;13108,68
814;13074,83
815;12971,84
816;12967,69
817;13128,03
818;13410,69
819;13374,25
820;12980,81
821;12529,02
822;12451,82
823;12520,24
824;12456,91
825;12426,41
826;12301,75
827;12315,14
828;12256,65
829;12117,05
830;12107,50
831;12171,20
832;12147,72
833;12163,11
834;12081,87
835;12048,27
836;12072,07
837;12095,75
838;11958,93
839;11879,60
840;11746,79
841;11493,27
842;11360,48
843;11329,65
844;11348,68
845;11255,96
846;11327,42
847;11420,45
848;11517,36
849;11351,33
850;11052,91
851;10882,82
852;10913,56
853;10792,59
854;10944,96
855;11087,97
856;11241,94
857;11022,64
858;10979,31
859;11021,38
860;10893,62
861;10806,43
862;10789,52
863;10671,39
864;10686,91
865;10580,23
866;10562,55
867;10535,16
868;10538,22
869;10528,79
870;10563,43
871;10581,25
872;10496,30
873;10543,57
874;10482,78
875;10468,44
876;10479,45
877;10668,93
878;10799,17
879;10740,47
880;10666,07
881;10691,58
882;10591,86
883;10661,13
884;10690,14
885;10605,43
886;10466,77
887;10406,93
888;10289,78
889;10126,82
890;10016,26
891;9995,25
892;10041,51
893;10046,79
894;10039,20
895;10015,46
896;10030,59
897;9963,71
898;9868,28
899;9779,34
900;9767,63
901;9662,17
902;9694,37
903;9614,62
904;9579,01
905;9594,57
906;9583,62
907;9684,20
908;9755,83
909;9726,22
910;9756,47
911;9815,48
912;9829,76
913;9886,21
914;9902,40
915;9971,33
916;9965,56
917;9992,08
918;10058,72
919;9941,30
920;9726,57
921;9660,39
922;9612,35
923;9691,61
924;9687,89
925;9741,34
926;9786,07
927;9678,24
928;9624,16
929;9581,12
930;9395,22
931;9219,23
932;9290,79
933;9223,38
934;9109,62
935;9141,59
936;8960,58
937;8928,77
938;8809,14
939;8826,07
940;8939,59
941;9000,95
942;8993,02
943;9016,89
944;9050,18
945;9094,94
946;9070,60
947;9011,86
948;8960,41
949;8900,20
950;8942,88
951;8818,23
952;8781,24
953;8870,40
954;8754,38
955;8787,18
956;8802,44
957;8806,64
958;8830,48
959;8853,06
960;8881,28
961;8915,66
962;8908,88
963;8966,36
964;9167,59
965;9268,02
966;9261,57
967;9335,94
968;9229,41
969;9311,18
970;9400,69
971;9396,51
972;9440,67
973;9417,85
974;9420,12
975;9381,98
976;9396,68
977;9422,71
978;9362,32
979;9276,85
980;9082,58
981;9013,49
982;9002,80
983;9006,60
984;8896,19
985;8802,46
986;8735,70
987;8745,87
988;8798,32
989;8890,35
990;8923,06
991;8905,11
992;9018,55
993;9083,18
994;9085,27
995;9127,01
996;9156,23
997;9082,95
998;9060,17
999;9079,52
1000;9155,53
1001;9207,33
1002;9247,78
1003;9285,07
1004;9286,89
1005;9292,55
1006;9241,98
1007;9236,40
1008;9320,61
1009;9374,42
1010;9512,94
1011;9729,67
1012;9786,73
1013;9737,56
1014;9930,61
1015;9845,25
1016;9673,52
1017;9651,80
1018;9477,39
1019;9544,53
1020;9550,25
1021;9380,67
1022;9445,74
1023;9590,78
1024;9676,73
1025;9661,61
1026;9772,70
1027;9819,76
1028;9762,90
1029;9592,23
1030;9480,38
1031;9588,46
1032;9543,38
1033;9470,27
1034;9465,55
1035;9500,15
1036;9501,69
1037;9497,61
1038;9420,93
1039;9389,47
1040;9360,14
1041;9307,24
1042;9223,76
1043;9263,32
1044;9193,38
1045;9209,40
1046;9291,08
1047;9233,34
1048;9215,80
1049;9240,01
1050;9239,15
1051;9283,51
1052;9386,42
1053;9416,96
1054;9426,96
1055;9488,05
1056;9465,75
1057;9431,74
1058;9424,25
1059;9415,37
1060;9420,07
1061;9351,37
1062;9245,51
1063;9271,31
1064;9278,65
1065;9318,26
1066;9333,70
1067;9299,37
1068;9289,44
1069;9183,49
1070;9097,65
1071;9052,80
1072;9019,71
1073;8949,31
1074;8924,63
1075;8876,29
1076;8773,01
1077;8699,47
1078;8772,45
1079;8748,61
1080;8661,11
1081;8669,36
1082;8649,80
1083;8470,15
1084;8387,39
1085;8385,27
1086;8424,77
1087;8366,00
1088;8383,73
1089;8353,16
1090;8363,94
1091;8512,19
1092;8428,12
1093;8461,81
1094;8609,19
1095;8548,84
1096;8539,64
1097;8588,95
1098;8461,95
1099;8428,87
1100;8348,38
1101;8275,88
1102;8386,66
1103;8476,62
1104;8591,08
1105;8705,88
1106;8848,53
1107;8960,80
1108;9016,46
1109;8911,68
1110;8883,48
1111;9086,57
1112;9078,69
1113;9076,54
1114;9045,82
1115;9039,20
1116;9023,53
1117;9100,22
1118;9223,90
1119;9287,03
1120;9235,52
1121;9286,98
1122;9289,86
1123;9224,33
1124;9134,15
1125;9138,78
1126;9057,26
1127;9059,58
1128;9160,36
1129;9084,38
1130;9069,97
1131;8978,84
1132;8877,25
1133;8874,20
1134;8835,02
1135;8800,32
1136;8840,88
1137;8839,05
1138;8843,80
1139;8712,44
1140;8700,91
1141;8665,91
1142;8619,58
1143;8681,72
1144;8583,22
1145;8589,56
1146;8495,25
1147;8427,84
1148;8397,57
1149;8595,19
1150;8601,77
1151;8608,79
1152;8654,06
1153;8623,34
1154;8792,33
1155;8835,40
1156;8866,30
1157;8964,91
1158;8982,50
1159;8990,50
1160;8944,73
1161;8891,75
1162;8894,31
1163;8964,45
1164;8940,34
1165;8893,01
1166;8874,89
1167;8746,47
1168;8784,54
1169;8741,66
1170;8676,41
1171;8620,87
1172;8604,48
1173;8491,62
1174;8438,18
1175;8417,84
1176;8385,58
1177;8432,44
1178;8408,61
1179;8410,89
1180;8383,81
1181;8265,31
1182;8194,43
1183;8216,42
1184;8436,38
1185;8576,34
1186;8474,26
1187;8450,30
1188;8583,46
1189;8621,57
1190;8749,59
1191;8843,18
1192;8954,52
1193;8998,26
1194;9054,89
1195;9063,71
1196;8995,21
1197;8984,72
1198;8987,96
1199;9093,11
1200;9177,60
1201;9192,90
1202;9164,06
1203;9084,11
1204;9186,93
1205;9222,48
1206;9137,71
1207;9058,56
1208;9076,56
1209;9073,81
1210;9098,32
1211;8997,61
1212;8989,51
1213;8909,74
1214;8849,33
1215;8817,77
1216;8747,10
1217;8755,91
1218;8792,86
1219;8844,03
1220;8805,35
1221;8713,55
1222;8774,92
1223;8771,81
1224;8948,15
1225;8941,35
1226;8965,47
1227;9015,26
1228;8997,99
1229;8976,30
1230;8969,82
1231;8959,25
1232;8939,60
1233;8953,29
1234;8957,85
1235;8908,87
1236;8845,72
1237;8877,44
1238;8928,15
1239;8955,97
1240;8902,43
1241;8979,92
1242;9057,77
1243;9077,81
1244;9057,88
1245;9068,21
1246;9134,33
1247;9181,33
1248;9131,40
1249;9146,94
1250;9182,78
1251;9163,75
1252;9249,15
1253;9230,38
1254;9203,60
1255;9181,97
1256;9124,30
1257;9177,60
1258;9120,32
1259;9056,38
1260;9043,80
1261;9076,48
1262;9055,11
1263;9082,70
1264;9026,51
1265;9072,57
1266;9093,45
1267;9076,10
1268;9004,71
1269;8925,42
1270;8985,74
1271;9002,98
1272;8969,47
1273;8979,68
1274;9011,91
1275;8953,05
1276;8861,42
1277;8759,77
1278;8720,14
1279;8636,24
1280;8660,78
1281;8716,00
1282;8756,98
1283;8766,97
1284;8727,18
1285;8637,50
1286;8712,10
1287;8660,75
1288;8620,61
1289;8569,68
1290;8559,75
1291;8578,67
1292;8598,29
1293;8500,99
1294;8428,71
1295;8434,17
1296;8496,70
1297;8573,55
1298;8619,57
1299;8671,32
1300;8713,64
1301;8741,46
1302;8750,39
1303;8783,03
1304;8741,32
1305;8750,06
1306;8704,46
1307;8678,37
1308;8667,78
1309;8683,66
1310;8657,08
1311;8565,52
1312;8518,66
1313;8362,47
1314;8309,59
1315;8291,34
1316;8255,78
1317;8166,22
1318;8084,81
1319;7970,12
1320;7995,18
1321;7999,02
1322;7973,54
1323;8162,73
1324;8215,31
1325;8040,61
1326;8099,15
1327;8080,84
1328;8079,22
1329;8064,05
1330;8048,51
1331;8089,27
1332;8105,43
1333;8090,99
1334;8107,23
1335;8177,42
1336;8366,94
1337;8476,43
1338;8447,33
1339;8449,71
1340;8518,77
1341;8624,77
1342;8424,56
1343;8412,54
1344;8408,85
1345;8409,23
1346;8400,67
1347;8441,22
1348;8468,65
1349;8430,02
1350;8429,28
1351;8465,96
1352;8512,71
1353;8543,21
1354;8529,94
1355;8507,25
1356;8526,83
1357;8577,68
1358;8601,51
1359;8684,93
1360;8755,09
1361;8695,21
1362;8699,68
1363;8660,51
1364;8604,92
1365;8654,84
1366;8660,64
1367;8644,83
1368;8663,53
1369;8664,83
1370;8687,60
1371;8740,95
1372;8722,37
1373;8717,61
1374;8704,39
1375;8724,53
1376;8772,49
1377;8816,97
1378;8768,81
1379;8798,65
1380;8762,55
1381;8768,23
1382;8768,90
1383;8806,66
1384;8759,87
1385;8683,35
1386;8682,97
1387;8671,68
1388;8687,06
1389;8700,89
1390;8676,47
1391;8686,83
1392;8732,72
1393;8770,45
1394;8756,02
1395;8789,48
1396;8784,25
1397;8792,09
1398;8791,89
1399;8762,33
1400;8738,76
1401;8667,86
1402;8661,28
1403;8693,80
1404;8809,11
1405;8822,34
1406;8836,23
1407;8863,70
1408;8876,79
1409;8897,81
1410;8929,53
1411;8993,17
1412;9128,13
1413;9176,21
1414;9254,59
1415;9324,90
1416;9289,56
1417;9315,19
1418;9347,74
1419;9352,86
1420;9365,82
1421;9324,68
1422;9416,29
1423;9498,14
1424;9476,72
1425;9511,55
1426;9477,06
1427;9325,65
1428;9184,03
1429;9216,70
1430;9267,27
1431;9230,75
1432;9242,59
1433;9251,40
1434;9250,47
1435;9219,16
1436;9294,65
1437;9370,63
1438;9492,07
1439;9578,26
1440;9555,45
1441;9549,99
1442;9517,40
1443;9543,64
1444;9530,04
1445;9482,61
1446;9513,85
1447;9456,33
1448;9441,87
1449;9424,57
1450;9464,78
1451;9452,16
1452;9404,82
1453;9437,84
1454;9509,20
1455;9571,05
1456;9660,26
1457;9726,78
1458;9720,42
1459;9726,47
1460;9774,97
1461;9889,55
1462;9892,90
1463;9867,37
1464;9760,48
1465;9801,52
1466;9711,92
1467;9780,19
1468;9768,94
1469;9739,21
1470;9796,38
1471;9779,63
1472;9808,38
1473;9851,98
1474;9917,59
1475;9804,82
1476;9809,00
1477;9814,67
1478;9803,13
1479;9831,66
1480;9916,36
1481;9907,42
1482;9978,46
1483;10015,92
1484;10129,37
1485;10008,21
1486;10082,10
1487;10104,14
1488;10128,56
1489;10081,40
1490;10114,95
1491;10192,32
1492;10240,37
1493;10278,70
1494;10309,40
1495;10184,46
1496;9941,01
1497;9807,02
1498;9839,25
1499;9801,74
1500;9729,77
1501;9465,65
1502;9432,89
1503;9502,07
1504;9478,04
1505;9590,30
1506;9652,05
1507;9671,97
1508;9664,43
1509;9586,28
1510;9486,97
1511;9530,66
1512;9545,45
1513;9419,43
1514;9423,73
1515;9475,27
1516;9485,81
1517;9546,06
1518;9501,94
1519;9583,32
1520;9728,88
1521;9801,59
1522;9856,70
1523;9776,14
1524;9733,12
1525;9827,56
1526;9844,41
1527;9807,97
1528;9809,51
1529;9814,63
1530;9783,68
1531;9742,09
1532;9828,53
1533;9873,37
1534;9914,88
1535;9911,24
1536;9850,07
1537;9930,81
1538;9928,04
1539;9977,60
1540;10032,49
1541;9965,35
1542;9845,81
1543;9735,96
1544;9723,52
1545;9750,49
1546;9718,20
1547;9727,33
1548;9664,74
1549;9610,67
1550;9582,11
1551;9546,23
1552;9495,96
1553;9513,86
1554;9470,25
1555;9492,20
1556;9527,67
1557;9581,13
1558;9604,48
1559;9618,47
1560;9645,60
1561;9636,98
1562;9658,94
1563;9654,65
1564;9600,82
1565;9559,19
1566;9584,99
1567;9622,81
1568;9630,93
1569;9790,71
1570;9809,10
1571;9839,59
1572;9844,02
1573;9894,54
1574;9910,65
1575;9864,80
1576;9896,72
1577;9885,35
1578;9841,12
1579;9886,91
1580;9936,97
1581;10014,01
1582;10201,61
1583;10287,66
1584;10284,37
1585;10297,22
1586;10200,33
1587;10048,64
1588;9987,69
1589;9960,48
1590;10026,80
1591;9998,75
1592;10050,31
1593;10136,67
1594;10103,87
1595;10194,04
1596;10261,14
1597;10245,75
1598;10250,83
1599;10265,49
1600;10300,83
1601;10427,42
1602;10520,27
1603;10415,30
1604;10446,06
1605;10488,93
1606;10583,37
1607;10661,75
1608;10669,25
1609;10602,94
1610;10647,44
1611;10755,66
1612;10739,40
1613;10585,57
1614;10546,29
1615;10494,49
1616;10374,16
1617;10297,92
1618;10301,25
1619;10368,72
1620;10410,92
1621;10439,59
1622;10362,55
1623;10499,96
1624;10574,78
1625;10578,91
1626;10555,64
1627;10628,18
1628;10840,84
1629;10884,53
1630;10966,84
1631;10883,92
1632;10900,39
1633;10788,77
1634;10800,02
1635;10799,37
1636;10894,17
1637;10884,29
1638;10944,84
1639;10974,33
1640;10979,21
1641;10963,61
1642;10959,59
1643;11025,87
1644;11035,18
1645;11024,08
1646;10928,90
1647;10905,35
1648;10872,06
1649;10757,99
1650;10652,41
1651;10664,45
1652;10726,20
1653;10757,53
1654;10631,54
1655;10642,80
1656;10715,80
1657;10703,94
1658;10756,93
1659;10861,33
1660;10845,74
1661;10837,04
1662;10896,27
1663;10966,38
1664;10999,45
1665;10918,15
1666;10934,76
1667;10890,18
1668;11063,44
1669;11071,94
1670;11062,94
1671;11076,88
1672;11170,52
1673;11256,95
1674;11252,54
1675;11202,34
1676;11180,45
1677;11238,06
1678;11193,44
1679;11070,12
1680;11079,74
1681;11128,89
1682;11151,66
1683;11115,35
1684;11072,16
1685;10982,87
1686;10872,64
1687;10827,88
1688;10830,24
1689;10691,96
1690;10623,33
1691;10546,94
1692;10545,59
1693;10540,37
1694;10316,32
1695;10220,91
1696;10195,91
1697;10106,97
1698;10149,84
1699;10304,24
1700;10382,15
1701;10361,48
1702;10308,57
1703;10329,69
1704;10250,96
1705;10315,71
1706;10417,44
1707;10393,23
1708;10390,42
1709;10420,92
1710;10421,82
1711;10443,90
1712;10376,76
1713;10278,44
1714;10186,43
1715;10252,84
1716;10320,59
1717;10312,32
1718;10260,81
1719;10135,09
1720;10095,76
1721;10041,91
1722;10033,85
1723;9936,52
1724;9857,20
1725;9770,54
1726;9794,99
1727;9837,90
1728;9808,33
1729;9742,48
1730;9694,52
1731;9582,15
1732;9778,18
1733;9821,02
1734;9716,84
1735;9786,33
1736;9701,45
1737;9648,63
1738;9582,81
1739;9398,57
1740;9253,89
1741;9141,03
1742;9142,39
1743;9155,73
1744;9098,73
1745;9044,02
1746;9141,70
1747;9188,84
1748;9238,44
1749;9322,35
1750;9388,39
1751;9307,12
1752;9405,61
1753;9338,90
1754;9420,72
1755;9511,98
1756;9470,56
1757;9361,29
1758;9300,20
1759;9132,49
1760;9033,71
1761;8942,38
1762;8904,32
1763;8886,98
1764;8836,52
1765;8950,14
1766;8936,37
1767;8807,59
1768;8803,48
1769;8718,88
1770;8662,64
1771;8650,87
1772;8626,78
1773;8537,60
1774;8428,74
1775;8368,18
1776;8489,03
1777;8474,43
1778;8566,73
1779;8473,65
1780;8410,39
1781;8548,21
1782;8678,74
1783;8671,67
1784;8712,13
1785;8617,37
1786;8612,04
1787;8596,75
1788;8708,57
1789;8810,15
1790;8873,54
1791;8856,65
1792;8967,87
1793;8991,43
1794;8891,82
1795;8764,34
1796;8743,64
1797;8823,22
1798;8792,95
1799;8722,59
1800;8647,45
1801;8603,67
1802;8598,08
1803;8728,50
1804;8761,89
1805;8681,41
1806;8647,45
1807;8646,85
1808;8707,57
1809;8675,24
1810;8640,88
1811;8644,19
1812;8591,39
1813;8558,87
1814;8536,58
1815;8449,39
1816;8309,87
1817;8263,57
1818;8159,35
1819;8120,83
1820;8055,58
1821;7967,22
1822;7991,61
1823;8087,43
1824;8068,98
1825;7986,87
1826;8009,09
1827;8110,39
1828;8098,26
1829;8153,77
1830;8174,59
1831;8265,49
1832;8214,89
1833;8139,68
1834;8131,94
1835;8085,86
1836;8008,85
1837;8070,24
1838;8204,31
1839;8229,93
1840;8247,06
1841;8241,37
1842;8205,54
1843;8247,98
1844;8244,09
1845;8382,32
1846;8415,77
1847;8458,05
1848;8459,81
1849;8545,12
1850;8490,68
1851;8512,30
1852;8616,38
1853;8558,38
1854;8572,98
1855;8571,28
1856;8517,15
1857;8450,53
1858;8373,68
1859;8451,42
1860;8401,37
1861;8309,40
1862;8341,78
1863;8390,86
1864;8460,05
1865;8491,15
1866;8483,39
1867;8538,13
1868;8523,27
1869;8518,62
1870;8638,23
1871;8716,79
1872;8686,44
1873;8645,40
1874;8646,70
1875;8550,48
1876;8538,87
1877;8583,92
1878;8541,72
1879;8454,99
1880;8470,45
1881;8406,83
1882;8429,37
1883;8505,47
1884;8540,18
1885;8549,96
1886;8504,26
1887;8493,56
1888;8548,62
1889;8483,00
1890;8549,62
1891;8499,65
1892;8479,83
1893;8432,23
1894;8325,56
1895;8168,02
1896;8078,42
1897;8035,36
1898;8090,24
1899;8061,67
1900;8056,00
1901;8163,82
1902;8190,71
1903;8243,82
1904;8166,29
1905;8160,12
1906;8256,48
1907;8253,39
1908;8164,99
1909;8111,71
1910;8147,37
1911;8123,82
1912;8135,68
1913;8119,97
1914;8186,21
1915;8197,28
1916;8164,25
1917;8194,33
1918;8271,31
1919;8307,59
1920;8259,54
1921;8182,52
1922;8189,89
1923;8194,62
1924;8202,48
1925;8066,91
1926;8021,33
1927;8076,34
1928;8127,96
1929;8144,65
1930;8147,92
1931;8235,18
1932;8259,60
1933;8257,92
1934;8276,66
1935;8262,12
1936;8247,34
1937;8185,31
1938;8164,06
1939;8173,55
1940;8168,37
1941;8121,80
1942;8085,24
1943;8076,26
1944;8061,78
1945;7982,65
1946;7932,21
1947;7925,85
1948;7928,84
1949;7943,51
1950;7933,84
1951;7921,13
1952;7872,49
1953;7911,13
1954;7932,37
1955;7918,74
1956;7851,92
1957;7803,18
1958;7741,32
1959;7715,12
1960;7764,60
1961;7731,02
1962;7786,16
1963;7800,96
1964;7750,74
1965;7741,73
1966;7667,21
1967;7620,66
1968;7499,32
1969;7475,67
1970;7467,75
1971;7432,33
1972;7386,28
1973;7308,86
1974;7213,50
1975;7191,35
1976;7256,53
1977;7240,23
1978;7312,94
1979;7353,18
1980;7438,53
1981;7414,75
1982;7321,76
1983;7313,58
1984;7329,61
1985;7363,61
1986;7276,39
1987;7264,42
1988;7330,04
1989;7315,04
1990;7233,25
1991;7095,76
1992;7055,49
1993;6958,30
1994;7064,48
1995;7040,02
1996;7038,84
1997;7018,69
1998;7013,08
1999;7084,58
2000;7123,91
2001;7103,57
2002;7047,75
2003;7012,73
2004;7090,63
2005;7128,18
2006;7187,84
2007;7144,96
2008;7078,14
2009;7115,17
