index;value
13295;1333,04
13296;1325,59
13297;1337,99
13298;1360,45
13299;1380,40
13300;1399,55
13301;1393,16
13302;1401,07
13303;1368,92
13304;1377,95
13305;1386,11
13306;1399,02
13307;1406,04
13308;1378,02
13309;1396,41
13310;1395,71
13311;1393,27
13312;1394,09
13313;1408,03
13314;1411,82
13315;1409,29
13316;1404,28
13317;1356,78
13318;1350,39
13319;1346,44
13320;1347,05
13321;1341,43
13322;1347,00
13323;1342,23
13324;1377,49
13325;1364,19
13326;1358,33
13327;1369,88
13328;1372,89
13329;1379,90
13330;1421,38
13331;1420,36
13332;1404,38
13333;1423,57
13334;1436,75
13335;1448,34
13336;1467,97
13337;1460,65
13338;1456,86
13339;1445,60
13340;1478,17
13341;1470,57
13342;1480,16
13343;1464,42
13344;1475,25
13345;1509,69
13346;1537,95
13347;1540,47
13348;1547,56
13349;1541,41
13350;1552,98
13351;1561,00
13352;1597,23
13353;1521,03
13354;1502,71
13355;1521,69
13356;1521,12
13357;1503,32
13358;1516,98
13359;1544,85
13360;1579,15
13361;1576,68
13362;1574,29
13363;1560,39
13364;1507,36
13365;1545,94
13366;1528,14
13367;1543,81
13368;1536,67
13369;1562,82
13370;1582,81
13371;1573,50
13372;1572,82
13373;1574,34
13374;1555,48
13375;1569,88
13376;1580,65
13377;1578,82
13378;1594,05
13379;1600,85
13380;1609,27
13381;1607,52
13382;1626,64
13383;1615,25
13384;1608,90
13385;1605,42
13386;1615,90
13387;1598,20
13388;1573,03
13389;1573,92
13390;1598,83
13391;1587,35
13392;1576,81
13393;1596,18
13394;1602,58
13395;1600,52
13396;1602,69
13397;1597,34
13398;1616,66
13399;1619,73
13400;1658,18
13401;1674,90
13402;1617,60
13403;1624,65
13404;1614,71
13405;1632,96
13406;1637,56
13407;1653,65
13408;1653,40
13409;1655,88
13410;1678,24
13411;1702,47
13412;1702,65
13413;1707,65
13414;1695,42
13415;1700,41
13416;1712,24
13417;1703,92
13418;1748,94
13419;1774,19
13420;1784,85
13421;1774,75
13422;1729,61
13423;1715,03
13424;1702,54
13425;1740,48
13426;1719,72
13427;1733,66
13428;1783,95
13429;1807,17
13430;1808,17
13431;1799,60
13432;1810,55
13433;1794,92
13434;1782,24
13435;1771,44
13436;1747,72
13437;1721,66
13438;1751,56
13439;1758,83
13440;1775,57
13441;1774,66
13442;1795,96
13443;1823,79
13444;1846,88
13445;1815,90
13446;1823,56
13447;1854,43
13448;1846,41
13449;1830,97
13450;1797,19
13451;1773,64
13452;1804,16
13453;1782,09
13454;1790,40
13455;1757,37
13456;1727,48
13457;1682,85
13458;1672,61
13459;1680,63
13460;1715,31
13461;1680,27
13462;1689,65
13463;1673,78
13464;1653,19
13465;1662,59
13466;1678,79
13467;1626,25
13468;1545,90
13469;1610,43
13470;1608,86
13471;1595,03
13472;1495,32
13473;1517,03
13474;1541,03
13475;1571,97
13476;1628,01
13477;1632,19
13478;1673,69
13479;1671,96
13480;1638,81
13481;1654,97
13482;1679,63
13483;1700,20
13484;1708,49
13485;1680,09
13486;1696,27
13487;1662,15
13488;1623,35
13489;1657,38
13490;1660,01
13491;1694,80
13492;1704,95
13493;1694,20
13494;1713,18
13495;1818,73
13496;1825,15
13497;1865,14
13498;1881,94
13499;1850,67
13500;1875,85
13501;1886,67
13502;1873,77
13503;1893,83
13504;1866,95
13505;1868,76
13506;1827,73
13507;1852,25
13508;1831,57
13509;1831,01
13510;1838,68
13511;1888,63
13512;1855,46
13513;1822,75
13514;1790,26
13515;1815,79
13516;1805,73
13517;1793,82
13518;1740,84
13519;1789,86
13520;1787,35
13521;1816,47
13522;1843,00
13523;1878,12
13524;1829,45
13525;1832,56
13526;1777,75
13527;1748,52
13528;1736,78
13529;1761,01
13530;1747,51
13531;1745,78
13532;1685,08
13533;1647,49
13534;1644,37
13535;1687,15
13536;1650,29
13537;1627,88
13538;1578,75
13539;1626,16
13540;1569,05
13541;1600,32
13542;1608,01
13543;1572,44
13544;1593,46
13545;1645,50
13546;1671,17
13547;1632,20
13548;1584,80
13549;1645,39
13550;1644,67
13551;1679,31
13552;1678,00
13553;1686,49
13554;1686,76
13555;1624,31
13556;1620,29
13557;1567,83
13558;1578,29
13559;1594,11
13560;1607,22
13561;1653,75
13562;1671,04
13563;1677,20
13564;1694,75
13565;1717,63
13566;1719,60
13567;1718,31
13568;1708,57
13569;1659,46
13570;1604,27
13571;1622,96
13572;1575,26
13573;1537,67
13574;1557,41
13575;1589,97
13576;1520,84
13577;1470,00
13578;1457,62
13579;1457,66
13580;1411,43
13581;1357,49
13582;1470,21
13583;1482,93
13584;1479,61
13585;1517,20
13586;1503,89
13587;1512,39
13588;1613,18
13589;1621,90
13590;1535,83
13591;1569,41
13592;1518,41
13593;1527,48
13594;1522,21
13595;1604,94
13596;1562,50
13597;1581,00
13598;1571,41
13599;1607,20
13600;1624,22
13601;1678,07
13602;1682,62
13603;1703,17
13604;1723,80
13605;1750,90
13606;1710,75
13607;1689,60
13608;1698,86
13609;1694,66
13610;1728,82
13611;1705,93
13612;1672,81
13613;1616,80
13614;1642,78
13615;1685,97
13616;1681,11
13617;1721,17
13618;1673,40
13619;1705,18
13620;1706,10
13621;1634,13
13622;1631,15
13623;1701,80
13624;1751,39
13625;1764,65
13626;1787,04
13627;1816,38
13628;1827,04
13629;1816,41
13630;1815,01
13631;1850,42
13632;1890,98
13633;1894,08
13634;1894,29
13635;1882,44
13636;1866,15
13637;1837,52
13638;1869,49
13639;1939,54
13640;1922,57
13641;1931,10
13642;1970,88
13643;1952,39
13644;2001,96
13645;1973,98
13646;1953,87
13647;1978,52
13648;1964,51
13649;1950,99
13650;1948,06
13651;1984,87
13652;2006,40
13653;2048,62
13654;2078,20
13655;2096,58
13656;2059,88
13657;2095,00
13658;2126,44
13659;2197,98
13660;2189,11
13661;2196,95
13662;2247,87
13663;2164,91
13664;2189,90
13665;2174,90
13666;2135,00
13667;2088,12
13668;2118,51
13669;2134,92
13670;2124,42
13671;2124,93
13672;2175,15
13673;2144,34
13674;2195,17
13675;2198,35
13676;2202,50
13677;2139,95
13678;2069,51
13679;2073,64
13680;2075,96
13681;2076,25
13682;2100,72
13683;2064,86
13684;2114,04
13685;2136,22
13686;2124,34
13687;2107,12
13688;2068,33
13689;2074,51
13690;2087,12
13691;2076,11
13692;1977,01
13693;1894,78
13694;1830,89
13695;1867,74
13696;1805,93
13697;1877,12
13698;1894,93
13699;1871,38
13700;1865,51
13701;1800,45
13702;1772,26
13703;1772,25
13704;1737,32
13705;1759,37
13706;1767,50
13707;1740,09
13708;1648,99
13709;1678,85
13710;1707,50
13711;1764,33
13712;1850,67
13713;1843,71
13714;1790,25
13715;1762,97
13716;1760,54
13717;1807,62
13718;1808,98
13719;1760,56
13720;1743,27
13721;1716,67
13722;1729,14
13723;1761,13
13724;1707,10
13725;1713,70
13726;1686,49
13727;1739,01
13728;1760,94
13729;1772,59
13730;1738,86
13731;1740,62
13732;1780,95
13733;1805,60
13734;1830,38
13735;1759,09
13736;1710,79
13737;1643,23
13738;1548,33
13739;1597,45
13740;1511,73
13741;1528,74
13742;1539,26
13743;1596,10
13744;1536,94
13745;1496,00
13746;1381,91
13747;1345,32
13748;1486,82
13749;1494,45
13750;1439,39
13751;1389,96
13752;1418,37
13753;1358,88
13754;1232,00
13755;1251,45
13756;1207,69
13757;1126,06
13758;1196,99
13759;1032,15
13760;1035,14
13761;906,50
13762;964,73
13763;859,59
13764;1001,68
13765;990,64
13766;876,00
13767;793,63
13768;859,34
13769;865,65
13770;866,87
13771;797,73
13772;788,58
13773;754,97
13774;721,25
13775;724,55
13776;785,34
13777;810,36
13778;856,61
13779;926,92
13780;1027,03
13781;945,91
13782;815,76
13783;844,84
13784;891,21
13785;850,49
13786;835,41
13787;838,59
13788;865,78
13789;842,88
13790;831,95
13791;763,36
13792;714,00
13793;694,46
13794;806,51
13795;830,90
13796;855,44
13797;864,90
13798;797,10
13799;834,90
13800;826,26
13801;850,57
13802;791,47
13803;876,07
13804;907,57
13805;925,55
13806;892,36
13807;865,95
13808;860,56
13809;847,50
13810;891,86
13811;944,68
13812;889,92
13813;860,60
13814;882,32
13815;879,85
13816;890,61
13817;921,67
13818;936,14
13819;901,91
13820;977,59
13821;964,27
13822;1001,79
13823;987,05
13824;956,98
13825;931,67
13826;924,24
13827;902,28
13828;840,31
13829;816,10
13830;853,33
13831;841,66
13832;847,94
13833;848,42
13834;822,50
13835;888,36
13836;893,46
13837;947,03
13838;890,57
13839;825,89
13840;833,61
13841;847,10
13842;914,15
13843;909,78
13844;955,03
13845;956,60
13846;910,09
13847;914,02
13848;878,61
13849;908,94
13850;831,54
13851;825,85
13852;815,60
13853;761,62
13854;730,96
13855;718,86
13856;727,47
13857;730,00
13858;702,37
13859;664,62
13860;652,05
13861;710,87
13862;660,75
13863;654,27
13864;665,14
13865;721,05
13866;726,87
13867;708,28
13868;705,59
13869;700,29
13870;650,16
13871;640,61
13872;694,50
13873;692,04
13874;713,24
13875;724,41
13876;735,37
13877;743,06
13878;732,72
13879;672,93
13880;701,46
13881;712,32
13882;791,95
13883;795,38
13884;798,50
13885;780,85
13886;776,38
13887;831,18
13888;828,39
13889;853,46
13890;840,22
13891;875,44
13892;915,65
13893;838,91
13894;842,28
13895;902,57
13896;875,46
13897;928,48
13898;905,97
13899;861,30
13900;862,84
13901;865,50
13902;858,34
13903;944,21
13904;948,67
13905;957,00
13906;964,49
13907;992,04
13908;971,11
13909;928,08
13910;883,77
13911;878,05
13912;909,30
13913;920,76
13914;965,13
13915;1003,01
13916;946,60
13917;954,08
13918;963,44
13919;988,07
13920;1007,89
13921;1009,18
13922;1063,44
13923;1069,34
13924;1032,81
13925;1034,41
13926;1054,48
13927;997,31
13928;1002,15
13929;1028,53
13930;1048,71
13931;1027,68
13932;975,60
13933;980,33
13934;918,37
13935;932,43
13936;951,79
13937;905,15
13938;903,73
13939;957,81
13940;941,69
13941;952,98
13942;966,96
13943;951,30
13944;982,59
13945;939,31
13946;892,50
13947;921,86
13948;880,42
13949;884,82
13950;873,45
13951;908,69
13952;923,24
13953;977,68
13954;989,95
13955;1001,45
13956;1024,39
13957;1038,27
13958;1035,31
13959;1074,58
13960;1073,21
13961;1086,75
13962;1049,15
13963;1020,49
13964;1072,01
13965;1053,91
13966;1106,57
13967;1094,56
13968;1082,99
13969;1094,35
13970;1097,64
13971;1092,46
13972;1050,71
13973;1064,66
13974;1071,42
13975;1068,91
13976;1032,71
13977;1044,27
13978;1053,86
13979;1073,74
13980;1109,31
13981;1137,94
13982;1138,87
13983;1109,76
13984;1105,66
13985;1138,10
13986;1107,69
13987;1094,25
13988;1058,78
13989;1065,95
13990;1081,42
13991;1147,58
13992;1162,07
13993;1148,95
13994;1190,05
13995;1194,59
13996;1218,90
13997;1249,55
13998;1252,42
13999;1253,01
14000;1210,06
14001;1225,85
14002;1221,19
14003;1206,70
14004;1185,10
14005;1229,87
14006;1197,59
14007;1189,56
14008;1144,02
14009;1121,22
14010;1132,23
14011;1183,98
14012;1169,22
14013;1204,51
14014;1219,40
14015;1240,59
14016;1233,44
14017;1279,57
14018;1259,63
14019;1234,72
14020;1246,40
14021;1236,90
14022;1226,68
14023;1197,14
14024;1219,23
14025;1198,95
14026;1150,84
14027;1095,02
14028;1131,37
14029;1093,72
14030;1111,80
14031;1083,63
14032;1129,32
14033;1130,35
14034;1125,37
14035;1159,37
14036;1146,83
14037;1182,87
14038;1164,94
14039;1164,32
14040;1203,19
14041;1180,25
14042;1213,22
14043;1177,59
14044;1190,17
14045;1230,96
14046;1217,87
14047;1221,95
14048;1209,47
14049;1202,71
14050;1231,88
14051;1243,87
14052;1243,51
14053;1229,74
14054;1229,64
14055;1220,13
14056;1223,66
14057;1252,12
14058;1260,49
14059;1260,61
14060;1271,11
14061;1291,11
14062;1282,98
14063;1266,44
14064;1310,30
14065;1318,67
14066;1330,55
14067;1335,48
14068;1358,75
14069;1385,33
14070;1349,49
14071;1346,70
14072;1405,74
14073;1413,96
14074;1404,79
14075;1426,27
14076;1426,16
14077;1424,14
14078;1378,60
14079;1374,93
14080;1385,15
14081;1353,70
14082;1356,55
14083;1306,04
14084;1284,04
14085;1295,02
14086;1277,38
14087;1260,07
14088;1237,00
14089;1202,59
14090;1233,77
14091;1251,24
14092;1275,61
14093;1261,93
14094;1219,78
14095;1187,60
14096;1213,84
14097;1223,08
14098;1181,84
14099;1181,64
14100;1174,02
14101;1226,72
14102;1231,96
14103;1258,86
14104;1256,39
14105;1270,03
14106;1244,31
14107;1257,37
14108;1216,65
14109;1243,10
14110;1267,72
14111;1305,80
14112;1337,20
14113;1330,59
14114;1350,26
14115;1369,33
14116;1375,19
14117;1393,19
14118;1372,19
14119;1390,66
14120;1366,15
14121;1385,11
14122;1400,67
14123;1384,69
14124;1379,73
14125;1373,07
14126;1394,06
14127;1404,56
14128;1448,32
14129;1453,64
14130;1465,31
14131;1428,86
14132;1433,86
14133;1462,44
14134;1458,87
14135;1491,73
14136;1478,31
14137;1450,33
14138;1462,95
14139;1474,52
14140;1454,28
14141;1469,28
14142;1460,32
14143;1422,28
14144;1401,53
14145;1432,35
14146;1397,73
14147;1369,53
14148;1390,15
14149;1416,46
14150;1382,96
14151;1367,56
14152;1362,43
14153;1342,83
14154;1333,00
14155;1265,37
14156;1243,07
14157;1237,81
14158;1177,17
14159;1290,66
14160;1243,95
14161;1265,48
14162;1277,81
14163;1201,69
14164;1188,81
14165;1235,33
14166;1160,99
14167;1132,06
14168;1157,17
14169;1132,91
14170;1080,83
14171;1131,59
14172;1156,21
14173;1158,92
14174;1125,71
14175;1112,53
14176;1117,92
14177;1092,28
14178;1060,16
14179;1049,49
14180;1086,53
14181;1100,02
14182;1117,46
14183;1168,28
14184;1170,15
14185;1174,28
14186;1165,91
14187;1173,65
14188;1219,18
14189;1197,83
14190;1150,42
14191;1130,62
14192;1099,58
14193;1119,94
14194;1054,32
14195;1054,94
14196;1026,43
14197;1039,53
14198;1075,31
14199;1073,15
14200;1098,55
14201;1122,91
14202;1110,00
14203;1132,81
14204;1127,32
14205;1100,90
14206;1100,74
14207;1108,25
14208;1113,91
14209;1137,22
14210;1167,98
14211;1158,88
14212;1165,93
14213;1158,10
14214;1147,98
14215;1140,35
14216;1122,71
14217;1170,36
14218;1172,74
14219;1177,46
14220;1175,95
14221;1175,37
14222;1182,44
14223;1154,05
14224;1108,28
14225;1099,58
14226;1093,38
14227;1093,00
14228;1131,79
14229;1126,21
14230;1106,99
14231;1075,69
14232;1075,60
14233;1058,93
14234;1029,23
14235;1045,67
14236;1056,34
14237;1058,10
14238;1071,05
14239;1113,25
14240;1134,49
14241;1143,97
14242;1140,95
14243;1156,05
14244;1163,80
14245;1173,02
14246;1193,72
14247;1182,83
14248;1179,48
14249;1176,74
14250;1187,01
14251;1198,75
14252;1200,17
14253;1204,94
14254;1174,11
14255;1195,75
14256;1187,70
14257;1214,80
14258;1209,34
14259;1217,94
14260;1224,44
14261;1192,62
14262;1223,70
14263;1238,82
14264;1252,26
14265;1264,98
14266;1271,14
14267;1262,87
14268;1293,96
14269;1286,91
14270;1269,87
14271;1272,70
14272;1251,51
14273;1279,55
14274;1293,19
14275;1281,07
14276;1298,31
14277;1241,81
14278;1231,34
14279;1210,02
14280;1190,31
14281;1202,64
14282;1229,53
14283;1233,03
14284;1267,71
14285;1277,77
14286;1275,45
14287;1318,12
14288;1266,20
14289;1265,09
14290;1243,63
14291;1250,23
14292;1206,21
14293;1220,68
14294;1237,12
14295;1243,32
14296;1217,49
14297;1191,26
14298;1195,08
14299;1209,15
14300;1182,36
14301;1183,79
14302;1225,43
14303;1263,40
14304;1276,31
14305;1296,34
14306;1312,81
14307;1286,35
14308;1290,78
14309;1293,84
14310;1334,39
14311;1330,19
14312;1354,30
14313;1337,36
14314;1358,31
14315;1373,97
14316;1400,55
14317;1406,06
14318;1387,04
14319;1394,47
14320;1396,54
14321;1402,06
14322;1410,60
14323;1403,70
14324;1438,31
14325;1399,93
14326;1374,53
14327;1358,27
14328;1347,10
14329;1311,59
14330;1331,08
14331;1364,87
14332;1357,78
14333;1347,32
14334;1352,18
14335;1333,87
14336;1327,40
14337;1361,29
14338;1377,84
14339;1394,01
14340;1422,26
14341;1430,23
14342;1410,00
14343;1395,02
14344;1409,69
14345;1390,73
14346;1368,78
14347;1371,58
14348;1392,23
14349;1419,01
14350;1403,49
14351;1400,97
14352;1411,43
14353;1409,58
14354;1394,97
14355;1406,79
14356;1398,66
14357;1397,48
14358;1384,23
14359;1354,81
14360;1354,37
14361;1370,73
14362;1372,44
14363;1367,09
14364;1365,27
14365;1392,52
14366;1378,35
14367;1373,25
14368;1368,97
14369;1354,83
14370;1326,06
14371;1322,96
14372;1313,22
14373;1300,63
14374;1279,87
14375;1310,67
14376;1316,13
14377;1341,93
14378;1333,92
14379;1347,94
14380;1386,60
14381;1396,52
14382;1396,69
14383;1401,87
14384;1415,15
14385;1422,11
14386;1430,59
14387;1446,60
14388;1433,64
14389;1449,34
14390;1420,76
14391;1439,50
14392;1439,29
14393;1409,68
14394;1417,98
14395;1391,15
14396;1384,11
14397;1343,97
14398;1366,57
14399;1398,25
14400;1401,36
14401;1402,67
14402;1403,02
14403;1379,49
14404;1392,33
14405;1394,82
14406;1409,60
14407;1400,24
14408;1376,76
14409;1351,66
14410;1383,48
14411;1350,29
14412;1386,60
14413;1358,03
14414;1344,06
14415;1346,78
14416;1344,81
14417;1308,02
14418;1328,33
14419;1321,86
14420;1302,68
14421;1282,39
14422;1294,97
14423;1287,62
14424;1269,82
14425;1289,40
14426;1317,69
14427;1317,15
14428;1301,00
14429;1293,00
14430;1291,61
14431;1296,65
14432;1280,03
14433;1290,26
14434;1273,86
14435;1251,91
14436;1280,31
14437;1263,77
14438;1247,17
14439;1258,48
14440;1242,61
14441;1274,01
14442;1302,88
14443;1255,58
14444;1266,40
14445;1273,01
14446;1294,15
14447;1329,24
14448;1355,21
14449;1364,79
14450;1360,90
14451;1343,63
14452;1376,16
14453;1334,08
14454;1291,13
14455;1276,09
14456;1296,82
14457;1272,26
14458;1255,35
14459;1219,50
14460;1240,50
14461;1248,66
14462;1252,76
14463;1264,08
14464;1255,95
14465;1244,40
14466;1233,76
14467;1198,95
14468;1198,97
14469;1169,22
14470;1128,46
14471;1069,25
14472;1008,21
14473;971,99
14474;905,37
14475;932,17
14476;888,33
14477;933,03
14478;955,78
14479;974,01
14480;943,60
14481;943,68
14482;866,40
14483;850,31
14484;849,03
14485;835,42
14486;870,46
14487;869,38
14488;853,44
14489;887,70
14490;900,28
14491;945,50
14492;931,79
14493;885,58
14494;829,82
14495;870,10
14496;882,19
14497;818,34
14498;787,91
14499;810,70
14500;819,81
14501;858,49
14502;858,64
14503;813,34
14504;828,79
14505;810,89
14506;748,29
14507;748,29
14508;744,61
14509;800,65
14510;780,33
14511;790,79
14512;759,18
14513;755,06
14514;720,16
14515;769,38
14516;813,90
14517;808,43
14518;839,26
14519;846,74
14520;876,66
14521;847,73
14522;862,26
14523;830,89
14524;821,19
14525;821,27
14526;788,05
14527;829,49
14528;861,96
14529;858,67
14530;842,51
14531;928,13
14532;936,68
14533;880,30
14534;826,87
14535;845,95
14536;883,56
14537;876,68
14538;872,41
14539;876,62
14540;840,08
14541;826,70
14542;858,43
14543;847,64
14544;830,85
14545;840,52
14546;813,80
14547;794,53
14548;756,36
14549;750,23
14550;729,70
14551;748,22
14552;799,24
14553;797,61
14554;861,15
14555;857,17
14556;872,51
14557;895,44
14558;877,98
14559;855,50
14560;822,22
14561;842,13
14562;799,17
14563;806,20
14564;767,77
14565;776,53
14566;785,88
14567;782,20
14568;818,04
14569;808,33
14570;825,96
14571;834,29
14572;835,01
14573;824,00
14574;836,81
14575;842,53
14576;897,54
14577;881,84
14578;872,44
14579;867,16
14580;859,35
14581;887,61
14582;898,39
14583;920,30
14584;899,90
14585;938,57
14586;944,36
14587;971,61
14588;962,72
14589;988,83
14590;968,91
14591;956,82
14592;995,73
14593;972,17
14594;941,97
14595;930,52
14596;968,92
14597;976,65
14598;979,40
14599;958,62
14600;972,17
14601;1000,78
14602;1009,14
14603;973,62
14604;981,87
14605;970,35
14606;962,02
14607;953,08
14608;981,98
14609;1009,19
14610;1000,37
14611;989,80
14612;996,30
14613;978,35
14614;984,65
14615;969,90
14616;974,29
14617;978,05
14618;949,34
14619;907,25
14620;911,92
14621;944,58
14622;953,11
14623;947,77
14624;969,88
14625;958,85
14626;973,14
14627;978,71
14628;988,46
14629;958,75
14630;945,89
14631;923,29
14632;930,09
14633;936,69
14634;931,85
14635;909,90
14636;895,62
14637;909,53
14638;910,65
14639;901,63
14640;856,82
14641;865,78
14642;862,72
14643;818,25
14644;836,55
14645;861,21
14646;833,07
14647;827,79
14648;864,51
14649;840,32
14650;825,76
14651;820,12
14652;783,49
14653;807,05
14654;830,32
14655;844,22
14656;859,29
14657;847,29
14658;847,30
14659;830,87
14660;824,16
14661;792,58
14662;798,91
14663;776,78
14664;780,70
14665;792,05
14666;787,42
14667;753,94
14668;742,99
14669;741,18
14670;736,75
14671;729,48
14672;742,74
14673;769,27
14674;731,04
14675;742,22
14676;735,83
14677;758,84
14678;734,50
14679;720,98
14680;700,28
14681;704,45
14682;712,59
14683;734,00
14684;744,80
14685;731,41
14686;726,43
14687;722,38
14688;719,15
14689;722,52
14690;744,33
14691;742,43
14692;776,41
14693;792,34
14694;775,32
14695;758,88
14696;731,46
