index;value
11702;8189,3
11703;8276,7
11704;8338,0
11705;8286,9
11706;8316,3
11707;8224,2
11708;8239,2
11709;8224,9
11710;8120,1
11711;7980,6
11712;7963,9
11713;7975,2
11714;8022,0
11715;7988,8
11716;7919,2
11717;7917,5
11718;7801,0
11719;7766,9
11720;7675,3
11721;7711,2
11722;7771,1
11723;7820,2
11724;7860,1
11725;7877,5
11726;7889,3
11727;7865,9
11728;7827,2
11729;7895,5
11730;7905,1
11731;7841,4
11732;7897,9
11733;7980,7
11734;8058,1
11735;8057,0
11736;8097,1
11737;8087,0
11738;8093,7
11739;8130,1
11740;8140,7
11741;8074,4
11742;8145,3
11743;8131,2
11744;8056,4
11745;7976,9
11746;8026,5
11747;8104,8
11748;8023,2
11749;8119,2
11750;8161,5
11751;8160,3
11752;8149,2
11753;8142,7
11754;8257,8
11755;8213,6
11756;8173,1
11757;8241,1
11758;8205,7
11759;8167,8
11760;8154,7
11761;8218,1
11762;8297,3
11763;8366,5
11764;8398,2
11765;8342,2
11766;8428,3
11767;8311,5
11768;8442,2
11769;8582,2
11770;8576,3
11771;8639,8
11772;8728,3
11773;8669,3
11774;8668,7
11775;8780,6
11776;8796,6
11777;8670,4
11778;8744,1
11779;8727,8
11780;8790,0
11781;8829,4
11782;8884,8
11783;8947,1
11784;8974,6
11785;8982,9
11786;9023,7
11787;9004,9
11788;8973,3
11789;9047,6
11790;9086,8
11791;9096,8
11792;9016,1
11793;8938,9
11794;8865,9
11795;8823,0
11796;8810,5
11797;8734,5
11798;8805,0
11799;8829,7
11800;8752,9
11801;8798,1
11802;8731,4
11803;8706,6
11804;8726,3
11805;8715,0
11806;8817,1
11807;8918,0
11808;8964,5
11809;9047,4
11810;9084,0
11811;9087,1
11812;9060,6
11813;9004,2
11814;8955,7
11815;8983,8
11816;8944,9
11817;9069,2
11818;9013,6
11819;9112,5
11820;8994,2
11821;8928,8
11822;8983,2
11823;9075,9
11824;9107,2
11825;9190,5
11826;9152,6
11827;9276,1
11828;9270,4
11829;9343,3
11830;9239,3
11831;9217,2
11832;9222,1
11833;9213,3
11834;9228,9
11835;9170,5
11836;9012,2
11837;9112,1
11838;9159,3
11839;9094,3
11840;8946,8
11841;8952,5
11842;8980,5
11843;9027,0
11844;9054,1
11845;9135,0
11846;8993,1
11847;8979,9
11848;9135,3
11849;9174,4
11850;9265,4
11851;9353,1
11852;9279,6
11853;9242,7
11854;9183,2
11855;9166,8
11856;9235,2
11857;9296,1
11858;9364,9
11859;9346,6
11860;9313,2
11861;9377,3
11862;9438,3
11863;9504,0
11864;9469,1
11865;9584,3
11866;9611,1
11867;9560,8
11868;9626,3
11869;9624,6
11870;9762,8
11871;9796,4
11872;9840,2
11873;9906,5
11874;9861,7
11875;9906,3
11876;9924,9
11877;9977,0
11878;9991,8
11879;9835,7
11880;9677,2
11881;9755,6
11882;9776,9
11883;9790,8
11884;9817,3
11885;9797,7
11886;9793,2
11887;9921,2
11888;9993,8
11889;9959,3
11890;9835,1
11891;9966,3
11892;10155,4
11893;10135,4
11894;10093,7
11895;10060,7
11896;9988,0
11897;10064,4
11898;10050,9
11899;9974,5
11900;10036,6
11901;9950,7
11902;10052,2
11903;9934,0
11904;9991,5
11905;10003,2
11906;10212,9
11907;10394,8
11908;10498,0
11909;10474,1
11910;10504,2
11911;10649,6
11912;10571,2
11913;10540,1
11914;10560,5
11915;10442,5
11916;10469,1
11917;10627,3
11918;10439,3
11919;10499,9
11920;10446,1
11921;10510,7
11922;10533,9
11923;10644,5
11924;10713,7
11925;10761,8
11926;10672,5
11927;10630,4
11928;10604,7
11929;10474,5
11930;10594,7
11931;10524,4
11932;10543,8
11933;10707,3
11934;10568,3
11935;10524,4
11936;10654,1
11937;10787,5
11938;10880,4
11939;10875,7
11940;10912,3
11941;10976,3
11942;10920,0
11943;11003,5
11944;11025,5
11945;11043,3
11946;11026,0
11947;11055,6
11948;10911,9
11949;11021,0
11950;10975,8
11951;11175,8
11952;11152,4
11953;11230,6
11954;11289,8
11955;11322,8
11956;11333,5
11957;11194,3
11958;11234,6
11959;11099,2
11960;11069,7
11961;11069,8
11962;11174,4
11963;11092,4
11964;11291,4
11965;11399,6
11966;11425,7
11967;11221,5
11968;11288,1
11969;11356,5
11970;11318,8
11971;11271,8
11972;11245,0
11973;11342,7
11974;11252,5
11975;11409,8
11976;11459,7
11977;11382,2
11978;11397,9
11979;11331,0
11980;11309,1
11981;11042,3
11982;10882,2
11983;10841,2
11984;10580,1
11985;10543,3
11986;10565,4
11987;10334,7
11988;10662,6
11989;10554,3
11990;10605,3
11991;10849,5
11992;10681,0
11993;10815,6
11994;10829,5
11995;10843,4
11996;10816,8
11997;10567,9
11998;10623,7
11999;10278,4
12000;10414,7
12001;10294,6
12002;10135,6
12003;10153,8
12004;10398,0
12005;10378,1
12006;10438,5
12007;10454,3
12008;10523,4
12009;10642,7
12010;10648,2
12011;10631,8
12012;10599,5
12013;10541,9
12014;10634,0
12015;10967,0
12016;11064,7
12017;10967,8
12018;11044,1
12019;10965,6
12020;10969,8
12021;10847,2
12022;10959,1
12023;10762,9
12024;10624,3
12025;10558,2
12026;10515,5
12027;10796,9
12028;10919,3
12029;10757,7
12030;10952,3
12031;11015,3
12032;10941,5
12033;11116,3
12034;11102,7
12035;11077,4
12036;10946,5
12037;11155,8
12038;11091,4
12039;11251,4
12040;11139,9
12041;11160,0
12042;11289,8
12043;11088,2
12044;11192,0
12045;11328,2
12046;11422,3
12047;11546,0
12048;11602,3
12049;11529,1
12050;11582,8
12051;11596,4
12052;11492,2
12053;11558,7
12054;11590,8
12055;11692,0
12056;11616,9
12057;11784,9
12058;11760,8
12059;11780,9
12060;11686,2
12061;11604,6
12062;11432,4
12063;11462,2
12064;11528,4
12065;11684,2
12066;11692,2
12067;11737,4
12068;11688,5
12069;11758,3
12070;11682,0
12071;11799,5
12072;11742,6
12073;11710,4
12074;11668,4
12075;11791,4
12076;11936,9
12077;11967,4
12078;12006,6
12079;12008,2
12080;11987,6
12081;12025,3
12082;12087,8
12083;12118,0
12084;12153,2
12085;12227,5
12086;12262,1
12087;12299,5
12088;12294,6
12089;12278,0
12090;12116,7
12091;12230,6
12092;12233,5
12093;12336,3
12094;12409,7
12095;12408,4
12096;12457,9
12097;12474,6
12098;12410,4
12099;12345,6
12100;12350,9
12101;12406,6
12102;12314,7
12103;12396,2
12104;12584,9
12105;12676,8
12106;12650,4
12107;12701,1
12108;12723,2
12109;12797,5
12110;12729,6
12111;12858,9
12112;12889,4
12113;12779,0
12114;12833,8
12115;12855,9
12116;12856,0
12117;12790,7
12118;12630,1
12119;12620,0
12120;12827,7
12121;12758,1
12122;12668,0
12123;12725,9
12124;12784,4
12125;12837,3
12126;12885,3
12127;13032,2
12128;13102,4
12129;13126,7
12130;13300,1
12131;13348,3
12132;13385,4
12133;13353,8
12134;13363,4
12135;13483,4
12136;13430,8
12137;13379,9
12138;13390,5
12139;13519,5
12140;13548,4
12141;13601,4
12142;13843,5
12143;13644,2
12144;13385,8
12145;13423,5
12146;13512,3
12147;13377,0
12148;13625,8
12149;13691,0
12150;13733,7
12151;13714,0
12152;13769,0
12153;13880,3
12154;13869,2
12155;13931,6
12156;13950,3
12157;13927,9
12158;13810,1
12159;13930,4
12160;14006,5
12161;13905,5
12162;14068,9
12163;14111,3
12164;13980,3
12165;13999,7
12166;14207,5
12167;14188,5
12168;14297,2
12169;14183,6
12170;14229,0
12171;14421,6
12172;14259,0
12173;14234,9
12174;14383,1
12175;14408,8
12176;14498,0
12177;14514,5
12178;14535,3
12179;13842,3
12180;13692,0
12181;13359,6
12182;13242,3
12183;12885,1
12184;13117,0
12185;13165,3
12186;13469,8
12187;13617,0
12188;13570,0
12189;13264,8
12190;13034,4
12191;13361,9
12192;13339,9
12193;13639,6
12194;13679,6
12195;13756,4
12196;14128,5
12197;14138,4
12198;14048,6
12199;14035,0
12200;13861,8
12201;14144,8
12202;14110,0
12203;14221,6
12204;14526,0
12205;14546,7
12206;14649,0
12207;14646,4
12208;14802,9
12209;14811,0
12210;14794,3
12211;14935,3
12212;15217,4
12213;15135,7
12214;15038,9
12215;14992,5
12216;15228,1
12217;15166,2
12218;15092,3
12219;15281,4
12220;15375,8
12221;15372,8
12222;15375,1
12223;15362,5
12224;15480,5
12225;15503,9
12226;15612,0
12227;15660,2
12228;15411,7
12229;15477,6
12230;15318,4
12231;15447,4
12232;15464,4
12233;15610,7
12234;15621,7
12235;15634,3
12236;15785,5
12237;15815,9
12238;15863,5
12239;16011,3
12240;15797,3
12241;15894,7
12242;15967,2
12243;15869,4
12244;16092,8
12245;16233,0
12246;16211,0
12247;16112,1
12248;15737,1
12249;15509,8
12250;15468,4
12251;15613,0
12252;15474,0
12253;15632,7
12254;15944,4
12255;16289,1
12256;16321,1
12257;16265,8
12258;16369,9
12259;16182,7
12260;16190,9
12261;16142,4
12262;15979,4
12263;15813,5
12264;16069,7
12265;16222,5
12266;16242,7
12267;16360,6
12268;16378,5
12269;16580,9
12270;16624,4
12271;16338,6
12272;16418,9
12273;16626,9
12274;16636,6
12275;16662,0
12276;16658,2
12277;16432,1
12278;16619,1
12279;16308,8
12280;16368,2
12281;16020,3
12282;15748,5
12283;15138,2
12284;14986,8
12285;15059,2
12286;15292,4
12287;15063,7
12288;15225,0
12289;14995,3
12290;15003,2
12291;15151,7
12292;15615,0
12293;14999,7
12294;14616,9
12295;14818,1
12296;14535,4
12297;14251,8
12298;13382,5
12299;13782,6
12300;13897,6
12301;13877,5
12302;14238,5
12303;14433,8
12304;14585,4
12305;14538,5
12306;14117,2
12307;14440,4
12308;14547,7
12309;14710,7
12310;14864,3
12311;14518,1
12312;14623,6
12313;14127,7
12314;14078,8
12315;14398,6
12316;14476,9
12317;14688,6
12318;14598,8
12319;14398,2
12320;14764,2
12321;15267,7
12322;15145,4
12323;15308,7
12324;15203,8
12325;15098,0
12326;15321,2
12327;15458,5
12328;15404,8
12329;15663,3
12330;15647,3
12331;15788,3
12332;15738,2
12333;15942,5
12334;15881,5
12335;15936,6
12336;16032,2
12337;16218,9
12338;16185,7
12339;16081,4
12340;15859,8
12341;15967,7
12342;15819,0
12343;15579,0
12344;15268,2
12345;15538,7
12346;15371,8
12347;15630,1
12348;15789,2
12349;15972,6
12350;15924,9
12351;16199,6
12352;15816,3
12353;15854,1
12354;15700,5
12355;15872,6
12356;15621,6
12357;15510,2
12358;15024,3
12359;14709,4
12360;14979,4
12361;15223,8
12362;14855,2
12363;14875,4
12364;14453,7
12365;14744,9
12366;14243,9
12367;14468,7
12368;14313,4
12369;14503,2
12370;14877,3
12371;14960,2
12372;15236,1
12373;15040,7
12374;14893,9
12375;15171,1
12376;15205,7
12377;15404,5
12378;15551,9
12379;15345,7
12380;15577,3
12381;15160,6
12382;15169,2
12383;14802,2
12384;14885,6
12385;14821,2
12386;14775,9
12387;15141,2
12388;15235,6
12389;15345,5
12390;15356,4
12391;15323,3
12392;15160,9
12393;14822,3
12394;14702,7
12395;14423,5
12396;14398,6
12397;14419,1
12398;14341,7
12399;14185,6
12400;14139,9
12401;14205,0
12402;13635,6
12403;13439,0
12404;13217,0
12405;13027,3
12406;12337,0
12407;11872,4
12408;12754,4
12409;12677,2
12410;12715,0
12411;12924,8
12412;12753,1
12413;12774,5
12414;13053,5
12415;13117,5
12416;12498,4
12417;12586,5
12418;12355,6
12419;12336,0
12420;12211,9
12421;12724,9
12422;12865,2
12423;12866,6
12424;12695,1
12425;13014,8
12426;12829,9
12427;12943,6
12428;12816,0
12429;13134,1
12430;13266,0
12431;13342,5
12432;13046,9
12433;12662,6
12434;12489,1
12435;12299,2
12436;12657,6
12437;12371,9
12438;12219,4
12439;11987,2
12440;12323,2
12441;12397,9
12442;12150,7
12443;11899,6
12444;11378,2
12445;12045,4
12446;11741,2
12447;11579,4
12448;11707,8
12449;12151,5
12450;12154,6
12451;12384,0
12452;12274,3
12453;12380,7
12454;12835,7
12455;13047,2
12456;12961,1
12457;13009,3
12458;13224,0
12459;13155,3
12460;13012,1
12461;12983,8
12462;12723,1
12463;12659,1
12464;12778,3
12465;13118,5
12466;13095,8
12467;13396,7
12468;13394,4
12469;13313,5
12470;13373,7
12471;13336,2
12472;13460,5
12473;13501,4
12474;13365,9
12475;13429,8
12476;13393,4
12477;13700,8
12478;13690,4
12479;13658,9
12480;13626,2
12481;13476,9
12482;13235,9
12483;13461,5
12484;13603,5
12485;13746,6
12486;13733,2
12487;13783,1
12488;13940,2
12489;13727,5
12490;13658,1
12491;13764,1
12492;13495,0
12493;13504,7
12494;13616,7
12495;13670,8
12496;13792,6
12497;13460,4
12498;13561,8
12499;13453,8
12500;13606,5
12501;13350,5
12502;13448,4
12503;13273,0
12504;13036,7
12505;13164,2
12506;13184,4
12507;13230,3
12508;13312,9
12509;13103,5
12510;13002,3
12511;12830,7
12512;12728,6
12513;12701,9
12514;12877,5
12515;12572,0
12516;12412,9
12517;12452,5
12518;12185,1
12519;12181,0
12520;12257,2
12521;12282,4
12522;12137,0
12523;12301,5
12524;12160,8
12525;11833,8
12526;11880,0
12527;11491,4
12528;11548,5
12529;12049,9
12530;12305,4
12531;12338,4
12532;12368,9
12533;12552,4
12534;12279,2
12535;12320,5
12536;12181,1
12537;12167,1
12538;12291,9
12539;12293,9
12540;12062,5
12541;12076,8
12542;12318,6
12543;12573,3
12544;12449,3
12545;12335,0
12546;12448,8
12547;12256,6
12548;11963,9
12549;12034,1
12550;12017,8
12551;11976,7
12552;11625,4
12553;11706,4
12554;11533,2
12555;11886,5
12556;11672,7
12557;11653,1
12558;11687,5
12559;11893,3
12560;11872,2
12561;11852,0
12562;11617,2
12563;11104,2
12564;10792,0
12565;11131,9
12566;10831,9
12567;10789,4
12568;10551,7
12569;10986,6
12570;10296,0
12571;10156,7
12572;9872,7
12573;9972,8
12574;10994,0
12575;10757,4
12576;10641,1
12577;10591,0
12578;10860,6
12579;10562,4
12580;9721,0
12581;9745,5
12582;9721,9
12583;9379,0
12584;9607,5
12585;8361,9
12586;8359,6
12587;7684,3
12588;7593,9
12589;7019,8
12590;7897,8
12591;8154,3
12592;7446,1
12593;7059,9
12594;7316,6
12595;7478,1
12596;7282,7
12597;6590,5
12598;6507,6
12599;5951,6
12600;5512,0
12601;5908,9
12602;6520,1
12603;6695,0
12604;6769,1
12605;6959,6
12606;7481,7
12607;7268,7
12608;6672,5
12609;6842,3
12610;6915,4
12611;6429,8
12612;6058,3
12613;6279,7
12614;6361,1
12615;6098,5
12616;6168,4
12617;5846,6
12618;5480,9
12619;5471,7
12620;6188,7
12621;6173,4
12622;6123,6
12623;6169,9
12624;5658,8
12625;5841,1
12626;5865,0
12627;5819,6
12628;5573,9
12629;6090,6
12630;6108,8
12631;6242,6
12632;6234,1
12633;6133,3
12634;6216,6
12635;6231,2
12636;6344,3
12637;6601,3
12638;6315,3
12639;6274,6
12640;6322,6
12641;6292,0
12642;6347,5
12643;6463,8
12644;6539,5
12645;6446,7
12646;6784,3
12647;6825,9
12648;6787,1
12649;6760,3
12650;6625,6
12651;6411,5
12652;6170,1
12653;6006,7
12654;5718,1
12655;5639,9
12656;5831,3
12657;5425,7
12658;5377,3
12659;5316,6
12660;5205,9
12661;5537,5
12662;5547,1
12663;5876,2
12664;5680,7
12665;5511,3
12666;5375,6
12667;5535,8
12668;5628,7
12669;5712,0
12670;5891,5
12671;5996,5
12672;5741,0
12673;5676,8
12674;5538,5
12675;5689,6
12676;5314,0
12677;5356,7
12678;5448,9
12679;5144,6
12680;5192,5
12681;5263,2
12682;5254,6
12683;5457,2
12684;5297,1
12685;5024,7
12686;4983,8
12687;5226,1
12688;4941,1
12689;4911,2
12690;4908,4
12691;5209,6
12692;5177,1
12693;5277,4
12694;5340,6
12695;5545,5
12696;5509,8
12697;5443,8
12698;5647,6
12699;5691,3
12700;5921,1
12701;5965,0
12702;6019,8
12703;6125,7
12704;5869,9
12705;5523,6
12706;5834,9
12707;5867,1
12708;6343,8
12709;6361,3
12710;6360,4
12711;6210,6
12712;6211,2
12713;6410,9
12714;6445,0
12715;6430,9
12716;6392,8
12717;6506,8
12718;6544,2
12719;6162,1
12720;6231,2
12721;6329,8
12722;6316,8
12723;6516,7
12724;6419,7
12725;6276,3
12726;6599,1
12727;6768,0
12728;6803,3
12729;7016,0
12730;7008,6
12731;7046,4
12732;7107,7
12733;7237,2
12734;7123,8
12735;7041,5
12736;6741,1
12737;6775,7
12738;6782,1
12739;6973,0
12740;7130,7
12741;7232,4
12742;7024,8
12743;7182,4
12744;7267,8
12745;7316,7
12746;7365,0
12747;7362,2
12748;7690,0
12749;7722,8
12750;7544,7
12751;7588,4
12752;7697,2
12753;7500,6
12754;7520,6
12755;7658,6
12756;7713,9
12757;7706,3
12758;7360,4
12759;7251,8
12760;7036,5
12761;7198,0
12762;7228,9
12763;6963,9
12764;6977,4
12765;7201,7
12766;7129,2
12767;7130,6
12768;7320,1
12769;7253,1
12770;7473,9
12771;7159,4
12772;6972,7
12773;6927,0
12774;6643,4
12775;6742,3
12776;6606,7
12777;6796,0
12778;6910,0
12779;7241,7
12780;7264,4
12781;7315,2
12782;7456,3
12783;7487,4
12784;7496,7
12785;7765,0
12786;7722,4
12787;7808,8
12788;7654,3
12789;7704,8
12790;7905,7
12791;7880,6
12792;8182,7
12793;8162,6
12794;8081,0
12795;8163,0
12796;8349,7
12797;8266,9
12798;8033,3
12799;8176,1
12800;8244,0
12801;8091,0
12802;7784,6
12803;7894,6
12804;7897,7
12805;8038,5
12806;8303,2
12807;8432,5
12808;8466,2
12809;8398,0
12810;8291,4
12811;8470,5
12812;8324,1
12813;8121,6
12814;7957,8
12815;8012,1
12816;8150,3
12817;8413,2
12818;8530,9
12819;8498,0
12820;8486,0
12821;8503,7
12822;8549,9
12823;8718,6
12824;8814,4
12825;8803,0
12826;8766,1
12827;8810,3
12828;8833,6
12829;8656,0
12830;8465,2
12831;8605,2
12832;8584,0
12833;8556,5
12834;8355,4
12835;8239,5
12836;8304,6
12837;8530,6
12838;8451,2
12839;8590,3
12840;8721,2
12841;8855,3
12842;8761,7
12843;8969,1
12844;9073,6
12845;8953,8
12846;9099,0
12847;9064,2
12848;9119,6
12849;9043,8
12850;9085,7
12851;8889,5
12852;8737,3
12853;8391,7
12854;8647,3
12855;8273,3
12856;8362,4
12857;8166,7
12858;8463,9
12859;8571,3
12860;8491,8
12861;8750,3
12862;8684,4
12863;8774,8
12864;8754,0
12865;8711,5
12866;8824,0
12867;8707,5
12868;8803,3
12869;8555,1
12870;8463,3
12871;8727,2
12872;8604,4
12873;8588,6
12874;8281,0
12875;8192,0
12876;8481,3
12877;8564,1
12878;8657,4
12879;8854,6
12880;8686,5
12881;8394,5
12882;8251,2
12883;8350,2
12884;8412,9
12885;8453,4
12886;8501,5
12887;8630,5
12888;8425,4
12889;8380,2
12890;8588,8
12891;8660,4
12892;8727,7
12893;8733,6
12894;8819,3
12895;8894,2
12896;8819,6
12897;8903,9
12898;9073,7
12899;9002,5
12900;9057,9
12901;9124,7
12902;9087,2
12903;9156,3
12904;8931,2
12905;8970,9
12906;8978,3
12907;8750,5
12908;8834,4
12909;8567,7
12910;8326,8
12911;8238,1
12912;8232,2
12913;8156,5
12914;8084,6
12915;7927,4
12916;8021,4
12917;8106,3
12918;8216,1
12919;8182,5
12920;7679,1
12921;7439,0
12922;7503,7
12923;7585,2
12924;7661,8
12925;7553,1
12926;7542,0
12927;7715,3
12928;7893,8
12929;7966,5
12930;7919,2
12931;7904,3
12932;7696,7
12933;7714,7
12934;7445,6
12935;7617,4
12936;7658,2
12937;7756,5
12938;7868,6
12939;7867,0
12940;8122,1
12941;8155,4
12942;8082,4
12943;8262,5
12944;8239,0
12945;8311,7
12946;8178,4
12947;8310,9
12948;8365,9
12949;8248,3
12950;8185,9
12951;8136,0
12952;8223,1
12953;8276,3
12954;8422,0
12955;8429,2
12956;8489,4
12957;8451,7
12958;8568,2
12959;8734,2
12960;8765,5
12961;8680,9
12962;8578,7
12963;8498,6
12964;8673,2
12965;8805,3
12966;8739,7
12967;8844,2
12968;8808,1
12969;8536,7
12970;8488,2
12971;8691,9
12972;8573,0
12973;8412,4
12974;8572,2
12975;8614,8
12976;8262,7
12977;8110,9
12978;8272,6
12979;8276,2
12980;8288,7
12981;7909,5
12982;7636,8
12983;7151,7
12984;6928,2
12985;7795,6
12986;7595,5
12987;7764,7
12988;7659,3
12989;7242,2
12990;7179,8
12991;7314,1
12992;7053,6
12993;6759,4
12994;6915,5
12995;6822,9
12996;6543,2
12997;6642,9
12998;6979,2
12999;7015,5
13000;6973,1
13001;7012,0
13002;7150,3
13003;6807,7
13004;6641,8
13005;6599,8
13006;6780,6
13007;6951,1
13008;7029,9
13009;7248,6
13010;7329,0
13011;7328,3
13012;7341,6
13013;7368,6
13014;7478,7
13015;7328,2
13016;7146,2
13017;7027,0
13018;6937,9
13019;7064,3
13020;6653,4
13021;6699,8
13022;6607,6
13023;6711,8
13024;6869,5
13025;6986,5
13026;7147,4
13027;7176,6
13028;7165,8
13029;7360,7
13030;7371,6
13031;7298,1
13032;7130,0
13033;7114,1
13034;7109,1
13035;7088,4
13036;7314,6
13037;7326,8
13038;7406,5
13039;7571,7
13040;7534,5
13041;7488,7
13042;7398,6
13043;7685,6
13044;7649,2
13045;7657,5
13046;7615,3
13047;7565,6
13048;7681,9
13049;7470,2
13050;7163,5
13051;7163,9
13052;7124,3
13053;7084,7
13054;7227,4
13055;7194,7
13056;7076,2
13057;6907,1
13058;6890,3
13059;6690,4
13060;6650,7
13061;6751,8
13062;6856,6
13063;6768,5
13064;6762,5
13065;7053,0
13066;7056,6
13067;7142,7
13068;6980,6
13069;7049,9
13070;7114,6
13071;7139,2
13072;7244,4
13073;7254,1
13074;7495,0
13075;7509,1
13076;7444,5
13077;7560,4
13078;7530,2
13079;7537,1
13080;7443,3
13081;7638,4
13082;7614,0
13083;7617,7
13084;7593,7
13085;7596,7
13086;7590,4
13087;7494,4
13088;7704,6
13089;7764,3
13090;7759,2
13091;7708,6
13092;7724,2
13093;7633,3
13094;7864,2
13095;7889,0
13096;7860,1
13097;7839,6
13098;7737,1
13099;7822,2
13100;7949,2
13101;7900,3
13102;7891,1
13103;7854,0
13104;7773,3
13105;7805,2
13106;7739,3
13107;7732,3
13108;7869,9
13109;7846,9
13110;8051,3
13111;7973,4
13112;7882,3
13113;8004,4
13114;7842,9
13115;7797,8
13116;7812,6
13117;7871,2
13118;7699,6
13119;7731,8
13120;7933,6
13121;7958,4
13122;7832,2
13123;7546,6
13124;7627,4
13125;7553,6
13126;7329,6
13127;7200,1
13128;7455,7
13129;7634,7
13130;7652,1
13131;7597,7
13132;7786,9
13133;7786,7
13134;7767,4
13135;7815,5
13136;7905,3
13137;7937,4
13138;7917,7
13139;7815,2
13140;7749,9
13141;7746,1
13142;7857,0
13143;7815,4
13144;7725,1
13145;7672,1
13146;7623,1
13147;7596,5
13148;7600,6
13149;7608,7
13150;7755,7
13151;7767,0
13152;7743,8
13153;7693,9
13154;7598,1
13155;7421,0
13156;7573,1
13157;7801,2
13158;7987,0
13159;8019,9
