index;value
16089;1903,1
16090;1915,9
16091;1926,8
16092;1927,7
16093;1928,1
16094;1921,6
16095;1908,1
16096;1913,2
16097;1914,0
16098;1918,6
16099;1933,9
16100;1935,1
16101;1938,1
16102;1937,9
16103;1928,0
16104;1934,2
16105;1933,4
16106;1936,6
16107;1937,1
16108;1950,5
16109;1952,4
16110;1962,2
16111;1955,6
16112;1945,1
16113;1951,9
16114;1942,5
16115;1947,1
16116;1955,5
16117;1952,5
16118;1959,3
16119;1938,1
16120;1956,1
16121;1950,8
16122;1959,4
16123;1965,3
16124;1965,4
16125;1956,1
16126;1957,5
16127;1947,6
16128;1949,8
16129;1909,5
16130;1903,2
16131;1916,8
16132;1897,7
16133;1899,4
16134;1889,9
16135;1908,4
16136;1917,3
16137;1915,0
16138;1929,2
16139;1938,1
16140;1936,9
16141;1952,1
16142;1961,8
16143;1967,7
16144;1974,1
16145;1972,3
16146;1979,4
16147;1983,2
16148;1981,6
16149;1981,1
16150;1985,9
16151;1984,3
16152;1983,2
16153;1982,2
16154;1990,5
16155;1985,1
16156;1974,2
16157;1979,5
16158;1981,5
16159;1969,2
16160;1968,6
16161;1983,9
16162;1985,9
16163;1996,9
16164;1996,0
16165;1978,5
16166;1964,4
16167;1983,2
16168;1953,6
16169;1967,9
16170;1961,5
16171;1957,6
16172;1932,9
16173;1930,7
16174;1952,5
16175;1948,2
16176;1920,0
16177;1953,9
16178;1917,0
16179;1886,4
16180;1857,7
16181;1866,9
16182;1838,7
16183;1842,6
16184;1873,1
16185;1892,0
16186;1930,1
16187;1917,2
16188;1938,2
16189;1951,8
16190;1949,2
16191;1972,2
16192;1964,4
16193;1980,8
16194;2003,7
16195;2003,4
16196;1997,8
16197;2011,0
16198;2020,3
16199;2018,3
16200;2026,4
16201;2028,9
16202;2028,4
16203;2026,5
16204;2030,6
16205;2032,3
16206;2041,3
16207;2040,0
16208;2045,0
16209;2054,6
16210;2060,3
16211;2060,4
16212;2065,1
16213;2059,2
16214;2043,6
16215;2058,7
16216;2065,4
16217;2064,6
16218;2068,9
16219;2052,3
16220;2050,5
16221;2019,4
16222;2024,0
16223;1990,4
16224;1983,2
16225;1965,1
16226;2008,2
16227;2059,9
16228;2067,1
16229;2072,4
16230;2078,9
16231;2078,8
16232;2084,2
16233;2085,8
16234;2076,7
16235;2052,4
16236;2046,3
16237;2015,9
16238;1994,4
16239;2019,6
16240;2055,0
16241;2035,3
16242;2022,4
16243;2016,1
16244;2007,5
16245;1989,1
16246;2012,9
16247;2016,8
16248;2026,6
16249;2056,4
16250;2043,9
16251;2053,6
16252;2030,0
16253;1991,6
16254;2018,5
16255;1988,4
16256;2017,1
16257;2042,1
16258;2030,1
16259;2055,1
16260;2053,1
16261;2042,4
16262;2062,2
16263;2065,7
16264;2084,1
16265;2093,5
16266;2095,9
16267;2095,4
16268;2095,3
16269;2107,1
16270;2106,7
16271;2113,7
16272;2110,2
16273;2109,9
16274;2102,8
16275;2113,9
