index;value
1776;871,976
1777;881,876
1778;876,603
1779;874,610
1780;875,248
1781;885,811
1782;882,294
1783;880,574
1784;868,406
1785;875,418
1786;893,778
1787;893,246
1788;887,079
1789;893,837
1790;899,065
1791;905,475
1792;914,229
1793;909,199
1794;915,706
1795;884,233
1796;873,637
1797;881,046
1798;896,168
1799;894,782
1800;899,472
1801;897,105
1802;900,338
1803;913,849
1804;906,928
1805;905,375
1806;912,660
1807;926,434
1808;927,154
1809;927,243
1810;922,198
1811;934,543
1812;934,479
1813;927,113
1814;922,942
1815;929,804
1816;927,781
1817;940,150
1818;937,965
1819;940,839
1820;967,868
1821;988,441
1822;988,731
1823;979,453
1824;989,661
1825;996,796
1826;994,865
1827;987,757
1828;984,106
1829;992,270
1830;977,000
1831;978,982
1832;964,249
1833;974,180
1834;996,044
1835;990,996
1836;983,351
1837;998,552
1838;1003,504
1839;998,615
1840;998,301
1841;999,149
1842;1017,239
1843;1013,538
1844;1041,792
1845;1016,943
1846;1019,749
1847;1038,152
1848;1038,614
1849;1033,258
1850;1051,180
1851;1055,186
1852;1030,373
1853;1035,376
1854;1039,333
1855;1062,732
1856;1055,765
1857;1052,256
1858;1043,998
1859;1056,127
1860;1067,477
1861;1067,024
1862;1075,146
1863;1084,807
1864;1080,389
1865;1079,264
1866;1075,694
1867;1076,409
1868;1084,094
1869;1084,486
1870;1080,532
1871;1087,256
1872;1112,518
1873;1112,770
1874;1111,397
1875;1107,838
1876;1125,154
1877;1128,285
1878;1114,627
1879;1112,702
1880;1103,912
1881;1113,025
1882;1107,252
1883;1105,398
1884;1102,153
1885;1112,530
1886;1118,315
1887;1114,603
1888;1110,166
1889;1121,281
1890;1118,736
1891;1113,170
1892;1112,832
1893;1113,236
1894;1133,314
1895;1126,144
1896;1146,252
1897;1138,254
1898;1142,321
1899;1150,980
1900;1154,416
1901;1138,300
1902;1141,226
1903;1148,148
1904;1136,671
1905;1127,196
1906;1135,090
1907;1150,396
1908;1148,229
1909;1139,826
1910;1129,997
1911;1142,656
1912;1162,604
1913;1171,420
1914;1161,570
1915;1164,245
1916;1176,308
1917;1165,355
1918;1164,245
1919;1168,993
1920;1187,052
1921;1178,439
1922;1176,346
1923;1180,260
1924;1186,672
1925;1208,453
1926;1191,757
1927;1185,364
1928;1196,419
1929;1212,584
1930;1195,123
1931;1253,098
1932;1207,703
1933;1216,884
1934;1157,534
1935;1207,383
1936;1299,307
1937;1189,583
1938;1250,396
1939;1228,352
1940;1289,118
1941;1249,327
1942;1263,504
1943;1256,261
1944;1248,472
1945;1271,761
1946;1285,523
1947;1297,266
1948;1293,026
1949;1338,418
1950;1472,961
1951;1500,818
1952;1285,790
1953;1311,062
1954;1350,779
1955;1337,542
1956;1330,918
1957;1328,292
1958;1348,061
1959;1338,874
1960;1338,754
1961;1332,889
1962;1367,110
1963;1378,714
1964;1393,293
1965;1371,355
1966;1361,782
1967;1433,190
1968;1405,859
1969;1399,774
1970;1392,863
1971;1440,879
1972;1423,797
1973;1423,245
1974;1407,746
1975;1442,612
1976;1441,151
1977;1462,710
1978;1404,892
1979;1452,177
1980;1427,348
1981;1450,899
1982;1444,562
1983;1441,639
1984;1460,207
1985;1434,957
1986;1449,139
1987;1441,019
1988;1457,726
1989;1460,585
1990;1518,548
1991;1758,697
1992;1881,854
1993;1973,084
1994;1958,164
1995;2031,447
1996;1940,367
1997;1998,720
1998;1973,981
1999;1979,051
2000;2036,524
2001;2053,837
2002;2021,484
2003;2043,465
2004;2088,878
2005;2045,566
2006;2010,655
2007;2039,799
2008;1906,979
2009;1893,796
2010;1834,052
2011;1858,375
2012;1820,268
2013;1840,819
2014;1829,433
2015;1822,548
2016;1803,083
2017;1836,384
2018;1827,798
2019;1840,083
2020;1823,963
2021;1799,220
2022;1795,099
2023;1764,158
2024;1736,870
2025;1799,610
2026;1747,838
2027;1726,624
2028;1719,718
2029;1997,319
2030;1911,628
2031;1888,909
2032;1875,712
2033;1867,848
2034;1854,093
2035;1835,895
2036;1801,757
2037;1798,364
2038;1821,371
2039;1819,488
2040;1802,473
2041;1792,972
2042;1790,242
2043;1844,567
2044;1802,742
2045;1801,388
2046;1786,122
2047;1779,000
2048;1773,685
2049;1759,605
2050;1761,476
2051;1759,186
2052;1759,429
2053;1744,542
2054;1842,352
2055;1852,463
2056;1904,935
2057;1879,590
2058;1870,606
2059;1870,342
2060;1877,655
2061;1874,500
2062;1874,687
2063;1880,871
2064;1889,017
2065;1890,311
2066;1886,697
2067;1889,712
2068;1894,898
2069;1942,548
2070;1936,654
2071;1939,989
2072;1943,260
2073;1956,819
2074;1983,241
2075;2062,943
2076;2069,968
2077;2088,450
2078;2098,508
2079;2107,126
2080;2124,740
2081;2154,245
2082;2049,811
2083;2004,747
2084;1986,989
2085;1993,612
2086;2001,660
2087;1964,906
2088;1953,086
2089;1956,064
2090;1957,926
2091;1963,223
2092;1973,255
2093;1970,482
2094;1971,356
2095;1865,885
2096;1867,952
2097;1876,946
2098;1877,963
2099;1895,679
2100;1886,353
2101;1878,979
2102;1888,388
2103;1915,961
2104;1924,130
2105;1951,661
2106;1945,232
2107;1926,154
2108;2004,432
2109;1965,895
2110;1957,146
2111;1961,122
2112;1965,568
2113;2015,599
2114;1956,143
2115;1958,491
2116;1952,278
2117;1939,219
2118;1953,018
2119;1940,378
2120;1928,055
2121;1888,496
2122;1873,111
2123;1885,017
2124;1887,882
2125;1894,101
2126;1901,850
2127;1898,665
2128;1895,870
2129;1900,610
2130;1898,989
2131;1892,579
2132;1914,538
2133;1972,174
2134;1944,583
2135;1919,501
2136;1957,194
2137;2006,061
2138;2000,471
2139;2004,290
2140;2073,026
2141;2076,647
2142;2071,633
2143;2073,122
2144;2086,364
2145;2134,721
2146;2180,075
2147;2288,571
2148;2295,727
2149;2310,857
2150;2313,175
2151;2333,373
2152;2328,553
2153;2343,547
2154;2393,350
2155;2419,548
2156;2435,688
2157;2460,813
2158;2493,806
2159;2733,235
2160;2735,628
2161;2687,871
2162;2676,987
2163;2706,197
2164;2682,576
2165;2662,126
2166;2655,784
2167;2663,261
2168;2692,598
2169;3023,159
2170;3005,782
2171;2986,294
2172;2982,849
2173;2964,427
2174;2965,333
2175;2974,859
2176;2967,109
2177;2962,103
2178;2960,317
2179;2971,515
2180;2975,261
2181;2980,310
2182;3002,593
2183;3009,684
2184;3027,305
2185;3057,892
2186;3102,227
2187;3085,006
2188;3099,646
2189;3079,749
2190;3094,144
2191;3085,214
2192;3086,822
2193;3085,845
2194;3080,452
2195;3084,769
2196;3073,494
2197;3061,012
2198;3049,539
2199;3082,432
2200;3062,589
2201;3053,641
2202;3046,569
2203;3046,543
2204;3040,693
2205;3038,871
2206;3041,305
2207;3035,280
2208;3033,294
2209;3030,422
2210;3024,812
2211;3011,200
2212;3018,198
2213;2956,165
2214;2952,532
2215;2942,211
2216;2928,781
2217;2769,695
2218;2767,571
2219;2755,725
2220;2748,823
2221;2680,619
2222;2665,947
2223;2647,844
2224;2642,700
2225;2648,126
2226;2647,097
2227;2634,454
2228;2617,263
2229;2611,252
2230;2608,120
2231;2606,277
2232;2577,406
2233;2560,202
2234;2549,449
2235;2546,600
2236;2550,684
2237;2545,321
2238;2430,423
2239;2420,347
2240;2403,333
2241;2398,959
2242;2396,181
2243;2391,090
2244;2379,322
2245;2368,521
2246;2360,832
2247;2360,639
2248;2356,675
2249;2350,127
2250;2346,591
2251;2338,044
2252;2350,580
2253;2340,421
2254;2327,962
2255;2318,744
2256;2314,393
2257;2305,431
2258;2299,017
2259;2293,601
2260;2290,956
2261;2280,794
2262;2283,020
2263;2287,531
2264;2285,399
2265;2278,560
2266;2220,507
2267;2197,860
2268;2221,296
2269;2217,061
2270;2190,338
2271;2190,099
2272;2184,848
2273;2181,079
2274;2172,324
2275;2167,771
2276;2166,080
2277;2152,103
2278;2160,987
2279;2169,081
2280;2167,801
2281;2169,061
2282;2217,128
2283;2167,718
2284;2185,009
2285;2163,727
2286;2197,095
2287;2172,316
2288;2124,281
2289;2079,975
2290;2088,099
2291;2070,293
2292;2057,083
2293;2062,474
2294;2044,312
2295;2059,683
2296;2025,258
2297;2023,176
2298;2013,019
2299;2038,716
2300;2012,130
2301;2003,802
2302;1988,153
2303;2038,235
2304;2053,668
2305;2042,685
2306;2029,725
2307;2032,783
2308;2052,070
2309;2029,737
2310;2028,156
2311;2033,165
2312;2053,892
2313;2038,091
2314;2034,746
2315;2134,802
2316;2150,247
2317;2215,995
2318;2168,821
2319;2158,222
2320;2159,796
2321;2181,954
2322;2150,212
2323;2153,125
2324;2167,794
2325;2155,836
2326;2134,819
2327;2142,116
2328;2157,841
2329;2250,801
2330;2334,126
2331;2348,963
2332;2344,062
2333;2360,790
2334;2372,553
2335;2377,854
2336;2388,627
2337;2402,553
2338;2416,664
2339;2428,326
2340;2442,098
2341;2451,947
2342;2539,544
2343;2497,003
2344;2508,195
2345;2518,972
2346;2525,159
2347;2536,592
2348;2536,634
2349;2541,947
2350;2549,254
2351;2558,780
2352;2568,311
2353;2587,280
2354;2602,314
2355;2620,631
2356;2626,835
2357;2632,300
2358;2640,557
2359;2653,233
2360;2664,996
2361;2668,903
2362;2682,374
2363;2692,443
2364;2706,740
2365;2718,650
2366;2731,936
2367;2759,255
2368;2767,815
2369;2781,145
2370;2766,889
2371;2778,265
2372;2794,527
2373;2808,331
2374;2811,913
2375;2827,603
2376;2837,575
2377;2850,299
2378;2859,841
2379;2872,321
2380;2886,198
2381;2897,696
2382;2941,761
2383;2953,136
2384;2966,107
2385;2983,183
2386;3000,759
2387;3017,789
2388;3032,840
2389;3054,101
2390;3067,481
2391;3078,612
2392;3093,866
2393;3109,588
2394;3131,095
2395;3232,618
2396;3237,920
2397;3249,177
2398;3265,838
2399;3284,309
2400;3286,139
2401;3296,568
2402;3313,323
2403;3330,487
2404;3341,775
2405;3358,742
2406;3372,373
2407;3391,402
2408;3438,145
2409;3451,426
2410;3469,281
2411;3494,929
2412;3507,401
2413;3518,455
2414;3534,266
2415;3553,353
2416;3566,230
2417;3587,380
2418;3609,773
2419;3630,732
2420;3685,708
2421;3662,901
2422;3672,638
2423;3697,302
2424;3719,624
2425;3740,766
2426;3749,499
2427;3770,942
2428;3787,893
2429;697,160
2430;685,128
2431;686,992
2432;667,622
2433;694,638
2434;687,294
2435;680,236
2436;681,891
2437;692,641
2438;698,073
2439;693,054
2440;668,283
2441;699,396
2442;717,748
2443;679,468
2444;705,590
2445;691,717
2446;698,296
