index;value
13309;877,44
13310;927,93
13311;971,49
13312;853,80
13313;802,12
13314;853,32
13315;840,31
13316;787,53
13317;925,65
13318;944,22
13319;1005,64
13320;998,74
13321;1062,85
13322;1043,82
13323;899,79
13324;915,70
13325;1006,21
13326;919,61
13327;871,73
13328;809,33
13329;831,28
13330;797,14
13331;794,49
13332;756,12
13333;702,57
13334;714,44
13335;848,29
13336;791,87
13337;838,24
13338;856,18
13339;756,72
13340;719,90
13341;703,84
13342;685,90
13343;634,59
13344;720,74
13345;742,41
13346;812,57
13347;799,36
13348;793,82
13349;840,15
13350;794,07
13351;827,29
13352;821,83
13353;769,11
13354;738,03
13355;744,35
13356;734,82
13357;733,59
13358;759,72
13359;761,00
13360;751,49
13361;826,16
13362;821,07
13363;881,81
13364;869,14
13365;839,13
13366;819,18
13367;801,93
13368;801,50
13369;733,27
13370;728,73
13371;772,22
13372;730,18
13373;715,97
13374;720,76
13375;717,25
13376;777,99
13377;784,52
13378;802,12
13379;793,18
13380;772,21
13381;764,58
13382;771,13
13383;866,92
13384;864,23
13385;880,59
13386;897,51
13387;878,05
13388;862,88
13389;842,62
13390;858,94
13391;826,47
13392;816,58
13393;837,61
13394;776,74
13395;794,15
13396;764,46
13397;761,45
13398;789,50
13399;771,36
13400;716,84
13401;701,07
13402;778,95
13403;748,89
13404;777,89
13405;761,00
13406;809,12
13407;836,29
13408;819,47
13409;841,46
13410;860,18
13411;824,03
13412;781,40
13413;876,57
13414;891,44
13415;929,66
13416;916,37
13417;892,03
13418;919,62
13419;909,28
13420;852,16
13421;890,24
13422;892,06
13423;974,06
13424;951,48
13425;896,22
13426;882,97
13427;887,18
13428;922,44
13429;915,22
13430;972,62
13431;929,40
13432;954,14
13433;933,91
13434;897,90
13435;885,00
13436;921,38
13437;930,82
13438;979,89
13439;983,36
13440;944,81
13441;965,74
13442;1002,13
13443;1018,81
13444;1013,00
13445;1043,64
13446;1060,48
13447;1056,43
13448;1060,20
13449;1064,29
13450;1026,60
13451;951,82
13452;957,15
13453;995,07
13454;983,86
13455;1024,40
13456;1063,44
13457;1004,18
13458;1038,90
13459;1042,71
13460;1063,37
13461;1050,05
13462;1069,86
13463;1147,41
13464;1154,90
13465;1117,43
13466;1061,45
13467;1131,02
13468;1098,46
13469;1108,33
13470;1159,38
13471;1144,01
13472;1126,29
13473;1085,31
13474;1083,72
13475;1003,91
13476;989,54
13477;1010,74
13478;997,60
13479;978,71
13480;1042,79
13481;1009,80
13482;1013,64
13483;1028,97
13484;1008,43
13485;1046,72
13486;1006,97
13487;928,52
13488;946,70
13489;938,80
13490;967,04
13491;954,24
13492;955,82
13493;996,01
13494;1034,84
13495;1024,03
13496;1045,59
13497;1062,78
13498;1088,38
13499;1086,75
13500;1149,43
13501;1133,34
13502;1145,32
13503;1088,71
13504;1079,11
13505;1134,85
13506;1137,22
13507;1209,62
13508;1186,71
13509;1180,62
13510;1159,65
13511;1144,45
13512;1104,06
13513;1086,47
13514;1095,06
13515;1126,38
13516;1115,02
13517;1068,59
13518;1085,34
13519;1093,69
13520;1116,61
13521;1141,98
13522;1174,82
13523;1163,49
13524;1129,84
13525;1101,46
13526;1132,68
13527;1129,39
13528;1108,46
13529;1089,92
13530;1112,61
13531;1125,97
13532;1183,07
13533;1184,20
13534;1187,78
13535;1220,43
13536;1210,11
13537;1208,10
13538;1237,68
13539;1244,84
13540;1222,45
13541;1185,44
13542;1203,76
13543;1206,05
13544;1162,60
13545;1150,89
13546;1163,80
13547;1162,35
13548;1143,06
13549;1113,26
13550;1093,39
13551;1107,20
13552;1161,23
13553;1157,10
13554;1189,98
13555;1175,57
13556;1176,05
13557;1165,42
13558;1227,85
13559;1219,66
13560;1218,36
13561;1237,40
13562;1234,44
13563;1240,77
13564;1224,02
13565;1244,63
13566;1235,24
13567;1205,04
13568;1154,84
13569;1195,27
13570;1156,70
13571;1186,50
13572;1172,36
13573;1219,65
13574;1223,64
13575;1224,86
13576;1273,46
13577;1256,95
13578;1278,15
13579;1281,29
13580;1283,38
13581;1344,54
13582;1334,64
13583;1363,80
13584;1318,36
13585;1308,06
13586;1345,98
13587;1330,63
13588;1337,09
13589;1328,02
13590;1306,62
13591;1365,00
13592;1386,61
13593;1351,09
13594;1330,50
13595;1335,67
13596;1300,59
13597;1292,98
13598;1273,56
13599;1295,62
13600;1314,75
13601;1320,84
13602;1355,77
13603;1319,90
13604;1312,01
13605;1349,86
13606;1344,00
13607;1369,28
13608;1382,54
13609;1382,62
13610;1391,91
13611;1383,27
13612;1394,54
13613;1412,83
13614;1428,75
13615;1442,55
13616;1436,47
13617;1442,15
13618;1442,26
13619;1423,14
13620;1412,18
13621;1428,79
13622;1418,81
13623;1452,10
13624;1398,46
13625;1347,93
13626;1344,56
13627;1325,25
13628;1314,84
13629;1300,62
13630;1261,34
13631;1284,22
13632;1294,71
13633;1347,67
13634;1328,39
13635;1278,25
13636;1236,91
13637;1265,16
13638;1274,06
13639;1260,74
13640;1266,31
13641;1261,90
13642;1302,31
13643;1317,56
13644;1341,85
13645;1310,94
13646;1321,96
13647;1301,12
13648;1299,66
13649;1252,65
13650;1277,57
13651;1286,02
13652;1310,98
13653;1361,40
13654;1354,41
13655;1392,53
13656;1391,84
13657;1370,18
13658;1391,36
13659;1375,27
13660;1392,51
13661;1356,37
13662;1378,59
13663;1402,67
13664;1391,67
13665;1356,19
13666;1367,30
13667;1392,32
13668;1401,71
13669;1409,92
13670;1415,60
13671;1422,99
13672;1429,62
13673;1446,33
13674;1489,06
13675;1489,72
13676;1493,24
13677;1472,85
13678;1445,84
13679;1474,68
13680;1476,51
13681;1451,05
13682;1477,96
13683;1477,61
13684;1433,02
13685;1410,66
13686;1408,79
13687;1383,69
13688;1366,33
13689;1387,03
13690;1427,18
13691;1368,54
13692;1333,14
13693;1348,90
13694;1309,07
13695;1304,08
13696;1228,69
13697;1233,20
13698;1237,24
13699;1207,50
13700;1302,57
13701;1277,82
13702;1285,23
13703;1301,87
13704;1235,67
13705;1218,32
13706;1262,27
13707;1204,02
13708;1191,54
13709;1219,89
13710;1236,17
13711;1188,52
13712;1276,62
13713;1284,18
13714;1282,19
13715;1316,09
13716;1275,29
13717;1276,20
13718;1267,19
13719;1248,92
13720;1228,90
13721;1280,51
13722;1293,89
13723;1273,16
13724;1318,76
13725;1320,28
13726;1322,19
13727;1310,25
13728;1306,26
13729;1357,35
13730;1336,71
13731;1317,44
13732;1300,51
13733;1256,08
13734;1290,85
13735;1245,61
13736;1228,85
13737;1197,19
13738;1224,83
13739;1251,23
13740;1236,11
13741;1235,83
13742;1254,63
13743;1233,74
13744;1252,08
13745;1251,07
13746;1235,12
13747;1240,80
13748;1238,41
13749;1253,76
13750;1291,54
13751;1301,96
13752;1320,59
13753;1320,16
13754;1324,59
13755;1353,24
13756;1332,46
13757;1315,78
13758;1376,92
13759;1375,87
13760;1361,46
13761;1360,86
13762;1365,60
13763;1375,78
13764;1331,24
13765;1301,99
13766;1301,93
13767;1304,14
13768;1320,11
13769;1323,88
13770;1315,72
13771;1299,70
13772;1279,88
13773;1290,41
13774;1264,40
13775;1236,40
13776;1273,15
13777;1256,26
13778;1266,32
13779;1282,87
13780;1321,11
13781;1314,63
13782;1329,63
13783;1298,87
13784;1321,41
13785;1340,16
13786;1323,21
13787;1347,02
13788;1350,91
13789;1354,25
13790;1354,59
13791;1352,84
13792;1353,14
13793;1324,32
13794;1360,22
13795;1377,94
13796;1380,63
13797;1378,27
13798;1381,80
13799;1375,40
13800;1365,66
13801;1380,61
13802;1368,05
13803;1405,51
13804;1439,53
13805;1410,89
13806;1431,70
13807;1421,48
13808;1393,76
13809;1452,34
13810;1479,13
13811;1476,24
13812;1453,93
13813;1425,61
13814;1445,35
13815;1465,20
13816;1441,41
13817;1468,87
13818;1468,11
13819;1444,67
13820;1465,72
13821;1449,32
13822;1463,94
13823;1469,41
13824;1454,21
13825;1535,70
13826;1546,65
13827;1532,25
13828;1580,15
13829;1531,73
13830;1581,57
13831;1570,51
13832;1575,13
13833;1502,68
13834;1507,35
13835;1531,15
13836;1515,64
13837;1496,87
13838;1481,19
13839;1494,25
13840;1505,10
13841;1460,52
13842;1478,13
13843;1514,42
13844;1554,93
13845;1545,10
13846;1561,79
13847;1607,52
13848;1572,35
13849;1565,29
13850;1576,32
13851;1593,90
13852;1577,62
13853;1579,20
13854;1562,26
13855;1557,85
13856;1556,93
13857;1592,19
13858;1596,74
13859;1579,45
13860;1580,63
13861;1571,45
13862;1576,78
13863;1579,02
13864;1567,18
13865;1558,09
13866;1596,76
13867;1577,39
13868;1576,53
13869;1571,24
13870;1555,11
13871;1595,02
13872;1623,75
13873;1626,55
13874;1615,75
13875;1617,24
13876;1584,50
13877;1530,61
13878;1547,67
13879;1561,13
13880;1518,79
13881;1551,88
13882;1565,71
13883;1512,61
13884;1529,53
13885;1555,34
13886;1606,35
13887;1589,70
13888;1591,40
13889;1631,20
13890;1643,46
13891;1617,71
13892;1605,87
13893;1633,29
13894;1650,40
13895;1637,02
13896;1608,16
13897;1590,11
13898;1565,28
13899;1579,81
13900;1530,58
13901;1514,99
13902;1536,96
13903;1565,14
13904;1572,57
13905;1566,91
13906;1601,30
13907;1594,50
13908;1572,75
13909;1544,86
13910;1529,98
13911;1477,64
13912;1464,25
13913;1478,67
13914;1473,92
13915;1458,37
13916;1515,87
13917;1507,77
13918;1511,31
13919;1500,41
13920;1521,51
13921;1530,93
13922;1518,05
13923;1514,81
13924;1530,35
13925;1542,24
13926;1539,51
13927;1554,78
13928;1585,97
13929;1596,58
13930;1591,76
13931;1567,61
13932;1604,66
13933;1628,07
13934;1565,93
13935;1555,41
13936;1542,87
13937;1531,69
13938;1484,83
13939;1509,37
13940;1543,29
13941;1564,50
13942;1558,78
13943;1545,87
13944;1513,46
13945;1527,65
13946;1524,77
13947;1530,70
13948;1502,27
13949;1477,62
13950;1461,33
13951;1471,97
13952;1435,52
13953;1461,33
13954;1463,72
13955;1420,41
13956;1418,96
13957;1449,66
13958;1414,61
13959;1432,02
13960;1421,42
13961;1420,45
13962;1397,87
13963;1420,83
13964;1438,79
13965;1440,66
13966;1472,00
13967;1483,27
13968;1482,25
13969;1431,11
13970;1417,58
13971;1426,33
13972;1443,99
13973;1423,81
13974;1443,36
13975;1409,53
13976;1408,37
13977;1409,32
13978;1394,39
13979;1370,63
13980;1369,08
13981;1374,09
13982;1410,70
13983;1415,06
13984;1366,83
13985;1396,75
13986;1412,05
13987;1422,59
13988;1441,18
13989;1466,60
13990;1469,60
13991;1481,92
13992;1472,50
13993;1494,69
13994;1469,78
13995;1450,53
13996;1441,07
13997;1462,36
13998;1451,85
13999;1450,06
14000;1421,25
14001;1438,36
14002;1450,21
14003;1446,62
14004;1457,84
14005;1454,66
14006;1447,45
14007;1425,54
14008;1415,36
14009;1400,31
14010;1378,61
14011;1372,24
14012;1343,64
14013;1296,28
14014;1254,59
14015;1209,50
14016;1229,59
14017;1211,23
14018;1243,55
14019;1283,86
14020;1287,05
14021;1289,47
14022;1301,00
14023;1222,91
14024;1213,52
14025;1208,26
14026;1197,76
14027;1221,64
14028;1216,87
14029;1206,50
14030;1210,16
14031;1253,45
14032;1294,72
14033;1274,50
14034;1251,92
14035;1220,72
14036;1244,63
14037;1275,06
14038;1227,76
14039;1213,65
14040;1228,21
14041;1231,01
14042;1256,99
14043;1260,46
14044;1217,42
14045;1232,42
14046;1210,16
14047;1113,37
14048;1107,63
14049;1096,74
14050;1182,57
14051;1149,68
14052;1121,14
14053;1104,65
14054;1092,76
14055;1048,67
14056;1098,70
14057;1155,65
14058;1174,56
14059;1183,06
14060;1179,45
14061;1200,05
14062;1161,82
14063;1168,60
14064;1165,86
14065;1120,49
14066;1135,82
14067;1086,20
14068;1126,77
14069;1177,32
14070;1169,59
14071;1170,11
14072;1230,53
14073;1250,16
14074;1194,10
14075;1156,81
14076;1196,73
14077;1209,92
14078;1218,30
14079;1218,89
14080;1241,65
14081;1241,99
14082;1220,73
14083;1246,08
14084;1224,71
14085;1217,52
14086;1225,64
14087;1199,68
14088;1178,06
14089;1120,02
14090;1115,58
14091;1108,94
14092;1118,18
14093;1140,67
14094;1134,69
14095;1175,96
14096;1166,61
14097;1195,00
14098;1205,76
14099;1194,06
14100;1187,66
14101;1163,08
14102;1173,59
14103;1141,44
14104;1153,56
14105;1111,60
14106;1118,85
14107;1125,77
14108;1121,65
14109;1131,64
14110;1123,01
14111;1138,54
14112;1139,34
14113;1140,68
14114;1114,89
14115;1114,81
14116;1122,15
14117;1175,55
14118;1166,36
14119;1157,25
14120;1158,03
14121;1154,52
14122;1187,32
14123;1185,19
14124;1195,79
14125;1192,93
14126;1222,97
14127;1230,37
14128;1250,13
14129;1233,68
14130;1252,30
14131;1240,36
14132;1225,85
14133;1282,56
14134;1255,56
14135;1245,30
14136;1243,71
14137;1280,49
14138;1317,32
14139;1328,79
14140;1318,57
14141;1288,22
14142;1274,22
14143;1274,91
14144;1255,02
14145;1267,94
14146;1242,57
14147;1231,26
14148;1217,08
14149;1230,60
14150;1261,91
14151;1251,82
14152;1250,95
14153;1261,52
14154;1254,34
14155;1268,24
14156;1256,20
14157;1249,28
14158;1237,92
14159;1202,02
14160;1182,04
14161;1185,82
14162;1209,17
14163;1220,41
14164;1215,03
14165;1238,60
14166;1223,47
14167;1222,80
14168;1239,32
14169;1247,76
14170;1216,91
14171;1214,53
14172;1181,10
14173;1185,86
14174;1184,11
14175;1196,55
14176;1163,92
14177;1167,28
14178;1192,07
14179;1215,56
14180;1213,26
14181;1174,23
14182;1190,44
14183;1191,02
14184;1151,12
14185;1164,21
14186;1187,36
14187;1179,29
14188;1174,03
14189;1204,26
14190;1221,83
14191;1223,94
14192;1239,27
14193;1198,47
14194;1216,15
14195;1233,13
14196;1240,40
14197;1244,58
14198;1233,67
14199;1270,05
14200;1248,51
14201;1241,72
14202;1200,08
14203;1199,95
14204;1160,73
14205;1171,01
14206;1177,81
14207;1168,94
14208;1137,57
14209;1113,59
14210;1099,07
14211;1076,54
14212;1061,27
14213;1065,83
14214;1110,63
14215;1060,30
14216;1073,65
14217;1055,47
14218;1086,62
14219;1058,54
14220;1037,81
14221;1031,19
14222;1031,37
14223;1029,13
14224;1069,50
14225;1108,12
14226;1064,51
14227;1072,88
14228;1076,97
14229;1074,35
14230;1050,68
14231;1070,62
14232;1065,26
14233;1080,72
14234;1093,93
14235;1068,67
14236;1036,66
14237;1015,34
14238;1013,31
14239;1013,77
14240;1012,38
14241;1032,35
14242;1042,90
14243;1063,11
14244;1061,90
14245;1045,86
14246;1031,77
14247;1036,74
14248;1032,63
14249;1004,86
14250;1034,28
14251;1027,99
14252;1006,04
14253;1014,11
14254;1024,99
14255;1005,63
14256;978,45
14257;977,08
14258;966,48
14259;991,00
14260;995,52
14261;1009,44
14262;1005,47
14263;1016,59
14264;986,82
14265;1014,50
14266;1033,01
14267;1054,70
14268;1068,07
14269;1070,48
14270;1076,24
14271;1077,47
14272;1079,06
14273;1054,77
14274;1067,98
14275;1071,25
14276;1058,30
14277;1082,76
14278;1059,69
14279;1080,03
14280;1065,11
14281;1067,61
14282;1067,32
14283;1049,06
14284;1026,26
14285;1044,59
14286;1047,02
14287;1053,88
14288;1088,27
14289;1127,12
14290;1140,64
14291;1126,17
14292;1116,88
14293;1112,19
14294;1199,93
14295;1193,91
14296;1185,61
14297;1182,60
14298;1159,61
14299;1151,05
14300;1134,80
14301;1135,07
14302;1099,58
14303;1106,92
14304;1111,01
14305;1136,53
14306;1137,25
14307;1134,35
14308;1131,51
14309;1152,69
14310;1135,70
14311;1140,36
14312;1129,74
14313;1147,85
14314;1140,47
14315;1123,03
14316;1143,82
14317;1176,33
14318;1188,90
14319;1170,97
14320;1175,12
14321;1147,15
14322;1148,22
14323;1152,41
14324;1151,97
14325;1148,82
14326;1163,86
14327;1171,78
14328;1149,07
14329;1148,94
14330;1125,08
14331;1120,55
14332;1116,51
14333;1103,00
14334;1098,50
14335;1078,13
14336;1074,07
14337;1052,75
14338;1083,07
14339;1087,64
14340;1083,42
14341;1091,22
14342;1087,04
14343;1085,81
14344;1070,61
14345;1111,65
14346;1108,20
14347;1117,00
14348;1107,94
14349;1130,34
14350;1136,04
14351;1134,64
14352;1141,88
14353;1150,13
14354;1158,99
14355;1162,89
14356;1165,99
14357;1189,09
14358;1212,74
14359;1213,75
14360;1207,67
14361;1209,46
14362;1213,40
14363;1213,65
14364;1211,67
14365;1224,42
14366;1218,95
14367;1217,07
14368;1217,07
14369;1264,96
14370;1256,97
14371;1233,70
14372;1226,66
14373;1215,85
14374;1220,98
14375;1216,84
14376;1210,74
14377;1202,09
14378;1198,27
14379;1176,56
14380;1172,88
14381;1172,65
14382;1184,25
14383;1177,97
14384;1175,06
14385;1199,20
14386;1192,50
14387;1182,38
14388;1200,10
14389;1197,24
14390;1203,29
14391;1230,55
14392;1203,72
14393;1203,85
14394;1223,63
14395;1223,27
14396;1232,79
14397;1228,00
14398;1221,66
14399;1228,86
14400;1228,50
14401;1231,99
14402;1216,65
14403;1212,68
14404;1187,37
14405;1149,89
14406;1141,44
14407;1154,47
14408;1146,12
14409;1154,26
14410;1155,11
14411;1124,51
14412;1100,09
14413;1131,96
14414;1124,73
14415;1129,17
14416;1122,69
14417;1122,62
14418;1121,63
14419;1110,28
14420;1104,43
14421;1113,09
14422;1092,40
14423;1057,58
14424;1056,82
14425;1049,88
14426;1043,57
14427;1027,45
14428;1028,44
14429;1028,78
14430;1025,59
14431;1024,84
14432;1027,65
14433;1019,43
14434;995,84
14435;997,96
14436;1002,71
14437;1002,21
14438;1034,59
14439;1033,58
14440;1027,58
14441;1008,86
14442;976,24
14443;974,94
14444;949,40
14445;952,80
14446;967,84
14447;959,31
14448;969,05
14449;991,84
14450;1020,55
14451;1001,44
14452;1000,33
14453;980,00
14454;984,97
14455;990,15
14456;1024,65
14457;1028,72
14458;1042,54
14459;1065,43
14460;1073,11
14461;1048,24
14462;1050,41
14463;1043,31
14464;1027,92
14465;1042,10
14466;1048,71
14467;1037,17
14468;1065,00
14469;1089,93
14470;1046,39
14471;1049,36
14472;1048,78
14473;1048,74
14474;1045,90
14475;1068,77
14476;1052,52
14477;1043,74
14478;1052,06
14479;1040,80
14480;1026,80
14481;1053,42
14482;1038,50
14483;1022,13
14484;1015,40
14485;1016,63
14486;1042,53
14487;1041,87
14488;1042,90
14489;1060,10
14490;1009,02
14491;991,56
14492;955,38
14493;966,96
14494;951,56
14495;954,71
14496;958,93
14497;973,78
14498;971,74
14499;959,28
14500;974,66
14501;928,24
14502;937,58
14503;949,91
14504;945,13
14505;997,62
14506;1000,00
14507;995,76
14508;1002,88
14509;1027,30
14510;1043,22
14511;1037,37
14512;1042,01
14513;1069,80
14514;1079,26
14515;1055,27
14516;1051,84
14517;1064,72
14518;1073,04
14519;1077,66
14520;1114,43
14521;1115,28
14522;1124,46
14523;1087,33
14524;1077,10
14525;1100,78
14526;1142,69
14527;1155,74
14528;1180,00
14529;1179,07
14530;1161,32
14531;1171,07
14532;1159,68
14533;1156,05
14534;1152,92
14535;1168,48
14536;1176,38
14537;1175,34
14538;1164,44
14539;1164,28
14540;1157,98
14541;1150,20
14542;1176,62
14543;1174,05
14544;1169,06
14545;1179,89
14546;1178,08
14547;1185,20
14548;1199,34
14549;1203,44
14550;1207,62
14551;1195,79
14552;1195,59
14553;1179,23
14554;1176,28
14555;1194,64
14556;1179,89
14557;1168,74
14558;1167,15
14559;1183,73
14560;1190,95
14561;1183,17
14562;1167,24
14563;1147,44
14564;1163,28
14565;1142,31
14566;1131,92
14567;1133,24
14568;1119,46
14569;1102,52
14570;1117,65
14571;1134,30
14572;1137,31
14573;1157,01
14574;1147,36
14575;1149,46
14576;1156,31
14577;1162,15
14578;1183,43
14579;1170,35
14580;1183,40
14581;1185,62
14582;1180,83
14583;1184,35
14584;1192,99
14585;1175,09
14586;1156,13
14587;1175,80
14588;1203,31
14589;1203,05
14590;1192,41
14591;1195,02
14592;1189,30
14593;1183,09
14594;1163,83
14595;1173,34
14596;1177,53
14597;1178,25
14598;1165,19
14599;1174,97
14600;1173,10
14601;1173,82
14602;1165,46
14603;1150,04
14604;1168,68
14605;1198,71
14606;1189,42
14607;1169,02
14608;1157,87
14609;1179,72
14610;1170,42
14611;1180,01
14612;1184,92
14613;1168,07
14614;1162,62
14615;1158,95
14616;1151,53
14617;1170,41
14618;1178,49
14619;1189,78
14620;1199,46
14621;1189,10
14622;1197,19
14623;1201,89
14624;1197,36
14625;1210,93
14626;1242,14
14627;1247,77
14628;1246,08
14629;1246,17
14630;1226,34
14631;1216,45
14632;1194,70
14633;1196,02
14634;1197,68
14635;1174,05
14636;1181,05
14637;1174,32
14638;1182,02
14639;1202,80
14640;1254,85
14641;1285,23
14642;1279,80
14643;1256,06
14644;1256,39
14645;1266,40
14646;1239,44
14647;1229,96
14648;1243,92
14649;1260,73
14650;1255,08
14651;1251,19
14652;1216,40
14653;1204,66
14654;1208,86
14655;1223,89
14656;1247,91
14657;1254,48
14658;1275,31
14659;1296,53
14660;1302,84
14661;1318,76
14662;1335,26
14663;1344,26
14664;1357,44
14665;1347,61
14666;1353,61
14667;1327,08
14668;1306,27
14669;1300,54
14670;1316,61
14671;1322,98
14672;1299,04
14673;1308,58
14674;1305,14
14675;1309,95
14676;1262,79
14677;1238,46
14678;1236,02
14679;1237,52
14680;1220,70
14681;1212,19
14682;1230,74
14683;1224,73
14684;1205,12
14685;1213,16
14686;1218,07
14687;1207,54
14688;1236,14
14689;1229,34
14690;1219,54
14691;1235,38
14692;1238,56
14693;1249,65
14694;1265,04
14695;1252,57
14696;1269,28
14697;1260,19
14698;1274,40
14699;1262,28
14700;1252,78
14701;1237,09
14702;1257,55
14703;1236,50
14704;1246,19
14705;1251,69
14706;1252,10
14707;1251,01
14708;1246,67
14709;1255,75
14710;1268,33
14711;1261,37
14712;1245,96
14713;1259,05
14714;1270,03
14715;1257,29
14716;1271,98
14717;1270,71
14718;1261,04
14719;1269,77
14720;1263,28
14721;1253,55
14722;1289,14
14723;1287,41
14724;1295,12
14725;1289,88
14726;1269,90
14727;1266,91
14728;1267,89
14729;1276,83
14730;1282,64
14731;1292,24
14732;1291,53
14733;1282,50
14734;1266,10
14735;1265,13
14736;1224,64
14737;1248,59
14738;1238,46
14739;1240,67
14740;1238,01
14741;1242,31
14742;1246,32
14743;1229,44
14744;1231,02
14745;1208,58
14746;1210,53
14747;1220,26
14748;1229,78
14749;1237,06
14750;1243,29
14751;1249,70
14752;1260,17
14753;1253,40
14754;1240,62
14755;1245,54
14756;1244,73
14757;1243,20
14758;1274,28
14759;1292,46
14760;1326,08
14761;1327,90
14762;1316,78
14763;1306,70
14764;1311,92
14765;1298,92
14766;1297,08
14767;1309,80
14768;1318,48
14769;1354,40
14770;1333,29
14771;1329,89
14772;1334,19
14773;1360,87
14774;1362,18
14775;1368,22
14776;1375,11
14777;1373,31
14778;1386,01
14779;1370,17
14780;1350,67
14781;1330,46
14782;1333,72
14783;1334,60
14784;1342,53
14785;1332,17
14786;1341,05
14787;1375,58
14788;1374,25
14789;1348,93
14790;1336,73
14791;1341,69
14792;1352,33
14793;1321,43
14794;1332,97
14795;1322,07
14796;1308,19
14797;1309,49
14798;1307,61
14799;1307,89
14800;1271,14
14801;1281,45
14802;1283,43
14803;1295,72
14804;1292,39
14805;1287,86
14806;1268,67
14807;1261,54
14808;1263,67
14809;1269,24
14810;1273,42
14811;1279,17
14812;1282,04
14813;1277,46
14814;1282,09
14815;1294,17
14816;1283,89
14817;1247,95
14818;1261,80
14819;1284,87
14820;1258,13
14821;1251,62
14822;1249,57
14823;1244,09
14824;1232,63
14825;1197,56
14826;1193,53
14827;1209,25
14828;1198,67
14829;1190,50
14830;1195,71
14831;1166,50
14832;1202,51
14833;1218,17
14834;1180,08
14835;1191,74
14836;1208,40
14837;1196,46
14838;1213,01
14839;1192,60
14840;1190,85
14841;1170,34
14842;1160,77
14843;1178,35
14844;1168,80
14845;1149,80
14846;1154,99
14847;1165,23
14848;1160,91
14849;1185,79
14850;1185,53
14851;1205,38
14852;1203,32
14853;1191,97
14854;1189,37
14855;1182,77
14856;1175,00
14857;1187,32
14858;1178,43
14859;1173,33
14860;1151,68
14861;1199,50
14862;1189,97
14863;1195,95
14864;1207,61
14865;1190,29
14866;1164,67
14867;1159,47
14868;1170,85
14869;1188,79
14870;1173,20
14871;1160,05
14872;1150,55
14873;1138,28
14874;1128,90
14875;1109,29
14876;1082,75
14877;1051,10
14878;1088,33
14879;1107,69
14880;1111,74
14881;1142,12
14882;1134,65
14883;1145,82
14884;1142,08
14885;1142,08
14886;1141,98
14887;1157,53
14888;1150,96
14889;1154,60
14890;1154,60
14891;1140,10
14892;1090,92
14893;1099,29
14894;1107,22
14895;1127,58
14896;1106,59
14897;1091,58
14898;1085,87
14899;1023,59
14900;1030,74
14901;1060,56
14902;1049,81
14903;1080,69
14904;1091,08
14905;1114,52
14906;1096,28
14907;1107,42
14908;1109,78
14909;1115,42
14910;1116,90
14911;1125,33
14912;1138,74
14913;1213,52
14914;1199,28
14915;1208,19
14916;1184,73
14917;1211,29
14918;1187,67
14919;1188,06
14920;1219,82
14921;1255,89
14922;1264,64
14923;1255,98
14924;1274,55
14925;1264,48
14926;1268,07
14927;1248,83
14928;1286,85
14929;1277,19
14930;1279,61
14931;1282,91
14932;1272,51
14933;1252,92
14934;1218,40
14935;1231,95
14936;1202,52
14937;1211,31
14938;1179,08
14939;1176,54
14940;1158,06
14941;1132,26
14942;1141,40
14943;1162,00
14944;1144,71
14945;1169,31
14946;1202,69
14947;1214,42
14948;1189,86
14949;1201,60
14950;1176,59
14951;1162,92
14952;1182,38
14953;1160,51
14954;1160,35
14955;1152,86
14956;1149,35
14957;1151,11
14958;1181,57
14959;1172,56
14960;1158,76
14961;1157,91
14962;1155,31
14963;1186,69
14964;1202,11
14965;1182,26
14966;1167,88
14967;1193,48
14968;1179,70
14969;1191,89
14970;1229,61
14971;1251,96
14972;1255,64
14973;1248,91
14974;1237,88
14975;1244,72
14976;1269,89
14977;1263,54
14978;1258,90
14979;1242,10
14980;1224,43
14981;1254,15
14982;1272,47
14983;1263,76
14984;1253,47
14985;1250,69
14986;1243,78
14987;1231,95
14988;1201,15
14989;1215,32
14990;1225,69
14991;1225,11
14992;1221,41
14993;1209,33
14994;1210,39
14995;1216,66
14996;1210,26
14997;1195,38
14998;1207,98
14999;1195,43
15000;1187,52
15001;1183,32
15002;1172,89
15003;1166,00
15004;1195,09
15005;1196,57
15006;1195,14
15007;1174,53
15008;1164,85
15009;1175,04
15010;1182,86
15011;1184,51
15012;1190,68
15013;1190,04
15014;1205,04
15015;1178,77
15016;1170,65
15017;1160,39
15018;1119,61
15019;1115,73
15020;1125,99
15021;1129,99
15022;1110,86
15023;1066,37
15024;1069,85
15025;1089,61
15026;1109,72
15027;1137,35
15028;1122,72
15029;1131,67
15030;1136,18
15031;1133,88
15032;1122,59
15033;1115,32
15034;1080,30
15035;1060,25
15036;1032,67
15037;1028,21
15038;1044,85
15039;1064,37
15040;1063,31
15041;1057,21
15042;1036,90
15043;1027,27
15044;1065,73
15045;1047,92
15046;1052,68
15047;1074,54
15048;1045,17
15049;1028,96
15050;1021,11
15051;1014,99
15052;1004,80
15053;1010,04
15054;966,60
15055;987,65
15056;969,80
15057;909,86
15058;945,69
15059;923,50
15060;969,27
15061;984,25
15062;994,64
15063;938,54
15064;929,55
15065;960,80
15066;921,00
15067;946,22
15068;965,96
15069;992,59
15070;972,76
15071;972,30
15072;956,40
15073;969,04
15074;983,65
15075;974,02
15076;951,49
15077;934,98
15078;887,49
15079;900,73
15080;882,05
15081;877,00
15082;808,32
15083;822,76
